301654828,00039,30165482800039,O,1999-07-01,NN,,,2006-11-25T09:13:27,false,4,,,,,ZAC LE REMOURIN,84370,BEDARRIDES,,,84016,,,,,,,,,,,,,,,,,,,2004-08-18,F,,,,,51.8M,NAFRev1,N
301654828,00047,30165482800047,O,2010-11-09,,,,2019-11-14T14:00:19,false,2,QUARTIER VIOLESI RN 8,,,,PLAN MARSEILLAIS,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2010-12-30,F,COLOC PROVENCE,,,,46.69B,NAFRev2,N
301654828,00054,30165482800054,O,2010-12-31,NN,,,2021-02-23T10:36:01,true,2,,2996,,AV,THIERS,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,46.69B,NAFRev2,N
301654844,00028,30165484400028,O,1984-12-10,NN,,,2019-11-14T14:00:15,true,1,,89,,AV,CYRILLE BESSET,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1998-02-28,F,,,,,60.2L,NAF1993,O
301654851,00031,30165485100031,O,,NN,,,,true,1,,44,,RUE,PLANCHAT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,58.04,NAP,N
301654869,00017,30165486900017,O,,NN,,,,true,1,,3,,AV,DU GENERAL DE GAULLE,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301654893,00017,30165489300017,O,,,,,,true,1,,,,,LUPINO,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1979-11-09,F,,,,,50.3B,NAF1993,N
301654901,00018,30165490100018,O,,NN,,,2019-11-14T14:00:15,true,1,,38,,BD,MARINONI,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
301654927,00021,30165492700021,O,,,,,2019-11-14T14:00:15,true,1,,,,,ZI SECTEUR A,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
301654935,00032,30165493500032,O,,,,,2019-11-14T14:00:15,true,1,,,,,ZI LES VARS RTE LA BARONNE,06640,SAINT-JEANNET,,,06122,,,,,,,,,,,,,,,,,,,1987-09-11,F,,,,,47.02,NAP,N
301654968,00025,30165496800025,O,,,,,,true,1,,,,,,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
301654976,00010,30165497600010,O,,,,,,true,1,,,,BD,RAYMOND POINCARE,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301654992,00017,30165499200017,O,1900-01-01,,,,,false,4,,21,,RUE,DU GENERAL D'ANDREOSSY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1992-08-31,F,,,,,35.1E,NAF1993,N
301654992,00025,30165499200025,O,1900-01-01,,,,,true,4,,32,,BD,D AGUILLON,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.4S,NAF1993,N
301654992,00033,30165499200033,O,1977-10-01,,,,2019-11-14T14:00:15,false,3,,,,,PORT DE ST LAURENT DU VAR,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1993-01-29,F,,,,,52.4W,NAF1993,N
301654992,00041,30165499200041,O,1989-04-01,,,,2019-11-14T14:00:15,false,3,RES.DUCAL B,,,,LA MER,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1993-03-01,F,,,,,71.4B,NAF1993,N
301655007,00039,30165500700039,O,1987-07-31,,,,,false,4,,55,,AV,PHILIPPE ROCHAT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,45.4J,NAF1993,N
301655007,00047,30165500700047,O,1987-01-14,NN,,,2011-10-17T16:05:12,true,4,QUARTIER ST PIERRE,1327,,RTE,DE LA MER,06410,BIOT,,,06018,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.34Z,NAFRev2,N
301655023,00010,30165502300010,O,,,,,2019-11-14T14:00:18,true,1,,,,,,11490,PORTEL-DES-CORBIERES,,,11295,,,,,,,,,,,,,,,,,,,1993-09-01,F,,,,,15.9G,NAF1993,N
301655031,00013,30165503100013,O,1974-01-01,NN,,,2020-07-01T11:34:58,true,5,,,,RTE,DE GEILLES,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2015-07-29,A,,,,,22.29B,NAFRev2,N
301655064,00014,30165506400014,O,,,,,,true,1,,,,,IMME LES HUBLOTS DU PORT,11430,GRUISSAN,,,11170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.47,NAP,N
301655072,00025,30165507200025,O,,,,,,true,1,,30,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,58.01,NAP,N
301655080,00010,30165508000010,O,,,,,,true,1,,,,,,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655130,00013,30165513000013,O,,,,,,true,1,,1,,PL,HENRI MIRPIED,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1987-12-04,F,,,,,81.11,NAP,N
301655148,00023,30165514800023,O,,,,,,true,1,,19,,RUE,MIOLLIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-01-31,F,,,,,74.1C,NAF1993,N
301655155,00010,30165515500010,O,,NN,,,2006-11-25T09:13:27,true,1,,129,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
301655197,00012,30165519700012,O,1900-01-01,NN,,,2010-01-08T09:48:37,true,4,,2,,RUE,CESAR CAMPINCHI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.59A,NAFRev2,O
301655197,00046,30165519700046,O,1988-01-01,NN,,,2010-01-08T09:48:37,false,4,,,,LD,RECIPELLO,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.59A,NAFRev2,N
301655221,00010,30165522100010,O,,NN,,,2019-11-14T14:00:15,true,1,,26,,AV,DES OLIVIERS,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1990-11-15,F,,,,,84.11,NAP,N
301655254,00011,30165525400011,O,,NN,,,2019-11-14T14:00:15,true,1,,74,,AV,DE LA GARE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1994-04-01,F,,,,,52.3A,NAF1993,N
301655262,00014,30165526200014,O,,,,,,true,1,,,,RTE,DE CHALVET,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1987-05-11,F,,,,,67.01,NAP,N
301655270,00017,30165527000017,O,,,,,,true,1,,,,,,05140,LA BEAUME,,,05019,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301655288,00019,30165528800019,O,,,,,,true,1,,,,LD,LE HAUT CHANDELALAR,06850,BRIANCONNET,,,06024,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.1B,NAF1993,N
301655312,00017,30165531200017,O,,,,,,true,1,,,,ALL,DES AILES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,87.03,NAP,N
301655353,00011,30165535300011,O,,,,,,true,1,,,,AV,VICTORIA,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
301655361,00014,30165536100014,O,,,,,,true,1,,,,,LE SAUZE,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301655395,00012,30165539500012,O,,NN,,,2019-11-14T14:00:15,true,1,,34,,RUE,DU PORT,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,1984-07-23,F,,,,,64.43,NAP,N
301655411,00017,30165541100017,O,,,,,,true,1,,,,RTE,DE CASTAGNIERS,06790,ASPREMONT,,,06006,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655437,00012,30165543700012,O,,,,,2019-11-14T14:00:14,true,1,,,,BD,DE LA LIBERTE,04160,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655445,00023,30165544500023,O,1980-03-03,NN,,,2006-10-26T23:53:18,true,3,,3,,RUE,LACOUR,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,93.0E,NAFRev1,N
301655452,00011,30165545200011,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655460,00014,30165546000014,O,1988-08-31,NN,,,2006-11-25T09:13:27,true,3,,21,B,RUE,MEYNADIER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,52.4C,NAFRev1,N
301655486,00035,30165548600035,O,,NN,,,,true,1,,,,,QU LE LAURON,83570,COTIGNAC,,,83046,,,,,,,,,,,,,,,,,,,1993-03-03,F,,,,,85.1C,NAF1993,N
301655494,00013,30165549400013,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655536,00011,30165553600011,O,,,,,,true,1,,,,,,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655544,00023,30165554400023,O,1988-02-04,NN,,,2012-05-05T00:44:22,false,5,,80,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,69.10Z,NAFRev2,O
301655544,00031,30165554400031,O,2011-01-01,NN,,,2021-10-20T08:43:47,true,4,,15,,SQ,MERIMEE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2021-09-16,F,,,,,69.10Z,NAFRev2,O
301655569,00012,30165556900012,O,,,,,,true,1,,,,,ST CASSIEN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,45.21,NAP,N
301655577,00023,30165557700023,O,2000-01-03,NN,,,2008-11-07T00:17:43,true,3,RES LES PINS,48,,ALL,DES COUGOUSSOLLES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,45.3F,NAFRev1,N
301655593,00012,30165559300012,O,1900-01-01,,,,,true,3,LA FRAYERE,,,AV,DES BUISSONS ARDENTS,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.73,NAP,N
301655619,00015,30165561900015,O,,,,,,true,1,,87,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,84.10,NAP,N
301655643,00015,30165564300015,O,,,,,,true,1,,25,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,85.1C,NAF1993,N
301655668,00012,30165566800012,O,1900-01-01,,,,,false,4,,2,,RUE,FELIX FAURE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,85.1E,NAF1993,N
301655668,00020,30165566800020,O,1998-01-01,NN,,,2011-03-22T05:09:37,true,4,L'ARMENONVILLE,2,,RPT,DUBOYS D ANGERS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,86.23Z,NAFRev2,N
301655676,00015,30165567600015,O,1900-01-01,NN,,,2011-04-28T00:10:55,false,3,,,,,LES CYCLADES,83580,GASSIN,,,83065,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,77.14,NAP,N
301655676,00031,30165567600031,O,2019-01-01,,,,2021-02-23T10:36:01,true,1,LES LAVANDES 2,,,RES,CLOS STE ANNE,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,68.20A,NAFRev2,N
301655692,00012,30165569200012,O,1974-01-01,NN,,,,true,4,,,,BD,DE LA CROISETTE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,52.4R,NAFRev1,O
301655700,00039,30165570000039,O,2001-04-02,NN,,,2019-11-14T14:00:51,false,4,,52,,AV,DES BELGES,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,N
301655700,00047,30165570000047,O,2004-01-01,NN,,,2006-11-25T09:13:27,true,3,RES PIGNADA B,2,,AV,CHAMBRELENT,40510,SEIGNOSSE,,,40296,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,80.4C,NAFRev1,N
301655726,00018,30165572600018,O,1974-01-01,NN,,,2019-11-14T14:00:12,true,1,,18,,RUE,GAMBETTA,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,52.3A,NAF1993,O
301655734,00012,30165573400012,O,,,,,,true,1,,45,,IMP,DES LILAS,01700,BEYNOST,,,01043,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,55.73,NAP,N
301655742,00015,30165574200015,O,,NN,,,2006-03-01T09:26:53,true,1,,,,,,03240,TRONGET,,,03292,,,,,,,,,,,,,,,,,,,1995-04-13,F,,,,,45.4C,NAF1993,O
301655759,00027,30165575900027,O,,NN,,,,true,1,,,,,LES GUITTONS,03300,BOST,,,03033,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301655775,00015,30165577500015,O,1900-01-01,,,,2019-11-14T14:00:14,true,3,,,,,PRA LOUP,04400,UVERNET-FOURS,,,04226,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.51Z,NAFRev2,N
301655817,00049,30165581700049,O,,NN,,,,true,1,,5,,RUE,DES FIGUIERS,30620,BERNIS,,,30036,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,49.04,NAP,N
301655833,00012,30165583300012,O,1974-01-01,,,,,true,1,,57,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.7C,NAF1993,N
301655858,00019,30165585800019,O,,NN,,,,true,1,,,,RTE,DE GRASSE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
301655866,00012,30165586600012,O,,,,,,true,1,,,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301655874,00016,30165587400016,O,,,,,,true,1,,,,,,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301655890,00012,30165589000012,O,,,,,,true,1,,,,,,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301655908,00038,30165590800038,O,1995-07-01,NN,,,2012-05-30T08:46:14,true,4,LES JARDINS DE SYLVIA,121,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,86.90E,NAFRev2,N
301655916,00031,30165591600031,O,,NN,,,,true,1,,306,,RTE,DE SAINT JEAN,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4J,NAF1993,O
301655924,00019,30165592400019,O,1900-01-01,,,,2012-03-22T14:45:34,true,5,,21,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2011-09-10,F,,,,,46.18Z,NAFRev2,N
301655940,00023,30165594000023,O,,,,,,true,1,,,,AV,GEORGES GALLICE,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301655957,00019,30165595700019,O,,,,,,true,1,,50,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1988-08-25,F,,,,,65.02,NAP,N
301655973,00024,30165597300024,O,2002-02-01,NN,,,2007-10-10T09:47:55,true,4,LES NEREIDES,14,,AV,DE BELGIQUE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2007-10-03,F,,,,,70.2C,NAFRev1,N
301655981,00019,30165598100019,O,,,,,,true,1,,,,,,03120,ISSERPENT,,,03131,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301656005,00016,30165600500016,O,,,,,,true,1,,10,,RUE,CHAMPIONNET,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,93.0B,NAF1993,N
301656047,00018,30165604700018,O,,NN,,,,true,1,,20,,,GRANDE RUE,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,1996-04-30,F,,,,,52.4R,NAF1993,N
301656054,00014,30165605400014,O,,,,,,true,1,,31,,RUE,DU CLOS,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2V,NAF1993,N
301656088,00012,30165608800012,O,,,,,2019-11-14T14:00:14,true,1,,,,,,04170,THORAME-HAUTE,,,04219,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,67.08,NAP,N
301656112,00028,30165611200028,O,1985-06-17,NN,,,2012-10-31T04:55:51,true,4,,5,,BD,GENERAL GIRAUD,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2012-09-29,F,,,,,86.23Z,NAFRev2,N
301656120,00013,30165612000013,O,,,,,,true,1,,,,BD,ST ROCH,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301656138,00015,30165613800015,O,,NN,,,,true,1,,,,AV,DE GRASSE,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301656161,00017,30165616100017,O,,,,,,true,1,,,,BD,EDOUARD HERRIOT,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301656187,00012,30165618700012,O,,,,,,true,1,,,,RUE,PAUL DEROULEDE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301656195,00015,30165619500015,O,,,,,,true,1,,4,,BD,CIMIEZ,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-07-30,F,,,,,33.1B,NAF1993,N
301656211,00028,30165621100028,O,1985-02-28,NN,,,2019-11-14T14:00:14,true,1,,160,,AV,FERNAND AUBERGER,03700,BELLERIVE-SUR-ALLIER,,,03023,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,45.2V,NAF1993,N
301656252,00014,30165625200014,O,,,,,2019-11-14T14:00:12,true,1,,80,,RUE,MAL DE LATTRE,01190,PONT-DE-VAUX,,,01305,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.30,NAP,N
301656286,00020,30165628600020,O,,NN,,,,true,1,,28,,RUE,ANTOINE GAUTIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-08-31,F,,,,,52.5Z,NAF1993,N
301656294,00032,30165629400032,O,,NN,,,2019-11-14T14:00:15,true,1,,1,,PL,SUZANNE DE VILLENEUVE,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2J,NAF1993,N
301656336,00031,30165633600031,O,1982-01-01,NN,,,2008-11-07T00:17:43,false,4,,624,,CHE,DES COLLINES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1998-03-24,F,,,,,45.2V,NAF1993,O
301656336,00049,30165633600049,O,1998-03-24,NN,,,2008-11-07T00:17:43,false,4,LE CENTURY,48,,RTE,DE VALBONNE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2002-01-15,F,,,,,45.2V,NAF1993,O
301656336,00056,30165633600056,O,2002-01-15,,,,2009-06-27T03:36:33,false,3,LES CHANTERELLES,8,,CHE,SAINTE ANNE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,45.2V,NAFRev1,O
301656336,00064,30165633600064,O,2007-07-01,NN,,,2021-02-23T10:36:01,true,4,,39,,AV,FRANCOIS TUBY,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2013-09-10,A,,,,,43.99C,NAFRev2,N
301656344,00019,30165634400019,O,,,,,,true,1,,,,RUE,FREDERIC MISTRAL,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.30,NAP,N
301656351,00022,30165635100022,O,1900-01-01,NN,,,2008-01-04T19:16:08,true,3,,366,,AV,DE FABRON,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301656351,00030,30165635100030,O,1900-01-01,NN,,,2020-01-21T11:53:40,false,3,,5,B,AV,DES FRUITIERS,93210,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2004-09-01,F,,,,,70.2C,NAFRev1,N
301656351,00048,30165635100048,O,1987-07-01,NN,,,2008-01-04T19:16:08,false,3,,8,,AV,GABRIEL PERI,93120,LA COURNEUVE,,,93027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301656351,00055,30165635100055,O,2004-09-01,NN,,,2019-11-14T14:01:05,false,3,ZA,,,RTE,DES PETITS PONTS,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301656393,00016,30165639300016,O,,,,,,true,1,,,,,,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301656401,00033,30165640100033,O,1989-06-19,NN,,,,true,1,,10,,RUE,DES SOEURS MUNET,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.3E,NAF1993,N
301656419,00019,30165641900019,O,1974-01-01,NN,,,,true,1,,1563,,PRO,DU SOLEIL,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1998-02-16,F,,,,,52.4T,NAF1993,O
301656427,00012,30165642700012,O,,NN,,,,true,1,,4,,PL,ETIENNE ROUSTAN,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1986-02-14,F,,,,,81.21,NAP,N
301656435,00023,30165643500023,O,,NN,,,,true,1,,,,CHE,DE FONT MERLE,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1990-11-14,F,,,,,77.03,NAP,N
301656468,00016,30165646800016,O,,NN,,,,true,1,,72,,BD,GENERAL DE GAULLE,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
301656484,00021,30165648400021,O,,NN,,,,true,1,,8,,AV,GENERAL DE GAULLE,06430,LA BRIGUE,,,06162,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301656492,00024,30165649200024,O,1989-05-01,,,,2008-01-04T19:16:08,false,3,,2,,RUE,GUIGLIA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
301656492,00032,30165649200032,O,1995-01-02,NN,,,2016-04-05T10:47:03,false,6,10,,,RUE,TONDUTI DE L ESCARENE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,69.10Z,NAFRev2,N
301656492,00040,30165649200040,O,2015-01-01,,,,2021-02-23T10:36:01,true,1,VILLA JACQUELINE,20,,RUE,FONCET,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,69.10Z,NAFRev2,N
301656500,00016,30165650000016,O,1900-01-01,01,2019,,2021-10-27T08:14:06,true,4,,3,,RUE,MASSENA,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.22C,NAFRev2,O
301656534,00015,30165653400015,O,,,,,,true,1,,,,AV,CARNOT,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.11,NAP,N
301656542,00034,30165654200034,O,1981-03-15,NN,,,,false,4,,70,,CHE,DE L OLIVET,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2002-04-11,F,,,,,70.2C,NAF1993,N
301656542,00042,30165654200042,O,2002-04-11,NN,,,2019-11-14T14:00:15,true,6,,330,,ALL,DES MIMOSAS,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,43.34Z,NAFRev2,N
301656559,00012,30165655900012,O,,,,,,true,1,,,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.06,NAP,N
301656567,00015,30165656700015,O,,,,,,true,1,,38,,RUE,DE CANNES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1987-11-13,F,,,,,64.45,NAP,N
301656575,00018,30165657500018,O,,,,,,true,1,,,,QUAI,LUNEL,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301656591,00015,30165659100015,O,,NN,,,,true,1,,14,,RUE,DE BREA,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,70.3A,NAF1993,N
301656609,00023,30165660900023,O,1984-07-09,NN,,,2011-07-21T04:36:10,true,4,,33,,RUE,DES PALMIERS,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.90E,NAFRev2,N
301656617,00034,30165661700034,O,,NN,,,,true,1,,21,,ALL,DES ORMEAUX,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
301656625,00037,30165662500037,O,,NN,,,2019-11-14T14:00:12,true,1,,,,LD,CONFRENCHETTE LE BAS,01160,SAINT-MARTIN-DU-MONT,,,01374,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.2C,NAF1993,O
301656641,00018,30165664100018,O,,,,,,true,1,,,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301656658,00020,30165665800020,O,,NN,,,,true,1,,6,,AV,MALAUSSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.49,NAP,N
301656674,00019,30165667400019,O,,,,,,true,1,,,,,,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301656690,00015,30165669000015,O,1900-01-01,NN,,,2009-02-04T00:16:02,true,4,CITE LEPANTE CABINE N°20,31,,RUE,DE LEPANTE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,62.43,NAP,N
301656732,00015,30165673200015,O,1900-01-01,NN,,,2008-01-04T19:16:08,true,3,,26,,RUE,DU CHATEAU,06440,L'ESCARENE,,,06057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301656740,00026,30165674000026,O,,NN,,,,true,1,,,,,BON VILAR,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,1988-04-25,F,,,,,81.21,NAP,N
301656757,00012,30165675700012,O,,,,,,true,1,,,,BD,VICTOR HUGO,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301656781,00012,30165678100012,O,1974-01-01,NN,,,2008-11-07T00:17:43,false,4,,,,,LE MOULIN NEUF LA GRAVE,06440,PEILLE,,,06091,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,50.2Z,NAF1993,O
