213701915,00026,21370191500026,O,1983-12-21,01,2019,,2021-10-27T08:08:07,false,4,,8,,RUE,DES ECOLES,37120,RAZINES,,,37191,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
213701915,00042,21370191500042,O,2004-12-25,NN,,,2008-01-04T18:32:29,false,2,MAIRIE,10,,PL,DE LA MAIRIE,37120,RAZINES,,,37191,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213701923,00012,21370192300012,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,,,RUE,LOUIS BARBERIN,37310,REIGNAC-SUR-INDRE,,,37192,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701923,00020,21370192300020,O,1983-12-21,03,2019,,2021-10-27T08:08:07,false,3,,4,,ALL,DU STADE,37310,REIGNAC-SUR-INDRE,,,37192,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213701931,00015,21370193100015,O,1983-03-01,03,2019,,2021-10-27T08:08:07,true,4,,,,PL,DE LA MAIRIE,37140,RESTIGNE,,,37193,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701931,00023,21370193100023,O,1983-12-21,02,2019,,2021-10-27T08:08:07,false,3,,,,RUE,DES ECOLES,37140,RESTIGNE,,,37193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213701949,00017,21370194900017,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,10,,RUE,NATIONALE,37380,REUGNY,,,37194,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701949,00025,21370194900025,O,1983-12-21,12,2019,,2021-10-27T08:08:07,false,4,,,,RUE,BRETONNEAU,37380,REUGNY,,,37194,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LUCIE AUBRAC,,,,85.20Z,NAFRev2,N
213701949,00033,21370194900033,O,1983-09-06,NN,,,,false,4,,,,,,37380,REUGNY,,,37194,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
213701949,00041,21370194900041,O,1994-01-01,NN,,,2008-01-04T18:32:29,false,3,MAIRIE,10,,RUE,NATIONALE,37380,REUGNY,,,37194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213701949,00058,21370194900058,O,2003-05-01,NN,,,2008-01-04T18:32:29,false,3,,,,,LE BOURG,37380,REUGNY,,,37194,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213701956,00012,21370195600012,O,1983-03-01,22,2019,,2021-10-27T08:08:07,true,4,,,,PL,DU MARECHAL LECLERC,37520,LA RICHE,,CS 30102,37195,37521,LA RICHE CEDEX,,,,70,,RUE,DE LA MAIRIE,37520,LA RICHE,,,37195,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
213701956,00020,21370195600020,O,1983-03-16,02,2019,,2021-10-27T08:08:07,false,3,,,,,,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE DE LA RICHE,,,,93.29Z,NAFRev2,N
213701956,00038,21370195600038,O,1983-12-21,12,2019,,2021-10-27T08:08:07,false,3,,,,RUE,PAUL BERT,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI TAMISIER,,,,85.10Z,NAFRev2,N
213701956,00046,21370195600046,O,1983-12-21,12,2019,,2021-10-27T08:08:07,false,3,,53,,RUE,DES HAUTES MARCHES,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PAUL BERT,,,,85.20Z,NAFRev2,N
213701956,00053,21370195600053,O,1983-12-21,11,2019,,2021-10-27T08:08:07,false,3,,51,,RUE,DES HAUTES MARCHES,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE F.BUISSON,,,,85.20Z,NAFRev2,N
213701956,00087,21370195600087,O,1985-10-11,02,2019,,2021-10-27T08:08:07,false,4,,,,RUE,LEON BOURGEOIS,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2017-06-26,A,RESIDENCE AUTONOMIE PERSONNES AGEES MARCEL LORIER,,,,88.10A,NAFRev2,N
213701956,00095,21370195600095,O,1995-11-14,NN,,,2017-03-20T17:32:52,false,4,MAIRIE,,,PL,DU MARECHAL LECLERC,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2016-12-20,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213701956,00103,21370195600103,O,1995-11-14,NN,,,2017-05-04T01:25:19,false,3,MAIRIE,,,PL,DU MARECHAL LECLERC,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213701956,00111,21370195600111,O,1994-09-01,11,2019,,2021-10-27T08:08:07,false,3,,,,ALL,BUISSONNIERE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARIE PELLIN,,,,85.20Z,NAFRev2,N
213701956,00129,21370195600129,O,1985-12-01,NN,,,2017-05-04T01:25:19,false,1,,9,,RUE,LOUIS NIQUEUX,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,1985-12-01,A,MAISON ENFANCE HALTE GARDERIE,,,,88.91A,NAFRev2,N
213701956,00137,21370195600137,O,1985-04-01,NN,,,2017-05-04T01:25:19,false,1,,,,ALL,DU PETIT PRINCE,37520,LA RICHE,,BP 702,37195,,,,,,,,,,,,,,,,,,,1985-04-01,A,C F MINICRECHE EAU VIVE,,,,88.91A,NAFRev2,N
213701956,00145,21370195600145,O,2015-03-09,12,2019,,2021-10-27T08:08:07,false,1,,1,,RUE,DE L EGLISE,37520,LA RICHE,,,37195,,,,,,,,,,,,,,,,,,,2015-03-09,A,MAISON DE L'ENFANCE,,,,88.91A,NAFRev2,N
213701964,00016,21370196400016,O,1983-03-01,12,2019,,2021-10-27T08:08:07,true,4,,1,,PL,DU MARCHE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701964,00024,21370196400024,O,1983-03-16,01,2019,,2021-10-27T08:08:07,false,3,,8,,RUE,HENRI PROUST,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE ECOLE PUBLIQU,,,,56.29B,NAFRev2,N
213701964,00032,21370196400032,O,1983-12-21,NN,,,2017-05-04T01:25:19,false,3,,2,,RUE,DU COLLEGE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN MERMOZ,,,,85.20Z,NAFRev2,N
213701964,00040,21370196400040,O,1983-12-21,NN,,,2017-05-04T01:25:19,false,3,,3,,AV,DU QUEBEC,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARIE CURIE,,,,85.20Z,NAFRev2,N
213701964,00057,21370196400057,O,1983-12-21,03,2019,,2021-10-27T08:08:07,false,3,,8,,RUE,HENRI PROUST,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN FONTAINE,,,,85.10Z,NAFRev2,N
213701964,00065,21370196400065,O,1993-01-01,NN,,,2008-01-04T18:32:29,false,3,MAIRIE,1,,PL,DU MARCHE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213701964,00073,21370196400073,O,1997-01-01,NN,,,,false,4,MAIRIE,1,,PL,DU MARCHE,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,1999-12-25,F,OPERATION COMMERCE-ARTISANAT,,,,70.1C,NAF1993,N
213701964,00081,21370196400081,O,2003-05-01,NN,,,2008-01-04T18:32:29,false,3,,7,,AV,SCHAAFHEIM,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213701964,00099,21370196400099,O,2014-09-01,11,2019,,2021-10-27T08:08:07,false,1,,33,,RUE,DU MOULIN A VENT,37120,RICHELIEU,,,37196,,,,,,,,,,,,,,,,,,,2014-09-01,A,EC ELEMENTAIRE ARMAND JEAN DU PLESSIS  EC DU SOCLE,,,,85.20Z,NAFRev2,N
213701972,00019,21370197200019,O,1983-03-01,03,2019,,2021-10-27T08:08:07,true,4,,51,,RUE,PRINCIPALE,37420,RIGNY-USSE,,,37197,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701972,00027,21370197200027,O,1983-12-21,02,2019,,2021-10-27T08:08:07,false,3,LE BOURG,49,,RUE,PRINCIPALE,37420,RIGNY-USSE,,,37197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213701972,00035,21370197200035,O,2003-05-01,NN,,,2019-11-14T14:00:35,false,3,,,,,,37420,RIGNY-USSE,,,37197,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA BLARDIERE,,,,55.30Z,NAFRev2,N
213701980,00012,21370198000012,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,10,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701980,00020,21370198000020,O,1983-12-21,02,2019,,2021-10-27T08:08:07,false,3,,4,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213701980,00038,21370198000038,O,2000-01-01,NN,,,2018-05-04T14:48:23,false,4,MAIRIE,10,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2017-12-31,F,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
213701980,00046,21370198000046,O,2001-12-25,NN,,,2008-01-04T18:32:29,false,2,MAIRIE,10,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213701980,00053,21370198000053,O,2001-12-25,NN,,,2008-01-04T18:32:29,false,2,MAIRIE,10,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DU PLAN D EAU,,,,85.51Z,NAFRev2,N
213701980,00061,21370198000061,O,2004-02-01,NN,,,2019-01-18T13:39:11,false,4,MAIRIE,,,,GRANDE RUE,37340,RILLE,,,37198,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213701998,00014,21370199800014,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,3,,PL,DE LA MAIRIE,37220,RILLY-SUR-VIENNE,,,37199,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213701998,00022,21370199800022,O,1983-12-21,02,2019,,2021-10-27T08:08:07,false,3,,51,,RUE,PRINCIPALE,37220,RILLY-SUR-VIENNE,,,37199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213701998,00030,21370199800030,O,2002-03-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,3,,PL,DE LA MAIRIE,37220,RILLY-SUR-VIENNE,,,37199,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702004,00010,21370200400010,O,1983-03-01,03,2019,,2021-10-27T08:08:07,true,4,,8,,RUE,DE LA MAIRIE,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702004,00028,21370200400028,O,1983-12-21,02,2019,,2021-10-27T08:08:07,false,3,,2,,PL,DU 8 MAI,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702004,00036,21370200400036,O,1995-01-01,NN,,,2019-02-06T08:20:10,false,4,MAIRIE,8,,RUE,DE LA MAIRIE,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702004,00044,21370200400044,O,1996-09-01,NN,,,2015-05-14T03:34:59,false,3,,,,,LE BOURG,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702012,00013,21370201200013,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,14,,RUE,DES LAVANDIERES,37500,RIVIERE,,,37201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702012,00021,21370201200021,O,1983-12-21,01,2019,,2021-10-27T08:08:07,false,3,,16,,RUE,DES LAVANDIERES,37500,RIVIERE,,,37201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702012,00039,21370201200039,O,2001-01-01,NN,,,2014-06-19T16:48:07,false,4,MAIRIE,14,,RUE,DES LAVANDIERES,37500,RIVIERE,,,37201,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702020,00016,21370202000016,O,1983-03-01,02,2019,,2021-10-27T08:08:07,true,3,,,,RTE,DU COTEAU,37500,LA ROCHE-CLERMAULT,,,37202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702020,00024,21370202000024,O,1983-03-16,NN,,,2019-11-14T14:00:35,false,3,,,,,,37500,LA ROCHE-CLERMAULT,,,37202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
213702020,00032,21370202000032,O,1983-12-21,01,2019,,2021-10-27T08:08:07,false,3,,9,,RUE,DU COTEAU,37500,LA ROCHE-CLERMAULT,,,37202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702038,00018,21370203800018,O,1983-03-01,12,2019,,2021-10-27T08:08:07,true,4,,,,PL,DU 8 MAI 1945,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702038,00026,21370203800026,O,1983-12-21,11,2019,,2021-10-27T08:08:07,false,3,,,,CHE,DES ECOLIERS,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702038,00034,21370203800034,O,1983-12-21,03,2019,,2021-10-27T08:08:07,false,3,,,,CHE,DES ECOLIERS,37210,ROCHECORBON,,,37203,,,,,,,,RUE,DU COMMANDANT MATHIEU,37210,ROCHECORBON,,,37203,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213702038,00042,21370203800042,O,1993-01-01,NN,,,2014-12-15T17:25:24,false,4,MAIRIE,,,PL,DU 8 MAI 1945,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,2014-08-27,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702046,00011,21370204600011,O,1983-03-01,11,2019,,2021-10-27T08:08:07,true,4,,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702046,00029,21370204600029,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,,,,,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702046,00037,21370204600037,O,1996-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE ROUZIERS,,,,37.00Z,NAFRev2,N
213702046,00045,21370204600045,O,1996-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU DE ROUZIERS,,,,36.00Z,NAFRev2,N
213702046,00052,21370204600052,O,2002-05-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU GRAND CHEMIN,,,,42.99Z,NAFRev2,N
213702046,00060,21370204600060,O,2002-06-30,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PETRIE,,,,42.99Z,NAFRev2,N
213702046,00078,21370204600078,O,2002-06-30,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,5,,RUE,DU 11 NOVEMBRE,37360,ROUZIERS-DE-TOURAINE,,,37204,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA TOUCHE,,,,42.99Z,NAFRev2,N
213702053,00017,21370205300017,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,,,PL,ALEXANDRE CALDER,37190,SACHE,,,37205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702053,00025,21370205300025,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,,,PL,ALEXANDRE CALDER,37190,SACHE,,,37205,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702061,00010,21370206100010,O,1983-03-01,12,2019,,2021-10-27T08:08:08,true,4,,,,,LE BOURG,37360,SAINT-ANTOINE-DU-ROCHER,,,37206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702061,00028,21370206100028,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,4,,6,,RUE,DES ECOLES,37360,SAINT-ANTOINE-DU-ROCHER,,,37206,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE DU DOLMEN,,,,85.20Z,NAFRev2,N
213702061,00036,21370206100036,O,1995-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,LE BOURG,37360,SAINT-ANTOINE-DU-ROCHER,,,37206,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702061,00044,21370206100044,O,1999-03-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,,LE BOURG,37360,SAINT-ANTOINE-DU-ROCHER,,,37206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE D'ACTIVITES ARTISANALES,,,,42.99Z,NAFRev2,N
213702079,00012,21370207900012,O,1983-03-01,02,2019,,2021-10-27T08:08:08,true,4,,21,,RUE,PRINCIPALE,37370,SAINT-AUBIN-LE-DEPEINT,,,37207,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702079,00020,21370207900020,O,1983-12-21,01,2019,,2021-10-27T08:08:08,false,3,,2,,RUE,DES ECOLES,37370,SAINT-AUBIN-LE-DEPEINT,,,37207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702079,00038,21370207900038,O,1992-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,21,,RUE,PRINCIPALE,37370,SAINT-AUBIN-LE-DEPEINT,,,37207,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702079,00046,21370207900046,O,1992-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,21,,RUE,PRINCIPALE,37370,SAINT-AUBIN-LE-DEPEINT,,,37207,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702087,00015,21370208700015,O,1983-03-01,22,2019,,2021-10-27T08:08:08,true,4,,21,,RUE,DE ROCHEPINARD,37550,SAINT-AVERTIN,,BP 128,37208,37551,ST AVERTIN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702087,00023,21370208700023,O,1983-03-16,02,2019,,2021-10-27T08:08:08,false,4,,48,,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2011-12-25,A,RESTAURANT SCOLAIRE HENRI ADAM,,,,56.29B,NAFRev2,N
213702087,00031,21370208700031,O,1983-03-16,02,2019,,2021-10-27T08:08:08,false,4,,14,,RUE,DE LA CHOQUETTE,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2011-12-25,A,RESTAURANT SCOLAIRE DES GRANDS CHAMPS,,,,56.29B,NAFRev2,N
213702087,00049,21370208700049,O,1983-03-16,02,2019,,2021-10-27T08:08:08,false,4,,13,,RUE,LEON BRULON,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2011-12-25,A,RESTAURANT SCOLAIRE LEON BRULON,,,,56.29B,NAFRev2,N
213702087,00056,21370208700056,O,1983-12-21,12,2019,,2021-10-27T08:08:08,false,3,,48,,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI ADAM,,,,85.20Z,NAFRev2,N
213702087,00064,21370208700064,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,48,B,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI ADAM,,,,85.10Z,NAFRev2,N
213702087,00080,21370208700080,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,19,,RUE,LEON BRULON,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEON BRULON,,,,85.10Z,NAFRev2,N
213702087,00106,21370208700106,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,10,,RUE,DE LA CHOQUETTE,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213702087,00114,21370208700114,O,1983-12-21,12,2019,,2021-10-27T08:08:08,false,3,,30,,RUE,DE LA HOUSSAYE,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES GRANDS CHAMPS,,,,85.20Z,NAFRev2,N
213702087,00130,21370208700130,O,1983-09-01,NN,,,2019-11-14T14:00:35,false,3,,48,B,AV,HENRI ADAM,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBL HENRI ADAM,,,,85.20Z,NAFRev2,N
213702087,00148,21370208700148,O,1985-08-19,NN,,,2019-11-14T14:00:35,false,4,,,,RUE,DES CIGOGNES,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,1996-12-25,F,HALTE GARDERIE,,,,85.3G,NAF1993,N
213702087,00155,21370208700155,O,1991-09-01,12,2019,,2021-10-27T08:08:08,false,3,,15,,RUE,LEON BRULON,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE BRULON-PLANTIN,,,,85.20Z,NAFRev2,N
213702087,00163,21370208700163,O,1993-11-25,11,2019,,2021-10-27T08:08:08,false,4,,7,,RUE,JEAN MANCEAU,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2009-02-02,A,CRECHE FAMILIALE LA FARANDOLE,,,,88.91A,NAFRev2,N
213702087,00171,21370208700171,O,1993-07-02,NN,,,2019-11-14T14:00:35,false,5,MAIRIE,,,RUE,DE ROSNAY,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2017-12-20,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
213702087,00189,21370208700189,O,1995-11-14,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,RUE,DE ROSNAY,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2011-12-25,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
213702087,00197,21370208700197,O,1996-07-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,21,,RUE,DE ROCHEPINARD,37550,SAINT-AVERTIN,,BP 128,37208,37551,ST AVERTIN CEDEX,,,,,,,,,,,,,,,,,2011-12-25,F,LOTISSEMENT LA SAGERIE,,,,42.99Z,NAFRev2,N
213702087,00205,21370208700205,O,1996-11-01,NN,,,2019-11-14T14:00:35,false,4,,21,,RUE,DE ROCHEPINARD,37550,SAINT-AVERTIN,,BP 128,37208,37551,ST AVERTIN CEDEX,,,,,,,,,,,,,,,,,2011-12-25,F,SERVICE LOTISSEMENT  ROSNAY,,,,42.99Z,NAFRev2,N
213702095,00018,21370209500018,O,1983-03-01,NN,,,2019-06-24T13:10:26,true,5,,2,,RUE,PRINCIPALE,37310,TAUXIGNY-SAINT-BAULD,,,37254,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213702103,00010,21370210300010,O,1983-03-01,03,2019,,2021-10-27T08:08:08,true,4,,,,,LE BOURG,37500,SAINT-BENOIT-LA-FORET,,,37210,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702103,00028,21370210300028,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,,,,LE BOURG,37500,SAINT-BENOIT-LA-FORET,,,37210,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
