302210323,00010,30221032300010,O,,,,,,true,1,,,,,ZI DU MARTRAY,14730,GIBERVILLE,,,14301,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,71.3G,NAF1993,N
302210349,00015,30221034900015,O,1900-01-01,NN,,,,false,4,,,,AV,DE L INDUSTRIE,14730,GIBERVILLE,,,14301,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,60.2P,NAFRev1,O
302210349,00023,30221034900023,O,1995-05-18,NN,,,2007-01-24T06:13:17,false,3,,8,,RUE,ANDRE AMPERE,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,2004-12-30,F,,,,,60.2P,NAFRev1,N
302210349,00031,30221034900031,O,2003-03-31,,,,2017-10-27T09:34:04,false,4,,2,B,RUE,DE FORMIGNY,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2017-04-28,F,,,,,49.41C,NAFRev2,O
302210349,00049,30221034900049,O,2017-04-28,,,,2021-02-23T10:36:13,true,1,,17,,RTE,DE TROUVILLE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2017-04-28,A,,,,,52.10B,NAFRev2,O
302210398,00012,30221039800012,O,,,,,,true,1,,111,,AV,DE TOULON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1987-01-05,F,,,,,67.03,NAP,N
302210406,00013,30221040600013,O,1900-01-01,,,,2019-11-14T14:00:21,true,4,,,,,,18340,LISSAY-LOCHY,,,18129,,,,,,,,,,,,,,,,,,,1994-06-02,F,,,,,01.1A,NAF1993,N
302210471,00017,30221047100017,O,1900-01-01,NN,,,2008-01-04T19:19:08,true,3,,21,,RUE,EDMOND ROSTAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,72.19Z,NAFRev2,N
302210489,00043,30221048900043,O,1988-04-23,,,,,true,4,,22,,RUE,DE LA GARE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2C,NAF1993,N
302210489,00050,30221048900050,O,1993-10-15,,,,,false,4,,115,,RUE,JULES SIEGFRIED,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2C,NAF1993,N
302210505,00046,30221050500046,O,1981-01-22,NN,,,2006-11-25T09:14:21,true,3,,32,,RUE,DU PLATEAU,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,22.1E,NAFRev1,N
302210521,00027,30221052100027,O,,NN,,,,true,1,,10,,RUE,JEAN DUPAS,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,73.07,NAP,N
302210539,00011,30221053900011,O,1900-01-01,NN,,,,false,4,,3,,QUAI,DU DRAC,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.1A,NAF1993,O
302210539,00029,30221053900029,O,1993-11-01,00,2019,,2021-10-27T08:14:17,true,5,,140,,AV,DU VERCORS,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2017-09-05,A,,,,,55.10Z,NAFRev2,N
302210554,00010,30221055400010,O,,,,,,true,1,,,,CHE,DE SAINT LOUIS AU ROVE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.09,NAP,N
302210562,00021,30221056200021,O,,,,,,true,1,,,,RUE,GAY LUSSAC,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302210604,00013,30221060400013,O,,NN,,,,true,1,,653,,RUE,SAINT PIERRE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302210612,00016,30221061200016,O,1963-01-01,NN,,,2014-07-08T00:11:36,true,7,,,,,,38930,CLELLES,,,38113,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,46.61Z,NAFRev2,N
302210620,00019,30221062000019,O,,NN,,,,true,1,,4,,RUE,GAMBETTA,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
302210638,00011,30221063800011,O,,NN,,,,true,1,,47,,BD,LAZARE CARNOT,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302210646,00014,30221064600014,O,,NN,,,,true,1,,33,,RUE,MURATET,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.43,NAP,O
302210661,00047,30221066100047,O,1981-03-01,,,,,false,4,,84,,RUE,DE LA FRATERNITE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1994-01-15,F,,,,,45.4J,NAF1993,N
302210661,00054,30221066100054,O,1994-01-15,NN,,,2017-05-04T01:48:42,false,6,,195,,RUE,ROBESPIERRE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,2015-11-17,F,,,,,43.29A,NAFRev2,O
302210661,00062,30221066100062,O,2015-11-17,12,2019,,2021-10-27T08:14:17,true,1,70-72,70,,AV,RASPAIL,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2015-11-17,A,,,,,43.29A,NAFRev2,O
302210687,00018,30221068700018,O,,NN,,,,true,1,,35,B,RUE,JEU DE PAUME,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,84.08,NAP,N
302210695,00011,30221069500011,O,,,,,,true,1,,,,,AUTOROUTE A 8,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,1983-12-20,F,,,,,65.02,NAP,N
302210711,00016,30221071100016,O,,NN,,,,true,1,,52,,CRS,DU CHAPEAU ROUGE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1994-06-22,F,,,,,70.3A,NAF1993,N
302210729,00026,30221072900026,O,1983-12-31,NN,,,2019-11-14T14:00:19,true,3,,,,RUE,RENE CAILLOUX,13730,SAINT-VICTORET,,,13102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
302210737,00011,30221073700011,O,1975-01-01,NN,,,2019-11-14T14:00:18,false,5,LA BOISSONNADE,291,,AV,DE RODEZ,12450,LUC-LA-PRIMAUBE,,,12133,,,,,,,,,,,,,,,,,,,2012-06-01,F,,,,,45.11Z,NAFRev2,O
302210737,00029,30221073700029,O,2012-06-01,00,2018,,2020-08-25T10:22:14,true,3,,35,,AV,DE TOULOUSE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2018-10-31,F,,,,,45.11Z,NAFRev2,O
302210745,00014,30221074500014,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DE L'ENGRENIER,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
302210760,00013,30221076000013,O,,,,,,true,1,,,,RUE,DU 4 SEPTEMBRE,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.01,NAP,N
302210778,00023,30221077800023,O,,NN,,,,true,1,,,,,CCI AIX OUEST ZONE INDUSTR,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
302210794,00012,30221079400012,O,,,,,2019-11-14T14:00:19,true,1,,,,,Z I LOT 17,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
302210802,00021,30221080200021,O,,,,,2019-11-14T14:00:19,true,1,,,,,BON RENCONTRE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302210836,00037,30221083600037,O,1984-02-01,NN,,,2019-11-14T14:00:36,true,4,,,,,ETABLES,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,25.2G,NAF1993,N
302210844,00049,30221084400049,O,1987-01-01,,,,2008-11-07T00:18:17,false,4,QU ROQUEBARBE,,,RTE,N 568,13740,LE ROVE,,,13088,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,45.2T,NAF1993,N
302210844,00056,30221084400056,O,1993-01-01,NN,,,2019-11-14T14:00:19,true,4,,10,B,RTE,DES FORTUNES,13180,GIGNAC-LA-NERTHE,,,13043,,,,,,,,,,,,,,,,,,,2006-01-27,F,,,,,45.2T,NAFRev1,O
302210844,00064,30221084400064,O,1997-10-24,,,,2019-11-14T14:00:19,false,3,,8,,RTE,DES FORTUNES,13180,GIGNAC-LA-NERTHE,,,13043,,,,,,,,,,,,,,,,,,,2006-01-27,F,,,,,45.2T,NAFRev1,N
302210851,00044,30221085100044,O,,NN,,,2019-11-14T14:01:05,true,1,,100,,AV,ALBERT 1ER,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1993-08-31,F,,,,,74.1J,NAF1993,O
302210877,00015,30221087700015,O,,NN,,,,true,1,,,,RUE,CALMETTE ET GUERIN,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
302210885,00026,30221088500026,O,1984-01-09,,,,2009-06-27T03:37:36,false,4,,10,,CRS,JEAN BALLARD,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2006-05-02,F,,,,,74.5B,NAFRev1,O
302210885,00034,30221088500034,O,1988-04-01,NN,,,2016-04-26T01:41:03,false,5,3E AVENUE ZA,16,,AV,DE L ANJOLY,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,O
302210885,00042,30221088500042,O,1989-05-01,NN,,,2016-04-26T01:41:03,false,5,,7,,AV,JEANNE D ARC,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,O
302210885,00059,30221088500059,O,1993-01-01,NN,,,2011-04-23T04:26:40,false,5,,52,,QUAI,GENERAL LECLERC,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,78.20Z,NAFRev2,O
302210885,00067,30221088500067,O,1994-08-01,NN,,,2019-11-14T14:00:19,false,5,ANTELIOS II BAT E,75,,RUE,MARCELLIN BERTHELOT,13290,AIX-EN-PROVENCE,,,13001,13858,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,O
302210885,00075,30221088500075,O,2000-07-17,NN,,,2016-04-26T01:41:03,false,5,,37,,AV,FRANKLIN ROOSEVELT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,O
302210885,00083,30221088500083,O,2001-09-01,NN,,,2019-11-14T14:00:30,false,5,,31,,RUE,DES TROIS JOURNEES,30130,PONT-SAINT-ESPRIT,,,30202,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,N
302210885,00091,30221088500091,O,2005-07-01,NN,,,2016-04-26T01:41:03,false,5,,33,,RUE,MAZENOD,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2014-07-09,F,IRIS,,,,78.20Z,NAFRev2,O
302210885,00109,30221088500109,O,2006-05-02,NN,,,2016-04-26T01:41:03,true,3,,4,,CRS,JEAN BALLARD,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2014-07-09,F,,,,,78.20Z,NAFRev2,O
302210919,00023,30221091900023,O,1990-03-28,01,2019,,2021-10-27T08:14:17,true,4,BAT A LE BATEAU BLANC,26,,CHE,DE PARADIS,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
302210935,00029,30221093500029,O,,NN,,,,true,1,,,,RTE,DE PESSAN,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,,F,,,,,77.09,NAP,N
302210950,00036,30221095000036,O,,,,,,true,1,,,,RUE,JACQUES CARTIER,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
302210976,00015,30221097600015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,HAM DE LAURE AV DES PRES,13180,GIGNAC-LA-NERTHE,,,13043,,,,,,,,,,,,,,,,,,,1986-01-02,F,,,,,77.01,NAP,N
302210992,00012,30221099200012,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,GONTARD,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302211024,00013,30221102400013,O,,NN,,,,true,1,,,,,LA GARE,29300,MELLAC,,,29147,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
302211057,00013,30221105700013,O,1900-01-01,,,,,true,3,,,,AV,JULES FERRY,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1994-06-20,F,,,,,15.5F,NAF1993,N
302211065,00016,30221106500016,O,,NN,,,2019-11-14T14:00:19,true,1,,1,,AV,DE LA TASSE,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,,F,,,,,54.10,NAP,N
302211073,00010,30221107300010,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,3,,26,,AV,PAUL LOMBARDI,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,1994-01-07,F,,,,,70.3A,NAF1993,N
302211081,00013,30221108100013,O,,NN,,,,true,1,,49,,RUE,DE LA FUSTERIE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
302211099,00015,30221109900015,O,,,,,,true,1,,,,,LE CHATEAU,34800,OCTON,,,34186,,,,,,,,,,,,,,,,,,,1988-06-20,F,,,,,15.12,NAP,N
302211107,00024,30221110700024,O,1900-01-01,NN,,,2006-10-26T23:56:01,true,4,,17,,RUE,DE LA MITTRIE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,52.4E,NAFRev1,O
302211115,00019,30221111500019,O,,,,,,true,1,,12,,,ESP DU 8 MAI 1945,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
302211123,00013,30221112300013,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,6,,,,,LE PRIOLE,38680,PONT-EN-ROYANS,,,38319,,,,,,,,,,,,,,,,,,,2017-03-15,F,,,,,49.41B,NAFRev2,N
302211123,00021,30221112300021,O,1990-12-01,NN,,,2019-11-14T14:00:27,false,4,LOTISSEMENT ARTISANAL,,,,LA PLAINE DES HAUTS SERRES,26190,SAINT-LAURENT-EN-ROYANS,,,26311,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2L,NAFRev1,O
302211123,00039,30221112300039,O,2003-01-01,NN,,1610AQ,2019-11-14T14:00:36,false,5,,,,,LA GARE,38840,SAINT-HILAIRE-DU-ROSIER,,,38394,,,,,,,,,,,,,,,,,,,2017-03-15,F,,,,,02.20Z,NAFRev2,N
302211131,00016,30221113100016,O,,NN,,,,true,1,,20,,RUE,DES MARAICHERS,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
302211156,00013,30221115600013,O,,NN,,,2019-11-14T14:00:34,true,1,,219,A,,LE MARCO-POLO,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302211164,00017,30221116400017,O,,,,,,true,1,,,,RUE,DU COLOMBIER,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.06,NAP,N
302211172,00028,30221117200028,O,1990-02-02,NN,,,2021-03-31T16:34:48,true,3,,20,,BD,J. SAADE QUAI DU LAZARET,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,60.2L,NAFRev1,N
302211198,00049,30221119800049,O,,NN,,,,true,1,,29,,,ZI PREMIERE RUE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,1988-04-08,F,,,,,74.01,NAP,N
302211230,00016,30221123000016,O,,,,,,true,1,,,,RES,CENTRAL PARC,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302211248,00034,30221124800034,O,,,,,2019-11-14T14:00:19,true,1,,15,,RUE,DE LA COURONNE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1988-10-25,F,,,,,77.10,NAP,N
302211263,00017,30221126300017,O,1900-01-01,NN,,,2008-11-07T00:18:17,false,4,,3,,RUE,CHARREL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,22.2C,NAF1993,O
302211263,00025,30221126300025,O,1993-12-27,,,,2019-11-14T14:00:36,true,3,,27,B,RUE,DU PROGRES,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,1997-02-07,F,,,,,70.2C,NAF1993,N
302211289,00012,30221128900012,O,,,,,,true,1,,,,RTE,DES TROIS LUCS,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1987-09-10,F,,,,,67.08,NAP,N
302211297,00015,30221129700015,O,,,,,,true,1,,,,BD,CHANZY,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
302211321,00021,30221132100021,O,1987-01-01,01,2019,,2021-10-27T08:14:17,true,5,,9,,RUE,DE NEUFCHATEAU,88350,LIFFOL-LE-GRAND,,,88270,,,,,,,,,,,,,,,,,,,2017-04-19,A,,,,STYLES,47.59A,NAFRev2,O
302211347,00026,30221134700026,O,,NN,,,,true,1,,28,B,RUE,DES EPOUX CONTOUX,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
302211354,00014,30221135400014,O,,,,,,true,1,,,,,LE CROS,03410,DOMERAT,,,03101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.11,NAP,N
302211362,00025,30221136200025,O,,,,,,true,1,,,,RUE,DES QUATRE CHAPEAUX,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
302211370,00010,30221137000010,O,1975-01-01,,,,,true,4,,17,,RUE,DU MARCHE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.1B,NAF1993,N
302211388,00020,30221138800020,O,,,,,,true,1,,,,RUE,DE LA DURANCE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302211396,00031,30221139600031,O,1900-01-01,NN,,,2008-01-04T19:19:09,true,3,,,,PL,D ESTIENNES D ORVES,29730,GUILVINEC,,,29072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
302211404,00025,30221140400025,O,,NN,,,2019-11-14T14:00:17,true,1,,1,,RUE,MILLARD,10420,LES NOES-PRES-TROYES,,,10265,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,52.5Z,NAF1993,N
302211412,00010,30221141200010,O,,,,,,true,1,,,,,TY GUELEN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,,F,,,,,24.09,NAP,N
302211420,00013,30221142000013,O,1900-01-01,NN,,,2008-11-07T00:18:17,true,4,,,,RUE,DU DOCTEUR BELLETRUD,06530,SPERACEDES,,,06137,,,,,,,,,,,,,,,,,,,2006-11-06,F,,,,,52.2C,NAFRev1,O
302211420,00021,30221142000021,O,1900-01-01,NN,,,2008-04-26T08:37:11,false,4,,,,PL,CATANY,06530,PEYMEINADE,,,06095,,,,,,,,,,,,,,,,,,,2006-11-06,F,,,,,52.2C,NAFRev1,O
302211438,00015,30221143800015,O,,NN,,,2019-11-14T14:00:15,true,1,,,,AV,DE LA LIBERATION,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302211446,00026,30221144600026,O,1983-09-30,NN,,,2007-05-19T08:31:45,true,4,LID SECTION F LOT 3,1,,RUE,ZI 5EME RUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2005-03-16,F,,,,,25.2C,NAFRev1,O
302211453,00014,30221145300014,O,,,,,2019-11-14T14:00:35,true,1,,,,,ROUTE NATIONALE 516,38110,LA BATIE-MONTGASCON,,,38029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
302211461,00017,30221146100017,O,,NN,,,,true,1,,,,,LA TOURRONDE,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1992-07-25,F,,,,,70.2C,NAF1993,N
302211495,00015,30221149500015,O,,,,,,true,1,,,,PL,DES HALLES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302211511,00019,30221151100019,O,,,,,,true,1,,102,,,Q JEANNE D ARC,37500,CHINON,,,37072,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302211545,00017,30221154500017,O,,,,,2019-11-14T14:00:18,true,1,,,,CITE,JEAN MOULIN,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
302211552,00013,30221155200013,O,,NN,,,,true,1,,49,,BD,PRINCESSE GRACE DE MONACO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,50.5Z,NAF1993,N
302211586,00011,30221158600011,O,1900-01-01,,,,2010-11-16T00:10:50,false,3,AEROPORT CANNES MANDELIEU,,,,AEROPORT CANNES MANDELIEU,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,62.2Z,NAF1993,N
302211586,00037,30221158600037,O,2009-07-30,,,,2015-01-27T03:37:23,true,2,C/ ASSIST ENTREPRISE,37,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2014-11-28,F,,,,,51.10Z,NAFRev2,N
302211594,00015,30221159400015,O,,NN,,,,true,1,,22,,BD,STALINGRAD,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,55.3A,NAF1993,N
302211602,00024,30221160200024,O,1993-12-15,NN,,,,false,4,,,,,ZI DES CROUTONS,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1998-06-26,F,,,,,70.1F,NAF1993,N
302211602,00032,30221160200032,O,1998-06-26,NN,,,2006-11-25T09:14:21,false,3,,,,,ZI DES 3 MOULINS,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2003-11-20,F,,,,,70.1F,NAFRev1,N
302211602,00040,30221160200040,O,2003-11-20,NN,,,2020-12-03T08:45:47,true,3,JUAN LES PINS,92,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.10Z,NAFRev2,N
302211610,00027,30221161000027,O,1981-10-15,NN,,,,true,1,,11,,BD,MAL JOFFRE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,74.8B,NAF1993,O
302211628,00011,30221162800011,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01290,CORMORANCHE-SUR-SAONE,,,01123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302211636,00014,30221163600014,O,,NN,,9602BA,2015-03-18T01:41:26,true,1,,1,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
302211644,00018,30221164400018,O,,,,,,true,1,,,,LD,LES GDES RAIES,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302211651,00021,30221165100021,O,,,,,2019-11-14T14:00:15,true,1,,,,,IMPASSE DU PONTET,06640,SAINT-JEANNET,,,06122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
302211677,00018,30221167700018,O,,,,,,true,1,,,,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302211701,00016,30221170100016,O,1975-01-01,NN,,,,true,3,,21,,RUE,PASTORELLI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,29.2F,NAF1993,O
302211727,00136,30221172700136,O,,NN,,,,true,1,,15,,RUE,DE L INDUSTRIE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,50.5Z,NAF1993,N
302211735,00022,30221173500022,O,1900-01-01,NN,,,2019-11-14T14:00:12,true,4,LA CLOS DU MOULIN,7,,ALL,DE CHALLES,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1999-01-15,F,,,,,51.5L,NAF1993,O
302211743,00026,30221174300026,O,,NN,,,,true,1,,6,,AV,THIERS,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
302211768,00015,30221176800015,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01540,SAINT-JULIEN-SUR-VEYLE,,,01368,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
302211792,00015,30221179200015,O,,,,,,true,1,,,,RUE,DES PONCHETTES,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.21,NAP,N
302211800,00016,30221180000016,O,1974-01-01,NN,,,2015-05-14T04:02:44,true,7,,116,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2013-06-07,F,,,,,68.20B,NAFRev2,O
302211834,00015,30221183400015,O,1900-01-01,NN,,,2019-11-14T14:00:14,true,4,,,,,LA CHALLANCHE PRA LOUP,04400,UVERNET-FOURS,,,04226,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.51Z,NAFRev2,N
302211842,00042,30221184200042,O,1991-05-01,NN,,,2019-11-14T14:00:13,true,4,,5,,RUE,DU SOLEIL LEVANT,02690,ESSIGNY-LE-GRAND,,,02287,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,47.89Z,NAFRev2,N
302211875,00018,30221187500018,O,1963-01-01,NN,,,2008-11-07T00:18:17,true,3,26 L D LES ALLEES,,,LD,LES ALLEES,04500,RIEZ,,,04166,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,93.0D,NAFRev1,N
302211909,00023,30221190900023,O,1981-04-01,NN,,,,true,1,,,,QUAI,LES FERRAGES,84120,LA BASTIDONNE,,,84010,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,55.4A,NAF1993,N
302211925,00086,30221192500086,O,2000-07-06,,,,2015-10-27T13:52:18,false,3,,,,,SALIGNAN,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.6E,NAF1993,N
302211925,00094,30221192500094,O,2015-11-01,,,,2016-02-18T14:09:22,true,1,,,,RUE,PLACE DES HALLES,84400,GARGAS,,,84047,,,,,,,,,,,,,,,,,,,2015-11-01,A,,,,,56.10C,NAFRev2,N
302211974,00019,30221197400019,O,,,,,2019-11-14T14:00:14,true,1,,1,,GR,,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302211990,00015,30221199000015,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,RESIDENCE LE VENDOME,,,RUE,LISSE DES CORDELIERS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,86.90E,NAFRev2,N
