303255418,00038,30325541800038,O,1985-05-01,NN,,,2019-11-14T14:00:31,true,4,,7,,LOT,LES JARDINS DE CONCY,31620,LABASTIDE-SAINT-SERNIN,,,31252,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.22A,NAFRev2,N
303255426,00031,30325542600031,O,1988-09-30,NN,,,2019-11-14T14:00:30,true,3,,16,,BD,LUDOVIC DARDENNE,31110,BAGNERES-DE-LUCHON,,,31042,,,,,,,,,,,,,,,,,,,2005-02-15,F,,,,,70.2A,NAFRev1,N
303255434,00027,30325543400027,O,,NN,,,,true,1,,5,,RUE,DES CREUX,29690,HUELGOAT,,,29081,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,84.11,NAP,N
303255459,00024,30325545900024,O,1980-10-27,NN,,,2010-04-18T03:24:28,true,5,LOT 68 LA CONFINA,,,,MEZZAVIA,20167,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,43.34Z,NAFRev2,O
303255475,00012,30325547500012,O,,NN,,,2019-11-14T14:00:29,true,1,,,,,CROAS AVALOU,29940,LA FORET-FOUESNANT,,,29057,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,52.6D,NAF1993,N
303255483,00016,30325548300016,O,,NN,,,2019-11-14T14:00:29,true,1,,1,,RUE,AMIRAL RONARCH,29270,CARHAIX-PLOUGUER,,,29024,,,,,,,,,,,,,,,,,,,2001-09-26,F,,,,,92.4Z,NAF1993,N
303255491,00027,30325549100027,O,1900-01-01,NN,,,,true,4,,,,,,26220,DIEULEFIT,,,26114,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
303255533,00018,30325553300018,O,1975-01-01,02,2019,,2021-10-27T08:14:36,true,4,,187,,AV,DE GRAMMONT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,O
303255574,00020,30325557400020,O,1991-05-15,NN,,,2007-05-19T08:33:25,false,4,,,,,GATINE,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,51.2E,NAFRev1,O
303255574,00038,30325557400038,O,1982-12-31,NN,,,2008-01-04T19:24:07,true,5,,,,,LES GATINES,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303255582,00015,30325558200015,O,1975-01-01,,,,,true,1,,,,RUE,RENE DESCARTES,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,70.2C,NAF1993,N
303255590,00018,30325559000018,O,,,,,2019-11-14T14:00:32,true,1,,,,RUE,THERESE,33560,CARBON-BLANC,,,33096,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
303255624,00015,30325562400015,O,,NN,,,,true,1,,,,LD,COIRANNE,38110,CESSIEU,,,38064,,,,,,,,,,,,,,,,,,,1989-12-20,F,,,,,64.25,NAP,N
303255632,00026,30325563200026,O,1983-08-01,NN,,,2019-11-14T14:00:36,true,4,,,,LD,PLANCHE CATTIN,38140,SAINT-BLAISE-DU-BUIS,,,38368,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303255640,00011,30325564000011,O,1975-01-01,NN,,4332AA,2017-10-04T15:58:37,true,4,,3,,CHE,DES ECOLES,38730,DOISSIN,,,38147,,,,,,,,,,,,,,,,,,,2017-09-30,F,,,,,43.32A,NAFRev2,N
303255657,00015,30325565700015,O,,NN,,,,true,1,,,,,KERICUFF,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.1A,NAF1993,N
303255665,00018,30325566500018,O,,NN,,,,true,1,,12,,RUE,NOTRE DAME,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,1992-09-16,F,,,,,85.1G,NAF1993,N
303255673,00038,30325567300038,O,2004-08-24,NN,,,2008-11-07T00:18:49,true,3,,30,,RUE,DE LA LIBERATION,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,45.3F,NAFRev1,N
303255707,00042,30325570700042,O,1992-01-02,NN,,,2008-11-07T00:18:49,false,3,,2,,RUE,ALFRED GUEYMARD,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.7C,NAF1993,N
303255707,00059,30325570700059,O,1997-01-02,NN,,,2008-11-07T00:18:49,true,3,,228,,AV,AMBROISE CROIZAT,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,52.7C,NAFRev1,N
303255723,00015,30325572300015,O,,,,,,true,1,,,,,MORIOU,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
303255731,00026,30325573100026,O,1981-01-02,NN,,,2019-11-14T14:00:29,true,3,,,,,SAINT DONAT,29410,PLEYBER-CHRIST,,,29163,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,N
303255749,00010,30325574900010,O,1969-01-01,NN,,,2008-11-07T00:18:49,true,4,,,,,CROIX NENEZ BRIS,29370,ELLIANT,,,29049,,,,,,,,,,,,,,,,,,,1996-06-21,F,,,,,45.3E,NAF1993,O
303255756,00031,30325575600031,O,1990-04-01,NN,,,2010-04-18T03:24:28,false,6,,9,B,PL,HERVO,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2008-11-10,F,,,,,71.11Z,NAFRev2,N
303255756,00049,30325575600049,O,2005-06-01,,,,2010-07-09T03:51:03,true,3,,11,,ALL,COMMANDANT CHARCOT,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2010-05-01,F,,,,,68.20B,NAFRev2,N
303255756,00056,30325575600056,O,2008-11-10,,,,2009-11-18T10:26:34,false,2,,3,,,VEN SAINT DAVID,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,71.11Z,NAFRev2,O
303255780,00015,30325578000015,O,1975-01-01,NN,,,2006-11-25T09:15:44,true,4,,18,,RUE,LAENNEC,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.4Z,NAFRev1,N
303255798,00017,30325579800017,O,,,,,,true,1,,,,,,38690,MONTREVEL,,,38257,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303255814,00012,30325581400012,O,,,,,2019-11-14T14:00:36,true,1,,,,RUE,DE LA REPUBLIQUE,38550,LE PEAGE-DE-ROUSSILLON,,,38298,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
303255822,00015,30325582200015,O,,NN,,,2019-11-14T14:00:36,true,1,,77,,MTE,LUCIEN MAGNAT,38780,PONT-EVEQUE,,,38318,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
303255830,00018,30325583000018,O,1975-01-01,NN,,,,true,1,,,,,LE HAUT FINVERT,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2001-09-28,F,,,,,45.2V,NAF1993,N
303255848,00010,30325584800010,O,,,,,,true,1,,8,,RUE,HALLE VIEILLE,38150,ROUSSILLON,,,38344,,,,,,,,,,,,,,,,,,,1995-12-22,F,,,,,86.06,NAP,N
303255889,00014,30325588900014,O,,NN,,,,true,1,,,,,,27410,GOUTTIERES,,,27292,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,54.07,NAP,N
303255905,00018,30325590500018,O,,,,,,true,1,,,,,LE BLETINET,38480,SAINT JEAN D'AVELANNE,,,38398,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,45.2V,NAF1993,N
303255921,00015,30325592100015,O,,NN,,,,true,1,,23,,RUE,FRANZ LISZT,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.70,NAP,N
303255939,00025,30325593900025,O,1989-08-11,NN,,,2019-11-14T14:00:29,true,3,,13,,CITE,DE KERDOUSSAL,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,1993-06-11,F,,,,,28.1A,NAF1993,N
303255947,00028,30325594700028,O,,NN,,,2019-11-14T14:00:21,true,1,,34,,RUE,ALBERT 1ER,17340,CHATELAILLON-PLAGE,,,17094,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,70.2C,NAF1993,N
303255970,00012,30325597000012,O,,,,,,true,1,,,,RUE,LAFAYETTE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303256002,00013,30325600200013,O,1973-01-01,NN,,,2019-11-14T14:00:32,false,4,,198,,AV,MAL DE LATTRE DE TASSIGNY,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2001-11-03,F,,,,,36.1G,NAF1993,N
303256002,00021,30325600200021,O,2001-11-03,NN,,,2008-11-07T00:18:49,false,3,,41,,AV,D AQUITAINE,33380,MARCHEPRIME,,,33555,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,36.1K,NAFRev1,N
303256002,00039,30325600200039,O,2007-01-01,NN,,,2014-07-08T00:11:55,true,4,,26,,RUE,DES FAUVETTES,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,95.24Z,NAFRev2,O
303256028,00018,30325602800018,O,,,,,2019-11-14T14:00:32,true,1,,,,LD,GRATTE CAP,33240,CUBZAC-LES-PONTS,,,33143,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.04,NAP,N
303256036,00029,30325603600029,O,,NN,,,2019-11-14T14:00:35,true,1,,2,,RUE,ANDRE DE CHAUVIGNY,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.11,NAP,N
303256051,00028,30325605100028,O,1900-01-01,NN,,,,false,4,,21,,RUE,DU PONTIGOU,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1C,NAF1993,O
303256051,00036,30325605100036,O,1994-03-25,NN,,,2012-05-05T00:47:38,false,5,,9,B,RUE,DU MOULIN VERT,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,86.21Z,NAFRev2,O
303256051,00044,30325605100044,O,2010-07-01,,,,2010-11-21T04:19:32,true,2,,60,,ALL,DE KERAYEN,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2010-10-30,F,,,,,86.21Z,NAFRev2,N
303256077,00023,30325607700023,O,1981-09-16,NN,,,2019-11-14T14:00:36,true,5,,,,,,39700,LAVANS-LES-DOLE,,,39285,,,,,,,,,,,,,,,,,,,2012-08-31,F,,,,,43.22A,NAFRev2,O
303256119,00015,30325611900015,O,,NN,,,,true,1,,,,,LES PEYSSIERS,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,77.10,NAP,N
303256135,00011,30325613500011,O,1958-01-01,NN,,,,true,1,,2,,RUE,DE COETQUEN,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2001-09-03,F,,,,,70.2C,NAF1993,N
303256143,00015,30325614300015,O,,NN,,,2019-11-14T14:00:29,true,1,,6,,RUE,DU GUILLY,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
303256150,00036,30325615000036,O,1996-01-01,NN,,,,true,3,RES PLEIN SUD APT 3,,,AV,DE VERDUN,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2002-08-27,F,,,,,70.2A,NAF1993,N
303256176,00015,30325617600015,O,,NN,,,2019-11-14T14:00:24,true,1,,11,,RUE,DU PONT HELE,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303256184,00019,30325618400019,O,1900-01-01,,,,2019-11-14T14:00:37,false,3,,,,RTE,DE LA GARE,40160,PARENTIS-EN-BORN,,,40217,,,,,,,,,,,,,,,,,,,1992-07-15,F,,,,,52.2E,NAF1993,N
303256184,00027,30325618400027,O,1995-01-01,NN,,,2013-02-02T12:11:56,true,4,,,,,,40460,SANGUINET,,,40287,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,02.10Z,NAFRev2,N
303256192,00012,30325619200012,O,1975-01-01,,,,2019-11-14T14:00:37,true,6,,44,,RUE,ST BARTHELEMY,40160,PARENTIS-EN-BORN,,,40217,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,70.2C,NAFRev1,O
303256200,00013,30325620000013,O,,NN,,,2019-11-14T14:00:37,true,1,,,,LD,BIAS,40170,SAINT-JULIEN-EN-BORN,,,40266,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303256218,00015,30325621800015,O,1900-01-01,NN,,,2014-10-07T13:40:15,false,4,,,,,LES GUILLENS,16130,GIMEUX,,,16152,,,,,,,,,,,,,,,,,,,2014-08-01,F,,,,,86.90D,NAFRev2,N
303256218,00023,30325621800023,O,2014-08-01,,,,2018-04-06T08:35:58,true,2,,6,,RUE,DES BRILLAUDS,16130,GIMEUX,,,16152,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,86.90D,NAFRev2,N
303256275,00023,30325627500023,O,,NN,,,,true,1,,,,AV,MAL JUIN,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4F,NAF1993,O
303256341,00023,30325634100023,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,BARRET,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,1990-10-04,F,,,,,64.49,NAP,N
303256358,00027,30325635800027,O,1984-01-10,NN,,,,true,1,,,,,KERDANVEZ,29160,CROZON,,,29042,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.4C,NAF1993,O
303256366,00012,30325636600012,O,,,,,2019-11-14T14:00:37,true,1,,,,LD,LES FAUX,42600,ESSERTINES-EN-CHATELNEUF,,,42089,,,,,,,,,,,,,,,,,,,1992-10-12,F,,,,,45.4C,NAF1993,N
303256374,00032,30325637400032,O,1993-06-17,NN,,,2019-11-14T14:01:02,false,4,,15,,ALL,DES ROCHES,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,2001-04-10,F,,,,,85.1G,NAF1993,N
303256374,00040,30325637400040,O,2001-04-10,,,,2019-11-14T14:00:57,false,3,,1,,AV,DU LEMAN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1G,NAF1993,N
303256374,00057,30325637400057,O,2001-11-07,NN,,,2019-11-14T14:00:57,false,4,LA TOURMALINE,96,,BD,DE LA CORNICHE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,85.1G,NAF1993,N
303256374,00065,30325637400065,O,2004-06-29,,,,2019-11-14T14:01:02,false,3,,,,RUE,DES POILUS,83250,LA LONDE-LES-MAURES,,,83071,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,85.1G,NAFRev1,N
303256374,00073,30325637400073,O,2006-01-01,,,,2016-01-12T08:38:17,true,3,,26,,AV,MARTYRS DE LA RESISTANCE,83980,LE LAVANDOU,,,83070,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90D,NAFRev2,N
303256390,00012,30325639000012,O,,,,,2019-11-14T14:00:37,true,1,,,,LD,BOURG,42380,MERLE-LEIGNEC,,,42142,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
303256408,00012,30325640800012,O,1963-01-01,NN,,,2009-10-30T05:45:02,true,4,,,,,,36160,CHAMPILLET,,,36038,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,56.30Z,NAFRev2,N
303256424,00019,30325642400019,O,,NN,,,,true,1,,208,,RUE,MARIUS LACROIX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
303256440,00049,30325644000049,O,2002-04-01,NN,,,2019-11-14T14:00:38,true,3,,6,,RUE,DU PRE CHATEAU,42400,SAINT-CHAMOND,,,42207,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.7C,NAFRev1,N
303256473,00016,30325647300016,O,1975-01-01,NN,,,2019-11-14T14:00:38,false,4,,9,,RUE,EDMOND CHARPENTIER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1997-11-12,F,TONY COIFFURE,,,,93.0D,NAF1993,O
303256473,00024,30325647300024,O,1992-01-02,NN,,,2019-11-14T14:00:38,false,4,,101,,RUE,BERGSON,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1994-12-25,F,INFINI TIF COIFFURE,,,,93.0D,NAF1993,O
303256473,00032,30325647300032,O,1997-11-12,NN,,,2008-11-07T00:18:49,false,4,,3,,RUE,DE VERDUN,42580,L'ETRAT,,,42092,,,,,,,,,,,,,,,,,,,2001-12-31,F,TONY COIFFEUR CONSEIL,,,,93.0D,NAF1993,O
303256473,00040,30325647300040,O,2001-11-04,NN,,,2019-11-14T14:00:38,false,4,,3,,RUE,DES DRAGONS,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,96.02A,NAFRev2,N
303256473,00057,30325647300057,O,2014-02-03,,,,2019-11-14T14:00:38,true,2,,34,,RUE,JEAN-BAPTISTE CLEMENT,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2014-12-26,F,,,,,85.59A,NAFRev2,N
303256481,00019,30325648100019,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,3,,56,,RUE,ANTOINE DURAFOUR,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,36.1K,NAFRev1,N
303256523,00018,30325652300018,O,,NN,,,2019-11-14T14:00:38,true,1,,39,,RUE,BEAUBRUN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303256531,00045,30325653100045,O,1982-02-25,NN,,4932ZA,2020-09-12T03:38:45,true,4,,6,,RUE,MAURICE RAVEL,42230,ROCHE-LA-MOLIERE,,,42189,,,,,,,,,,,,,,,,,,,2020-08-31,F,,,,,49.32Z,NAFRev2,N
303256549,00021,30325654900021,O,,NN,,,2019-11-14T14:00:36,true,1,,1,,RTE,DE CHAVANAY,38550,CLONAS-SUR-VAREZE,,,38114,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
303256572,00023,30325657200023,O,,NN,,,2019-11-14T14:00:37,true,1,,43,,CITE,DE LA ROMIERE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
303256580,00018,30325658000018,O,,NN,,,2019-11-14T14:00:38,true,1,,113,,RUE,BERGSON,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1987-01-04,F,,,,,65.03,NAP,N
303256606,00029,30325660600029,O,,,,,,true,1,,,,LOT,DE LA GRAND COUR,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.49,NAP,N
303256630,00011,30325663000011,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,,,,HAMEAU DE VEAUX,42560,SAINT-JEAN-SOLEYMIEUX,,,42240,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,02.0B,NAF1993,N
303256648,00013,30325664800013,O,1975-01-01,NN,,,2019-01-11T15:26:50,true,1,,,,LD,CHANET,42111,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.4J,NAF1993,N
303256689,00033,30325668900033,O,1990-09-01,NN,,,2008-11-07T00:18:49,false,4,,,,LD,LES ROENGERS,73720,QUEIGE,,,73211,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,33.2B,NAF1993,N
303256689,00041,30325668900041,O,2000-07-01,NN,,,2014-07-08T00:11:55,false,6,,,,LD,LES BROUVES,73200,VENTHON,,,73308,,,,,,,,,,,,,,,,,,,2012-06-30,F,MOUNIER TARDY - LA MAISON DE LA COM,,,,95.25Z,NAFRev2,N
303256689,00058,30325668900058,O,2004-03-01,,,,2009-06-08T16:02:39,false,4,,95,,FG,MONTMELIAN,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2009-05-26,F,,,,,95.25Z,NAFRev2,N
303256689,00066,30325668900066,O,2009-05-26,,,,2012-07-13T04:39:38,false,2,,74,,FG,MONTMELIAN,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,95.25Z,NAFRev2,N
303256689,00074,30325668900074,O,2013-04-25,,,9525ZZ,2021-02-23T10:36:27,true,1,,1,,AV,GEORGES CLEMENCEAU,11310,SAISSAC,,,11367,,,,,,,,,,,,,,,,,,,2013-04-25,A,,,,MOUNIER-TARDY HORLOGERIE DE LA MONTAGNE NOIRE,95.25Z,NAFRev2,N
303256705,00011,30325670500011,O,,,,,,true,1,,,,RUE,DE JOURCEY,42340,VEAUCHE,,,42323,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.60,NAP,N
303256713,00015,30325671300015,O,1975-01-01,NN,,,,true,1,,45,,RUE,SAINTE CATHERINE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1998-12-08,F,,,,,52.4F,NAF1993,N
303256721,00018,30325672100018,O,,NN,,,2019-11-14T14:00:38,true,1,,9,,BD,CARNOT,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
303256747,00039,30325674700039,O,1987-07-01,NN,,,2020-06-18T04:12:53,true,4,,,,,COUDERT DU MARIOU,43260,SAINT-JULIEN-CHAPTEUIL,,,43200,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,01.50Z,NAFRev2,N
303256754,00019,30325675400019,O,,NN,,,2019-11-14T14:00:38,true,1,,31,,AV,DE LA SEMENE,43140,LA SEAUVE-SUR-SEMENE,,,43236,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303256770,00015,30325677000015,O,,,,,,true,1,,,,,MADANVILLE,16700,CONDAC,,,16104,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.05,NAP,N
303256788,00017,30325678800017,O,,NN,,,,true,1,,,,RUE,DE LUCIOU,36600,FONTGUENAND,,,36077,,,,,,,,,,,,,,,,,,,1992-10-31,F,,,,,45.2V,NAF1993,N
303256804,00020,30325680400020,O,,,,,,true,1,,,,,LE LUPIN,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
303256846,00021,30325684600021,O,1994-05-09,NN,,4391BZ,2014-08-31T03:42:12,true,4,,17,B,RUE,DU PATIS,49170,LA POSSONNIERE,,,49247,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,43.91B,NAFRev2,N
303256861,00020,30325686100020,O,1990-07-03,NN,,,,true,1,,8,,RUE,DES ROSEAUX,49160,GENNES-VAL-DE-LOIRE,,,49261,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.4A,NAF1993,N
303256879,00014,30325687900014,O,,,,,2019-11-14T14:00:34,true,1,,14,,,Q PAUL CUNQ,34250,PALAVAS-LES-FLOTS,,,34192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303256895,00010,30325689500010,O,1964-01-01,NN,,,2019-11-14T14:00:40,true,3,,,,RTE,DE ST AUGUSTIN,49170,SAINT-GERMAIN-DES-PRES,,,49284,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,70.2C,NAFRev1,N
303256903,00012,30325690300012,O,,NN,,,,true,1,,,,RTE,DE LA MEIGNANNE,49770,LE PLESSIS MACE,,,49242,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,45.4A,NAF1993,O
303256911,00049,30325691100049,O,1991-05-01,NN,,,2008-11-07T00:18:49,true,4,POCE,,,RUE,DU CHATEAU,49400,DISTRE,,,49123,,,,,,,,,,,,,,,,,,,2004-05-11,F,,,,,45.4J,NAFRev1,O
303256960,00020,30325696000020,O,,NN,,,,true,1,,3,,RUE,D ANJOU,49290,BOURGNEUF EN MAUGES,,,49039,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
303256986,00017,30325698600017,O,,NN,,,,true,1,,,,,LA FOUCAUDIERE,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,1992-05-31,F,,,,,28.5A,NAF1993,N
303257042,00018,30325704200018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,CHARLES BEAUHAIRE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303257083,00012,30325708300012,O,,NN,,,2019-11-14T14:00:39,true,1,,65,,RTE,D'ORLEANS,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.60,NAP,N
303257091,00072,30325709100072,O,1993-05-13,NN,,,,true,1,,,,,NARBONNE PLAGE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,55.1C,NAF1993,N
303257141,00018,30325714100018,O,,NN,,,,true,1,,,,,LA ROCHE AUBRY,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.40,NAP,N
303257166,00015,30325716600015,O,,,,,,true,1,,,,CHE,DE BEAUMANOIR,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
303257174,00027,30325717400027,O,,NN,,,,true,1,,44,,RTE,DE LA PYRAMIDE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1990-04-21,F,,,,,64.41,NAP,N
303257182,00012,30325718200012,O,,NN,,,,true,1,,10,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,1991-09-03,F,,,,,55.73,NAP,N
303257216,00034,30325721600034,O,1985-01-01,NN,,,2011-04-23T04:28:04,true,5,,24,,,GRANDE RUE,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,43.34Z,NAFRev2,O
303257257,00061,30325725700061,O,1997-03-06,NN,,,2019-11-14T14:00:56,false,4,,,,,CACHE BOUTON,72300,SABLE-SUR-SARTHE,,,72264,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,70.3A,NAF1993,N
303257257,00079,30325725700079,O,2017-04-15,,,,2017-12-16T03:41:02,true,2,,48,,RUE,D AVESNIERES,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2017-09-29,F,,,,CHECK-UP,68.31Z,NAFRev2,N
303257265,00015,30325726500015,O,,NN,,,2019-01-14T09:48:14,true,1,,,,,MONT POINT,49140,RIVES-DU-LOIR-EN-ANJOU,,,49377,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,65.06,NAP,N
303257281,00020,30325728100020,O,,,,,,true,1,,19,,RUE,DE NANTES,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,26.7Z,NAF1993,N
303257307,00015,30325730700015,O,,,,,,true,1,,,,LD,LE GROS CHENE,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
