300663192,00015,30066319200015,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,,02270,MESBRECOURT-RICHECOURT,,,02480,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
300663218,00034,30066321800034,O,1988-06-09,,,,,false,4,,211,,AV,PIERRE SEMARD,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1992-02-01,F,LEADER CONSTRUCTION,,,,45.2V,NAF1993,N
300663218,00042,30066321800042,O,1992-02-01,NN,,,2009-01-21T10:02:36,false,3,,169,,BD,GRAVILLE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4M,NAF1993,N
300663218,00059,30066321800059,O,2009-01-12,,,,2019-11-14T14:01:02,true,2,,209,,CHE,NEUF,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,2011-05-30,F,,,,,10.71B,NAFRev2,N
300663226,00011,30066322600011,O,,NN,,,,true,1,,,,,,02840,PARFONDRU,,,02587,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,55.4B,NAF1993,O
300663259,00012,30066325900012,O,1964-01-01,NN,,,,false,3,,2,,PL,DU MARCHE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.2C,NAF1993,O
300663259,00020,30066325900020,O,1982-12-31,NN,,,2008-01-04T19:11:12,true,3,,,,,,04200,AUBIGNOSC,,,04013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
300663267,00023,30066326700023,O,,,,,,true,1,,,,,,04270,ESTOUBLON,,,04084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.05,NAP,N
300663283,00012,30066328300012,O,1974-01-01,NN,,,2008-04-26T08:33:48,true,4,,21,,RUE,GRANDE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2006-06-04,F,,,,,52.4C,NAFRev1,O
300663291,00015,30066329100015,O,1964-01-01,NN,,,,true,1,,,,,,07130,CORNAS,,,07070,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,20.4Z,NAF1993,O
300663309,00023,30066330900023,O,1990-06-30,NN,,,2019-11-14T14:00:14,true,4,BRAMOUSSE,,,,LE RIOU VERT,05350,CHATEAU-VILLE-VIEILLE,,,05038,,,,,,,,,,,,,,,,,,,2003-01-07,F,,,,,55.2C,NAFRev1,N
300663341,00026,30066334100026,O,1985-09-07,,,,2006-12-05T04:44:46,true,4,,,,CHE,DU CLAIR LOGIS,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.2C,NAFRev1,N
300663382,00012,30066338200012,O,,,,,2019-11-14T14:00:12,true,1,,,,RUE,TEYNIERE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300663408,00023,30066340800023,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,10,,BD,GEN LECLERC,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4D,NAFRev1,N
300663432,00023,30066343200023,O,1989-10-13,NN,,,2009-06-27T03:34:40,true,6,,25,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.10Z,NAFRev2,N
300663465,00015,30066346500015,O,1900-01-01,NN,,,,false,3,,6,,PL,WILSON,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-02-26,F,,,,,85.1G,NAF1993,N
300663465,00023,30066346500023,O,1992-02-26,NN,,,2016-12-15T08:35:59,false,4,,5,,RUE,DELILLE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-04-01,F,,,,,86.90E,NAFRev2,N
300663465,00031,30066346500031,O,2002-01-01,NN,,,2019-02-20T13:58:18,true,3,,11,,BD,DUBOUCHAGE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300663465,00049,30066346500049,O,2016-04-01,,,,2019-02-20T13:58:18,false,2,,1269,,CHE,DE LA MOLE,06670,LEVENS,,,06075,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.90E,NAFRev2,N
300663481,00012,30066348100012,O,,NN,,,,true,1,,57,,BD,PASTEUR,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,70.3C,NAF1993,N
300663499,00022,30066349900022,O,1990-01-15,NN,,,2006-12-15T00:14:58,false,4,BAY B1,6,,AV,JOSEPH DURANDY,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1G,NAF1993,N
300663499,00030,30066349900030,O,1997-08-01,NN,,,,false,4,,185,,BD,DE LA MADELEINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,85.1G,NAFRev1,N
300663499,00048,30066349900048,O,2003-04-01,NN,,,2012-12-07T04:22:28,true,4,,3,,CHE,DES JACOURETS,06530,PEYMEINADE,,,06095,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.90D,NAFRev2,N
300663549,00016,30066354900016,O,,NN,,,,true,1,,8,,RUE,REINE JEANNE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-02-22,F,,,,,50.4Z,NAF1993,N
300663556,00011,30066355600011,O,,,,,,true,1,,,,RUE,MOLIERE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.04,NAP,N
300663564,00015,30066356400015,O,1900-01-01,NN,,,,false,4,,6,,PL,WILSON,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
300663564,00023,30066356400023,O,1992-02-26,NN,,,2018-06-06T08:31:39,false,4,,5,,RUE,DELILLE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,86.90E,NAFRev2,N
300663564,00031,30066356400031,O,2018-01-01,,,,2018-06-06T08:31:39,true,1,,8,,RUE,MASCOINAT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,68.20A,NAFRev2,N
300663572,00042,30066357200042,O,2001-04-17,NN,,,2008-11-07T00:16:51,true,3,,5,,RUE,JEAN JAURES,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,52.7H,NAFRev1,N
300663580,00029,30066358000029,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DE LA REPUBLIQUE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
300663598,00013,30066359800013,O,1973-01-01,NN,,,2008-11-07T00:16:51,false,4,LE NORMANDIE-BAT.21-ESC.30,,,BD,PAUL MONTEL,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,45.3E,NAFRev1,N
300663598,00021,30066359800021,O,2003-04-01,NN,,4322AZ,2017-12-28T09:01:54,true,4,,7296,,RTE,DE CAGNES SUR MER CD 18,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,43.22A,NAFRev2,N
300663606,00014,30066360600014,O,,NN,,,,true,1,,4,,QUAI,PAPACINO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-07-03,F,,,,,67.01,NAP,N
300663622,00045,30066362200045,O,1996-01-26,NN,,,2019-11-14T14:01:02,true,9,PALME D OR   QRT GARONNE,82,,RUE,VICTOR HUGO,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,24.5A,NAFRev1,N
300663630,00014,30066363000014,O,,NN,,,,true,1,,127,,BD,DE L ARIANE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,52.2C,NAF1993,N
300663697,00013,30066369700013,O,,NN,,,,true,1,,,,AV,DE LA GOUFFONNE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300663713,00018,30066371300018,O,,,,,,true,1,,,,,,18300,SANCERRE,,,18241,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300663739,00021,30066373900021,O,,NN,,,,true,1,,3,,CHE,DU MOULINET,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.5Z,NAF1993,N
300663747,00016,30066374700016,O,,NN,,,2019-11-14T14:00:21,true,1,,5,,RTE,DE LA GARE,18510,MENETOU-SALON,,,18145,,,,,,,,,,,,,,,,,,,1999-07-13,F,,,,,85.1G,NAF1993,N
300663770,00018,30066377000018,O,,NN,,,,true,1,,48,,AV,MARCEL SEMBAT,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1996-07-15,F,,,,,15.8C,NAF1993,O
300663796,00021,30066379600021,O,,,,,,true,1,,2,,RUE,LAFOREST,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1990-04-03,F,,,,,65.06,NAP,N
300663804,00015,30066380400015,O,1964-01-01,NN,,,2008-11-07T00:16:51,true,3,,7,,RUE,DE QUEYLAR,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2007-06-27,F,,,,,93.0D,NAFRev1,N
300663820,00037,30066382000037,O,,,,,2019-11-14T14:00:40,true,1,,,,,A PRADEL,47380,SAINT-ETIENNE-DE-FOUGERES,,,47239,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,64.49,NAP,N
300663846,00016,30066384600016,O,1972-01-01,NN,,,2008-04-26T08:33:48,true,4,,,,PL,DELANNAY,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,2005-12-13,F,,,,,55.4B,NAFRev1,O
300663861,00015,30066386100015,O,,NN,,,2019-11-14T14:00:29,true,1,,,,RUE,RENUCCIO DELLA ROCCA,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.23,NAP,N
300663887,00028,30066388700028,O,,NN,,,2019-11-14T14:00:19,true,1,,21,,DOM,DU LAC,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300663945,00016,30066394500016,O,1900-01-01,,,,2008-11-07T00:16:51,false,4,,172,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1995-07-03,F,,,,,15.8D,NAF1993,N
300663945,00024,30066394500024,O,1990-12-01,NN,,,2021-02-23T10:35:44,true,4,,174,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300663994,00014,30066399400014,O,,,,,,true,1,,,,IMP,CHOUQUET,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.02,NAP,N
300664000,00027,30066400000027,O,2002-09-01,NN,,,2019-11-14T14:00:35,true,4,,9,,RUE,DES MIRAUDERIES,37340,CLERE-LES-PINS,,,37081,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.49Z,NAFRev2,N
300664042,00011,30066404200011,O,1900-01-01,NN,,,2008-11-07T00:16:51,true,4,,72,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
300664059,00015,30066405900015,O,,,,,2019-11-14T14:00:27,true,1,,,,PL,JULES GUESDE,26500,BOURG-LES-VALENCE,,,26058,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300664067,00018,30066406700018,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,3,,,,RUE,DES VARENNES,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300664067,00026,30066406700026,O,1989-01-01,NN,,,2008-01-04T19:11:13,false,3,,26,,RUE,DES GEOFFRIELLES,17630,LA FLOTTE,,,17161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300664091,00026,30066409100026,O,1985-12-14,NN,,,2008-08-03T04:18:20,true,4,,26,,RUE,DES CHANGES,28160,BROU,,,28061,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,47.71Z,NAFRev2,N
300664125,00014,30066412500014,O,,,,,,true,1,,,,PL,DU FUST,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
300664133,00018,30066413300018,O,,NN,,,,true,1,,,,,IMMEUBLE SAINT-ANTOINE,06670,LEVENS,,,06075,,,,,,,,,,,,,,,,,,,1986-10-31,F,,,,,55.60,NAP,N
300664141,00045,30066414100045,O,1982-07-24,NN,,9529ZC,2019-11-14T14:00:35,true,3,,77,B,RUE,DE LA GRAND COUR,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,95.29Z,NAFRev2,N
300664166,00059,30066416600059,O,1991-09-02,NN,,,2019-11-14T14:00:35,true,7,,19,,BD,JEAN JAURES,37510,BALLAN-MIRE,,,37018,,,,,,,,,,,,,,,,,,,2007-04-30,F,,,,,45.3C,NAFRev1,O
300664174,00020,30066417400020,O,,,,,2019-11-14T14:00:35,true,1,,,,,LA GIRAUDIERE,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300664190,00026,30066419000026,O,,,,,,true,1,,,,,VILSAIN,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,45.2V,NAF1993,N
300664208,00018,30066420800018,O,,,,,,true,1,,,,LD,LA MARTINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
300664224,00023,30066422400023,O,1987-03-27,NN,,,2021-02-23T10:35:44,true,5,,50,,RUE,GRANDE,36800,SAINT-GAULTIER,,,36192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300664224,00031,30066422400031,O,2016-04-25,,,,2019-11-14T14:00:35,false,2,,50,,RUE,GRANDE,36800,SAINT-GAULTIER,,,36192,,,,,,,,,,,,,,,,,,,2016-06-15,F,,,,,01.49Z,NAFRev2,N
300664240,00011,30066424000011,O,,NN,,,,true,1,,62,,QUAI,DU PORT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300664307,00026,30066430700026,O,2003-01-02,NN,,,2006-11-25T09:12:02,true,3,,30,,BD,BEZOMBES,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2005-11-14,F,,,,,52.6E,NAFRev1,N
300664315,00011,30066431500011,O,,NN,,,,true,1,,,,LD,LES ORGIERES,38142,AURIS,,,38020,,,,,,,,,,,,,,,,,,,1989-11-28,F,,,,,67.01,NAP,N
300664323,00015,30066432300015,O,,,,,,true,1,,,,,LA GARE,38270,BEAUREPAIRE,,,38034,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,55.4B,NAF1993,N
300664364,00019,30066436400019,O,,NN,,,,true,1,,48,,AV,WASHINGTON,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300664372,00012,30066437200012,O,,,,,,true,1,,,,RUE,D ALEMBERT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300664455,00023,30066445500023,O,,NN,,,,true,1,,6,,RUE,DE BOURGOGNE,18250,HENRICHEMONT,,,18109,,,,,,,,,,,,,,,,,,,1987-11-26,F,,,,,84.12,NAP,N
300664471,00061,30066447100061,O,,NN,,,2019-11-14T14:00:39,true,1,,,,CHE,,45700,CHEVILLON-SUR-HUILLARD,,,45092,,,,,,,,,,,,,,,,,,,1995-06-23,F,,,,,45.2J,NAF1993,N
300664489,00014,30066448900014,O,,,,,,true,1,,,,RTE,DE GIDY,45520,CERCOTTES,,,45062,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
300664505,00017,30066450500017,O,,,,,2019-11-14T14:00:21,true,1,,19,,RUE,DU PRIEURE,18700,AUBIGNY-SUR-NERE,,,18015,,,,,,,,,,,,,,,,,,,1999-01-08,F,,,,,64.11,NAP,N
300664547,00019,30066454700019,O,,NN,,,,true,1,,19,,RUE,VICTOR HUGO,42700,FIRMINY,,,42095,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4C,NAF1993,N
300664588,00013,30066458800013,O,,NN,,,2019-11-14T14:00:22,true,1,,12,,PL,DU 8 MAI,18230,SAINT-DOULCHARD,,,18205,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,62.11,NAP,N
300664620,00014,30066462000014,O,,,,,,true,1,,2,,AV,DE LAMBESC,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300664646,00019,30066464600019,O,,NN,,,,true,1,,18,,RUE,DE LA MURE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1989-08-10,F,,,,,64.25,NAP,N
300664679,00010,30066467900010,O,1964-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,PL,MARECHAL FOCH,42660,SAINT-GENEST-MALIFAUX,,,42224,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.2C,NAFRev1,O
300664687,00021,30066468700021,O,1989-04-01,,,,,false,4,LA VALENTINE,1,,RTE,DES TROIS LUCS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1992-12-25,F,COIFFURE DIFFUSION,,,,93.0D,NAF1993,N
300664687,00039,30066468700039,O,1991-10-02,NN,,,2019-11-14T14:00:39,false,4,,8,,PL,DU MERCADIAL,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2003-06-24,F,TENDANCES COIFFURE,,,,93.0D,NAFRev1,O
300664687,00047,30066468700047,O,2003-06-24,NN,,,2019-11-14T14:00:39,false,4,,679,,AV,CHARLES DE GAULLE,46400,SAINT-LAURENT-LES-TOURS,,,46273,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,93.0D,NAFRev1,O
300664687,00054,30066468700054,O,2014-09-01,,,,2015-06-28T04:18:49,true,2,,,,,LAUTINE,46500,LAVERGNE,,,46165,,,,,,,,,,,,,,,,,,,2015-06-01,F,,,,,96.02A,NAFRev2,N
300664695,00016,30066469500016,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,4,,27,,RUE,GASTON COUTE,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
300664729,00013,30066472900013,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,BEAUBRUN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
300664745,00043,30066474500043,O,1995-01-16,,,,,true,1,,,,LD,FOND BLANCHE,69700,SAINT JEAN DE TOUSLAS,,,69213,,,,,,,,,,,,,,,,,,,1998-10-12,F,,,,,45.2V,NAF1993,N
300664786,00013,30066478600013,O,1900-01-01,NN,,,2008-11-07T00:16:51,true,4,,72,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,N
300664794,00025,30066479400025,O,,NN,,,2019-11-14T14:00:39,true,1,,26,,RUE,DE LA REPUBLIQUE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,92.3A,NAF1993,N
300664802,00018,30066480200018,O,1900-01-01,NN,,,2017-03-06T20:08:10,true,3,,,,,LE BOURG,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
300664810,00011,30066481000011,O,1973-01-01,NN,,,2010-07-30T12:17:32,true,4,,68,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300664828,00013,30066482800013,O,1974-01-01,NN,,,2016-06-27T14:39:51,true,4,,6,,RUE,JEAN JAURES,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2014-06-26,F,,,,,68.20B,NAFRev2,N
300664851,00023,30066485100023,O,1900-01-01,NN,,,2008-11-07T00:16:51,true,4,,,,RTE,DE CREMIEU,38280,VILLETTE D'ANTHON,,,38557,,,,,,,,,,,,,,,,,,,2004-09-13,F,,,,,50.2Z,NAFRev1,O
300664927,00013,30066492700013,O,,,,,2019-11-14T14:00:38,true,1,,26,,RUE,GAMBETTA,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4C,NAF1993,N
300664950,00015,30066495000015,O,,,,,,true,1,,,,RUE,DE NORMANDIE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
300664968,00017,30066496800017,O,1974-01-01,NN,,,2015-10-13T15:09:26,true,6,,19,,RUE,JEAN MOREL,42190,CHARLIEU,,,42052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300664968,00025,30066496800025,O,2015-10-02,,,,2015-12-11T14:34:12,false,1,,18,,RUE,DES ECOLES,42190,CHARLIEU,,,42052,,,,,,,,,,,,,,,,,,,2015-10-02,A,,,,,68.20A,NAFRev2,N
300664968,00033,30066496800033,O,2008-01-01,,,,2016-01-06T03:33:35,false,1,,2,,RUE,JOSEPH DARQUE,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300664976,00010,30066497600010,O,,NN,,,2019-11-14T14:00:19,true,1,,15,,BD,MAL JUIN,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,82.06,NAP,N
300665007,00013,30066500700013,O,,NN,,,,true,1,,37,,RUE,DU POIRIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300665015,00016,30066501500016,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
300665049,00023,30066504900023,O,,NN,,,,true,1,,297,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
300665064,00014,30066506400014,O,,,,,,true,1,,531,,RUE,JEAN JAURES,59860,BRUAY SUR L'ESCAUT,,,59112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300665072,00017,30066507200017,O,1964-01-01,NN,,,,true,1,,85,,RUE,POINCARE,59160,CAPINGHEM,,,59128,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.2C,NAF1993,N
300665106,00013,30066510600013,O,1966-01-01,NN,,,,true,1,,75,,AV,DE FRIBOURG,68110,ILLZACH,,,68154,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,70.2C,NAF1993,N
300665122,00010,30066512200010,O,,NN,,,,true,1,,45,,AV,DES LILAS,59552,COURCHELETTES,,,59156,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,32.04,NAP,N
300665130,00013,30066513000013,O,,,,,,true,1,,,,,,62380,WAVRANS SUR L'AA,,,62882,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.01,NAP,N
300665148,00015,30066514800015,O,,NN,,,,true,1,,24,,RUE,SAINT MARC,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1990-05-09,F,,,,,81.11,NAP,N
300665155,00010,30066515500010,O,1960-01-01,NN,,,,true,4,,39,,RUE,POINCARE,68460,LUTTERBACH,,,68195,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,70.2C,NAF1993,N
300665171,00017,30066517100017,O,,,,,,true,1,,11,,PL,DU VIEUX MARCHE,60960,FEUQUIERES,,,60233,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.71,NAP,N
300665189,00027,30066518900027,O,,,,,,true,1,,,,,RN 66 ZONE ARTISANALE,68690,MOOSCH,,,68217,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
300665247,00015,30066524700015,O,,NN,,,,true,1,,25,,RUE,DES TROIS ROIS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.10,NAP,N
300665254,00029,30066525400029,O,1983-04-01,NN,,,2008-11-07T00:16:51,true,4,ZONE INDUSTRIELLE CHEMIN N,32,,RUE,FABRIQUE,68530,BUHL,,,68058,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,26.1C,NAFRev1,O
300665262,00014,30066526200014,O,1960-01-01,NN,,,,true,1,,12,,RUE,VIEUX MARCHE AUX POISSONS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1992-08-27,F,,,,,70.2C,NAF1993,N
300665270,00017,30066527000017,O,,,,,,true,1,,12,,RUE,SAINT ALOISE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
300665288,00019,30066528800019,O,,NN,,,,true,1,,39,,RUE,DU GAZON,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,81.21,NAP,N
300665312,00017,30066531200017,O,,NN,,,,true,1,,13,,RUE,SAINT LUDAN,67150,HIPSHEIM,,,67200,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.46,NAP,N
300665338,00020,30066533800020,O,1900-01-01,,,,2011-04-28T00:10:45,false,2,,,,,,51210,JANVILLIERS,,,51304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
300665338,00038,30066533800038,O,2010-04-01,,,,2021-02-23T10:35:44,true,1,,1,,CHE,DE VILLERS,51270,FEREBRIANGES,,,51247,,,,,,,,,,,,,,,,,,,2010-04-01,A,,,,,01.21Z,NAFRev2,N
300665361,00014,30066536100014,O,,,,,,true,1,,50,,RUE,DE L'EGLISE,68370,ORBEY,,,68249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
300665379,00016,30066537900016,O,1955-01-01,NN,,,,true,1,,97,,,GRAND RUE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2000-03-30,F,,,,,52.4C,NAF1993,O
300665387,00019,30066538700019,O,,,,,,true,1,,4,,RUE,DE BENFELD,67230,KERTZFELD,,,67233,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,38.40,NAP,N
300665403,00022,30066540300022,O,,NN,,,,true,1,,24,,PL,DES HALLES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1998-03-01,F,,,,,70.2C,NAF1993,N
300665411,00017,30066541100017,O,,,,,,true,1,,,,RUE,DES ROSES,68250,ROUFFACH,,,68287,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
300665429,00019,30066542900019,O,,NN,,,,true,1,,8,,RUE,DE BATTENHEIM,68270,RUELISHEIM,,,68289,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
