216302364,00056,21630236400056,O,1983-12-21,NN,,,2019-11-14T14:00:51,false,3,,4,,BD,MIRABEAU,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE DU SANCY,,,,80.1Z,NAFRev1,N
216302364,00064,21630236400064,O,1983-12-31,NN,,,2019-11-14T14:00:51,false,3,,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
216302364,00072,21630236400072,O,1997-01-01,01,2019,,2021-10-27T08:09:40,false,3,,,,AV,DES CROUZETS,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DES CROUZETS,,,,55.30Z,NAFRev2,N
216302364,00080,21630236400080,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216302364,00098,21630236400098,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302364,00106,21630236400106,O,1998-01-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET DU FUNICULAIRE,,,,49.39C,NAFRev2,N
216302364,00114,21630236400114,O,1998-01-01,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216302364,00122,21630236400122,O,2003-05-01,01,2019,,2021-10-27T08:09:40,false,3,LE QUEUREUILH,,,RTE,DES CASCADES,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE L'ESQUILADOU,,,,55.30Z,NAFRev2,N
216302364,00130,21630236400130,O,2004-01-01,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,1,,RUE,COTE BOISSY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2015-12-31,F,LOTISSEMENT LA FOUGERE 2EME TRANCHE,,,,42.99Z,NAFRev2,N
216302372,00018,21630237200018,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63380,MONTEL-DE-GELAT,,,63237,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302372,00026,21630237200026,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,4,,,,,LES MASSARDS,63380,MONTEL-DE-GELAT,,,63237,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302372,00034,21630237200034,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,,,,,63380,MONTEL-DE-GELAT,,,63237,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DE MONTEL DE GELAT,,,,37.00Z,NAFRev2,N
216302372,00042,21630237200042,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,,,63380,MONTEL-DE-GELAT,,,63237,,,,,,,,,,,,,,,,,,,2008-01-01,F,SCE DE L'EAU,,,,36.00Z,NAFRev2,N
216302380,00011,21630238000011,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,LE BOURG,63230,MONTFERMY,,,63238,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302398,00013,21630239800013,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63160,MONTMORIN,,,63239,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302398,00021,21630239800021,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,3,,,,,LA MARTRE,63160,MONTMORIN,,,63239,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302398,00039,21630239800039,O,2004-01-01,NN,,,2008-01-04T18:38:51,false,3,,,,,HOTEL DE VILLE,63160,MONTMORIN,,,63239,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302406,00014,21630240600014,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63260,MONTPENSIER,,,63240,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302406,00022,21630240600022,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,4,,,,RUE,DE LA MAIRIE,63260,MONTPENSIER,,,63240,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302414,00018,21630241400018,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,,,63114,MONTPEYROUX,,,63241,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302414,00026,21630241400026,O,1983-12-21,NN,,,,false,4,,,,,,63114,MONTPEYROUX,,,63241,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302414,00034,21630241400034,O,1995-11-14,NN,,,2020-12-10T15:58:05,false,4,MAIRIE,,,,,63114,MONTPEYROUX,,,63241,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT DE MONTPEYROUX,,,,84.12Z,NAFRev2,N
216302422,00011,21630242200011,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,3,,,,,,63340,MORIAT,,,63242,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302422,00029,21630242200029,O,1983-12-21,NN,,,2014-06-13T23:34:11,false,3,,12,,PL,POUGET,63340,MORIAT,,,63242,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302422,00037,21630242200037,O,1998-01-01,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,,,,,63340,MORIAT,,,63242,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET  LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216302430,00014,21630243000014,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,LE BOURG,63700,MOUREUILLE,,,63243,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302430,00030,21630243000030,O,2005-01-01,,,,2008-01-04T18:38:51,false,2,,,,,LE BOURG,63700,MOUREUILLE,,,63243,,,,,,,,,,,,,,,,,,,2008-01-01,A,REHABILITATION DU BAR COMMUNAL,,,,42.99Z,NAFRev2,N
216302448,00016,21630244800016,O,1983-03-01,NN,,,2017-05-04T01:28:07,true,5,,,,,,63200,CHAMBARON SUR MORGE,,,63244,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216302448,00024,21630244800024,O,1983-12-21,NN,,,2017-05-04T01:28:07,false,4,,,,PL,DE L'EGLISE,63200,CHAMBARON SUR MORGE,,,63244,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302448,00032,21630244800032,O,2000-01-01,NN,,,2006-10-26T23:41:20,false,3,,,,,,63200,CHAMBARON SUR MORGE,,,63244,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOTISSEMENT  BELLE VUE,,,,70.1C,NAFRev1,N
216302455,00011,21630245500011,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,,,,,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302455,00029,21630245500029,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,3,,2,,RUE,LOUIS SANITAS,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302455,00037,21630245500037,O,1984-09-01,11,2019,,2021-10-27T08:09:40,false,3,,,,,,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216302455,00045,21630245500045,O,1995-01-01,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,,,,,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE DE MOZAC,,,,42.99Z,NAFRev2,N
216302455,00052,21630245500052,O,1995-12-25,NN,,,2021-02-26T09:51:38,false,3,MAIRIE,,,,,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT DE MOZAC,,,,37.00Z,NAFRev2,N
216302455,00060,21630245500060,O,1995-12-25,NN,,,2021-02-25T11:14:49,false,3,MAIRIE,,,,,63200,MOZAC,,,63245,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE DE L'EAU,,,,36.00Z,NAFRev2,N
216302463,00015,21630246300015,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63150,MURAT-LE-QUAIRE,,,63246,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302463,00031,21630246300031,O,1983-12-21,NN,,,2019-11-14T14:00:51,false,4,,,,,,63150,MURAT-LE-QUAIRE,,,63246,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302463,00049,21630246300049,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,,,,,63150,MURAT-LE-QUAIRE,,,63246,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302463,00056,21630246300056,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,,,63150,MURAT-LE-QUAIRE,,,63246,,,,,,,,,,,,,,,,,,,2018-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302463,00064,21630246300064,O,1998-01-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,,,63150,MURAT-LE-QUAIRE,,BP 74,63246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PLAN D'EAU,,,,55.30Z,NAFRev2,N
216302463,00072,21630246300072,O,1999-01-01,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,,,63150,MURAT-LE-QUAIRE,,,63246,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET LOTISSEMENT SOCIAUX,,,,68.20A,NAFRev2,N
216302463,00080,21630246300080,O,1989-01-01,,,,2019-11-14T14:00:51,false,2,MAIRIE,,,,,63150,MURAT-LE-QUAIRE,,BP 74,63246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES COUDERTS,,,,55.30Z,NAFRev2,N
216302471,00018,21630247100018,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,,,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302471,00026,21630247100026,O,1983-03-16,NN,,,2008-01-04T18:38:51,false,3,,,,,,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE TERRAIN DE CAMPING,,,,55.30Z,NAFRev2,N
216302471,00034,21630247100034,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,4,,,,RUE,DE L HOTEL DE VILLE,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302471,00059,21630247100059,O,1977-05-23,01,2019,,2021-10-27T08:09:40,false,3,,,,,,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216302471,00067,21630247100067,O,1982-12-31,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,,,,,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
216302471,00075,21630247100075,O,1995-12-25,NN,,,2008-01-04T18:38:51,false,2,MAIRIE,,,,,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302489,00010,21630248900010,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,,,63210,NEBOUZAT,,,63248,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302489,00028,21630248900028,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,4,,,,PL,DE L EGLISE,63210,NEBOUZAT,,,63248,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302489,00036,21630248900036,O,1995-12-25,NN,,,2008-01-04T18:38:51,false,2,MAIRIE,,,,,63210,NEBOUZAT,,,63248,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302497,00013,21630249700013,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63120,NERONDE-SUR-DORE,,,63249,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302497,00039,21630249700039,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,,,,,63120,NERONDE-SUR-DORE,,,63249,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302505,00013,21630250500013,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302505,00021,21630250500021,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,4,,4,,RUE,ROBERT OLEON,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302505,00039,21630250500039,O,1995-01-01,NN,,,2007-11-15T11:06:12,false,3,MAIRIE,,,,,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,2007-11-14,F,USINE RELAIS,,,,70.2C,NAFRev1,N
216302505,00047,21630250500047,O,1995-12-25,NN,,,2020-12-10T16:30:48,false,3,MAIRIE,,,,,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302505,00054,21630250500054,O,1999-03-23,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,,,,,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET MULTIPLE RURAL,,,,68.20B,NAFRev2,N
216302513,00017,21630251300017,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63560,NEUF-EGLISE,,,63251,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302513,00025,21630251300025,O,1983-12-21,NN,,,2019-11-14T14:00:51,false,4,,,,,,63560,NEUF-EGLISE,,,63251,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216302513,00033,21630251300033,O,2001-12-31,NN,,,2019-11-14T14:00:51,false,4,,,,,HOTEL DE VILLE,63560,NEUF-EGLISE,,,63251,,,,,,,,,,,,,,,,,,,2013-11-26,F,LOGEMENTS SOCIAUX,,,,42.99Z,NAFRev2,N
216302521,00010,21630252100010,O,1983-03-01,01,2019,,2021-10-27T08:09:40,true,4,,,,,,63160,NEUVILLE,,,63252,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302521,00028,21630252100028,O,1983-12-21,00,2019,,2021-10-27T08:09:40,false,4,,,,,LE BOURG,63160,NEUVILLE,,,63252,,,,,,,,,,,,,,,,,,,2019-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302539,00012,21630253900012,O,1983-03-01,01,2019,,2021-10-27T08:09:40,true,3,,,,,,63290,NOALHAT,,,63253,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216302539,00020,21630253900020,O,1988-09-01,NN,,,,false,4,,,,,,63290,NOALHAT,,,63253,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302547,00015,21630254700015,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,2,,RTE,DE DURTOL,63830,NOHANENT,,,63254,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302547,00023,21630254700023,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,3,,1,,RTE,DE DURTOL,63830,NOHANENT,,,63254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302547,00031,21630254700031,O,1983-12-21,NN,,,2007-05-19T08:18:34,false,3,,8,,RUE,DES ECOLES,63830,NOHANENT,,,63254,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216302547,00049,21630254700049,O,1995-01-01,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,2,,RTE,DE DURTOL,63830,NOHANENT,,,63254,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC LES NANTES,,,,42.99Z,NAFRev2,N
216302547,00056,21630254700056,O,1995-12-25,NN,,,2019-01-07T15:02:05,false,4,MAIRIE,2,,RTE,DE DURTOL,63830,NOHANENT,,,63254,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302554,00011,21630255400011,O,1983-03-01,NN,,,2017-05-04T01:28:07,true,5,,,,,,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216302554,00029,21630255400029,O,1983-12-21,NN,,,,false,4,,,,RUE,BENOIT PINAUD,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302554,00037,21630255400037,O,1995-12-25,NN,,,2016-02-13T13:02:36,false,3,MAIRIE,,,,,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2016-01-01,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302554,00045,21630255400045,O,1995-12-25,NN,,,2016-02-13T13:02:36,false,3,MAIRIE,,,,,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2016-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302562,00014,21630256200014,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,MAIRIE,,,,LE BOURG,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302562,00022,21630256200022,O,1983-12-21,NN,,,2007-10-02T14:18:33,false,3,,,,,,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216302562,00030,21630256200030,O,1900-01-01,NN,,,2011-04-28T00:10:38,false,2,,,,,HOTEL DE VILLE,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
216302562,00048,21630256200048,O,1900-01-01,NN,,,2011-04-28T00:10:38,false,2,,,,,HOTEL DE VILLE,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
216302562,00055,21630256200055,O,1900-01-01,NN,,,2011-04-28T00:10:38,false,2,,,,,HOTEL DE VILLE,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
216302562,00063,21630256200063,O,1900-01-01,NN,,,2011-04-28T00:10:38,false,2,,,,,HOTEL DE VILLE,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
216302562,00071,21630256200071,O,1900-01-01,NN,,,2011-04-28T00:10:38,false,2,,,,,HOTEL DE VILLE,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,N
216302570,00017,21630257000017,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,3,,,,,,63210,OLBY,,,63257,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302570,00025,21630257000025,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,4,,,,,LE BOURG,63210,OLBY,,,63257,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302570,00033,21630257000033,O,1986-09-23,NN,,,2008-01-04T18:38:51,false,3,MAIRIE,,,,,63210,OLBY,,,63257,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
216302570,00041,21630257000041,O,1995-12-25,NN,,,2008-01-04T18:38:51,false,2,MAIRIE,,,,,63210,OLBY,,,63257,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302588,00019,21630258800019,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,PL,DE LA MAIRIE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302588,00027,21630258800027,O,1983-03-16,NN,,,2008-06-03T09:34:50,false,3,,,,,LA MARNASSE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION D'IMMEUBLE,,,,68.20B,NAFRev2,N
216302588,00035,21630258800035,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,5,,7,,RUE,DU COLLEGE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE LOUIS PORTEBOIS,,,,85.20Z,NAFRev2,N
216302588,00043,21630258800043,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,4,,13,,RUE,MARECHAL DE LATTRE DE TASSIGNY,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
216302588,00050,21630258800050,O,1995-01-01,NN,,,2009-07-24T15:56:36,false,3,MAIRIE,,,PL,DE LA MAIRIE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS DE LA MARNASSE,,,,68.20B,NAFRev2,N
216302588,00068,21630258800068,O,1995-12-25,NN,,,2009-07-24T15:57:47,false,3,MAIRIE,,,PL,DE LA MAIRIE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302588,00076,21630258800076,O,1998-10-01,NN,,,2009-07-24T15:59:18,false,4,MAIRIE,,,PL,DE LA MAIRIE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216302588,00084,21630258800084,O,1998-11-01,NN,,,2010-07-23T08:13:11,false,5,MAIRIE,,,PL,DE LA MAIRIE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2010-03-25,F,FERME RELAIS SERRES,,,,01.19Z,NAFRev2,N
216302596,00012,21630259600012,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63450,OLLOIX,,,63259,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302596,00020,21630259600020,O,1983-12-21,NN,,,,false,4,,,,,,63450,OLLOIX,,,63259,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216302596,00038,21630259600038,O,1995-12-25,NN,,,2008-01-04T18:38:51,false,2,MAIRIE,,,,,63450,OLLOIX,,,63259,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302596,00046,21630259600046,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63450,OLLOIX,,,63259,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302604,00014,21630260400014,O,1983-03-01,01,2019,,2021-10-27T08:09:40,true,3,,,,,,63880,OLMET,,,63260,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216302612,00017,21630261200017,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,,,,,63500,ORBEIL,,,63261,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302612,00025,21630261200025,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,3,,,,RUE,DES ECOLES,63500,ORBEIL,,,63261,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302620,00010,21630262000010,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,11,,PL,HENRI ROMEUF,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302620,00028,21630262000028,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,4,,,,RUE,ALEXANDRE ROUEL,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAUL BADOR,,,,85.10Z,NAFRev2,N
216302620,00036,21630262000036,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,4,,,,RUE,ALEXANDRE ROUEL,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PAUL BADOR,,,,85.20Z,NAFRev2,N
216302620,00044,21630262000044,O,1983-12-21,NN,,,,false,4,,,,,,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2001-12-25,F,ECOL PRIM GROUPE A,,,,80.1Z,NAF1993,N
