304654171,00012,30465417100012,O,1900-01-01,NN,,,,false,4,,5,,PAS,TISSIER,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,21.2B,NAF1993,O
304654171,00020,30465417100020,O,1994-08-01,NN,,,2019-11-14T14:00:22,true,6,ZAC LA LANDETTE,,,,,18500,VIGNOUX-SUR-BARANGEON,,,18281,,,,,,,,,,,,,,,,,,,2010-05-11,A,,,,,17.21A,NAFRev2,N
304654189,00022,30465418900022,O,,NN,,,,true,1,,,,ALL,JULES RENARD,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,84.10,NAP,N
304654205,00018,30465420500018,O,1900-01-01,12,2019,,2021-10-27T08:15:17,true,4,,,,RUE,DE L HOSPICE,34110,FRONTIGNAN,,BP 311,34108,34113,FRONTIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
304654205,00026,30465420500026,O,1987-02-02,03,2019,,2021-10-27T08:15:17,false,4,,,,RUE,DE L HOSPICE,34110,FRONTIGNAN,,BP 311,34108,34113,FRONTIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PRIVEE SAINTE-THERESE,,,,85.20Z,NAFRev2,O
304654239,00025,30465423900025,O,,,,,2019-01-14T10:52:01,true,1,,,,,PARC DE HAYE,54840,BOIS-DE-HAYE,,,54557,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
304654262,00019,30465426200019,O,,NN,,,2019-11-14T14:00:34,true,1,,68,,RUE,VILLE PEPIN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1988-12-28,F,,,,,79.03,NAP,N
304654270,00012,30465427000012,O,,NN,,,2019-11-14T14:00:23,true,1,,14,,RUE,DE LA CONFRERIE,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,85.3C,NAF1993,O
304654304,00019,30465430400019,O,1900-01-01,NN,,,,true,4,,6,,RUE,RACINE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4M,NAF1993,N
304654320,00015,30465432000015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,PLAN DE CAMPAGNE BARNEOUD,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1986-09-25,F,,,,,64.24,NAP,N
304654353,00024,30465435300024,O,1988-01-01,NN,,1011ZZ,2019-06-24T13:15:45,true,6,ZA LA HAUTE SARRAZINE,11,,RUE,DE LA HAUTE SARRAZINE,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,2017-10-02,F,,,,,10.11Z,NAFRev2,N
304654379,00011,30465437900011,O,1900-01-01,,,,,true,4,,344,,BD,MICHELET,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,65.2C,NAF1993,N
304654395,00017,30465439500017,O,,NN,,,,true,1,,61,,BD,RABATAU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,51.5L,NAF1993,N
304654452,00016,30465445200016,O,1900-01-01,NN,,,2006-11-25T09:17:44,true,4,,,,,,34330,LE SOULIE,,,34305,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.12,NAP,N
304654536,00081,30465453600081,O,,NN,,,,true,1,,22,,RUE,VITAL CARLES,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,86.04,NAP,N
304654593,00017,30465459300017,O,,,,,,true,1,,,,CHE,DE RIPERT,06420,LA TOUR,,,06144,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
304654601,00026,30465460100026,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,PL,DU PEUPLE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,70.2C,NAF1993,N
304654619,00010,30465461900010,O,1964-01-01,NN,,,2019-11-14T14:00:43,true,4,,,,,MOU DE FUMECON,53500,SAINT-DENIS-DE-GASTINES,,,53211,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,15.7A,NAFRev1,O
304654627,00013,30465462700013,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,1,,38,,PL,DES MARTYRS,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,19.3Z,NAF1993,O
304654650,00015,30465465000015,O,,NN,,,2019-11-14T14:00:19,true,1,,16,,RUE,VICTOR LEYDET,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
304654668,00025,30465466800025,O,,,,,,true,1,,,,,LA TOUCHE AU BLANC,85400,LAIROUX,,,85117,,,,,,,,,,,,,,,,,,,1990-07-07,F,,,,,86.06,NAP,N
304654684,00014,30465468400014,O,,NN,,,,true,1,,,,,,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,,F,,,,,15.07,NAP,N
304654700,00018,30465470000018,O,,,,,,true,1,,19,B,RUE,SAINT JUST,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.71,NAP,N
304654726,00013,30465472600013,O,1976-01-01,NN,,,2008-01-04T19:31:36,true,5,2 BD DE CESSOLE,48,,BD,JOSEPH GARNIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
304654742,00010,30465474200010,O,,NN,,,,true,1,,17,,RUE,ALFRED MORTIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304654767,00017,30465476700017,O,,NN,,,,true,1,,16,,RUE,DU GENERAL GOURAUD,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,1988-12-09,F,,,,,59.10,NAP,N
304654783,00014,30465478300014,O,1900-01-01,NN,,,,false,4,,16,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.1D,NAF1993,N
304654783,00022,30465478300022,O,1980-12-01,NN,,,,true,3,LE GOYA,,,CHE,DES AMES DU PURGATOIRE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1992-10-12,F,,,,,70.1D,NAF1993,N
304654817,00010,30465481700010,O,,NN,,,,true,1,,,,,MANGOUET,40180,OEYRELUY,,,40207,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,81.21,NAP,N
304654825,00013,30465482500013,O,,NN,,,,true,1,,,,,,40320,URGONS,,,40321,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
304654833,00033,30465483300033,O,1900-01-01,NN,,2651AZ,2016-04-26T01:46:38,false,6,AERODROME,,,RUE,DE LA REPUBLIQUE,57970,YUTZ,,,57757,,,,,,,,,,,,,,,,,,,2015-06-22,F,,,,,33.16Z,NAFRev2,O
304654833,00041,30465483300041,O,2015-06-22,02,2019,3316ZZ,2021-10-27T08:15:17,true,1,,6,,RTE,DE STUCKANGE,57310,BERTRANGE,,,57067,,,,,,,,,,,,,,,,,,,2015-06-22,A,,,,,33.16Z,NAFRev2,O
304654841,00010,30465484100010,O,,,,,,true,1,,,,,,37390,METTRAY,,,37152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.01,NAP,N
304654858,00022,30465485800022,O,1989-12-25,,,,2019-11-14T14:00:51,true,2,,49,,RUE,MONTLOSIER,63000,CLERMONT-FERRAND,,BP 388,63113,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
304654874,00029,30465487400029,O,,NN,,,,true,1,,10,,RUE,DE MARSEILLE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
304654882,00048,30465488200048,O,1989-02-25,NN,,,2019-11-14T14:00:34,true,3,,10,,RUE,MARECHAL FOCH,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,57.03,NAP,N
304654916,00010,30465491600010,O,1900-01-01,02,2019,,2021-10-27T08:15:17,true,4,,5,,RUE,DE BRETAGNE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.91Z,NAFRev2,O
304654924,00014,30465492400014,O,1900-01-01,NN,,,2019-11-14T14:00:51,false,4,,16,,RUE,JEANNE D ARC,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.2E,NAF1993,O
304654924,00022,30465492400022,O,1994-04-13,NN,,,2019-11-14T14:00:51,true,4,MAISON DES ASSOCIATIONS,2,,BD,TRUDAINE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.10Z,NAFRev2,N
304654924,00030,30465492400030,O,1994-04-13,NN,,,2019-11-14T14:00:51,false,5,VILLAGE VACANCES LES CIMES,,,RTE,DU SANCY,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,55.20Z,NAFRev2,N
304654957,00014,30465495700014,O,,,,,,true,1,,,,SQ,SAINT JEAN,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304654973,00011,30465497300011,O,,,,,,true,1,,25,,BD,DE RIQUIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,67.04,NAP,N
304654981,00048,30465498100048,O,,,,,2019-11-14T14:00:35,true,1,,,,LD,LA BOISINIERE,35530,SERVON-SUR-VILAINE,,,35327,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
304655012,00025,30465501200025,O,,NN,,,,true,1,,20,,RUE,MOLIERE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4D,NAF1993,N
304655020,00010,30465502000010,O,,NN,,,2019-11-14T14:00:14,true,1,,,,RUE,DES MOINES Z.I.,02200,VILLENEUVE-SAINT-GERMAIN,,,02805,,,,,,,,,,,,,,,,,,,1989-06-12,F,,,,,77.14,NAP,N
304655079,00016,30465507900016,O,,NN,,,,true,1,,,,CHE,DE LOMBARDI,06950,FALICON,,,06060,,,,,,,,,,,,,,,,,,,2000-11-22,F,,,,,64.24,NAP,N
304655087,00019,30465508700019,O,,,,,,true,1,,,,RUE,BEAUMONT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.01,NAP,N
304655103,00022,30465510300022,O,,,,,,true,1,,,,,LES 4 CHEMINS,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
304655129,00019,30465512900019,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,3,,29,,RUE,GEORGES CLEMENCEAU,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.3A,NAF1993,N
304655129,00027,30465512900027,O,1994-12-31,NN,,,2019-11-14T14:00:15,true,3,,3,,RUE,DU COMMERCE,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2A,NAF1993,N
304655137,00012,30465513700012,O,,NN,,,,true,1,,,,,MAISON ROSSI PONT DE CLANS,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304655145,00015,30465514500015,O,,,,,2019-11-14T14:00:15,true,1,,4,,AV,MARECHAL FOCH,06310,BEAULIEU-SUR-MER,,,06011,,,,,,,,,,,,,,,,,,,1990-06-19,F,,,,,67.01,NAP,N
304655152,00011,30465515200011,O,,,,,,true,1,,,,AV,GENERAL DE GAULLE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
304655178,00016,30465517800016,O,,,,,,true,1,,,,,PLAN CARROS,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,1997-11-05,F,,,,,01.1A,NAF1993,N
304655194,00054,30465519400054,O,1998-09-16,NN,,,,true,1,,35,,RUE,GUIGLIONDA DE STE AGATHE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-11-02,F,,,,,85.1J,NAF1993,O
304655236,00020,30465523600020,O,,NN,,,,true,1,,,,,MARCHE LIBERATION,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-02-29,F,,,,,52.2A,NAF1993,N
304655251,00029,30465525100029,O,1988-07-01,NN,,,2012-02-16T16:10:09,true,4,,8,,PL,DU BOURGUET,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,47.73Z,NAFRev2,N
304655277,00016,30465527700016,O,,,,,,true,1,,,,RUE,PAGANINI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
304655301,00014,30465530100014,O,,NN,,,,true,1,,4,,RUE,DE BELGIQUE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-06-15,F,,,,,64.49,NAP,N
304655319,00016,30465531900016,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RTE,D ORCIERES*PONT DU FOSSE,05260,SAINT-JEAN-SAINT-NICOLAS,,,05145,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
304655327,00027,30465532700027,O,1987-01-01,NN,,,2012-07-28T09:56:26,true,4,LES TERRASSES,,,,,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
304655335,00012,30465533500012,O,1900-01-01,NN,,,,true,3,,31,,RUE,BOTTERO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,50.3B,NAF1993,N
304655343,00016,30465534300016,O,,NN,,,,true,1,,7,,RUE,DE RUSSIE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304655350,00029,30465535000029,O,,,,,,true,1,,15,,RUE,MICHELET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,45.2V,NAF1993,N
304655376,00024,30465537600024,O,1900-01-01,NN,,,2011-04-28T00:11:38,false,4,,22,,RUE,GABRIEL PERI,03600,COMMENTRY,,,03082,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.04,NAP,N
304655376,00032,30465537600032,O,2006-12-11,,,9602BA,2015-03-17T00:11:26,true,3,,5,,RUE,BRETONNIE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2012-04-13,F,SILBER,,,,47.78C,NAFRev2,N
304655400,00022,30465540000022,O,,,,,,true,1,,,,,L AGULLE,05470,AIGUILLES,,,05003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
304655426,00027,30465542600027,O,,NN,,,,true,1,,47,,RUE,GIOFFREDO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.09,NAP,N
304655459,00010,30465545900010,O,1900-01-01,NN,,,2019-08-27T14:16:28,true,3,,107,,RTE,DE SAINT PIERRE DE FERIC,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,80.4D,NAF1993,N
304655467,00013,30465546700013,O,,,,,2019-11-14T14:00:13,true,1,,,,RUE,DE VERMAND,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
304655517,00015,30465551700015,O,1976-01-01,NN,,,,true,1,,127,,BD,RENE CASSIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1997-12-13,F,,,,,70.2C,NAF1993,N
304655525,00018,30465552500018,O,,,,,2019-11-14T14:00:14,true,1,,,,RUE,DES MOINES,02200,VILLENEUVE-SAINT-GERMAIN,,,02805,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
304655533,00020,30465553300020,O,1981-01-01,,,,,true,4,IMM LE ST ROCH,,,PL,SAINT ROCH,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.2A,NAF1993,N
304655541,00015,30465554100015,O,,NN,,,,true,1,,16,,RUE,DU MARECHAL JOFFRE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-06-01,F,,,,,55.3A,NAF1993,O
304655566,00020,30465556600020,O,1992-03-01,NN,,,2009-06-27T03:41:42,true,6,,33,,RTE,DES GRANDES PRADES,17920,BREUILLET,,,17064,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.41A,NAFRev2,O
304655566,00046,30465556600046,O,2000-02-01,NN,,,2006-12-15T00:15:45,false,4,,,,,,65370,SALECHAN,,,65398,,,,,,,,,,,,,,,,,,,2001-12-20,F,,,,,52.4Z,NAF1993,N
304655574,00032,30465557400032,O,1991-01-02,,,,2006-11-25T09:17:44,true,1,,147,,CHE,DE LA GABELLE PROLONG,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,74.1J,NAF1993,N
304655582,00035,30465558200035,O,1989-04-01,NN,,,2019-11-14T14:00:15,true,4,,502,,RTE,DE CAGNES,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,81.21Z,NAFRev2,N
304655590,00012,30465559000012,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,1,,,,,LE TREMBLANT,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2000-08-13,F,,,,,92.6C,NAF1993,O
304655608,00012,30465560800012,O,,,,,,true,1,,,,,QUARTIER DU CLOS,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304655624,00019,30465562400019,O,,NN,,,,true,1,,,,,LE BOURG,03380,TREIGNAT,,,03288,,,,,,,,,,,,,,,,,,,1993-09-26,F,,,,,55.4B,NAF1993,N
304655632,00038,30465563200038,O,,NN,,,,true,1,,19,,BD,PRINCESSE GRACE DE MONACO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,55.73,NAP,N
304655657,00019,30465565700019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,DE L ARGENTIERE,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,85.1G,NAF1993,N
304655673,00032,30465567300032,O,1993-03-01,NN,,,2008-01-15T16:24:32,true,4,GROUPAMA,32,,AV,DE LA LANTERNE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,65.12Z,NAFRev2,N
304655673,00040,30465567300040,O,1993-10-01,NN,,,2019-11-14T14:00:15,false,6,,,,QUA,VESEOU,06450,LA BOLLENE-VESUBIE,,,06020,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,81.30Z,NAFRev2,N
304655681,00019,30465568100019,O,1975-01-01,NN,,,,true,1,,,,,QUARTIER LE RIVET,06450,LANTOSQUE,,,06074,,,,,,,,,,,,,,,,,,,2001-04-24,F,,,,,55.1A,NAF1993,N
304655707,00053,30465570700053,O,1991-01-23,NN,,,2019-11-14T14:00:15,true,1,,157,,AV,DE NICE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1999-03-30,F,,,,,74.2A,NAF1993,N
304655723,00035,30465572300035,O,,NN,,,2021-05-31T12:49:07,true,1,,816,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
304655731,00038,30465573100038,O,1990-01-22,NN,,,2016-04-26T01:46:38,true,5,LES SERRES BAT 1,1238,,RTE,DE GRASSE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90E,NAFRev2,O
304655780,00027,30465578000027,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DE VENCE,06140,TOURRETTES-SUR-LOUP,,,06148,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,55.1D,NAF1993,N
304655814,00040,30465581400040,O,,NN,,,,true,1,,,,AV,DU DOCTEUR BERNADAC,09300,LAVELANET,,,09160,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1C,NAF1993,N
304655822,00027,30465582200027,O,1900-01-01,NN,,,2014-06-14T00:03:42,true,5,,12,,RUE,THEOPHILE DELCASSE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2012-06-27,F,,,,,86.21Z,NAFRev2,O
304655830,00012,30465583000012,O,,,,,,true,1,,,,AV,JEAN MOULIN,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
304655871,00016,30465587100016,O,,,,,,true,1,,,,BD,MAURICE ROUVIER,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
304655889,00018,30465588900018,O,,,,,,true,1,,,,AV,JEAN JAURES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304655897,00011,30465589700011,O,,,,,,true,1,,16,,RUE,DE FRANCE,06430,TENDE,,,06163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
304655947,00014,30465594700014,O,1900-01-01,NN,,,2008-03-20T07:53:19,true,4,,17,,AV,LOUIS GALLET,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,66.22Z,NAFRev2,N
304655954,00010,30465595400010,O,1900-01-01,NN,,,2006-10-27T00:04:53,false,4,,35,,ALL,DE VILLOTE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,85.1E,NAFRev1,N
304655954,00028,30465595400028,O,2004-10-01,,,,2010-10-29T06:03:14,true,4,,62,,AV,DU GENERAL LECLERC,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.23Z,NAFRev2,N
304655962,00013,30465596200013,O,1975-01-01,,,,2019-11-14T14:00:15,true,1,,,,AV,DE LA GRANDE BRETAGNE,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2001-12-30,F,,,,,51.1R,NAF1993,N
304655988,00018,30465598800018,O,,,,,2019-11-14T14:00:15,true,1,,,,CHE,DES VALLIERES,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
304655996,00011,30465599600011,O,1900-01-01,NN,,,2008-03-05T14:13:07,false,4,,30,,RUE,FREDERIC MISTRAL,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90E,NAFRev2,N
304655996,00029,30465599600029,O,2007-11-12,,,,2010-01-13T05:27:53,true,2,VILLA JULIA,4,,AV,JUSTINIA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2009-12-23,F,,,,,86.90E,NAFRev2,N
304656002,00017,30465600200017,O,,NN,,,,true,1,,19,,AV,DE LA RESISTANCE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,84.12,NAP,N
304656010,00010,30465601000010,O,,,,,2019-11-14T14:00:15,true,1,,,,,Q VANGRENIER,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.06,NAP,N
304656028,00012,30465602800012,O,,,,,,true,1,,,,CHE,ROSE SAINT JEAN,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
304656036,00023,30465603600023,O,1980-11-01,NN,,,2019-01-03T08:41:44,true,6,,326,,AV,RHIN ET DANUBE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.22C,NAFRev2,N
304656051,00022,30465605100022,O,1983-09-07,NN,,,2014-07-02T09:36:53,false,5,CADIRAC,4,,RUE,COUMASAOUT,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.21Z,NAFRev2,N
304656051,00030,30465605100030,O,2014-04-16,01,2019,,2021-10-27T08:15:17,true,2,LA JALIE,,,,,46160,SAINT-SULPICE,,,46294,,,,,,,,,,,,,,,,,,,2021-01-10,F,,,,,86.21Z,NAFRev2,N
304656069,00016,30465606900016,O,1975-01-01,NN,,,2008-11-07T00:20:20,false,4,LE CORFOU,20,,AV,DE LA FLOTTE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,45.3E,NAF1993,N
304656069,00024,30465606900024,O,2000-01-01,NN,,,2009-05-13T10:06:49,false,3,LE BERYL ROSE 1,114,,AV,MARECHAL JUIN,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,45.3E,NAFRev1,N
304656069,00032,30465606900032,O,2009-04-23,,,,2016-03-16T08:02:16,false,2,,69,,RUE,GEORGES CLEMENCEAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,33.15Z,NAFRev2,N
304656069,00040,30465606900040,O,2016-03-15,,,3315ZZ,2021-02-23T10:36:52,true,1,C/O ABS NATH SECRETARIAT,59,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2016-03-15,A,,,,,33.15Z,NAFRev2,N
304656077,00027,30465607700027,O,1984-03-01,NN,,,2019-06-24T13:15:45,true,6,,16,,ALL,DE VILLOTE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.23Z,NAFRev2,N
304656093,00016,30465609300016,O,,,,,2021-10-13T11:34:13,true,1,,,,,ECART SAINT JOSEPH,08170,FUMAY,,,08185,,,,,,,,,,,,,,,,,,,,F,,,,,57.03,NAP,N
304656101,00025,30465610100025,O,,NN,,,,true,1,,54,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304656119,00100,30465611900100,O,,,,,,true,1,,6,,RUE,DE L ANNEXION,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,74.1J,NAF1993,N
304656127,00012,30465612700012,O,,NN,,,,true,1,,199,,,LES MELLIERES,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.4F,NAF1993,N
304656150,00014,30465615000014,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,ARBERE,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,1991-01-15,F,,,,,55.1A,NAF1993,N
304656184,00013,30465618400013,O,1975-01-01,NN,,,2016-06-10T08:13:22,true,5,,368,,,CROIX COLIN SUD,01750,REPLONGES,,,01320,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,68.20B,NAFRev2,N
304656218,00019,30465621800019,O,1900-01-01,,,,2019-11-14T14:00:16,true,4,,3,,QUAI,DE L ARIEGE,09400,TARASCON-SUR-ARIEGE,,,09306,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,15.8D,NAF1993,N
304656242,00019,30465624200019,O,,,,,,true,1,,,,RUE,DU PALAIS,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304656267,00016,30465626700016,O,1900-01-01,NN,,,2009-06-27T03:41:42,true,4,,,,,FERME DU PARC,02220,BRAINE,,,02110,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.11Z,NAFRev2,N
