193122991,00188,19312299100188,O,1991-09-01,,,,2008-01-08T09:56:18,false,5,,16,,BD,CLAUDE DEBUSSY,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE APPLICATION H WALLON,,,,85.20Z,NAFRev2,N
193122991,00196,19312299100196,O,2004-12-25,NN,,,2009-06-27T03:16:20,false,2,,57,,AV,D AZEREIX,65000,TARBES,,BP 1625,65440,65016,TARBES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,ANTENNE IUFM TARBES,,,,85.42Z,NAFRev2,N
193123072,00012,19312307200012,O,1992-09-01,21,2019,,2021-10-27T08:04:49,true,5,,,,CHE,DE PAHIN,31170,TOURNEFEUILLE,,BP 106,31557,,,,,,,,,,,,,,,,,,,2008-02-17,A,,,,,85.31Z,NAFRev2,O
193123379,00011,19312337900011,O,1993-09-01,21,2019,,2021-10-27T08:04:49,true,4,,,,RTE,DE LA SALVETAT,31490,LEGUEVIN,,,31291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193123387,00014,19312338700014,O,1993-09-01,21,2019,,2021-10-27T08:04:49,true,3,,,,CHE,DE CANTELAUZE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193124237,00010,19312423700010,O,1995-09-01,12,2019,,2021-10-27T08:04:49,true,3,,,,RUE,DE PIQUEPEYRE,31150,FENOUILLET,,,31182,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193124781,00017,19312478100017,O,1997-09-01,21,2019,,2021-10-27T08:04:49,true,3,,,,RUE,LEO FERRE,31150,GRATENTOUR,,,31230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193124807,00010,19312480700010,O,2002-09-01,12,2019,,2021-10-27T08:04:49,true,4,,,,AV,DE LANTA,31570,SAINT-PIERRE-DE-LAGES,,,31512,,,,,,,,,,,,,,,,,,,2009-09-04,A,,,,,85.31Z,NAFRev2,O
193124815,00013,19312481500013,O,,,,,,true,1,,,,AV,DE LA GLOIRE,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-03-06,F,,,,,80.2A,NAF1993,N
193124823,00017,19312482300017,O,2002-09-01,21,2019,,2021-10-27T08:04:49,true,4,,500,,AV,DE LAGARDELLE,31810,VERNET,,,31574,,,,,,,,,,,,,,,,,,,2008-06-02,A,,,,,85.31Z,NAFRev2,O
193124831,00010,19312483100010,O,2002-09-01,21,2019,,2021-10-27T08:04:49,true,4,,22,,RTE,DE PORTET,31270,VILLENEUVE-TOLOSANE,,,31588,,,,,,,,,,,,,,,,,,,2008-09-15,A,,,,,85.31Z,NAFRev2,O
193124849,00012,19312484900012,O,2002-09-01,21,2019,,2021-10-27T08:04:49,true,4,,2,,RUE,ANDRE GIDE,31880,LA SALVETAT-SAINT-GILLES,,,31526,,,,,,,,,,,,,,,,,,,2011-12-18,A,,,,,85.31Z,NAFRev2,O
193124856,00017,19312485600017,O,2003-09-01,22,2019,,2021-10-27T08:04:49,true,4,ZAC ANDROMEDE,1,,PL,ALAIN SAVARY,31700,BLAGNAC,,BP 80093,31069,31703,BLAGNAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
193124864,00011,19312486400011,O,2004-09-01,21,2019,,2021-10-27T08:04:49,true,4,,,,AV,VILLAUDRIC,31620,FRONTON,,BP 54,31202,,,,,,,,,,,,,,,,,,,2009-03-23,A,,,,,85.31Z,NAFRev2,O
193124872,00014,19312487200014,O,2004-09-01,12,2019,,2021-10-27T08:04:49,true,3,,8,,RTE,DE MONTGEARD,31560,NAILLOUX,,,31396,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
193124880,00017,19312488000017,O,2003-09-01,21,2019,,2021-10-27T08:04:49,true,5,,200,,PAS,DE L'EUROPE,31600,LHERM,,,31299,,,,,,200,,PAS,DE L EUROPE,31600,LHERM,,,31299,,,,,2008-01-01,A,COLLEGE DE L HERM,,,,85.31Z,NAFRev2,O
193124898,00019,19312489800019,O,2004-09-01,12,2019,,2021-10-27T08:04:49,true,3,,3,,RTE,DE MONDOUZIL,31850,MONTRABE,,,31389,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
193124906,00010,19312490600010,O,2004-09-01,21,2019,,2021-10-27T08:04:49,true,3,,1,,RUE,DES COTEAUX BELLEVUE,31140,PECHBONNIEU,,,31410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
193200011,00016,19320001100016,O,1983-09-14,12,2019,,2021-10-27T08:04:49,true,4,,,,AV,DU DOCTEUR DOUSSET,32290,AIGNAN,,,32001,,,,,,,,,,,,,,,,,,,2009-03-22,A,,,,,85.31Z,NAFRev2,O
193200029,00018,19320002900018,O,1983-03-01,22,2019,,2021-10-27T08:04:49,true,4,,,,CHE,DE BARON,32000,AUCH,,BP 376,32013,32008,AUCH CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200029,00034,19320002900034,O,1999-04-01,NN,,,2016-04-26T01:14:31,false,4,,97,,BD,SADI CARNOT,32000,AUCH,,BP 235,32013,32004,AUCH CEDEX,,,,,,,,,,,,,,,,,2014-12-31,F,GRETA DE GASCOGNE,,,,85.59A,NAFRev2,N
193200060,00013,19320006000013,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,,,RUE,GUILLAUME PUJOS,32000,AUCH,,BP 607,32013,32022,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200086,00018,19320008600018,O,1983-03-01,00,2019,,2021-10-27T08:04:49,true,4,,1,,BD,DES PYRENEES,32150,CAZAUBON,,,32096,,,,,,,,,,,,,,,,,,,2019-08-31,F,,,,,85.31Z,NAFRev2,N
193200094,00012,19320009400012,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,3,,42,,RUE,JULES FERRY,32100,CONDOM,,,32107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200102,00013,19320010200013,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,1,,AV,PIERRE DE COUBERTIN,32100,CONDOM,,,32107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200110,00016,19320011000016,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,5,,AV,GOUNON,32800,EAUZE,,,32119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200128,00018,19320012800018,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,5,PARC CAZES,,,AV,MARTIAL CAZES,32500,FLEURANCE,,BP 34,32132,,,,,,,,,,,,,,,,,,,2018-01-03,A,,,,,85.31Z,NAFRev2,O
193200136,00011,19320013600011,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,,,,CHEMIN DE L ARTETON,32200,GIMONT,,,32147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200144,00015,19320014400015,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,3,,,,AV,J F BLADE,32600,L'ISLE-JOURDAIN,,,32160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200151,00010,19320015100010,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,4,CITE SCOLAIRE,1,,PL,BROSSOLETTE,32700,LECTOURE,,,32208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200177,00015,19320017700015,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,CITE SCOLAIRE,1,,PL,BROSSOLETTE,32700,LECTOURE,,,32208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200193,00012,19320019300012,O,1983-09-14,12,2019,,2021-10-27T08:04:49,true,4,,2,,CHE,DE RONDE,32230,MARCIAC,,,32233,,,,,,,,,,,,,,,,,,,2018-01-03,A,,,,,85.31Z,NAFRev2,O
193200219,00015,19320021900015,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,15,,RUE,DES JUSTICES,32120,MAUVEZIN,,,32249,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200235,00011,19320023500011,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,5,,,,,AVENUE LAPLAGNE,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2012-12-02,A,,,,,85.31Z,NAFRev2,O
193200250,00010,19320025000010,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,4,,,,AV,DES PYRENEES,32110,NOGARO,,,32296,,,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.31Z,NAFRev2,O
193200268,00012,19320026800012,O,1983-03-01,NN,,,2011-04-23T04:09:55,true,5,,,,AV,DES PYRENEES,32110,NOGARO,,,32296,,,,,,,,,,,,,,,,,,,2010-09-01,F,,,,,85.32Z,NAFRev2,O
193200276,00015,19320027600015,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,,,AV,DES PYRENEES,32110,NOGARO,,,32296,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200284,00019,19320028400019,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,32,,RUE,SAINTE-QUITTERIE,32160,PLAISANCE,,,32319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200292,00012,19320029200012,O,1983-03-01,NN,,,2013-05-18T02:09:34,false,4,,13,,PL,DU FOIRAIL,32400,RISCLE,,BP 4,32344,,,,,,,,,,,,,,,,,,,2011-12-29,F,COLLEGE VAL D'ADOUR,,,,85.31Z,NAFRev2,N
193200292,00020,19320029200020,O,2011-12-29,12,2019,,2021-10-27T08:04:49,true,1,,,,,VOIE EDGAR MORIN,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2011-12-29,A,,,,,85.31Z,NAFRev2,O
193200300,00013,19320030000013,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,4,,10,,RTE,DE GIMONT,32130,SAMATAN,,,32410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
193200300,00021,19320030000021,O,2008-10-21,NN,,,2021-02-23T10:28:52,false,2,,10,,RTE,DE GIMONT,32130,SAMATAN,,,32410,,,,,,,,,,,,,,,,,,,2009-02-22,A,CTRE FORMATION APPRENTIS DEP,,,,85.32Z,NAFRev2,O
193200318,00015,19320031800015,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,1,,CITE,DU ROC,32130,SAMATAN,,,32410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200326,00018,19320032600018,O,,,,,,true,1,,,,,,32450,SARAMON,,,32412,,,,,,,,,,,,,,,,,,,,F,,,,,92.13,NAP,N
193200334,00012,19320033400012,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,6,,PL,ZACCHARIE BAQUE,32190,VIC-FEZENSAC,,,32462,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200342,00015,19320034200015,O,,,,,,true,1,,24,,RUE,D EMBAQUES,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,80.4C,NAF1993,N
193200359,00019,19320035900019,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,,,,AVENUE D ARTAGNAN,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200367,00012,19320036700012,O,1983-03-01,31,2019,,2021-10-27T08:04:49,true,3,,5,,AV,CLAUDE AUGE,32600,L'ISLE-JOURDAIN,,,32160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193200391,00012,19320039100012,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,4,DOMAINE DE BEAULIEU,,,RTE,DE TARBES,32000,AUCH,,,32013,32020,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,LEGTA D'AUCH - BEAULIEU - LAVACANT,,,,85.32Z,NAFRev2,N
193200391,00038,19320039100038,O,1983-03-16,NN,,,2019-07-08T14:31:00,false,3,,,,RTE,DE TARBES,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGAT DEPART FORM PROF AGRC,,,,85.59A,NAFRev2,N
193200391,00046,19320039100046,O,1983-03-01,NN,,,2009-10-24T03:18:55,false,4,,,,RUE,JEAN MOULIN,32700,LECTOURE,,,32208,,,,,,,,,,,,,,,,,,,2008-01-01,F,CTRE FORMATION APPRENTIS AGICOLE DU GERS,,,,85.32Z,NAFRev2,N
193200391,00053,19320039100053,O,1993-01-01,12,2019,,2021-10-27T08:04:49,false,5,SITE DE LAVACANT,450,,RTE,DE LAVACANT,32550,PAVIE,,,32307,,,,,,,,,,,,,,,,,,,2008-01-01,A,CFAA DU GERS,,,,85.32Z,NAFRev2,O
193200391,00061,19320039100061,O,1966-12-28,,,,2019-07-23T16:38:12,false,2,LYCEE BEAULIEU,1,,RTE,DE TARBES,32000,AUCH,,,32013,32020,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2018-12-25,A,EXPLOITATION AGRICOLE,,,,01.11Z,NAFRev2,N
193200409,00012,19320040900012,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,4,,,,CHE,DE BARON,32000,AUCH,,BP .376,32013,32008,AUCH CEDEX,,,,,,,,,,,,,,,,,2011-01-09,A,,,,,85.32Z,NAFRev2,O
193200672,00015,19320067200015,O,1983-03-01,31,2019,,2021-10-27T08:04:49,true,4,,1,B,RUE,DARWIN,32000,AUCH,,BP 529,32013,32021,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2014-11-30,A,,,,,85.31Z,NAFRev2,O
193200672,00031,19320067200031,O,1989-04-27,NN,,,,false,4,,1,B,RUE,DARWIN,32000,AUCH,,,32013,32021,AUCH CEDEX 9,,,,,,,,,,,,,,,,,1999-08-02,F,GRETA DE GASCOGNE,,,,80.4C,NAF1993,N
193200680,00018,19320068000018,O,1983-03-01,NN,,,2014-06-13T23:19:48,true,4,,1,B,RUE,DARWIN,32000,AUCH,,BP 529,32013,32021,AUCH CEDEX 9,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,85.32Z,NAFRev2,N
193200748,00013,19320074800013,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,4,,11,,AV,JEAN DOURS,32170,MIELAN,,,32252,,,,,,,,,,,,,,,,,,,2009-02-22,A,,,,,85.31Z,NAFRev2,O
193205309,00019,19320530900019,O,1983-03-01,,,,,true,3,,,,,LAVACANT,32550,PAVIE,,,32307,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,80.2C,NAF1993,N
193205341,00012,19320534100012,O,,,,,,true,1,,,,RTE,DE LECTOURE,32100,CONDOM,,,32107,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,80.2A,NAF1993,N
193205572,00012,19320557200012,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,5,,,,,VALENTEES,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2016-12-25,A,LYCEE PROFESSIONNEL AGRICOLE DE MIRANDE,,,,85.32Z,NAFRev2,O
193205572,00020,19320557200020,O,1987-04-06,21,2019,,2021-10-27T08:04:49,false,4,,,,,VALENTEES,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2016-12-25,A,CFPPA DU GERS,,,,85.59A,NAFRev2,N
193205572,00038,19320557200038,O,2003-08-08,NN,,,2007-05-19T08:11:15,false,3,RTE ST MONT,,,RTE,DE PAU,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2006-09-04,F,EXPLOITATION  AGRICOLE DU LPA DE RISCLE,,,,01.1G,NAFRev1,N
193205572,00046,19320557200046,O,2003-08-08,NN,,,2008-04-26T08:14:49,false,3,,,,RTE,,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2006-09-04,F,LEPA DE RISCLE,,,,80.2C,NAFRev1,N
193205572,00053,19320557200053,O,2002-01-01,NN,,,2018-09-29T12:02:56,false,3,,,,,DOMAINE DE VALENTEES,32300,MIRANDE,,,32256,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION AGRICOLE DE MIRANDE,,,,01.11Z,NAFRev2,N
193205572,00061,19320557200061,O,2006-09-04,12,2019,,2021-10-27T08:04:49,false,2,,,,,VOIE EDGAR MORIN,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2008-01-01,A,LYCEE PROFESSIONNEL AGRICOLE DE RISCLE,,,,85.32Z,NAFRev2,O
193205572,00079,19320557200079,O,2006-09-04,NN,,,2018-09-29T12:02:56,false,2,,,,,VOIE EDGAR MORIN,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATON AGRICOLE DU LPA,,,,01.21Z,NAFRev2,N
193205622,00015,19320562200015,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,3,,5,,PL,SALINIS,32000,AUCH,,BP 378,32013,32008,AUCH CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193205630,00018,19320563000018,O,1983-03-01,21,2019,,2021-10-27T08:04:49,true,3,,,,CHE,DE LA RETHOURIE,32000,AUCH,,BP 388,32013,32008,AUCH CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193206083,00019,19320608300019,O,1983-03-01,12,2019,,2021-10-27T08:04:49,true,3,,,,RUE,JEAN CASSE,32140,MASSEUBE,,,32242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,N
193206620,00018,19320662000018,O,1983-03-01,NN,,,,true,4,,,,,,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2003-08-08,F,,,,,80.2A,NAFRev1,N
193206620,00026,19320662000026,O,1987-04-06,,,,,false,5,,,,RTE,DE PAU,32400,RISCLE,,,32344,,,,,,,,,,,,,,,,,,,2003-12-25,F,EXPLOITATION AGRICOLE DU LEPA,,,,01.1G,NAFRev1,N
193300019,00026,19330001900026,O,1983-03-16,NN,,,2015-05-14T03:22:22,false,5,,2,,RUE,DE L'OBSERVATOIRE,33270,FLOIRAC,,BP 89,33167,,,,,,,,,,,,,,,,,,,2014-01-01,F,OBSERV AQUITAIN SC DE L'UNIVER-OASU,,,,85.42Z,NAFRev2,N
193300019,00042,19330001900042,O,1983-03-16,NN,,,,false,4,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1995-12-25,F,UFR DROIT SCES SLES POLIT,,,,80.3Z,NAF1993,N
193300019,00067,19330001900067,O,1986-09-01,NN,,,,false,3,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,33604,PESSAC CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,UFR SCES JURIDIQUES DROIT PRIVE BX I,,,,80.3Z,NAF1993,N
193300019,00075,19330001900075,O,1986-09-01,NN,,,,false,3,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,33604,PESSAC CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,UFR DROIT PUBLIC BORDEAUX I,,,,80.3Z,NAF1993,N
193300019,00083,19330001900083,O,1986-09-01,NN,,,,false,4,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1995-12-25,F,UFR FORMATION ECONOMIQUE DE BASE,,,,80.3Z,NAF1993,N
193300019,00091,19330001900091,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2014-01-01,F,UFR AMENAG TERRITOIRE DVLPT REGIONAL,,,,85.42Z,NAFRev2,N
193300019,00109,19330001900109,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2014-01-01,F,UFRETUDES ECONOMIQUES APPROFONDIES,,,,85.42Z,NAFRev2,N
193300019,00117,19330001900117,O,1986-09-01,NN,,,,false,4,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1995-12-25,F,UFR SCES ECONOMIQUES ET DE GESTION,,,,80.3Z,NAF1993,N
193300019,00125,19330001900125,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,,,PL,PEY BERLAND,33000,BORDEAUX,,,33063,33076,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,SCE INTERUNIV MEDECINE PREVENTIVE,,,,85.42Z,NAFRev2,N
193300019,00133,19330001900133,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2014-01-01,F,UFR CHIMIE,,,,85.42Z,NAFRev2,N
193300019,00141,19330001900141,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,DEP FORMATION,,,,85.42Z,NAFRev2,N
193300019,00158,19330001900158,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,UFR PHYSIQUE,,,,85.42Z,NAFRev2,N
193300019,00166,19330001900166,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,UFR BIOLOGIE,,,,85.42Z,NAFRev2,N
193300019,00174,19330001900174,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2014-01-01,F,UFR RECHERCHE GEOLOGIE AQUITAINE,,,,85.42Z,NAFRev2,N
193300019,00190,19330001900190,O,1986-09-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,85.42Z,NAFRev2,N
193300019,00216,19330001900216,O,1986-11-01,NN,,,2016-04-26T01:14:31,true,5,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCIENCES ET TECHNOLOGIES,,,,85.42Z,NAFRev2,N
193300019,00224,19330001900224,O,1986-02-01,NN,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2014-01-01,F,BIBLIOTHEQUE INTER UNIVERSITAIRE,,,,91.01Z,NAFRev2,N
193300019,00232,19330001900232,O,1990-05-09,,,,,false,3,,39,,RUE,PAUL MAZY,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1997-09-01,F,INSTITUT UNIVERSITAIRE DE TECHNOLOGIE,,,,80.3Z,NAF1993,N
193300019,00240,19330001900240,O,1991-11-28,,,,,false,3,,48,B,RUE,RENE CASSIN,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1995-05-30,F,DEPARTEMENT ETUDES JURIDIQUES,,,,80.3Z,NAF1993,N
193300019,00257,19330001900257,O,1991-12-17,,,,2015-09-08T11:18:45,false,4,,10,B,AV,GEORGES POMPIDOU,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2014-01-01,F,INST MUNIC ETUDES JURIDIQUES ECONOMIQUES,,,,85.42Z,NAFRev2,N
193300019,00265,19330001900265,O,1993-05-18,,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,IUP GENIE MECANIQUE PRODUCTIQUE,,,,85.42Z,NAFRev2,N
193300019,00273,19330001900273,O,1993-05-18,,,,,false,3,,16,,AV,LEON DUGUIT,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1994-09-01,F,IUP INSTIT UNIVERS PROF GENIE SYST INDUS,,,,80.3Z,NAF1993,N
193300019,00281,19330001900281,O,1993-05-18,,,,2015-09-08T11:18:45,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,IUPGENIE ELECTRIQUE INFORMATIQUE IND,,,,85.42Z,NAFRev2,N
193300019,00299,19330001900299,O,1993-05-18,,,,2015-09-08T11:18:45,false,4,MIAGE,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,IUP METHODE INFORMATIQUE APPL GESTION,,,,85.42Z,NAFRev2,N
193300019,00307,19330001900307,O,1986-09-01,,,,,false,4,,35,,PL,PEY BERLAND,33000,BORDEAUX,,,33063,33076,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,INST REG GESTION ADM ENTREPRISES,,,,80.3Z,NAF1993,N
193300019,00315,19330001900315,O,1994-09-01,NN,,,2016-04-26T01:14:31,false,4,ZONE AEROPORTUAIRE,,,RUE,MARCEL ISSARTIER,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2014-01-01,F,IUP GENIE SYSTEMES INDUSTRIELS,,,,85.42Z,NAFRev2,N
193300019,00323,19330001900323,O,1989-09-01,,,,2009-11-19T14:26:20,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,33405,TALENCE CEDEX,,,,,,,,,,,,,,,,,2009-07-17,F,I.S.T.A.B. BX 1,,,,85.42Z,NAFRev2,N
193300019,00331,19330001900331,O,1994-09-01,NN,,,2015-09-08T11:18:45,false,4,,40,,RUE,LAMARTINE,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2014-01-01,F,ETAB. FORMATION ENSEIGNANT BX 1,,,,85.42Z,NAFRev2,N
193300019,00349,19330001900349,O,1996-09-01,,,,,false,3,,,,,ZI CENTRE INT DE FRET,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,1997-11-25,F,ANTENNE IUT TRANSPORT LOGISTIQUE,,,,80.3Z,NAF1993,N
193300019,00356,19330001900356,O,1986-09-01,,,,2006-10-26T23:39:42,false,3,,,,RUE,NAUDET,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,2005-02-09,F,INSTITUT UNIVERSITAIRE DE TECHNOLOGIE,,,,80.3Z,NAFRev1,N
193300019,00364,19330001900364,O,1993-11-01,NN,,,2016-04-26T01:14:31,false,5,CAMPUS M SERRES,,,AV,D ITALIE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2014-01-01,F,IUT BORDEAUX 1 AGEN,,,,85.42Z,NAFRev2,N
193300019,00372,19330001900372,O,1998-04-03,,,,2009-11-19T13:54:47,false,4,,351,,CRS,DE LA LIBERATION,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2009-07-17,F,ECOLE D'INGENIEUR MATMECA,,,,85.42Z,NAFRev2,N
