257802132,00023,25780213200023,O,1982-10-18,NN,,,2008-01-04T18:54:11,false,4,PARC DE MARLY-LE-ROI,,,ALL,DE LA GRILLE ROYALE,78430,LOUVECIENNES,,,78350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.03Z,NAFRev2,N
257802140,00018,25780214000018,O,,NN,,,2019-11-14T14:01:00,true,1,,16,,RUE,DE PONTOISE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1988-09-20,F,,,,,90.12,NAP,N
257802157,00012,25780215700012,O,,NN,,,,true,1,,16,,RUE,GAMBETTA,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1988-09-20,F,,,,,90.25,NAP,N
257802165,00015,25780216500015,O,,NN,,,,true,1,,82,B,AV,DE PARIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1988-09-19,F,,,,,90.11,NAP,N
257802173,00019,25780217300019,O,1984-05-15,NN,,,2019-06-24T13:13:47,true,6,MAIRIE,50,B,RUE,NATIONALE,78940,LA QUEUE-LES-YVELINES,,,78513,,,,,,,,,,,,,,,,,,,2017-03-10,F,,,,,84.12Z,NAFRev2,O
257802181,00012,25780218100012,O,1988-01-22,NN,,,2008-04-18T15:11:17,true,5,MAIRIE,11,,PL,DU GENERAL DE GAULLE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.32A,NAFRev2,N
257802199,00014,25780219900014,O,1981-10-22,NN,,,2008-06-03T11:29:47,true,5,C.A.M.Y,,,RUE,DES PIERRETTES,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
257802199,00022,25780219900022,O,1983-05-13,NN,,,2006-11-25T09:09:23,false,4,,62,,RTE,DU HAZAY,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
257802199,00030,25780219900030,O,2000-11-15,NN,,,2008-06-03T11:29:47,false,4,,,,,ZONE ARTISANALE CLOS PRIEU,78840,FRENEUSE,,,78255,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
257802207,00015,25780220700015,O,1984-07-10,NN,,,2007-02-08T10:21:11,true,4,,,,,MAIRIE,78580,JUMEAUVILLE,,,78325,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1C,NAF1993,N
257802215,00018,25780221500018,O,1988-10-19,NN,,,2018-09-29T12:07:54,true,4,MAIRIE D'ISSOU,,,PL,FAMY,78440,ISSOU,,,78314,,,,,,,,,,,,,,,,,,,2016-09-27,F,,,,,56.29B,NAFRev2,N
257802223,00012,25780222300012,O,1980-04-01,NN,,,2010-10-25T15:34:44,true,3,MAIRIE DE BREVAL,,,PL,DU MARECHAL LECLERC,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,1991-11-05,F,,,,,90.11,NAP,N
257802231,00015,25780223100015,O,1983-12-07,NN,,,2019-11-14T14:00:59,true,6,MAIRIE DE ROSNY SUR SEINE,,,RUE,NATIONALE,78710,ROSNY-SUR-SEINE,,,78531,,,,,,,,,,,,,,,,,,,2017-12-19,F,,,,,81.29B,NAFRev2,O
257802249,00017,25780224900017,O,1980-12-21,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,,,PL,DE LA MAIRIE,78200,JOUY-MAUVOISIN,,,78324,,,,,,,,,,,,,,,,,,,2012-10-15,F,,,,,37.00Z,NAFRev2,N
257802256,00020,25780225600020,O,1989-05-01,NN,,,2019-11-14T14:00:59,true,1,,51,,,GRANDE RUE,78270,MOUSSEAUX-SUR-SEINE,,,78437,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,60.2A,NAF1993,N
257802264,00016,25780226400016,O,1974-01-25,02,2019,,2021-10-27T08:12:28,true,4,MAIRIE,,,PL,BRIGITTE GROS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2013-10-13,A,,,,,42.91Z,NAFRev2,O
257802272,00019,25780227200019,O,1980-12-05,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,6,,PL,DE LA MAIRIE,78610,SAINT-LEGER-EN-YVELINES,,,78562,,,,,,,,,,,,,,,,,,,2005-11-22,F,,,,,92.6A,NAFRev1,N
257802280,00012,25780228000012,O,1981-12-28,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,GAMBETTA,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1998-09-03,F,,,,,70.3D,NAF1993,N
257802298,00014,25780229800014,O,1974-08-07,NN,,,2019-11-14T14:00:59,false,4,MAIRIE,2,,RTE,DE NEAUPHLE,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,1997-06-13,F,,,,,41.0Z,NAF1993,N
257802298,00022,25780229800022,O,1997-06-13,02,2019,,2021-10-27T08:12:28,true,3,MAIRIE,36,,RUE,DE PARIS,78490,MONTFORT L'AMAURY,,,78420,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
257802306,00015,25780230600015,O,,,,,2006-11-25T09:09:23,true,1,,82,,RUE,DU GENERAL DE GAULLE,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,1993-03-24,F,,,,,70.1C,NAF1993,N
257802322,00012,25780232200012,O,1988-02-23,NN,,,2008-01-04T18:54:11,true,5,HOTEL DE VILLE,1,,PL,DE LA LIBERATION,78120,RAMBOUILLET,,,78517,,,,,,,,RUE,DU GENERAL DE GAULLE,78120,RAMBOUILLET,,,78517,,,,,2006-12-25,F,,,,,70.1C,NAFRev1,O
257802330,00015,25780233000015,O,1989-02-14,NN,,,,false,4,MAIRIE D'AUBERGENVILLE,1,,AV,DE LA DIVISION LECLERC,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2001-12-10,F,,,,,75.1C,NAF1993,O
257802330,00023,25780233000023,O,2001-12-10,NN,,,2018-09-05T04:23:33,true,4,MAIRIE,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2018-08-31,F,,,,,84.12Z,NAFRev2,O
257802348,00017,25780234800017,O,1989-01-27,NN,,,2019-11-14T14:00:59,true,7,,10,,RTE,DE TRAPPES,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.25Z,NAFRev2,O
257802355,00012,25780235500012,O,1984-08-24,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,DE LA MAIRIE,78270,LIMETZ-VILLEZ,,,78337,,,,,,,,,,,,,,,,,,,2000-02-10,F,,,,,70.1C,NAF1993,N
257802363,00016,25780236300016,O,1987-06-10,00,2019,,2021-10-27T08:12:28,true,4,,,,,MAIRIE DE NEAUPHLETTE,78980,NEAUPHLETTE,,,78444,,,,,,,,,,,,,,,,,,,2019-08-22,F,,,,,84.12Z,NAFRev2,N
257802371,00019,25780237100019,O,1989-11-15,NN,,,2019-11-14T14:00:59,false,4,MAIRIE,,,RUE,DU GEN LECLERC,78570,CHANTELOUP-LES-VIGNES,,,78138,,,,,,,,,,,,,,,,,,,2003-05-12,F,LA BOUCLE DE CHANTELOUP,,,,75.1A,NAFRev1,N
257802371,00027,25780237100027,O,2003-05-12,NN,,,2015-05-09T12:51:48,true,5,MAIRIE,4,,BD,NOEL MARC,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.11Z,NAFRev2,O
257802389,00011,25780238900011,O,1990-01-12,02,2019,,2021-10-27T08:12:28,true,5,,,,,MAIRIE,78520,FOLLAINVILLE-DENNEMONT,,,78239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257802397,00014,25780239700014,O,1989-12-08,NN,,,2015-05-09T12:51:49,true,4,,,,,MAIRIE,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.12Z,NAFRev2,N
257802405,00023,25780240500023,O,1990-11-01,02,2019,,2021-10-27T08:12:28,true,3,MAIRIE DES ESSARTS-LE-ROI,18,,RUE,DU 11 NOVEMBRE,78690,LES ESSARTS-LE-ROI,,,78220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257802413,00019,25780241300019,O,1989-07-03,02,2019,,2021-10-27T08:12:28,true,4,MAIRIE,6,,RUE,DE L'HIRONDELLE,78490,MAREIL-LE-GUYON,,,78366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257802413,00027,25780241300027,O,1989-07-03,,,,2016-04-14T11:09:55,false,1,,18,B,RUE,DU PAVE,78490,LE TREMBLAY-SUR-MAULDRE,,,78623,,,,,,,,,,,,,,,,,,,1989-07-03,F,ECOLE ELEMENTAIRE PUBLIQUE LA FERMETTE,,,,85.10Z,NAFRev2,N
257802413,00035,25780241300035,O,1989-07-03,,,,2019-11-14T14:00:59,false,1,,9,,RTE,DE CHEVREUSE,78490,BAZOCHES-SUR-GUYONNE,,,78050,,,,,,,,,,,,,,,,,,,1989-07-03,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
257802413,00043,25780241300043,O,1989-07-03,01,2019,,2021-10-27T08:12:28,false,1,,6,,RUE,DE L'HIRONDELLE,78490,MAREIL-LE-GUYON,,,78366,,,,,,,,,,,,,,,,,,,1989-07-03,A,ECOLE MATERNELLE SIVOS MBT,,,,85.10Z,NAFRev2,N
257802421,00012,25780242100012,O,,NN,,,2019-11-14T14:00:59,true,1,,,,PL,DU JEU DE PAUME,78730,SAINT-ARNOULT-EN-YVELINES,,,78537,,,,,,,,,,,,,,,,,,,1991-11-08,F,,,,,90.11,NAP,N
257802439,00014,25780243900014,O,1989-12-27,NN,,,2019-11-14T14:01:00,true,5,HOTEL DE VILLE,16,,RUE,DE PONTOISE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2014-04-10,F,,,,,84.13Z,NAFRev2,O
257802447,00017,25780244700017,O,,NN,,,,true,1,,5,,RUE,DE LA DIVISION LECLERC,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,1991-05-02,F,,,,,75.1A,NAF1993,O
257802454,00013,25780245400013,O,1991-09-10,NN,,,,true,1,,,,PL,BRIGITTE GROS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.2J,NAF1993,O
257802462,00016,25780246200016,O,1991-11-08,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,,,PL,DU JEU DE PAUME,78730,SAINT-ARNOULT-EN-YVELINES,,,78537,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.59B,NAFRev2,O
257802470,00019,25780247000019,O,1991-06-19,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,6,,PL,DE LA MAIRIE,78610,SAINT-LEGER-EN-YVELINES,,,78562,,,,,,,,,,,,,,,,,,,2004-09-16,F,,,,,70.1C,NAFRev1,N
257802488,00011,25780248800011,O,1993-06-15,NN,,,2009-05-05T11:36:33,true,4,MAIRIE DE CHEVREUSE,5,,RUE,DE LA DIVISION LECLERC,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
257802496,00014,25780249600014,O,1992-08-31,NN,,,2009-06-27T03:29:55,false,4,MAIRIE DE MAUREPAS,2,,PL,D AUXOIS,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,37.00Z,NAFRev2,O
257802496,00022,25780249600022,O,1998-10-16,00,2019,,2021-10-27T08:12:29,true,1,STATION D'EPURATION,,,CHE,DU LAVOIR,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,1998-10-16,A,,,,,37.00Z,NAFRev2,O
257802504,00015,25780250400015,O,1993-04-23,NN,,,,true,1,,,,,MAIRIE DE BOUAFLE,78410,BOUAFLE,,,78090,,,,,,,,,,,,,,,,,,,2001-09-10,F,,,,,75.1A,NAF1993,N
257802512,00018,25780251200018,O,1992-09-18,NN,,,2013-02-08T17:02:47,true,4,SOUS PREFECTURE,82,,RUE,DU GENERAL DE GAULLE,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2013-01-24,F,,,,,84.11Z,NAFRev2,N
257802520,00011,25780252000011,O,1992-11-06,NN,,,,true,1,,,,RUE,DES PIERRETTES,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2002-08-29,F,,,,,75.1A,NAF1993,N
257802538,00013,25780253800013,O,1993-04-05,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,1,,RUE,HENRI HUSSON,78320,LE MESNIL-SAINT-DENIS,,,78397,,,,,,,,,,,,,,,,,,,2018-02-28,F,,,,,84.12Z,NAFRev2,N
257802546,00016,25780254600016,O,1993-03-18,NN,,,,false,4,MAIRIE D'ADAINVILLE,1,,,GRANDE RUE,78113,ADAINVILLE,,,78006,,,,,,,,,,,,,,,,,,,2001-12-25,F,DE MONTFORT L'AMAURY HOUDAN,,,,75.1A,NAF1993,N
257802546,00024,25780254600024,O,2001-12-25,NN,,,2008-04-26T08:29:02,false,4,MAIRIE,,,PL,GEORGES POMPIDOU,78910,ORVILLIERS,,,78474,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
257802546,00032,25780254600032,O,2005-12-21,NN,,,2013-05-18T02:20:09,true,2,MAIRIE,69,,,GRANDE RUE,78550,HOUDAN,,,78310,,,,,,,,,,,,,,,,,,,2013-02-11,F,,,,,84.11Z,NAFRev2,O
257802553,00012,25780255300012,O,1991-07-17,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,78580,LES ALLUETS-LE-ROI,,,78010,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
257802561,00015,25780256100015,O,1991-09-25,NN,,,2019-11-14T14:01:00,true,4,MAIRIE DE FOURQUEUX,1,,PL,DE LA GRILLE,78112,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
257802579,00017,25780257900017,O,1991-05-13,NN,,,,true,1,,,,,MAIRIE,78670,MEDAN,,,78384,,,,,,,,,,,,,,,,,,,1999-04-02,F,,,,,75.1A,NAF1993,N
257802587,00010,25780258700010,O,,NN,,,,true,1,,,,,,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,1997-01-16,F,,,,,75.1A,NAF1993,N
257802595,00013,25780259500013,O,1992-06-19,02,2019,,2021-10-27T08:12:29,true,4,HOTEL DU DEPARTEMENT,2,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,78012,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257802595,00021,25780259500021,O,2002-12-25,,,,,false,1,DOMAINE MADAME ELISABETH,73,,AV,DE PARIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,75.1C,NAF1993,O
257802603,00015,25780260300015,O,1993-05-25,NN,,,2009-02-20T14:47:36,true,4,HOTEL DE VILLE,,,RUE,GREVE,78130,CHAPET,,,78140,,,,,,,,,,,,,,,,,,,2008-10-09,F,,,,,84.11Z,NAFRev2,N
257802611,00018,25780261100018,O,1993-07-07,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,7,,RUE,GEORGES HERREWYN,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.25Z,NAFRev2,N
257802629,00010,25780262900010,O,,NN,,,,true,1,,,,PL,DE LA LIBERATION,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,1997-12-09,F,,,,,80.4D,NAF1993,N
257802637,00013,25780263700013,O,1993-12-14,NN,,,2019-11-14T14:01:00,true,3,MAIRIE,,,PL,CHARLES DE GAULLE,78510,TRIEL-SUR-SEINE,,,78624,,,,,,,,,,,,,,,,,,,2003-09-04,F,,,,,75.1A,NAFRev1,O
257802678,00017,25780267800017,O,1994-03-23,NN,,,2019-11-14T14:00:59,false,4,MAIRIE,,,,HOTEL DE VILLE,78270,MOUSSEAUX-SUR-SEINE,,,78437,,,,,,,,,,,,,,,,,,,2003-01-23,F,DE MOISSON-MOUSSEAUX,,,,90.0A,NAFRev1,N
257802678,00025,25780267800025,O,2003-01-23,,,,2006-10-26T23:44:31,true,3,MAIRIE,,,RTE,DE LAVACOURT,78840,MOISSON,,,78410,,,,,,,,,,,,,,,,,,,2004-02-03,F,,,,,90.0A,NAFRev1,N
257802686,00010,25780268600010,O,1991-12-11,NN,,,2013-02-08T15:19:59,true,4,HOTEL DE VILLE,5,,AV,DU PDT WILSON,78520,LIMAY,,,78335,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.13Z,NAFRev2,N
257802694,00014,25780269400014,O,1994-06-07,NN,,,2008-04-26T08:29:03,false,3,MAIRIE,50,,RTE,NATIONALE,78940,LA QUEUE-LES-YVELINES,,,78513,,,,,,,,,,,,,,,,,,,2007-11-23,F,,,,,90.0A,NAFRev1,N
257802694,00022,25780269400022,O,2005-01-01,,,,2019-11-14T14:00:59,false,2,STATION D'EPURATION,,,CHE,DE LA FONTAINE DE L'ABIME,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DU SMARQY,,,,37.00Z,NAFRev2,N
257802694,00030,25780269400030,O,2007-11-23,01,2019,,2021-10-27T08:12:29,true,2,STATION D'EPURATION,,,CHE,DE LA FONTAINE DE L'ABIME,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
257802710,00018,25780271000018,O,1995-02-14,NN,,,2017-05-04T01:37:17,true,5,MAIRIE,,,PL,DE LA LIBERATION,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.11Z,NAFRev2,O
257802769,00014,25780276900014,O,,NN,,,,true,1,,,,PL,HENRI DEUTSCH,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,1996-10-04,F,,,,,75.1E,NAF1993,N
257802819,00017,25780281900017,O,1994-12-29,NN,,,2019-11-14T14:00:59,false,3,SOUS PREFECTURE,42,,RUE,DE LORRAINE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,75.1C,NAF1993,N
257802819,00025,25780281900025,O,1998-12-25,NN,,,2018-07-04T08:32:50,true,4,HOTEL DE LA CAMY,,,RUE,DES PIERRETTES,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2018-06-25,F,,,,,84.12Z,NAFRev2,O
257802868,00014,25780286800014,O,1994-12-14,NN,,,2016-06-13T03:43:29,true,5,MAIRIE,36,,RUE,PARIS,78490,MONTFORT L'AMAURY,,,78420,,,,,,,,,,,,,,,,,,,2016-06-03,F,,,,,84.11Z,NAFRev2,N
257802918,00017,25780291800017,O,1994-06-10,NN,,,2007-02-08T09:59:18,true,3,MAIRIE,5,,BD,REPUBLIQUE,78440,PORCHEVILLE,,,78501,,,,,,,,,,,,,,,,,,,2005-01-21,F,DENNEMONT LIMAY ET PORCHEVILLE,,,,90.0A,NAFRev1,N
257802967,00014,25780296700014,O,1994-12-15,NN,,,2017-05-04T01:37:17,true,5,MAIRIE,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2016-02-26,F,,,,,84.13Z,NAFRev2,N
257802975,00017,25780297500017,O,1995-12-18,NN,,,,false,4,UNION DES MAIRES,2,,IMP,DU DOC WAPLER,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1998-12-02,F,,,,,75.1G,NAF1993,O
257802975,00025,25780297500025,O,1998-12-02,NN,,,2015-02-24T09:50:35,false,4,,44,,RUE,CHAMP LAGARDE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2012-07-12,F,,,,,84.11Z,NAFRev2,O
257802975,00033,25780297500033,O,2012-07-12,NN,,,2021-02-23T10:34:50,true,1,,3,,RUE,DE FONTENAY,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2012-07-12,A,,,,,84.11Z,NAFRev2,O
257802983,00011,25780298300011,O,1995-10-31,NN,,,2007-05-19T08:24:56,true,3,MAIRIE,,,RTE,DES PONTS,78125,RAIZEUX,,,78516,,,,,,,,,,,,,,,,,,,2004-09-16,F,,,,,75.1C,NAFRev1,O
257802991,00014,25780299100014,O,1995-09-21,NN,,,2015-05-09T12:34:47,true,5,MAIRIE,,,RUE,DES TOURELLES,78980,LONGNES,,,78346,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.12Z,NAFRev2,N
257803015,00011,25780301500011,O,1995-07-03,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,78930,BREUIL-BOIS-ROBERT,,,78104,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,75.1C,NAFRev1,O
257803023,00015,25780302300015,O,1996-04-25,03,2019,,2021-10-27T08:12:29,true,3,,,,,MAIRIE,78930,BOINVILLE-EN-MANTOIS,,,78070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257803031,00018,25780303100018,O,1991-05-02,NN,,,2015-05-09T12:51:49,true,4,MAIRIE,5,,RUE,DE LA DIVISION LECLERC,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2010-10-01,F,,,,,85.59B,NAFRev2,N
257803031,00026,25780303100026,O,1991-05-02,NN,,,2015-05-09T12:51:49,false,5,PRIEURE ST SATURNIN,,,RUE,DE L EGLISE,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2010-10-01,F,CONSERVATOIRE INTERCOMMUNAL,,,,85.59B,NAFRev2,N
257803049,00010,25780304900010,O,1996-06-20,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,36,,AV,FOCH,78670,VILLENNES-SUR-SEINE,,,78672,,,,,,,,,,,,,,,,,,,2016-02-22,F,,,,,84.13Z,NAFRev2,N
257803064,00019,25780306400019,O,1996-09-13,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,7,,RUE,GEORGES HERREWYN,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257803064,00027,25780306400027,O,2004-12-25,NN,,,2017-05-04T01:37:17,false,3,ZA CLOS PRIEUR,18,,RUE,SOLANGE BOUTEL,78840,FRENEUSE,,,78255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
257803072,00012,25780307200012,O,1996-09-10,NN,,,2017-01-08T03:15:58,true,5,MAIRIE,13,,QUAI,MAURICE BERTEAUX,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2016-12-30,F,,,,,84.13Z,NAFRev2,N
257803080,00015,25780308000015,O,1996-10-01,01,2018,,2020-08-25T10:20:40,true,4,MAIRIE,25,,,GRANDE RUE,78770,AUTEUIL,,,78034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.04Z,NAFRev2,N
257809996,00016,25780999600016,O,1991-07-23,NN,,,2017-05-04T01:37:17,false,4,,,,,MAIRIE,78125,RAIZEUX,,,78516,,,,,,,,,,,,,,,,,,,2016-09-01,F,,,,,42.99Z,NAFRev2,N
257809996,00024,25780999600024,O,2016-09-01,00,2019,,2021-10-27T08:12:29,true,2,,8,,RUE,DU GENERAL LECLERC,28230,EPERNON,,,28140,,,,,,,,,,,,,,,,,,,2019-12-05,F,,,,,37.00Z,NAFRev2,O
257824888,00016,25782488800016,O,,,,,2019-02-01T10:04:47,true,1,,1,,PL,DE LA GRILLE,78112,FOURQUEUX,,,78251,,,,,,,,,,,,,,,,,,,1991-09-25,F,,,,,75.1A,NAF1993,N
257824961,00011,25782496100011,O,,,,,,true,1,,,,,MAIRIE,78670,MEDAN,,,78384,,,,,,,,,,,,,,,,,,,1991-05-13,F,,,,,75.1A,NAF1993,N
257825042,00019,25782504200019,O,,,,,,true,1,,,,,MAIRIE,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,1992-06-04,F,,,,,75.1A,NAF1993,N
257825208,00016,25782520800016,O,,,,,2019-11-14T14:00:59,true,1,,,,,MAIRIE,78580,LES ALLUETS-LE-ROI,,,78010,,,,,,,,,,,,,,,,,,,1991-07-17,F,,,,,75.1C,NAF1993,N
257825380,00013,25782538000013,O,,,,,,true,1,,1,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1992-06-19,F,,,,,75.1C,NAF1993,N
257825398,00015,25782539800015,O,1997-01-16,NN,,,,false,4,MAIRIE,7,,RUE,DU DOCTEUR MAURER,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,2001-05-18,F,,,,,90.0A,NAF1993,O
257825398,00023,25782539800023,O,2001-05-18,NN,,,2013-05-18T02:20:10,false,4,,45,,RUE,DE COLOMBET,78630,ORGEVAL,,BP 107,78466,,,,,,,,,,,,,,,,,,,2011-05-13,F,,,,,37.00Z,NAFRev2,O
257825398,00056,25782539800056,O,2011-05-13,NN,,,2019-06-24T13:13:47,true,2,,243,,AV,DU MARECHAL FOCH,78630,ORGEVAL,,,78466,,,,,,,,,,,,,,,,,,,2017-07-19,F,,,,,37.00Z,NAFRev2,O
257825406,00016,25782540600016,O,1996-12-17,03,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,PL,DU 8 MAI 1945,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,O
257825414,00010,25782541400010,O,1995-12-25,NN,,,2006-11-25T09:09:23,true,1,,1,,PL,DE LA MAIRIE,78113,LA HAUTEVILLE,,,78302,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.1C,NAF1993,N
257825422,00013,25782542200013,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,78610,AUFFARGIS,,,78030,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1C,NAF1993,N
257825430,00016,25782543000016,O,1995-12-25,NN,,,2007-03-13T11:55:58,true,4,MAIRIE,1,,PL,DE LA LIBERATION,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,75.1C,NAFRev1,N
257825448,00018,25782544800018,O,1997-04-18,NN,,,2017-12-22T08:33:07,true,4,HOTEL DE LA CAMY,,,RUE,DES PIERRETTES,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2017-12-15,F,,,,,84.12Z,NAFRev2,N
257825455,00013,25782545500013,O,,,,,2019-11-14T14:01:00,true,1,,16,,RUE,DE PONTOISE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,1997-06-13,F,,,,,75.1E,NAF1993,N
257825463,00017,25782546300017,O,1997-06-20,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,78200,FONTENAY-MAUVOISIN,,,78245,,,,,,,,,,,,,,,,,,,2014-08-28,F,,,,,84.12Z,NAFRev2,O
257825471,00010,25782547100010,O,1997-07-23,NN,,,2021-02-23T10:34:50,true,6,MAIRIE,13,,QUAI,MAURICE BERTEAUX,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
