215203969,00013,21520396900013,O,1983-03-01,01,2019,,2021-10-27T08:08:49,true,3,,,,,,52160,GERMAINES,,,52216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215203969,00021,21520396900021,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52160,GERMAINES,,,52216,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215203969,00039,21520396900039,O,2000-09-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52160,GERMAINES,,,52216,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE LOGEMENT,,,,68.20A,NAFRev2,N
215203977,00016,21520397700016,O,1983-08-10,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52700,MONTOT-SUR-ROGNON,,,52335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215203977,00032,21520397700032,O,1994-12-25,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52700,MONTOT-SUR-ROGNON,,,52335,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU DE MONTOT,,,,36.00Z,NAFRev2,N
215203977,00040,21520397700040,O,1994-12-25,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52700,MONTOT-SUR-ROGNON,,,52335,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215203985,00019,21520398500019,O,1983-08-10,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52700,SIGNEVILLE,,,52473,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215203985,00027,21520398500027,O,1997-01-01,NN,,,2013-10-05T12:33:54,false,4,MAIRIE,,,,,52700,SIGNEVILLE,,,52473,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215203985,00035,21520398500035,O,1997-01-01,NN,,,2013-10-05T12:33:55,false,4,MAIRIE,,,,,52700,SIGNEVILLE,,,52473,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215203993,00013,21520399300013,O,1983-08-10,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52700,VIGNES-LA-COTE,,,52523,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215203993,00021,21520399300021,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52700,VIGNES-LA-COTE,,,52523,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215203993,00039,21520399300039,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52700,VIGNES-LA-COTE,,,52523,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215204009,00017,21520400900017,O,1983-08-10,02,2019,,2021-10-27T08:08:49,true,4,,37,,RUE,MOULIN,52210,AUBEPIERRE-SUR-AUBE,,,52022,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204009,00025,21520400900025,O,1989-06-14,NN,,,2019-11-14T14:00:42,false,4,,,,,,52210,AUBEPIERRE-SUR-AUBE,,,52022,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
215204009,00033,21520400900033,O,1996-05-01,NN,,,2021-02-16T14:02:44,false,4,MAIRIE,37,,RUE,MOULIN,52210,AUBEPIERRE-SUR-AUBE,,,52022,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215204009,00041,21520400900041,O,1996-05-01,NN,,,2021-02-16T14:15:37,false,4,MAIRIE,37,,RUE,MOULIN,52210,AUBEPIERRE-SUR-AUBE,,,52022,,,,,,,,,,,,,,,,,,,2019-12-31,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204017,00010,21520401700010,O,1984-10-15,02,2019,,2021-10-27T08:08:49,true,3,,,,,GRANDE RUE,52360,POISEUL,,,52397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204017,00028,21520401700028,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,GRANDE RUE,52360,POISEUL,,,52397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204025,00013,21520402500013,O,1984-10-15,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52360,FRECOURT,,,52207,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204025,00021,21520402500021,O,1994-12-25,NN,,,2008-01-04T18:35:53,false,2,MAIRIE,,,,,52360,FRECOURT,,,52207,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204033,00017,21520403300017,O,1984-10-15,02,2019,,2021-10-27T08:08:49,true,4,,5,,RUE,HAUT,52360,DAMPIERRE,,,52163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204033,00025,21520403300025,O,1983-12-07,02,2019,,2021-10-27T08:08:49,false,5,,,,RUE,DU HAUT,52360,DAMPIERRE,,,52163,,,,,,,,,,,,,,,,,,,2015-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215204033,00033,21520403300033,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52360,DAMPIERRE,,,52163,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204041,00010,21520404100010,O,1984-10-15,02,2019,,2021-10-27T08:08:49,true,4,,,,RUE,DE L'EGLISE,52360,CHARMES,,,52108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204041,00028,21520404100028,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DE L'EGLISE,52360,CHARMES,,,52108,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204041,00036,21520404100036,O,2000-05-22,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DE L'EGLISE,52360,CHARMES,,,52108,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215204058,00014,21520405800014,O,1984-10-15,01,2019,,2021-10-27T08:08:49,true,4,,,,RUE,LEVEE,52360,LECEY,,,52280,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204058,00022,21520405800022,O,1983-11-30,NN,,,2009-11-13T16:19:48,false,3,,,,RUE,DE L'EGLISE,52360,LECEY,,,52280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215204058,00030,21520405800030,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,LEVEE,52360,LECEY,,,52280,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204058,00048,21520405800048,O,2000-11-10,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,LEVEE,52360,LECEY,,,52280,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215204066,00017,21520406600017,O,1984-10-15,03,2019,,2021-10-27T08:08:49,true,3,,,,RUE,BREUIL,52360,CHANGEY,,,52105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204066,00025,21520406600025,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,BREUIL,52360,CHANGEY,,,52105,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204074,00011,21520407400011,O,1984-11-20,02,2019,,2021-10-27T08:08:49,true,4,,,,,,52360,CHATENAY-VAUDIN,,,52116,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204074,00029,21520407400029,O,1997-01-01,NN,,,2019-11-14T14:00:42,false,4,MAIRIE,,,,,52360,CHATENAY-VAUDIN,,,52116,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204082,00014,21520408200014,O,1984-10-15,02,2019,,2021-10-27T08:08:49,true,3,,,,,GRANDE RUE,52360,BONNECOURT,,,52059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204082,00022,21520408200022,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,GRANDE RUE,52360,BONNECOURT,,,52059,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204090,00017,21520409000017,O,1984-10-15,03,2019,,2021-10-27T08:08:49,true,3,,,,,GRANDE RUE,52360,ANDILLY-EN-BASSIGNY,,,52009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204090,00025,21520409000025,O,1996-05-01,NN,,,2019-11-14T14:00:42,false,3,MAIRIE,,,,,52360,ANDILLY-EN-BASSIGNY,,,52009,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204108,00017,21520410800017,O,1984-10-15,03,2019,,2021-10-27T08:08:49,true,4,,6,,RUE,DE L'ECOLE,52360,BANNES,,,52037,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204108,00025,21520410800025,O,1983-07-06,NN,,,2008-01-04T18:35:53,false,3,,,,RUE,DE L'ECOLE,52360,BANNES,,,52037,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215204108,00033,21520410800033,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,6,,RUE,DE L'ECOLE,52360,BANNES,,,52037,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204116,00010,21520411600010,O,1985-04-19,01,2019,,2021-10-27T08:08:49,true,5,,12,,RUE,HAUTE,52000,LUZY-SUR-MARNE,,,52297,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
215204116,00028,21520411600028,O,1983-03-01,NN,,,2019-11-14T14:00:43,false,3,,12,,RUE,HAUTE,52000,LUZY-SUR-MARNE,,,52297,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215204116,00036,21520411600036,O,1996-01-01,NN,,,2020-09-18T08:11:46,false,4,MAIRIE,,,,,52000,LUZY-SUR-MARNE,,,52297,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204124,00014,21520412400014,O,1985-09-30,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52300,AUTIGNY-LE-PETIT,,,52030,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204132,00017,21520413200017,O,1986-02-04,02,2019,,2021-10-27T08:08:49,true,3,,,,RUE,CARROSSIER,52360,ORBIGNY-AU-VAL,,,52363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204132,00025,21520413200025,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52360,ORBIGNY-AU-VAL,,,52363,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204140,00010,21520414000010,O,1986-03-04,01,2019,,2021-10-27T08:08:49,true,3,,,,,GRANDE RUE,52160,ARBOT,,,52016,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204140,00028,21520414000028,O,1997-01-01,NN,,,2020-06-17T15:14:28,false,4,MAIRIE,,,,GRANDE RUE,52160,ARBOT,,,52016,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204157,00014,21520415700014,O,1986-01-01,02,2019,,2021-10-27T08:08:49,true,4,,8,,RUE,DE L'EGLISE,52400,CHAMPIGNY-SOUS-VARENNES,,,52103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204157,00022,21520415700022,O,1997-01-01,NN,,,2019-11-14T14:00:42,false,5,MAIRIE,8,,RUE,DE L'EGLISE,52400,CHAMPIGNY-SOUS-VARENNES,,,52103,,,,,,,,,,,,,,,,,,,2013-04-27,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204157,00030,21520415700030,O,1996-05-01,NN,,,2019-11-14T14:00:42,false,4,MAIRIE,8,,RUE,DE L'EGLISE,52400,CHAMPIGNY-SOUS-VARENNES,,,52103,,,,,,,,,,,,,,,,,,,2011-04-27,A,SERVICE  EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204157,00048,21520415700048,O,2006-01-01,,,,2021-02-23T10:32:40,false,2,,8,,RUE,DE L'EGLISE,52400,CHAMPIGNY-SOUS-VARENNES,,,52103,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACTIVITES AGRICOLES,,,,01.61Z,NAFRev2,N
215204165,00017,21520416500017,O,1986-01-01,01,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,VALLEROY,,,52503,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204165,00025,21520416500025,O,1997-01-01,NN,,,2020-08-11T10:19:29,false,4,MAIRIE,,,,,52500,VALLEROY,,,52503,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204173,00011,21520417300011,O,1986-01-01,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,VONCOURT,,,52546,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204173,00029,21520417300029,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52500,VONCOURT,,,52546,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204181,00014,21520418100014,O,1986-01-01,03,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,GILLEY,,,52223,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204181,00022,21520418100022,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52500,GILLEY,,,52223,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204199,00016,21520419900016,O,1986-01-01,01,2019,,2021-10-27T08:08:49,true,4,,,,,,52500,POINSON-LES-FAYL,,,52394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204199,00024,21520419900024,O,1986-09-01,01,2019,,2021-10-27T08:08:49,false,3,,7,,RUE,DE SAINT PRIX,52500,POINSON-LES-FAYL,,,52394,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215204199,00032,21520419900032,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52500,POINSON-LES-FAYL,,,52394,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204215,00010,21520421500010,O,1986-01-01,02,2019,,2021-10-27T08:08:49,true,4,,,,,,52500,SAVIGNY,,,52467,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204215,00028,21520421500028,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52500,SAVIGNY,,,52467,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204223,00014,21520422300014,O,1986-01-01,01,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,TORNAY,,,52493,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204223,00022,21520422300022,O,1997-01-01,NN,,,2020-01-17T15:10:29,false,4,MAIRIE,,,,,52500,TORNAY,,,52493,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204231,00017,21520423100017,O,1985-01-01,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,VELLES,,,52513,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204231,00025,21520423100025,O,1997-01-01,NN,,,2008-05-30T14:17:29,false,3,MAIRIE,,,,,52500,VELLES,,,52513,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204249,00019,21520424900019,O,1985-01-01,02,2019,,2021-10-27T08:08:49,true,3,,,,,,52500,PISSELOUP,,,52390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204249,00027,21520424900027,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52500,PISSELOUP,,,52390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204256,00014,21520425600014,O,1985-01-01,02,2019,,2021-10-27T08:08:49,true,4,,,,,,52190,LEUCHEY,,,52285,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204256,00022,21520425600022,O,1997-01-01,NN,,,2013-10-05T12:33:55,false,4,MAIRIE,,,,,52190,LEUCHEY,,,52285,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215204264,00018,21520426400018,O,1987-12-23,03,2019,,2021-10-27T08:08:49,true,3,,,,,,52360,PLESNOY,,,52392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204264,00026,21520426400026,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,52360,PLESNOY,,,52392,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE DES EAUX,,,,41.0Z,NAF1993,N
215204264,00034,21520426400034,O,1997-01-01,NN,,,,false,4,MAIRIE,,,,,52360,PLESNOY,,,52392,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215204264,00042,21520426400042,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52360,PLESNOY,,,52392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204272,00011,21520427200011,O,1989-02-10,01,2019,,2021-10-27T08:08:49,true,4,,,,PL,DE L EGLISE,52260,BEAUCHEMIN,,,52042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204272,00029,21520427200029,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,PL,DE L EGLISE,52260,BEAUCHEMIN,,,52042,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204280,00014,21520428000014,O,1990-06-28,03,2019,,2021-10-27T08:08:49,true,4,,,,PL,DU MONUMENT,52600,GRANDCHAMP,,,52228,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204280,00022,21520428000022,O,1995-02-20,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52600,GRANDCHAMP,,,52228,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
215204280,00030,21520428000030,O,1996-05-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52600,GRANDCHAMP,,,52228,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204298,00016,21520429800016,O,1990-06-28,03,2019,,2021-10-27T08:08:49,true,3,,,,RUE,DE L'EGLISE,52190,DOMMARIEN,,,52170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204298,00032,21520429800032,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DE L'EGLISE,52190,DOMMARIEN,,,52170,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215204298,00040,21520429800040,O,2003-01-01,,,,2021-05-10T16:38:08,false,4,MAIRIE,,,RUE,DE L'EGLISE,52190,DOMMARIEN,,,52170,,,,,,,,,,,,,,,,,,,2020-12-31,F,ECLUSE DE BISE L'ASSAUT,,,,52.22Z,NAFRev2,N
215204298,00057,21520429800057,O,2004-01-26,,,,2013-10-05T12:33:56,false,4,MAIRIE,,,RUE,DE L'EGLISE,52190,DOMMARIEN,,,52170,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENT COMMUNAL,,,,68.20A,NAFRev2,N
215204306,00017,21520430600017,O,1990-06-28,02,2019,,2021-10-27T08:08:49,true,4,,,,RUE,DU CHATEAU,52500,COUBLANC,,,52145,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204306,00025,21520430600025,O,1990-12-25,NN,,,2006-10-26T23:41:06,false,2,,,,RUE,DU CHATEAU,52500,COUBLANC,,,52145,,,,,,,,,,,,,,,,,,,2004-08-30,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215204306,00033,21520430600033,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DU CHATEAU,52500,COUBLANC,,,52145,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215204314,00011,21520431400011,O,1991-12-13,01,2019,,2021-10-27T08:08:49,true,3,MAIRIE,,,,,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
215204314,00029,21520431400029,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204314,00037,21520431400037,O,2000-09-20,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION LOGEMENT,,,,68.20A,NAFRev2,N
215204314,00045,21520431400045,O,2000-10-24,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2013-06-06,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215204314,00052,21520431400052,O,2003-04-16,,,,2019-11-14T14:00:43,false,4,,,,,MAIRIE,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
215204314,00060,21520431400060,O,2003-12-16,01,2019,,2021-10-27T08:08:49,false,3,,1,,RUE,DE LA MAIRIE,52600,HEUILLEY-LE-GRAND,,,52240,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215204322,00014,21520432200014,O,1991-12-13,01,2019,,2021-10-27T08:08:49,true,4,,,,,GRANDE RUE,52600,NOIDANT-CHATENOY,,,52354,,,,,,,,,,,,,,,,,,,2019-01-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204322,00022,21520432200022,O,1997-01-01,NN,,,2019-11-14T14:00:43,false,3,MAIRIE,,,,,52600,NOIDANT-CHATENOY,,,52354,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204322,00030,21520432200030,O,2003-04-18,,,,2019-11-14T14:00:43,false,4,MAIRIE,,,,GRANDE RUE,52600,NOIDANT-CHATENOY,,,52354,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
215204330,00017,21520433000017,O,1991-12-13,01,2019,,2021-10-27T08:08:49,true,3,,,,,,52600,PALAISEUL,,,52375,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204330,00025,21520433000025,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52600,PALAISEUL,,,52375,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204348,00019,21520434800019,O,1991-12-13,01,2019,,2021-10-27T08:08:49,true,3,,,,,,52600,VIOLOT,,,52539,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215204348,00027,21520434800027,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52600,VIOLOT,,,52539,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215204348,00035,21520434800035,O,1999-06-10,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52600,VIOLOT,,,52539,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE RELAIS,,,,68.20B,NAFRev2,N
215204355,00014,21520435500014,O,1994-01-01,NN,,,2008-01-04T18:35:53,true,3,,,,,MAIRIE,70600,CHAMPLITTE,,,70122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
