049549314,00018,04954931400018,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,5,,,,RUE,DU CHATEAU,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,81.10Z,NAFRev2,O
049549330,00014,04954933000014,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,3,,5,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549348,00016,04954934800016,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,4,,6,,RUE,JULES GUESDE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549355,00011,04954935500011,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,4,,73,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2017-02-01,A,,,,,81.10Z,NAFRev2,N
049549371,00018,04954937100018,O,1994-12-25,NN,,,2016-04-26T01:06:23,true,3,,5,,AV,DES THERMES,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2015-04-01,A,,,,,81.10Z,NAFRev2,N
049549405,00014,04954940500014,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,38,,RUE,DU PORT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549413,00018,04954941300018,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,20,,RUE,AUGUSTE AUDOLLENT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549421,00011,04954942100011,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,2,,RUE,BOIROT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549447,00016,04954944700016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,33,,CRS,SABLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549462,00015,04954946200015,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,12,,RUE,BEAUMARCHAIS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549488,00010,04954948800010,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,17,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549496,00013,04954949600013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,36,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549504,00014,04954950400014,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,5,,42,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,81.10Z,NAFRev2,O
049549520,00010,04954952000010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,28,,RUE,AUGUSTE AUDOLLENT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549546,00015,04954954600015,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,2,,RUE,RAMEAU,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549553,00011,04954955300011,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,9,,RUE,FLECHIER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549561,00014,04954956100014,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,26,,RUE,BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549595,00012,04954959500012,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,18,,PL,DE JAUDE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-07-31,A,,,,,81.10Z,NAFRev2,N
049549603,00014,04954960300014,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,14,B,PL,GILBERT GAILLARD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2014-03-31,A,,,,,81.10Z,NAFRev2,N
049549637,00012,04954963700012,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,5,,40,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549678,00016,04954967800016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,10,,CRS,SABLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
049549728,00019,04954972800019,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,13,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549736,00012,04954973600012,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,2,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549744,00016,04954974400016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,21,,RUE,COLBERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549751,00011,04954975100011,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,29,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2011-08-23,A,,,,,81.10Z,NAFRev2,N
049549769,00013,04954976900013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,31,,BD,DUCLAUX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549793,00013,04954979300013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,8,,BD,PASTEUR,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549801,00014,04954980100014,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,15,,AV,CARNOT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549819,00016,04954981900016,O,1994-12-25,,,,2019-11-14T14:00:51,true,3,,3,,RUE,D ENFER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549827,00019,04954982700019,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,25,,AV,FRANKLIN ROOSEVELT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549843,00016,04954984300016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,7,,AV,CARNOT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549876,00016,04954987600016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,8,,CRS,SABLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,81.10Z,NAFRev2,N
049549884,00010,04954988400010,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,31,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549892,00013,04954989200013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,24,,BD,CHARLES DE GAULLE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549900,00014,04954990000014,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,8,,RUE,BEAUMARCHAIS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049549926,00019,04954992600019,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,55,,BD,JEAN JAURES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2018-09-30,A,,,,,81.10Z,NAFRev2,N
049549934,00013,04954993400013,O,1994-12-25,NN,,,2008-04-26T08:09:59,true,2,,,,,,63620,GIAT,,,63165,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,70.3C,NAFRev1,O
049549942,00016,04954994200016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,5,,5,,RUE,BONNABAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-01-02,A,,,,,81.10Z,NAFRev2,N
049549959,00010,04954995900010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,13,,CRS,SABLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049549975,00016,04954997500016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,34,,RUE,RAYNAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2011-09-11,A,,,,,81.10Z,NAFRev2,N
049550015,00017,04955001500017,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,26,,RUE,DE L ORADOU,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550064,00015,04955006400015,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,2,,5,,AV,JOCELYN BARGOIN,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550098,00013,04955009800013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,2,,RUE,PASCAL,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,81.10Z,NAFRev2,N
049550106,00014,04955010600014,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,4,,,,AV,DE MONTJOLY,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2014-05-01,A,,,,,81.10Z,NAFRev2,O
049550148,00016,04955014800016,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,3,,129,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550155,00011,04955015500011,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,7,,BD,LEON MALFREYT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
049550171,00018,04955017100018,O,1994-12-25,NN,,,2017-05-04T01:05:13,true,2,,11,,AV,DES THERMES,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550247,00016,04955024700016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,66,B,BD,LAFAYETTE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2009-03-31,A,,,,,81.10Z,NAFRev2,N
049550270,00018,04955027000018,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,4,RESIDENCE PLEIN SOLEIL,56,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550288,00010,04955028800010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,6,,PL,GILBERT GAILLARD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-03-31,A,,,,,81.10Z,NAFRev2,N
049550304,00015,04955030400015,O,1994-12-25,NN,,,2016-03-15T08:24:50,true,3,,12,,AV,AUGUSTE ROUZAUD,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
049550320,00011,04955032000011,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,2,,40,,RUE,ALEXANDRE VARENNE,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550338,00013,04955033800013,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,12,,BD,PASTEUR,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550353,00012,04955035300012,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,75,,AV,DE LA LIBERATION,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550379,00017,04955037900017,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,27,,RUE,MONTLOSIER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2015-12-10,A,,,,,81.10Z,NAFRev2,N
049550387,00010,04955038700010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,35,,BD,COTE BLATIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550429,00010,04955042900010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,22,,RUE,COLBERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550445,00016,04955044500016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,22,,RUE,BARDOUX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550452,00012,04955045200012,O,1994-12-25,NN,,,2010-11-30T08:28:04,true,4,,16,,AV,BEAUSITE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-11-30,A,,,,,81.10Z,NAFRev2,N
049550478,00017,04955047800017,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,7,,RUE,COLBERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,81.10Z,NAFRev2,N
049550544,00016,04955054400016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,24,,RUE,MARECHAL FOCH,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550569,00013,04955056900013,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,5,,RUE,GUSTAVE COURBET,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550585,00019,04955058500019,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,13,,RUE,DES GRAVOUSES,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550593,00013,04955059300013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,4,,RUE,GUSTAVE NADAUD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2009-10-31,A,,,,,81.10Z,NAFRev2,N
049550635,00012,04955063500012,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,2,,50,,ALL,DE LA ROBERTSAU,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550676,00016,04955067600016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,82,,RUE,DES CHANELLES,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2009-12-27,A,,,,,81.10Z,NAFRev2,O
049550692,00013,04955069200013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,2,,RUE,DE NOHANENT,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550700,00014,04955070000014,O,1994-12-25,NN,,,2018-09-29T12:01:25,true,3,,76,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
049550718,00016,04955071800016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,34,,AV,LEON BLUM,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550726,00019,04955072600019,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,4,,,,IMP,PONCILLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550742,00016,04955074200016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,SUPER BESSE,,,,,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550759,00010,04955075900010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,117,,RUE,DE LA CARTOUCHERIE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550775,00016,04955077500016,O,1994-12-25,NN,,,2020-02-28T08:33:26,true,4,,,,QUAI,JEANNE D'ARC,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2019-08-04,A,,,,,81.10Z,NAFRev2,N
049550791,00013,04955079100013,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,32,,RUE,HENRI BARBUSSE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550809,00013,04955080900013,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,65,,BD,JEAN JAURES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550825,00019,04955082500019,O,1994-12-25,NN,,,2010-04-18T03:04:51,true,4,,2,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2009-12-27,A,,,,,81.10Z,NAFRev2,O
049550841,00016,04955084100016,O,1994-12-25,01,2018,,2020-08-25T10:12:31,true,2,,10,,CITE,CHABROL,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550858,00010,04955085800010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,37 A 43,37,,RUE,GUYNEMER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2018-06-30,A,,,,,81.10Z,NAFRev2,N
049550866,00013,04955086600013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,61,,RUE,DES CHANELLES,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550874,00017,04955087400017,O,1994-12-25,NN,,,2008-01-04T18:06:41,true,2,,40,,AV,PAUL BERT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550908,00013,04955090800013,O,1994-12-25,NN,,,2019-06-24T13:06:27,true,2,,15,,AV,PIERRE GUERIN,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550916,00016,04955091600016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,6,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2009-03-31,A,,,,,81.10Z,NAFRev2,N
049550924,00010,04955092400010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,101,,RUE,CHATEAUBRIAND,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2017-03-31,A,,,,,81.10Z,NAFRev2,N
049550932,00013,04955093200013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,15,,RUE,PHILIPPE MARCOMBES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,N
049550965,00013,04955096500013,O,1994-12-25,01,2018,,2020-08-25T10:12:31,true,2,,5,,RUE,DU DOCTEUR SAUVAT,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049550973,00017,04955097300017,O,1994-12-25,NN,,,2009-06-27T03:11:27,true,3,,36,,RUE,VERCINGETORIX,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049550981,00010,04955098100010,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,3,,127,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2020-02-29,A,,,,,81.10Z,NAFRev2,N
049550999,00012,04955099900012,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,,,PL,PIERRE DE COUBERTIN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049551005,00017,04955100500017,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,23,,BD,ETIENNE CLEMENTEL,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551013,00011,04955101300011,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,RESIDENCE BEAUSOLEIL,,,RUE,DE NOHANENT,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551047,00019,04955104700019,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,37,,BD,DUCLAUX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2011-06-30,A,,,,,81.10Z,NAFRev2,N
049551062,00018,04955106200018,O,1994-12-25,NN,,,2010-04-18T03:04:51,true,3,,,,,,63210,ORCIVAL,,,63264,,,,,,,,,,,,,,,,,,,2008-04-15,A,,,,,81.10Z,NAFRev2,N
049551088,00013,04955108800013,O,1994-12-25,NN,,,2019-11-14T14:00:50,true,3,SUPER BESSE,,,,,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
049551104,00018,04955110400018,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,2,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
049551138,00016,04955113800016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,7,,RUE,MONTLOSIER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
049551187,00013,04955118700013,O,1994-12-25,NN,,,2008-04-26T08:09:59,true,3,,,,BD,GEORGES CLEMENCEAU,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551195,00016,04955119500016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,4,,AV,DU PUY DE DOME,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2017-01-28,A,,,,,81.10Z,NAFRev2,N
049551203,00018,04955120300018,O,1994-12-25,NN,,,2012-05-05T00:14:27,true,3,,37,,BD,JEAN BAPTISTE ROMEUF,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2010-07-31,A,,,,,81.10Z,NAFRev2,N
049551237,00016,04955123700016,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,SUPER BESSE,,,,,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049551245,00019,04955124500019,O,1994-12-25,NN,,,2008-01-04T18:06:42,true,2,,3,,RUE,DE LA PAPETERIE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551286,00013,04955128600013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,53,,CRS,SABLON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551302,00018,04955130200018,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,18,B,RUE,DE RABANESSE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,81.10Z,NAFRev2,N
049551328,00013,04955132800013,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,1,,RUE,DU CLOS NOTRE DAME,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551336,00016,04955133600016,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,87,,AV,DU PUY DE DOME,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551344,00010,04955134400010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,3,,16,,RUE,DU PORT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2017-10-22,A,,,,,81.10Z,NAFRev2,O
049551351,00015,04955135100015,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,29,,RUE,BERTEAUX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551377,00010,04955137700010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,10,,AV,RAYMOND BERGOUGNAN,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049551385,00013,04955138500013,O,1994-12-25,01,2019,,2021-10-27T08:03:03,true,2,,82,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
049551419,00010,04955141900010,O,1994-12-25,NN,,,2019-11-14T14:00:51,true,2,,46,,RUE,DE DURTOL,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
049551427,00013,04955142700013,O,1994-12-25,NN,,,2013-02-27T08:33:48,true,3,,,,RUE,DE L ECORCHADE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2012-09-30,A,,,,,81.10Z,NAFRev2,N
