295104285,00016,29510428500016,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,1,,PL,DES TILLEULS,51300,DOMPREMY,,,51215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104293,00010,29510429300010,O,1983-08-10,NN,,,2017-05-04T01:42:06,true,3,MAIRIE,21,,RUE,DU PONT,51300,LE BUISSON,,,51095,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104301,00011,29510430100011,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,PL,DE LA MAIRIE,51340,BLESME,,,51068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104319,00013,29510431900013,O,1983-08-10,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,2,,RTE,DE SAINT DIZIER,52100,SAINT-EULIEN,,,51478,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104327,00016,29510432700016,O,1983-08-10,NN,,,2014-07-01T21:17:46,true,3,MAIRIE,1,,RUE,DE L'EGLISE,51300,PONTHION,,,51441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104335,00019,29510433500019,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,11,,RUE,SERMAIZE,51300,BRUSSON,,,51094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104343,00013,29510434300013,O,1983-08-10,NN,,,2019-05-22T08:43:33,true,3,MAIRIE,,,,,51340,VOUILLERS,,,51654,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104350,00018,29510435000018,O,,NN,,,2006-11-25T09:10:46,true,1,,9,,PL,DE L HOTEL DE VILLE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,90.12,NAP,N
295104368,00010,29510436800010,O,,NN,,,2006-11-25T09:10:46,true,1,,9,,PL,DE L HOTEL DE VILLE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,90.12,NAP,N
295104376,00013,29510437600013,O,,,,,2019-11-14T14:00:41,true,1,,2,,RUE,DE JESSAINT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295104384,00017,29510438400017,O,,,,,2006-11-25T09:10:46,true,1,,,,,,51330,LES CHARMONTOIS,,,51132,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295104400,00011,29510440000011,O,,NN,,,2020-02-19T13:52:20,true,1,,,,,,51290,ST REMY EN BOUZEMONT ST GENEST,,,51513,,,,,,,,,,,,,,,,,,,1987-08-14,F,,,,,90.12,NAP,N
295104418,00013,29510441800013,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,1988-10-18,F,,,,,90.12,NAP,N
295104426,00016,29510442600016,O,1983-08-10,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,7,,RUE,FOSSE ARGENTIER,51260,ALLEMANCHE-LAUNAY-ET-SOYER,,,51004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104434,00010,29510443400010,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,51190,FLAVIGNY,,,51251,,,,,,,,,,,,,,,,,,,1993-09-28,F,,,,,70.1C,NAF1993,N
295104442,00013,29510444200013,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,,51230,PLEURS,,,51432,,,,,,,,,,,,,,,,,,,1987-03-09,F,,,,,90.12,NAP,N
295104459,00017,29510445900017,O,,,,,2006-11-25T09:10:46,true,1,,,,,,51230,CORROY,,,51176,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
295104467,00010,29510446700010,O,1983-08-10,NN,,,2019-06-24T13:14:35,true,3,MAIRIE,30,,RUE,DES COURTIEUX,51230,BANNES,,,51035,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104475,00013,29510447500013,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,2,,PL,SADI CARNOT,51420,NOGENT L'ABBESSE,,,51403,,,,,,,,,,,,,,,,,,,2012-02-26,A,,,,,42.99Z,NAFRev2,O
295104483,00017,29510448300017,O,1983-08-10,NN,,,2019-11-14T14:00:42,true,1,,,,PL,DE LA MAIRIE,51500,VILLE-EN-SELVE,,,51623,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.1C,NAF1993,N
295104509,00019,29510450900019,O,1984-09-17,01,2018,,2020-08-25T10:21:35,true,4,MAIRIE,,,,,51330,REMICOURT,,,51456,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,42.99Z,NAFRev2,O
295104517,00012,29510451700012,O,1983-08-10,01,2019,,2021-10-27T08:13:34,true,4,MAIRIE,,,,,51330,RAPSECOURT,,,51452,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,42.99Z,NAFRev2,O
295104525,00015,29510452500015,O,1983-08-10,01,2019,,2021-10-27T08:13:34,true,3,MAIRIE,,,PL,DE LA MAIRIE,51330,DAMPIERRE-LE-CHATEAU,,,51206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104533,00019,29510453300019,O,1983-08-10,01,2019,,2021-10-27T08:13:34,true,3,MAIRIE,,,RUE,CHAMPAGNE,51800,SIVRY-ANTE,,,51537,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104541,00012,29510454100012,O,1983-08-10,01,2018,,2020-08-25T10:21:35,true,4,MAIRIE,,,PL,DE LA MAIRIE,51330,CHARMONT,,,51130,,,,,,,,,,,,,,,,,,,2014-09-01,A,,,,,42.99Z,NAFRev2,O
295104558,00016,29510455800016,O,1983-08-10,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,14,,RUE,JAMEY PONSINET,51110,CAUREL,,,51101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104566,00019,29510456600019,O,1983-08-10,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,,,51310,NEUVY,,,51402,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104574,00013,29510457400013,O,1983-12-06,01,2019,,2021-10-27T08:13:34,true,4,MAIRIE,,,,,51330,VROIL,,,51658,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295104582,00016,29510458200016,O,1984-02-27,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,DE LA MAIRIE,51130,LOISY-EN-BRIE,,,51327,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104590,00019,29510459000019,O,1984-02-27,NN,,,2020-02-19T13:52:20,true,4,MAIRIE,,,,GRANDE RUE,51290,ST REMY EN BOUZEMONT ST GENEST,,,51513,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295104608,00019,29510460800019,O,1984-02-27,01,2018,,2020-08-25T10:21:35,true,4,MAIRIE,,,RUE,ARGONNE,51330,GIVRY-EN-ARGONNE,,,51272,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,42.99Z,NAFRev2,O
295104616,00012,29510461600012,O,1984-02-27,01,2018,,2020-08-25T10:21:35,true,3,MAIRIE,,,RUE,DES ECOLES,51330,LA NEUVILLE-AUX-BOIS,,,51397,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104624,00016,29510462400016,O,1984-02-27,01,2018,,2021-10-01T08:47:59,true,4,MAIRIE,,,,,51330,LE CHATELIER,,,51133,,,,,,,,,,,,,,,,,,,2013-12-29,A,,,,,42.99Z,NAFRev2,O
295104657,00016,29510465700016,O,1984-02-27,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,1,,RUE,STUMEL,51300,LISSE-EN-CHAMPAGNE,,,51325,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104665,00019,29510466500019,O,1984-02-27,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,,,51800,VILLE-SUR-TOURBE,,,51640,,,,,,,,,,,,,,,,,,,2010-02-07,A,,,,,42.99Z,NAFRev2,O
295104673,00013,29510467300013,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51130,LOISY-EN-BRIE,,,51327,,,,,,,,,,,,,,,,,,,1988-06-24,F,,,,,90.12,NAP,N
295104681,00016,29510468100016,O,1984-05-10,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,,,RUE,CHANTEREINE,51800,MASSIGES,,,51355,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,42.99Z,NAFRev2,O
295104699,00018,29510469900018,O,1984-02-27,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,,,51330,LE VIEIL-DAMPIERRE,,,51619,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104707,00019,29510470700019,O,1984-08-06,NN,,,2009-06-27T03:33:20,true,3,MAIRIE,14,,RUE,DU CAPITAINE CHESNAIS,51170,CHAUMUZY,,,51140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104731,00019,29510473100019,O,1962-01-01,NN,,,2006-11-25T09:10:46,true,6,MAIRIE,13,,PL,JEHAN D'ORBAIS,51270,ORBAIS L'ABBAYE,,,51416,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.1C,NAFRev1,O
295104749,00011,29510474900011,O,1984-10-01,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,,,51800,MALMY,,,51341,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104756,00016,29510475600016,O,1985-03-19,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,8,,RUE,HENRY MARTINET,51290,MARGERIE-HANCOURT,,,51349,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104764,00010,29510476400010,O,1985-04-19,NN,,,2009-08-19T09:17:32,true,4,MAIRIE,1,,PL,LOUIS PATIZEL,51330,LES CHARMONTOIS,,,51132,,,,,,,,,,,,,,,,,,,2009-07-21,F,,,,,42.99Z,NAFRev2,N
295104772,00013,29510477200013,O,1985-06-11,01,2019,,2021-10-27T08:13:34,true,3,MAIRIE,17,,RUE,DE LA GARE,51210,BOISSY-LE-REPOS,,,51070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104780,00016,29510478000016,O,1985-06-11,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,25,,,GRANDE RUE,51240,AULNAY L'AITRE,,,51022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104798,00018,29510479800018,O,1985-07-03,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,19,,,GRANDE RUE,51300,THIEBLEMONT-FAREMONT,,,51567,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104806,00019,29510480600019,O,1985-07-03,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,,GRANDE RUE,51240,DAMPIERRE-SUR-MOIVRE,,,51208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104814,00013,29510481400013,O,1985-07-03,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,2,,,DE LA MAISON COMMUNE,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104822,00016,29510482200016,O,1985-07-03,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,,,,,51800,GIZAUCOURT,,,51274,,,,,,,,,,,,,,,,,,,2016-01-24,A,,,,,42.99Z,NAFRev2,O
295104830,00019,29510483000019,O,1985-09-09,NN,,,2017-05-04T01:42:06,true,3,MAIRIE,,,,,51800,GRATREUIL,,,51280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104848,00011,29510484800011,O,1985-07-03,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,4,,RUE,DE L'EGLISE,51390,GUEUX,,,51282,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104855,00016,29510485500016,O,1985-07-03,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,12,,RUE,FONTEVILLE,51390,GERMIGNY,,,51267,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104863,00010,29510486300010,O,1985-07-03,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,4,,RUE,DE REIMS,51390,JANVRY,,,51305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104871,00013,29510487100013,O,,NN,,,2006-11-25T09:10:46,true,1,,4,B,RUE,DE L'ARBALETE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,90.12,NAP,N
295104889,00015,29510488900015,O,1985-09-30,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,PL,DE LA MAIRIE,51260,LA CELLE-SOUS-CHANTEMERLE,,,51103,,,,,,,,,,,,,,,,,,,2015-11-20,A,,,,,42.99Z,NAFRev2,O
295104897,00018,29510489700018,O,,NN,,,2006-11-25T09:10:46,true,1,,,,,MAIRIE,51300,DROUILLY,,,51220,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,70.1C,NAF1993,N
295104913,00013,29510491300013,O,1985-09-01,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,4,,RUE,DE L'HOTEL DE VILLE,51700,CHATILLON-SUR-MARNE,,,51136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295104921,00016,29510492100016,O,1983-02-15,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,1,,RUE,DE LA LIBERATION,51220,BRIMONT,,,51088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104939,00018,29510493900018,O,1985-01-05,NN,,,2019-10-17T08:36:35,true,4,MAIRIE,18,,RUE,HAUT MONTIER,51290,BRANDONVILLERS,,,51080,,,,,,,,,,,,,,,,,,,2019-09-01,A,,,,,42.99Z,NAFRev2,O
295104947,00011,29510494700011,O,1985-01-01,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,,GRANDE RUE,51230,MARIGNY,,,51351,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104954,00017,29510495400017,O,1985-01-01,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,RTE,NATIONALE 4,51230,CONNANTRAY-VAUREFROY,,,51164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104962,00010,29510496200010,O,1983-01-01,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,RUE,BASSE,51800,LE CHEMIN,,,51143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295104970,00013,29510497000013,O,1986-04-02,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,,51240,LA CHAUSSEE-SUR-MARNE,,,51141,,,,,,,,,,,,,,,,,,,2006-01-26,F,,,,,70.1C,NAFRev1,N
295104988,00015,29510498800015,O,1985-08-08,NN,,,,true,3,MAIRIE,3,,RUE,BASSE,51510,THIBIE,,,51566,,,,,,,,,,,,,,,,,,,2003-02-05,F,,,,,70.1C,NAFRev1,N
295104996,00018,29510499600018,O,1985-10-11,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,4,,RUE,GASTON LOPPIN,51300,REIMS-LA-BRULEE,,,51455,,,,,,,,,,,,,,,,,,,2015-03-01,A,,,,,42.99Z,NAFRev2,O
295105001,00016,29510500100016,O,1984-11-12,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,2,,PL,DU GENERAL LECLERC,51220,CAUROY-LES-HERMONVILLE,,,51102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105019,00018,29510501900018,O,1983-02-25,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,PL,DU GENERAL LECLERC,51800,SAINTE-MENEHOULD,,,51507,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105027,00011,29510502700011,O,1986-07-24,01,2018,,2020-08-25T10:21:35,true,3,MAIRIE,,,,,51170,MONT-SUR-COURVILLE,,,51382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105035,00014,29510503500014,O,1985-12-10,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,6,,RUE,DE BETHENIVILLE,51490,SAINT-HILAIRE-LE-PETIT,,,51487,,,,,,,,,,,,,,,,,,,2004-12-21,F,,,,,70.1C,NAFRev1,N
295105043,00018,29510504300018,O,1985-10-28,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,PL,ALEXANDRE BATILLIOT,51150,CONDE-SUR-MARNE,,,51161,,,,,,,,,,,,,,,,,,,2004-02-11,F,,,,,70.1C,NAFRev1,N
295105050,00013,29510505000013,O,1982-08-24,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,,51330,BELVAL-EN-ARGONNE,,,51047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105068,00015,29510506800015,O,1985-11-05,NN,,,2019-11-14T14:00:42,true,4,,,,,MAIRIE,51250,VILLERS-LE-SEC,,,51635,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105076,00018,29510507600018,O,1984-10-15,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,CARNOT,51800,FLORENT-EN-ARGONNE,,,51253,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105084,00012,29510508400012,O,1986-01-07,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,1,,RUE,DU CHATEAU,51120,SOIZY-AUX-BOIS,,,51542,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105092,00015,29510509200015,O,1984-09-17,NN,,,2014-06-13T23:49:07,true,4,MAIRIE,,,,GRANDE RUE,51390,ROSNAY,,,51468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105100,00016,29510510000016,O,1984-04-10,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,,,,,51340,VAL-DE-VIERE,,,51218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105118,00018,29510511800018,O,1987-02-20,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,18,,RUE,PERRIER DE SAVIGNY,51170,SAVIGNY-SUR-ARDRES,,,51527,,,,,,,,,,,,,,,,,,,2010-12-19,A,,,,,42.99Z,NAFRev2,O
295105126,00011,29510512600011,O,1983-01-05,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,RUE,DE LA MAIRIE,51800,CHAUDEFONTAINE,,,51139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105134,00015,29510513400015,O,1987-04-13,NN,,,2006-11-25T09:10:47,true,1,,,,,,51500,ECUEIL,,,51225,,,,,,,,,,,,,,,,,,,1999-02-09,F,,,,,70.1C,NAF1993,N
295105142,00018,29510514200018,O,1987-01-01,NN,,,2006-11-25T09:10:47,true,1,,,,,,51460,L'EPINE,,,51231,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,70.1C,NAF1993,N
295105159,00012,29510515900012,O,1987-06-02,NN,,,2010-04-18T03:19:34,true,3,MAIRIE,6,,PL,DE LA MAIRIE,51480,CUCHERY,,,51199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105167,00015,29510516700015,O,1987-08-18,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,7,,RUE,DE L'ECOLE,51500,CHAMERY,,,51112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105175,00018,29510517500018,O,1987-08-11,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,PL,DE LA MAIRIE,51370,CHAMPIGNY,,,51118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105183,00012,29510518300012,O,1985-12-03,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,DE LA MAIRIE,51800,VIENNE-LE-CHATEAU,,,51621,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105191,00015,29510519100015,O,1986-08-13,NN,,,2020-02-19T13:52:20,true,3,MAIRIE,,,,GRANDE RUE,51290,ST REMY EN BOUZEMONT ST GENEST,,,51513,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105209,00015,29510520900015,O,1987-11-09,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,PL,DU GENERAL DE GAULLE,51700,DORMANS,,,51217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105217,00018,29510521700018,O,1986-09-19,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,RTE,DE CHALONS,51800,VILLERS-EN-ARGONNE,,,51632,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105225,00029,29510522500029,O,1990-03-21,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,2,,RUE,GUE DU FOUR,51260,LA CHAPELLE-LASSON,,,51127,,,,,,,,,,,,,,,,,,,2014-10-22,F,,,,,42.99Z,NAFRev2,N
295105233,00015,29510523300015,O,1986-06-04,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,,GRANDE RUE,51800,CHATRICES,,,51138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105241,00018,29510524100018,O,1980-02-06,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,21,,,GRANDE RUE,51300,MATIGNICOURT-GONCOURT,,,51356,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105258,00012,29510525800012,O,1987-03-24,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,12,,,GRANDE RUE,51330,BETTANCOURT-LA-LONGUE,,,51057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105266,00015,29510526600015,O,1986-10-14,01,2018,,2020-08-25T10:21:35,true,4,MAIRIE,19,,,GRANDE RUE,51250,ALLIANCELLES,,,51006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105274,00019,29510527400019,O,1982-05-14,NN,,,2019-11-14T14:00:42,true,3,,26,,RUE,DU DISPENSAIRE,51300,VITRY-LE-FRANCOIS,,,51649,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105282,00012,29510528200012,O,1982-09-20,NN,,,2019-11-14T14:00:42,true,3,MAISON,2,,,DE LA MAISON COMMUNE,51230,FAUX-FRESNAY,,,51243,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.1C,NAFRev1,N
295105290,00015,29510529000015,O,1985-12-03,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,6,,RUE,SAINT ANTOINE,51700,VANDIERES,,,51592,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105308,00015,29510530800015,O,1974-02-20,NN,,,2014-10-10T16:57:38,true,4,MAIRIE,20,,RUE,PRINCIPALE,51270,LA CAURE,,,51100,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295105316,00018,29510531600018,O,1989-12-13,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,3,,,GRANDE RUE,51270,TALUS-SAINT-PRIX,,,51563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105324,00012,29510532400012,O,1988-05-05,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,18,,RUE,DE LA MAIRIE,51290,ARZILLIERES-NEUVILLE,,,51017,,,,,,,,,,,,,,,,,,,2019-09-01,A,,,,,42.99Z,NAFRev2,O
295105332,00015,29510533200015,O,,,,,,true,1,,,,,MAIRIE,51150,JALONS,,,51303,,,,,,,,,,,,,,,,,,,1993-05-03,F,,,,,70.1C,NAF1993,N
295105340,00018,29510534000018,O,1990-02-28,NN,,,2019-01-08T11:42:46,true,5,MAIRIE,,,RUE,DE L'EGLISE,51270,CORRIBERT,,,51174,,,,,,,,,,,,,,,,,,,2016-05-11,F,,,,,42.99Z,NAFRev2,N
295105357,00012,29510535700012,O,1987-08-17,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,31,,RUE,DU GENERAL LECLERC,51300,FRIGNICOURT,,,51262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105365,00015,29510536500015,O,1988-04-27,NN,,,2016-04-26T01:35:19,true,3,MAIRIE,24,,RUE,DU CHATEAU,51290,DROSNAY,,,51219,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105365,00023,29510536500023,O,1986-06-23,NN,,,,false,4,MAIRIE,24,,RUE,DU CHATEAU,51290,DROSNAY,,,51219,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.1C,NAFRev1,N
295105373,00019,29510537300019,O,1990-06-07,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,6,,PL,PIERRE LEFEVRE,51400,SEPT-SAULX,,,51530,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105381,00012,29510538100012,O,1990-07-25,NN,,,2019-08-27T14:49:21,true,4,MAIRIE,,,PL,DE LA MAIRIE,51490,PONTFAVERGER-MORONVILLIERS,,,51440,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,O
295105399,00014,29510539900014,O,1990-02-02,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,RUE,JULES BRISAC,51700,PASSY-GRIGNY,,,51425,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105407,00015,29510540700015,O,1990-10-03,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,QUAI,DE SEINE,51260,MARCILLY-SUR-SEINE,,,51343,,,,,,,,,,,,,,,,,,,2009-11-24,F,,,,,42.99Z,NAFRev2,N
295105415,00018,29510541500018,O,1990-07-19,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,9,,RUE,JONCHERE,51300,PLICHANCOURT,,,51433,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105423,00012,29510542300012,O,1990-12-19,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,DU PRIEURE,51170,SAINT-GILLES,,,51484,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
