215403973,00054,21540397300054,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,13,,RUE,GENERAL LECLERC,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE FRANCOIS VILLON,,,,85.20Z,NAFRev2,N
215403973,00070,21540397300070,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,,,PL,ERNEST POIRSON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LOUISE MICHEL,,,,85.20Z,NAFRev2,N
215403973,00088,21540397300088,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,,,PL,ERNEST POIRSON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE EMILE ZOLA,,,,85.20Z,NAFRev2,N
215403973,00096,21540397300096,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,PL,ERNEST POIRSON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEON BLUM,,,,85.10Z,NAFRev2,N
215403973,00104,21540397300104,O,1981-06-23,NN,,,2019-11-14T14:00:44,false,4,,,,IMP,ARISTIDE BRIAND,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,1998-01-01,F,CRECHE FAMILIALE,,,,85.3G,NAF1993,N
215403973,00112,21540397300112,O,1981-06-23,NN,,,2019-11-14T14:00:44,false,4,,,,IMP,ARISTIDE BRIAND,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,1998-01-01,F,HALTE GARDERIE,,,,85.3G,NAF1993,N
215403973,00120,21540397300120,O,1996-10-01,11,2019,,2021-10-27T08:08:54,false,3,,3,,RUE,CAPITAINE CAILLON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215403973,00138,21540397300138,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,2,,3,,RUE,CAPITAINE CAILLON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403973,00146,21540397300146,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,3,,3,,RUE,CAPITAINE CAILLON,54230,NEUVES-MAISONS,,,54397,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215403981,00016,21540398100016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,16,,RUE,DU GENERAL CASTELNAU,54540,NEUVILLER-LES-BADONVILLER,,,54398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215403981,00024,21540398100024,O,1997-03-01,NN,,,2019-11-14T14:00:44,false,3,,16,,RUE,DU GENERAL CASTELNAU,54540,NEUVILLER-LES-BADONVILLER,,,54398,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215403999,00018,21540399900018,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,,,,,54290,NEUVILLER-SUR-MOSELLE,,,54399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215403999,00026,21540399900026,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,4,,8,,CHE,DE LOREY,54290,NEUVILLER-SUR-MOSELLE,,,54399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215403999,00034,21540399900034,O,1997-01-01,NN,,,2019-11-14T14:00:44,false,3,,,,,,54290,NEUVILLER-SUR-MOSELLE,,,54399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404005,00013,21540400500013,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,,,PL,VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404005,00039,21540400500039,O,1983-12-21,02,2019,,2021-10-27T08:08:54,false,3,,5,,RUE,FOURRIER D HINCOURT,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215404005,00047,21540400500047,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,,,PL,DE LA VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215404005,00054,21540400500054,O,1979-01-01,NN,,,2008-01-04T18:36:16,false,3,,,,PL,VISTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215404005,00062,21540400500062,O,1995-12-25,NN,,,2013-10-05T12:44:16,false,3,,,,PL,VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404005,00070,21540400500070,O,2001-03-01,NN,,,2008-01-04T18:36:16,false,3,MAIRIE,3,,PL,DE LA VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT CHAUFFOUR,,,,42.99Z,NAFRev2,N
215404005,00088,21540400500088,O,2001-03-01,NN,,,,false,2,MAIRIE,,,PL,DE LA VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2001-12-25,F,ZONE ARTISANALE ET COMMERCIALE,,,,70.1C,NAF1993,N
215404005,00104,21540400500104,O,2001-12-25,NN,,,2008-01-04T18:36:16,false,2,MAIRIE,3,,PL,DE LA VICTOIRE,54610,NOMENY,,,54400,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE FALICOURT,,,,42.99Z,NAFRev2,N
215404013,00017,21540401300017,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,9,,,GRANDE RUE,54450,NONHIGNY,,,54401,,,,,,,,,,,,,,,,,,,2012-04-15,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404013,00033,21540401300033,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,5,,9,,,GRANDE RUE,54450,NONHIGNY,,,54401,,,,,,,,,,,,,,,,,,,2013-01-27,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,O
215404013,00041,21540401300041,O,1994-01-01,NN,,,2008-01-04T18:36:16,false,3,MAIRIE,,,,,54450,NONHIGNY,,,54401,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404021,00010,21540402100010,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,36,,RUE,PASTEUR,54150,NORROY-LE-SEC,,,54402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404021,00028,21540402100028,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,36,,RUE,PASTEUR,54150,NORROY-LE-SEC,,,54402,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404021,00036,21540402100036,O,1994-12-25,NN,,,2019-11-14T14:00:44,false,2,,36,,RUE,PASTEUR,54150,NORROY-LE-SEC,,,54402,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404021,00044,21540402100044,O,2004-01-01,NN,,,2019-11-14T14:00:44,false,4,,36,,RUE,PASTEUR,54150,NORROY-LE-SEC,,,54402,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES NOYERS,,,,42.99Z,NAFRev2,N
215404039,00012,21540403900012,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,39,,RUE,PAUL VARNEY,54700,NORROY-LES-PONT-À-MOUSSON,,,54403,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404039,00020,21540403900020,O,1983-03-16,NN,,,2019-11-14T14:00:44,false,4,,,,,,54700,NORROY-LES-PONT-À-MOUSSON,,,54403,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
215404039,00038,21540403900038,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,11,B,RUE,DE LA TAIE,54700,NORROY-LES-PONT-À-MOUSSON,,,54403,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB CHARLES GAZIN,,,,85.20Z,NAFRev2,N
215404047,00015,21540404700015,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54385,NOVIANT-AUX-PRES,,,54404,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404047,00023,21540404700023,O,1983-12-21,NN,,,2019-11-14T14:00:44,false,4,,16,,RUE,JEAN DE BEAUVAU,54385,NOVIANT-AUX-PRES,,,54404,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215404047,00031,21540404700031,O,1997-09-01,NN,,,2019-11-14T14:00:44,false,3,,,,,,54385,NOVIANT-AUX-PRES,,,54404,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404054,00011,21540405400011,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,11,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404054,00029,21540405400029,O,1983-12-21,NN,,,,false,4,,6,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215404054,00037,21540405400037,O,1986-09-01,02,2019,,2021-10-27T08:08:54,false,3,,6,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215404054,00045,21540405400045,O,1997-03-01,NN,,,2008-01-04T18:36:16,false,3,,11,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404054,00052,21540405400052,O,1997-03-01,NN,,,2006-10-26T23:41:09,false,3,,11,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2005-01-01,F,SCE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
215404054,00060,21540405400060,O,1997-04-05,NN,,,2006-10-26T23:41:09,false,3,,11,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2006-03-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
215404062,00014,21540406200014,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,27,,RUE,GENERAL LECLERC,54450,OGEVILLER,,,54406,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404062,00022,21540406200022,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,58,,RUE,DU GENERAL LECLERC,54450,OGEVILLER,,,54406,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404062,00030,21540406200030,O,1995-02-03,NN,,,2008-01-04T18:36:16,false,3,MAIRIE,27,,RUE,GENERAL LECLERC,54450,OGEVILLER,,,54406,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404070,00017,21540407000017,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,23,,RUE,DU MARECHAL LYAUTEY,54330,OGNEVILLE,,,54407,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404070,00025,21540407000025,O,1997-05-01,NN,,,2008-01-04T18:36:16,false,3,,23,,RUE,DU MARECHAL LYAUTEY,54330,OGNEVILLE,,,54407,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404070,00033,21540407000033,O,1997-05-01,NN,,,2008-01-04T18:36:16,false,3,,23,,RUE,DU MARECHAL LYAUTEY,54330,OGNEVILLE,,,54407,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404088,00019,21540408800019,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,,,RUE,PASTEUR,54800,OLLEY,,,54408,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404088,00027,21540408800027,O,1983-12-21,NN,,,2007-05-19T08:17:22,false,3,,6,,RUE,PASTEUR,54800,OLLEY,,,54408,,,,,,,,,,,,,,,,,,,2006-01-18,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
215404088,00035,21540408800035,O,1994-12-25,NN,,,2008-01-04T18:36:16,false,2,,,,RUE,PASTEUR,54800,OLLEY,,,54408,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404088,00043,21540408800043,O,2005-09-01,NN,,,2010-04-18T03:12:35,false,3,,10,,RUE,LECLERC,54800,OLLEY,,,54408,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215404096,00012,21540409600012,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54330,OMELMONT,,,54409,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404096,00020,21540409600020,O,1997-05-01,NN,,,2008-01-04T18:36:19,false,3,,,,,,54330,OMELMONT,,,54409,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404104,00014,21540410400014,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,1,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404104,00022,21540410400022,O,1983-12-21,NN,,,2012-08-20T14:29:07,false,4,,1,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2009-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404104,00030,21540410400030,O,1979-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215404104,00048,21540410400048,O,1997-01-01,NN,,,2013-10-05T12:44:17,false,4,,,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404104,00055,21540410400055,O,1997-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404120,00010,21540412000010,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54260,OTHE,,,54412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404120,00028,21540412000028,O,1994-01-01,NN,,,2021-09-07T14:25:49,false,4,MAIRIE,,,,,54260,OTHE,,,54412,,,,,,,,,,,,,,,,,,,2021-01-01,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215404120,00036,21540412000036,O,1994-01-01,NN,,,2016-03-16T11:31:10,false,4,MAIRIE,,,,,54260,OTHE,,,54412,,,,,,,,,,,,,,,,,,,2014-11-17,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404120,00044,21540412000044,O,1979-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,,,54260,OTHE,,,54412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215404138,00012,21540413800012,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,6,,,GRAND RUE,54150,OZERAILLES,,,54413,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404138,00020,21540413800020,O,1994-12-25,NN,,,2008-01-04T18:36:19,false,2,,6,,,GRANDE RUE,54150,OZERAILLES,,,54413,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404146,00015,21540414600015,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,173,,RUE,REGINA KRICQ,54200,PAGNEY-DERRIERE-BARINE,,,54414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404146,00023,21540414600023,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,,,RUE,REGINA KRICQ,54200,PAGNEY-DERRIERE-BARINE,,,54414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404146,00031,21540414600031,O,1994-12-25,NN,,,2019-11-14T14:00:44,false,3,,173,,RUE,REGINA KIRCQ,54200,PAGNEY-DERRIERE-BARINE,,,54414,,,,,,,,,,,,,,,,,,,2016-02-04,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404153,00011,21540415300011,O,1983-03-01,12,2019,,2021-10-27T08:08:54,true,4,,1,,RUE,DES AULNOIS,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404153,00045,21540415300045,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,2,,RUE,ALBERT FAVELIN,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB GASTON AUBIN,,,,85.10Z,NAFRev2,N
215404153,00052,21540415300052,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,4,,RUE,ALBERT FAVELIN,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB PAUL BERT,,,,85.20Z,NAFRev2,N
215404153,00060,21540415300060,O,1983-12-21,NN,,,2019-11-14T14:00:44,false,4,,,,RUE,ALBERT FAVELIN,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,1997-09-01,F,ECOLE PRIMAIRE PUBLIQUE J.PREVERT,,,,80.1Z,NAF1993,N
215404153,00078,21540415300078,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,4,,1,,RUE,MARIA MONTESSORI,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE  MARIA MONTESSORI,,,,85.10Z,NAFRev2,N
215404153,00086,21540415300086,O,1995-12-31,NN,,,2019-11-14T14:00:44,false,3,,1,,RUE,DES AULNOIS,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215404153,00094,21540415300094,O,1995-12-25,01,2019,,2021-10-27T08:08:54,false,2,,1,,RUE,DES AULNOIS,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404153,00102,21540415300102,O,1995-12-25,01,2019,,2021-10-27T08:08:54,false,3,,1,,RUE,DES AULNOIS,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404161,00014,21540416100014,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,,,RUE,CHAMPAGNE,54470,PANNES,,,54416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404161,00022,21540416100022,O,1997-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,RUE,CHAMPAGNE,54470,PANNES,,,54416,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404179,00016,21540417900016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,13,,RUE,GEORGES CLEMENCEAU,54330,PAREY-SAINT-CESAIRE,,,54417,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404179,00024,21540417900024,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,5,,,,PL,DE L'EGLISE,54330,PAREY-SAINT-CESAIRE,,,54417,,,,,,,,,,,,,,,,,,,2020-06-25,A,ECOLE ELEMENTAIRE PUBLIQUE SIMONE VEIL,,,,85.20Z,NAFRev2,N
215404179,00032,21540417900032,O,1996-01-01,NN,,,2019-11-14T14:00:44,false,3,,13,,RUE,GEORGES CLEMENCEAU,54330,PAREY-SAINT-CESAIRE,,,54417,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215404179,00040,21540417900040,O,1996-01-01,NN,,,2019-11-14T14:00:44,false,3,,13,,RUE,GEORGES CLEMENCEAU,54330,PAREY-SAINT-CESAIRE,,,54417,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404187,00019,21540418700019,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,55,,RUE,ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404187,00027,21540418700027,O,1983-12-21,NN,,,2017-05-04T01:27:00,false,3,,55,,RUE,DES ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404187,00043,21540418700043,O,1997-03-01,NN,,,2017-12-19T11:19:33,false,4,,55,,RUE,DES ECOLES,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404187,00050,21540418700050,O,2003-05-01,,,,2008-01-04T18:36:19,false,3,,,,,SOUS LA VILLE,54370,PARROY,,,54418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215404195,00012,21540419500012,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,2,,RUE,DU LAVOIR,54480,PARUX,,,54419,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404195,00020,21540419500020,O,1997-06-01,NN,,,2008-01-04T18:36:19,false,3,,2,,RUE,DU LAVOIR,54480,PARUX,,,54419,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404203,00014,21540420300014,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54260,PETIT-FAILLY,,,54420,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404203,00022,21540420300022,O,1994-01-01,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,,,,,54260,PETIT-FAILLY,,,54420,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215404203,00030,21540420300030,O,1994-01-01,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,,,,,54260,PETIT-FAILLY,,,54420,,,,,,,,,,,,,,,,,,,2014-11-17,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404211,00017,21540421100017,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,41,,RUE,2EME DB,54480,PETITMONT,,,54421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404211,00033,21540421100033,O,1983-12-21,NN,,,2016-04-26T01:24:19,false,3,,41,,RUE,DE LA 2EME D B,54480,PETITMONT,,,54421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404211,00041,21540421100041,O,1997-06-01,NN,,,2008-01-04T18:36:19,false,3,,41,,RUE,DU 2EME DB,54480,PETITMONT,,,54421,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404211,00058,21540421100058,O,2002-01-01,NN,,,2013-10-05T12:44:17,false,4,,41,,RUE,2EME DB,54480,PETITMONT,,,54421,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE FORET,,,,02.20Z,NAFRev2,N
215404229,00019,21540422900019,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,1,,RUE,DE LA MAIRIE,54120,PETTONVILLE,,,54422,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404229,00027,21540422900027,O,1998-03-01,NN,,,2008-01-04T18:36:19,false,3,,1,,RUE,DE LA MAIRIE,54120,PETTONVILLE,,,54422,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404237,00012,21540423700012,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404237,00020,21540423700020,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,1,,PL,DU 27 AOUT,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404237,00046,21540423700046,O,1997-03-01,NN,,,2008-01-04T18:36:19,false,3,,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCES EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404237,00053,21540423700053,O,1997-03-01,NN,,,,false,4,,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,1998-01-01,F,SCE ASSAINISSEMENT,,,,90.0A,NAF1993,N
215404245,00015,21540424500015,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,,,,,54610,PHLIN,,,54424,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
