267003259,00012,26700325900012,O,1983-03-01,NN,,,2021-09-02T16:26:50,true,4,,,,,MAIRIE,70190,MAIZIERES,,,70325,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003267,00015,26700326700015,O,1983-03-01,NN,,,2021-09-02T17:49:38,true,4,,,,,MAIRIE,70190,LA MALACHERE,,,70326,,,,,,,,,,,,,,,,,,,2015-11-17,F,CCAS,,,,88.99B,NAFRev2,N
267003275,00018,26700327500018,O,1983-03-01,NN,,,2010-06-26T03:14:48,true,3,,,,,MAIRIE,70140,MALANS,,,70327,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003283,00012,26700328300012,O,1983-03-01,NN,,,2016-11-20T14:11:21,true,4,,,,,MAIRIE,70200,MALBOUHANS,,,70328,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003291,00015,26700329100015,O,1983-03-01,NN,,,2016-07-23T12:30:21,true,4,,,,,MAIRIE,70120,MALVILLERS,,,70329,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003309,00015,26700330900015,O,1983-03-01,NN,,,2016-07-23T12:30:21,true,4,,,,,MAIRIE,70100,MANTOCHE,,,70331,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003317,00018,26700331700018,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,4,,RUE,DUSSY,70120,VY-LES-RUPT,,,70582,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003325,00011,26700332500011,O,1983-03-01,NN,,,2021-09-02T17:37:30,true,4,,,,,MAIRIE,70110,MARAST,,,70332,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003333,00015,26700333300015,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,,,,,70130,VY-LE-FERROUX,,,70580,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003341,00018,26700334100018,O,1983-03-01,NN,,,2010-09-29T16:24:31,true,4,MAIRIE,2,,RUE,CARNOT,70150,MARNAY,,,70334,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267003358,00012,26700335800012,O,1983-03-01,NN,,,2021-09-03T08:41:33,true,4,,,,,MAIRIE,70230,MAUSSANS,,,70335,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003366,00015,26700336600015,O,1983-03-01,NN,,,2021-09-06T16:17:29,true,4,,,,,MAIRIE,70110,MELECEY,,,70336,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003374,00019,26700337400019,O,1983-03-01,NN,,,2016-07-23T12:30:22,true,4,,,,,MAIRIE,70120,MELIN,,,70337,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003382,00012,26700338200012,O,1983-03-01,NN,,,2021-09-03T13:15:54,true,5,MAIRIE,1,,PL,DE LA MAIRIE,70210,MELINCOURT,,,70338,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
267003390,00015,26700339000015,O,1983-03-01,NN,,,2010-06-26T03:14:49,true,3,,,,,MAIRIE,70270,MELISEY,,,70339,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003408,00015,26700340800015,O,1983-03-01,NN,,,2021-09-21T11:43:55,true,4,,,,,MAIRIE,70180,MEMBREY,,,70340,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003416,00018,26700341600018,O,1983-03-01,NN,,,2016-07-23T12:30:22,true,5,MAIRIE,,,RUE,DE COLLOT,70160,MENOUX,,,70341,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267003424,00012,26700342400012,O,1983-03-01,NN,,,2021-09-09T16:01:50,true,4,,,,,MAIRIE,70130,MERCEY-SUR-SAONE,,,70342,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003432,00015,26700343200015,O,1983-03-01,NN,,,2010-06-26T03:14:49,true,4,MAIRIE,,,,GRANDE RUE,70160,MERSUAY,,,70343,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267003440,00018,26700344000018,O,1983-03-01,NN,,,2016-07-23T12:30:22,true,4,,,,,MAIRIE,70300,MEURCOURT,,,70344,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003457,00012,26700345700012,O,1983-03-01,NN,,,2017-02-12T14:26:20,true,4,,,,,MAIRIE,70440,SERVANCE-MIELLIN,,,70489,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003465,00015,26700346500015,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,,,,,70120,VILLERS-VAUDEY,,,70568,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003473,00019,26700347300019,O,1983-03-01,NN,,,2010-06-26T03:14:49,true,3,,,,,MAIRIE,70400,MIGNAVILLERS,,,70347,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003481,00012,26700348100012,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70200,MOFFANS-ET-VACHERESSE,,,70348,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003499,00014,26700349900014,O,1983-03-01,NN,,,2020-05-27T15:19:16,true,5,MAIRIE,76,,PL,DE L'EGLISE,70110,MOIMAY,,,70349,,,,,,,,,,,,,,,,,,,2020-02-21,F,,,,,88.99B,NAFRev2,N
267003507,00014,26700350700014,O,1983-03-01,NN,,,2016-07-23T12:30:23,true,4,,,,,MAIRIE,70120,MOLAY,,,70350,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003515,00017,26700351500017,O,1983-03-01,NN,,,2016-11-20T14:11:21,true,4,,2,,RTE,D'ARPENANS,70240,MOLLANS,,,70351,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003523,00011,26700352300011,O,1983-03-01,NN,,,2016-07-23T12:30:23,true,4,,,,,MAIRIE,70310,LA MONTAGNE,,,70352,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003531,00014,26700353100014,O,1983-03-01,NN,,,2019-08-13T10:12:10,true,4,,,,,MAIRIE,70140,MONTAGNEY,,,70353,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003549,00016,26700354900016,O,1986-01-01,NN,,,2008-04-28T16:54:48,true,4,MAIRIE,,,PL,DE LA MAIRIE,70110,VILLARGENT,,,70553,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
267003556,00011,26700355600011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70190,MONTARLOT-LES-RIOZ,,,70355,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003564,00015,26700356400015,O,1983-03-01,NN,,,2021-09-16T16:33:32,true,4,,,,,MAIRIE,70700,MONTBOILLON,,,70356,,,,,,,,,,,,,,,,,,,2016-06-18,F,CCAS,,,,88.99B,NAFRev2,N
267003572,00018,26700357200018,O,1983-03-01,NN,,,2010-06-26T03:14:49,true,3,,,,,MAIRIE,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003580,00011,26700358000011,O,1983-03-01,NN,,,2016-11-20T14:11:54,true,4,,,,,MAIRIE,70000,MONTCEY,,,70358,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003598,00013,26700359800013,O,1983-03-01,NN,,,2016-07-23T12:30:23,true,4,,,,,MAIRIE,70500,MONTCOURT,,,70359,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003606,00014,26700360600014,O,1983-03-01,NN,,,2016-07-23T12:30:24,true,4,,,,,MAIRIE,70210,MONTDORE,,,70360,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003614,00018,26700361400018,O,1983-03-01,NN,,,2016-07-23T12:30:24,true,4,,,,,MAIRIE,70270,MONTESSAUX,,,70361,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003622,00011,26700362200011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,RUE,D'ENVES,70500,MONTIGNY-LES-CHERLIEU,,,70362,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267003630,00014,26700363000014,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003648,00016,26700364800016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,,GRANDE RUE,70110,MONTJUSTIN-ET-VELOTTE,,,70364,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267003655,00011,26700365500011,O,1986-01-01,NN,,,2010-06-26T03:14:49,true,3,MAIRIE,,,,,70130,LA VERNOTTE,,,70549,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003663,00015,26700366300015,O,1983-03-01,NN,,,2021-06-22T11:59:26,true,5,MAIRIE,,,RTE,GRAY,70700,VILLERS-CHEMIN-MONT-ETRELLES,,,70366,,,,,,,,,,,,,,,,,,,2015-11-20,F,,,,,88.99B,NAFRev2,N
267003671,00018,26700367100018,O,1983-03-01,NN,,,2021-07-13T09:30:27,true,4,,,,,MAIRIE,70000,MONT-LE-VERNOIS,,,70367,,,,,,,,,,,,,,,,,,,2020-10-02,F,CCAS,,,,88.99B,NAFRev2,N
267003689,00010,26700368900010,O,1983-03-01,NN,,,2021-09-06T14:39:36,true,5,MAIRIE,,,RUE,PRINCIPALE,70180,MONTOT,,,70368,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
267003697,00013,26700369700013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70120,MONT-SAINT-LEGER,,,70369,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003705,00014,26700370500014,O,1986-01-01,NN,,,2010-06-26T03:14:49,true,3,MAIRIE,,,,,70130,VELLEXON-QUEUTREY-ET-VAUDEY,,,70539,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003713,00018,26700371300018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,MAIRIE,19,,,GRANDE RUE,70100,MONTUREUX-ET-PRANTIGNY,,,70371,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
267003721,00011,26700372100011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70500,MONTUREUX-LES-BAULAY,,,70372,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003739,00013,26700373900013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70120,LA ROCHE-MOREY,,,70373,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003747,00016,26700374700016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70140,MOTEY-BESUCHE,,,70374,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003754,00012,26700375400012,O,1983-03-01,NN,,,2019-01-31T20:05:32,true,4,,,,,MAIRIE,70130,SEVEUX-MOTEY,,,70491,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003762,00015,26700376200015,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,4,MAIRIE,,,RUE,DE L'EGLISE,70100,NANTILLY,,,70376,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
267003770,00018,26700377000018,O,1986-01-01,NN,,,2013-10-31T14:52:35,true,4,MAIRIE,,,RUE,DE L'EGLISE,70110,VELLECHEVREUX-ET-COURBENANS,,,70530,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,N
267003788,00010,26700378800010,O,1983-03-01,NN,,,2008-12-03T14:31:38,true,4,MAIRIE,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267003796,00013,26700379600013,O,1986-01-01,NN,,,2010-06-26T03:14:50,true,3,MAIRIE,,,,,70130,VANNE,,,70520,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267003804,00015,26700380400015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70160,NEUREY-EN-VAUX,,,70380,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003812,00018,26700381200018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003820,00011,26700382000011,O,1986-01-01,NN,,,2021-10-12T15:52:41,true,4,MAIRIE,,,,,70100,VELESMES-ECHEVANNE,,,70528,,,,,,,,,,,,,,,,,,,2021-10-06,F,CDE,,,,88.99B,NAFRev2,N
267003838,00013,26700383800013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70190,NEUVELLE-LES-CROMARY,,,70383,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003846,00016,26700384600016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70130,NEUVELLE-LES-LA-CHARITE,,,70384,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003853,00012,26700385300012,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70200,LA NEUVELLE-LES-LURE,,,70385,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003861,00015,26700386100015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70360,LA NEUVELLE-LES-SCEY,,,70386,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267003879,00017,26700387900017,O,1983-03-01,NN,,,2021-09-03T13:37:57,true,4,,,,,MAIRIE,70130,NOIDANS-LE-FERROUX,,,70387,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003887,00010,26700388700010,O,1983-03-01,03,2019,,2021-10-27T08:13:13,true,4,,,,,MAIRIE,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267003895,00013,26700389500013,O,1983-03-01,NN,,,2016-07-23T12:32:40,true,4,,,,,MAIRIE,70100,NOIRON,,,70389,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003903,00015,26700390300015,O,1983-03-01,NN,,,2021-04-27T11:50:53,true,4,MAIRIE,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003911,00018,26700391100018,O,,,,,,true,1,,,,,,70320,LA VAIVRE,,,70512,,,,,,,,,,,,,,,,,,,1995-05-30,F,,,,,85.3K,NAF1993,N
267003929,00010,26700392900010,O,1983-03-01,NN,,,2016-07-23T12:32:40,true,4,,,,,MAIRIE,70120,OIGNEY,,,70392,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003937,00013,26700393700013,O,1983-03-01,NN,,,2021-04-29T15:51:58,true,4,,,,,MAIRIE,70700,OISELAY-ET-GRACHAUX,,,70393,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267003945,00016,26700394500016,O,1983-03-01,NN,,,2016-07-23T12:32:40,true,4,MAIRIE,,,RUE,PRINCIPALE,70100,ONAY,,,70394,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003952,00012,26700395200012,O,1983-03-01,NN,,,2021-09-27T13:34:39,true,4,,,,,MAIRIE,70110,OPPENANS,,,70395,,,,,,,,,,,,,,,,,,,2015-11-27,F,CCAS,,,,88.99B,NAFRev2,N
267003960,00015,26700396000015,O,1983-03-01,NN,,,2021-09-20T09:31:49,true,4,,,,,MAIRIE,70110,ORICOURT,,,70396,,,,,,,,,,,,,,,,,,,2015-11-09,F,CCAS,,,,88.99B,NAFRev2,N
267003978,00017,26700397800017,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,,,,,MAIRIE,70230,ORMENANS,,,70397,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267003986,00010,26700398600010,O,1983-03-01,NN,,,2016-07-23T12:32:40,true,4,,,,,MAIRIE,70300,ORMOICHE,,,70398,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267003994,00014,26700399400014,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,,,,,MAIRIE,70500,ORMOY,,,70399,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004000,00019,26700400000019,O,1983-03-01,NN,,,2016-07-23T12:32:41,true,5,MAIRIE,,,RUE,LAPERRIERE,70500,OUGE,,,70400,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004018,00011,26700401800011,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,,,,,MAIRIE,70360,OVANCHES,,,70401,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004026,00014,26700402600014,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,,,,,MAIRIE,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004034,00018,26700403400018,O,1983-03-01,NN,,,2020-10-13T11:20:59,true,4,,,,,MAIRIE,70200,PALANTE,,,70403,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004042,00011,26700404200011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004059,00015,26700405900015,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,MAIRIE,8,,RUE,DE L'EGLISE,70190,PENNESIERES,,,70405,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004067,00018,26700406700018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70600,PERCEY-LE-GRAND,,,70406,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004075,00011,26700407500011,O,1983-03-01,NN,,,2021-09-02T09:26:23,true,4,,,,,MAIRIE,70190,PERROUSE,,,70407,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004083,00015,26700408300015,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,,,,,70130,SOING-CUBRY-CHARENTENAY,,,70492,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267004091,00018,26700409100018,O,1983-03-01,NN,,,2010-06-26T03:14:50,true,3,,,,,MAIRIE,70600,PIERRECOURT,,,70409,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004109,00018,26700410900018,O,1983-03-01,NN,,,2016-11-20T14:11:55,true,4,,,,,MAIRIE,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004117,00011,26700411700011,O,1983-03-01,NN,,,2016-07-23T12:32:41,true,4,,,,,MAIRIE,70800,LA PISSEURE,,,70411,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004125,00014,26700412500014,O,1983-03-01,NN,,,2016-07-23T12:32:42,true,4,,,,,MAIRIE,70800,PLAINEMONT,,,70412,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004133,00018,26700413300018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004141,00011,26700414100011,O,1983-03-01,NN,,,2021-09-02T10:21:51,true,4,,,,,MAIRIE,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004158,00015,26700415800015,O,1983-03-01,03,2019,,2021-10-27T08:13:13,true,4,,,,,MAIRIE,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267004158,00023,26700415800023,O,1984-01-01,NN,,,2018-03-14T08:36:01,false,5,,,,,,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2017-12-25,A,LOGEMENT FOYER RESIDENCE GRANDE FONTAINE,,,,87.30A,NAFRev2,N
267004166,00018,26700416600018,O,1983-03-01,NN,,,2021-09-29T17:31:21,true,4,,,,,MAIRIE,70240,POMOY,,,70416,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004174,00012,26700417400012,O,1983-03-01,NN,,,2021-09-15T15:13:39,true,5,MAIRIE,81,,RUE,DE LA CHARMOTTE,70360,PONTCEY,,,70417,,,,,,,,,,,,,,,,,,,2015-09-28,F,,,,,88.99B,NAFRev2,N
267004182,00015,26700418200015,O,1983-03-01,NN,,,2016-02-13T13:07:08,true,4,,,,,MAIRIE,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2015-12-15,F,CCAS,,,,88.99B,NAFRev2,N
267004190,00018,26700419000018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70210,PONT-DU-BOIS,,,70419,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004208,00018,26700420800018,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70110,PONT SUR L'OGNON,,,70420,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004216,00011,26700421600011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,MAIRIE,17,,RUE,GILBERTE LAVAIRE,70170,PORT-SUR-SAONE,,BP 9,70421,,,,,,,,,,,,,,,,,,,2009-03-23,A,,,,,88.99B,NAFRev2,N
267004224,00015,26700422400015,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,4,MAIRIE,16,,RUE,DE L ABBE MOUTON,70100,POYANS,,,70422,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
267004232,00018,26700423200018,O,1983-03-01,NN,,,2016-07-23T12:32:43,true,4,,,,,MAIRIE,70120,PREIGNEY,,,70423,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004240,00011,26700424000011,O,1986-01-01,NN,,,2021-10-06T14:19:23,true,4,MAIRIE,6,,RUE,DES GRANGES,70400,SECENANS,,,70484,,,,,,,,,,,,,,,,,,,2021-09-24,F,CDE,,,,88.99B,NAFRev2,N
267004257,00015,26700425700015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70310,LA PROISELIERE-ET-LANGLE,,,70425,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004265,00018,26700426500018,O,1983-03-01,NN,,,2016-07-23T12:32:44,true,4,,,,,MAIRIE,70170,PROVENCHERE,,,70426,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004273,00012,26700427300012,O,1983-03-01,NN,,,2016-07-23T12:32:44,true,5,MAIRIE,2,,RUE,DES BOURNAUX,70160,PURGEROT,,,70427,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004281,00015,26700428100015,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70000,PUSEY,,,70428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004299,00017,26700429900017,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70000,PUSY-ET-EPENOUX,,,70429,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004307,00018,26700430700018,O,1983-03-01,NN,,,2016-07-23T12:04:57,true,5,MAIRIE,,,RUE,DU GRAND BOIS,70120,LA QUARTE,,,70430,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004315,00011,26700431500011,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70190,QUENOCHE,,,70431,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004323,00015,26700432300015,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70200,QUERS,,,70432,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004331,00018,26700433100018,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70000,QUINCEY,,,70433,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004349,00010,26700434900010,O,1986-01-01,NN,,,2010-06-26T03:14:51,true,3,MAIRIE,,,,,70240,SAULX,,,70478,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267004356,00015,26700435600015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,PL,DU GENERAL DE GAULLE,70280,RADDON-ET-CHAPENDU,,,70435,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
