300817350,00089,30081735000089,O,1999-08-02,NN,,,2019-11-14T14:00:59,true,5,,2,,RUE,STEPHENSON,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,71.12B,NAFRev2,O
300817350,00097,30081735000097,O,1981-05-01,,,,2019-11-14T14:01:05,false,4,,72,,ALL,DES CHAMPS ELYSEES,91080,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2014-12-25,F,,,,,82.99Z,NAFRev2,N
300817350,00105,30081735000105,O,2004-01-01,NN,,,2011-04-23T04:24:21,false,4,,15,,CHE,DES SOURCES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,71.12B,NAFRev2,O
300817350,00113,30081735000113,O,2004-01-01,,,,2007-05-19T08:29:19,false,3,BUREAUX DE GERLAND,38,,PL,DES PAVILLONS,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.2C,NAFRev1,O
300817350,00121,30081735000121,O,2004-01-01,,,,2006-11-25T09:12:15,false,3,MINI PARC ALPES CONGRES,6,,RUE,ROLAND GARROS,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,74.2C,NAFRev1,O
300817350,00139,30081735000139,O,2005-08-01,NN,,,2019-11-14T14:01:05,false,3,IMMEUBLE LES CHAMPS  60-72,60,,ALL,DES CHAMPS ELYSEES,91080,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,71.12B,NAFRev2,O
300817350,00147,30081735000147,O,2009-10-01,NN,,,2015-05-14T03:56:38,false,2,,61,,CHE,DU VIEUX CHENE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2013-01-02,F,,,,,71.20B,NAFRev2,O
300817350,00154,30081735000154,O,2013-01-02,NN,,,2019-11-14T14:00:36,false,2,,50,,CHE,DE L'ETOILE,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,71.12B,NAFRev2,O
300817350,00162,30081735000162,O,2014-10-31,NN,,,2019-11-14T14:01:05,false,2,,5,,RUE,FRANCOIS TRUFFAUT,91080,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,71.12B,NAFRev2,O
300817376,00019,30081737600019,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,5,,RUE,DE VALMY,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
300817384,00013,30081738400013,O,,,,,2019-11-14T14:00:59,true,1,,168,,RUE,DES VIGNES,77000,VAUX-LE-PENIL,,,77487,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,55.40,NAP,N
300817392,00016,30081739200016,O,1974-01-01,NN,,,2019-11-14T14:00:59,true,6,,95,,RUE,DE LA GARE,77360,VAIRES-SUR-MARNE,,,77479,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,56.10A,NAFRev2,N
300817400,00017,30081740000017,O,,NN,,,2019-11-14T14:01:05,true,1,,206,,AV,PIERRE BROSSOLETTE,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300817442,00027,30081744200027,O,,,,,,true,1,,7,,RUE,ETIENNE DOLET,94460,VALENTON,,,94074,,,,,,,,,,,,,,,,,,,1989-12-14,F,,,,,55.71,NAP,N
300817459,00021,30081745900021,O,,NN,,,2019-11-14T14:00:58,true,1,,1,,RUE,CHARLES PATHE,77173,CHEVRY-COSSIGNY,,,77114,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300817467,00024,30081746700024,O,,NN,,,,true,1,,23,,AV,DU GENERAL LECLERC,78220,VIROFLAY,,,78686,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
300817491,00016,30081749100016,O,1973-05-04,NN,,,2011-04-23T04:24:21,true,5,,88,,RUE,DU DOCTEUR VAILLANT,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2009-03-01,F,,,,,55.10Z,NAFRev2,O
300817509,00015,30081750900015,O,,,,,,true,1,,22,,RUE,DU PALAIS,78490,MONTFORT L'AMAURY,,,78420,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.71,NAP,N
300817517,00018,30081751700018,O,,,,,2021-07-01T08:58:54,true,1,,19,,RUE,PIERRE BEZANCON,94440,MAROLLES-EN-BRIE,,,94048,,,,,,,,,,,,,,,,,,,1990-02-02,F,,,,,57.03,NAP,N
300817566,00064,30081756600064,O,1988-04-20,NN,,,,false,4,,12,,PL,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3A,NAF1993,O
300817566,00072,30081756600072,O,1994-01-03,NN,,,2006-11-25T09:12:15,false,5,,11,B,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,70.3A,NAFRev1,N
300817566,00080,30081756600080,O,1998-01-01,NN,,,2009-02-20T20:11:02,false,4,,49,,AV,DE L ODET,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,70.3A,NAFRev1,N
300817566,00098,30081756600098,O,1998-01-01,NN,,,2009-02-27T09:33:08,false,4,,5,,ALL,DES ROCHERS,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.31Z,NAFRev2,N
300817566,00106,30081756600106,O,1998-01-01,NN,,,2009-02-27T09:32:34,false,5,,36,,RUE,PIERRE DUGUA SIEUR DE MONS,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.31Z,NAFRev2,N
300817566,00114,30081756600114,O,2005-05-31,,,,2021-02-23T10:35:47,true,2,,43,,AV,FOCH,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
300817582,00020,30081758200020,O,1900-01-01,NN,,,,false,4,,112,T,RUE,CARDINET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2002-11-01,F,,,,,74.1C,NAF1993,O
300817582,00038,30081758200038,O,1988-07-01,NN,,,2019-11-14T14:00:15,false,4,,7,,PL,DU CHAMP DE MARS,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2017-08-24,F,,,,,69.20Z,NAFRev2,N
300817582,00046,30081758200046,O,2002-11-01,NN,,,2019-06-24T13:14:47,false,4,,4,,RUE,DE SAINT PETERSBOURG,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2017-04-14,F,,,,,69.20Z,NAFRev2,O
300817582,00053,30081758200053,O,2017-04-14,,,,2017-10-26T03:10:51,true,2,,8,,RUE,BAYEN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2017-08-24,F,,,,,69.20Z,NAFRev2,N
300817590,00023,30081759000023,O,1985-12-01,NN,,,2006-11-25T09:12:15,false,4,,12,,RUE,CHABANAIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,91.1C,NAF1993,O
300817590,00031,30081759000031,O,1995-07-01,NN,,,2006-11-25T09:12:15,false,4,,100,,RUE,VIEILLE DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2000-03-23,F,,,,,91.1C,NAF1993,O
300817590,00049,30081759000049,O,2000-03-23,NN,,,2014-06-13T23:51:28,false,4,,121,,RUE,VIEILLE DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2013-01-27,F,,,,,94.12Z,NAFRev2,O
300817590,00056,30081759000056,O,2013-01-27,NN,,,2019-06-24T13:14:47,false,2,,205,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2017-10-01,F,,,,,94.12Z,NAFRev2,O
300817590,00064,30081759000064,O,2017-10-01,02,2019,,2021-10-27T08:13:49,true,1,,11,,RUE,DE BELZUNCE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2017-10-01,A,,,,,94.12Z,NAFRev2,O
300817616,00042,30081761600042,O,1989-06-01,NN,,,2019-11-14T14:01:05,false,4,,25,,RUE,HOCHE,91260,JUVISY-SUR-ORGE,,BP 23,91326,91263,JUVISY SUR ORGE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.8K,NAF1993,O
300817616,00059,30081761600059,O,1996-10-01,03,2019,,2021-10-27T08:13:49,true,5,,20,,RUE,DES GRANDS AUGUSTINS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-02,A,,,,,82.99Z,NAFRev2,O
300817624,00020,30081762400020,O,,,,,,true,1,,15,,RUE,D HELIOPOLIS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300817632,00015,30081763200015,O,1973-01-01,NN,,,2009-09-11T16:19:41,true,5,,1,,PL,FALGUIERE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-07-26,F,,,,,56.10A,NAFRev2,N
300817665,00015,30081766500015,O,1900-01-01,NN,,,2008-01-04T19:12:02,false,4,,70,,RUE,JEAN PIERRE TIMBAUD,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
300817665,00031,30081766500031,O,1989-10-15,12,2019,,2021-10-27T08:13:49,true,4,,45,,AV,GEORGES CLEMENCEAU,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
300817715,00042,30081771500042,O,,NN,,,,true,1,,18,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
300817723,00046,30081772300046,O,1992-12-17,NN,,,,true,1,,1,,PL,DES DEGRES,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1999-12-24,F,,,,,71.3G,NAF1993,O
300817731,00023,30081773100023,O,1986-06-01,NN,,,2019-04-16T08:05:18,true,3,,1,,RUE,ALBERIC MAGNARD,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2004-11-25,F,,,,,74.1A,NAFRev1,N
300817749,00017,30081774900017,O,,NN,,,,true,1,,10,,RUE,DE CIVRY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,21.13,NAP,N
300817764,00016,30081776400016,O,,,,,,true,1,,16,,RUE,DES BELLES FEUILLES,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1991-06-14,F,,,,,87.03,NAP,N
300817780,00020,30081778000020,O,1900-01-01,NN,,,2008-01-04T19:12:02,true,3,,231,,RUE,SAINT HONORE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
300817814,00027,30081781400027,O,1980-12-01,NN,,,2008-01-04T19:12:02,true,3,,174,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300817822,00012,30081782200012,O,,NN,,,,true,1,,10,,RUE,DES BELLES FEUILLES,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1997-01-20,F,,,,,52.2C,NAF1993,O
300817848,00025,30081784800025,O,1981-09-01,NN,,,2008-01-04T19:12:02,true,3,,29,,RUE,TRONCHET,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300817871,00019,30081787100019,O,1973-01-01,NN,,,2010-10-28T14:27:11,true,4,,10,,RUE,DE MONTEVIDEO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300817897,00014,30081789700014,O,,NN,,,,true,1,,67,,RUE,DIDOT,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
300817905,00064,30081790500064,O,1990-07-10,,,,2012-03-16T04:14:15,true,6,,5,R,RUE,MASSERAN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2012-02-01,F,,,,,46.69C,NAFRev2,N
300817913,00035,30081791300035,O,,,,,2019-11-14T14:01:05,true,1,,109,,RUE,ANATOLE FRANCE,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,59.10,NAP,N
300817954,00047,30081795400047,O,1986-01-29,,,,,false,4,,27,,RUE,DE LA PROCESSION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,91.3E,NAF1993,N
300817954,00054,30081795400054,O,1993-09-27,NN,,,,false,4,,34,,RUE,DE SAINT PETERSBOURG,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,91.3E,NAF1993,O
300817954,00062,30081795400062,O,2000-09-29,21,2019,,2021-10-27T08:13:49,true,3,,42,,RUE,DE CHATEAUDUN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
300817988,00011,30081798800011,O,,NN,,,,true,1,,39,,RUE,DU COLISEE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300817996,00014,30081799600014,O,1974-01-01,NN,,,2008-11-07T00:16:57,true,4,,60,,RUE,BLANCHE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,36.1G,NAF1993,O
300818002,00010,30081800200010,O,1900-01-01,NN,,,2008-01-05T19:18:09,true,3,,92,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300818010,00039,30081801000039,O,1985-01-01,NN,,,,false,4,ZI NORD BAT 2,,,RUE,DES EPINETTES,77200,TORCY,,,77468,,,,,,,,,,,,,,,,,,,1998-04-15,F,,,,,29.2F,NAF1993,O
300818010,00047,30081801000047,O,1998-04-15,NN,,,2019-11-14T14:00:58,false,4,PARC D ACTIVITE PARIS EST,,,ALL,DU 1 MAI,77183,CROISSY-BEAUBOURG,,BP 56,77146,,,,,,,,,,,,,,,,,,,2000-01-26,F,,,,,29.2F,NAF1993,O
300818010,00054,30081801000054,O,2000-01-26,NN,,,2019-11-14T14:00:59,false,4,ZI DE LA COURTILLIERE,16,,RUE,DE LA NOUE GUIMANTE,77400,SAINT-THIBAULT-DES-VIGNES,,,77438,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,28.25Z,NAFRev2,O
300818010,00062,30081801000062,O,2010-03-01,00,2019,2825ZB,2021-10-27T08:13:49,true,2,,20,,RUE,D ANJOU,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2017-07-31,A,,,,,28.25Z,NAFRev2,N
300818028,00015,30081802800015,O,,NN,,,,true,1,,24,,RUE,DU CHAMP DE L ALOUETTE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2002-05-31,F,,,,,55.3A,NAF1993,O
300818036,00018,30081803600018,O,1974-01-01,NN,,,,true,4,,17,,RUE,RUBENS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1998-09-20,F,,,,,74.2C,NAF1993,N
300818044,00038,30081804400038,O,1982-01-01,,,,,false,4,45-51,45,,AV,RICHAUD,94110,ARCUEIL,,,94003,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,28.6D,NAF1993,N
300818044,00046,30081804400046,O,1993-08-01,NN,,,2019-11-14T14:01:05,false,4,ZI DES GATINES,23,,AV,DU GARIGLIANO,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,28.6D,NAF1993,O
300818044,00053,30081804400053,O,1999-10-31,NN,,,2008-11-07T00:16:57,false,3,ZAC DES RADARS,3,,RUE,DE L'ABBE GREGOIRE,91350,GRIGNY,,,91286,,,,,,,,,,,,,,,,,,,2004-08-01,F,,,,,28.6D,NAFRev1,O
300818044,00061,30081804400061,O,2004-08-01,11,2019,2573BB,2021-10-27T08:13:49,true,6,,,,CHE,DE GRACHAUX,70700,OISELAY-ET-GRACHAUX,,,70393,,,,,,,,,,,,,,,,,,,2013-07-25,A,DIAMATEC - 3D FRANCE - DIAMTOOLS,,,DIAMATEC - 3D FRANCE - DIAMTOOLS,25.73B,NAFRev2,O
300818051,00017,30081805100017,O,1900-01-01,NN,,,2008-01-04T19:12:02,true,3,,34,,RUE,RENNEQUIN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
300818051,00025,30081805100025,O,1990-10-01,NN,,,2008-01-04T19:12:02,false,3,,42,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.99Z,NAFRev2,N
300818069,00019,30081806900019,O,,NN,,,2006-11-25T09:12:15,true,1,,56,,RUE,NOLLET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300818085,00015,30081808500015,O,,NN,,,,true,1,,24,,BD,PERSHING,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
300818093,00027,30081809300027,O,1980-09-08,,,,,false,3,,3,,RUE,RUHMKORFF,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,74.1J,NAF1993,N
300818093,00035,30081809300035,O,1997-03-28,NN,,,2019-01-08T10:19:43,true,4,BAT 614,12,,RUE,LOUIS BLANC,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1998-10-06,F,,,,,64.1C,NAF1993,O
300818101,00010,30081810100010,O,,,,,,true,1,,,,RUE,SAINT FERDINAND,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300818119,00012,30081811900012,O,1974-01-01,NN,,,,true,1,,,,PL,DE LA PORTE MAILLOT,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,52.4C,NAF1993,O
300818127,00023,30081812700023,O,1900-01-01,NN,,,,false,4,,128,,RUE,LEGENDRE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,92.1D,NAF1993,O
300818127,00031,30081812700031,O,2002-06-29,02,2019,,2021-10-27T08:13:49,true,4,,35,,BD,BERTHIER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,59.12Z,NAFRev2,O
300818176,00012,30081817600012,O,,NN,,,,true,1,,174,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-05-29,F,,,,,81.21,NAP,N
300818192,00019,30081819200019,O,,,,,2006-11-25T09:12:15,true,1,,85,,RUE,CHARLOT,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,97.23,NAP,N
300818200,00036,30081820000036,O,,NN,,,,true,1,,127,,RUE,SAINT MAUR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
300818218,00012,30081821800012,O,,NN,,,,true,1,,34,,RUE,MARCADET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,92.1D,NAF1993,N
300818226,00023,30081822600023,O,1900-01-01,NN,,,2019-06-24T13:14:47,true,9,,2,B,RUE,DE LA REPUBLIQUE,93260,LES LILAS,,,93045,,,,,,,,,,,,,,,,,,,2017-11-27,F,,,,,55.10Z,NAFRev2,O
300818309,00027,30081830900027,O,,NN,,,,true,1,,65,,RUE,MARX DORMOY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,80.08,NAP,N
300818317,00012,30081831700012,O,,,,,,true,1,,,,AV,DE BRETEUIL,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300818325,00015,30081832500015,O,1900-01-01,NN,,,2016-01-18T21:13:11,true,5,,1,,PL,DE FONTENOY - UNESCO,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,55.20Z,NAFRev2,O
300818333,00027,30081833300027,O,,,,,,true,1,,28,,RUE,DE LA FONTAINE AU ROI,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1994-07-15,F,,,,,74.5B,NAF1993,N
300818341,00020,30081834100020,O,,NN,,,,true,1,,6,,RUE,CHEVALIER DE LA BARRE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
300818374,00021,30081837400021,O,,NN,,,2006-11-25T09:12:15,true,1,,82,,BD,DE CLICHY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,92.3A,NAF1993,O
300818382,00024,30081838200024,O,1995-01-03,NN,,,2019-11-14T14:01:05,true,1,,10,,RUE,DES JARDINS,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,70.2C,NAF1993,O
300818390,00027,30081839000027,O,1983-02-15,NN,,,2019-11-14T14:00:17,true,3,CABEZAC,16,,LD,CABEZAC,11120,BIZE-MINERVOIS,,,11041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.22Z,NAFRev2,O
300818408,00027,30081840800027,O,1900-01-01,NN,,,2016-07-29T04:45:42,true,7,,25,,RUE,SAINT FARGEAU,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2009-11-16,F,,,,,94.99Z,NAFRev2,O
300818416,00020,30081841600020,O,,NN,,,,true,1,,261,,RUE,SAINT DENIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
300818432,00019,30081843200019,O,,NN,,,,true,1,,22,,RUE,DU SENTIER,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
300818457,00016,30081845700016,O,1974-01-01,NN,,,,false,4,,32,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2002-01-29,F,,,,,74.8K,NAF1993,O
300818457,00024,30081845700024,O,1900-01-01,,,,,false,4,,39,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-02-01,F,,,,,74.1E,NAF1993,N
300818457,00032,30081845700032,O,2002-01-29,,,,,false,3,,27,,,VLA CROIX NIVERT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,74.8K,NAF1993,O
300818457,00040,30081845700040,O,2002-07-01,NN,,,2008-09-16T10:12:37,true,5,,2,,RUE,DUFRENOY,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-07-15,F,,,,,70.22Z,NAFRev2,N
300818473,00021,30081847300021,O,,NN,,,,true,1,,7,,RUE,SAINTE APOLLINE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1996-04-29,F,,,,,18.2E,NAF1993,O
300818481,00024,30081848100024,O,1900-01-01,NN,,,2008-01-04T19:12:02,true,3,,26,,RUE,DAUBENTON,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,78.20Z,NAFRev2,N
300818507,00018,30081850700018,O,,NN,,,,true,1,,237,,RUE,SAINT DENIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
300818515,00029,30081851500029,O,,NN,,,2019-11-14T14:01:05,true,1,,74,B,RUE,CHARLES INFROIT,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1990-12-21,F,,,,,52.2C,NAF1993,N
300818531,00018,30081853100018,O,1900-01-01,NN,,,,true,4,,35,,RUE,DU PERE CORENTIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1997-01-15,F,,,,,55.3A,NAF1993,O
300818564,00027,30081856400027,O,,NN,,,2019-11-14T14:01:05,true,1,,1,B,RUE,VICTOR BASCH,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,1997-11-10,F,,,,,74.1C,NAF1993,O
300818580,00023,30081858000023,O,1900-01-01,21,2019,,2021-10-27T08:13:49,true,4,,,,RUE,DU MUR CRENELE,76530,GRAND-COURONNE,,,76319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
300818598,00033,30081859800033,O,,,,,,true,1,,19,,RUE,HENRI GAUTIER,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,54.07,NAP,N
300818648,00010,30081864800010,O,,NN,,,,true,1,,2,,,GAL DE NEMOURS,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300818655,00015,30081865500015,O,1900-01-01,12,2019,,2021-10-27T08:13:49,true,4,,29,,AV,DE ST MANDE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
300818705,00018,30081870500018,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,4,,14,,RUE,DE LA REPUBLIQUE,77350,BOISSISE-LA-BERTRAND,,,77039,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,74.8J,NAF1993,N
300818713,00038,30081871300038,O,1981-03-01,,,,,true,4,,3,,RUE,DE LA CROIX BLANCHE,77310,PRINGY,,,77378,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,29.5E,NAF1993,N
300818747,00010,30081874700010,O,1900-01-01,02,2019,,2021-10-27T08:13:49,true,4,ZONE ARTISANALE,1274,,RUE,DU GEN DE GAULLE,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.29Z,NAFRev2,O
300818747,00028,30081874700028,O,1989-01-01,NN,,,2019-11-14T14:00:56,false,5,LE VICTORIA,30,,RUE,DES MOULINS,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,2011-05-31,F,L ARCADE,,,,93.29Z,NAFRev2,O
300818747,00036,30081874700036,O,1999-04-15,NN,,,2006-11-25T09:12:15,false,3,,2,,RUE,DU DOCTEUR COQUAND,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2004-05-03,F,NEW'S CAFE,,,,92.7C,NAFRev1,O
300818770,00038,30081877000038,O,,NN,,,,true,1,,243,,AV,DE GENEVE,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,1997-04-21,F,,,,,74.2C,NAF1993,N
300818796,00017,30081879600017,O,,,,,2019-11-14T14:00:58,true,1,,16,,AV,DES ALLIES,77320,LA FERTE-GAUCHER,,,77182,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
300818812,00012,30081881200012,O,,,,,,true,1,,33,,RUE,DU BAS VILLIERS,77400,GOUVERNES,,,77209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300818820,00015,30081882000015,O,1964-01-01,NN,,,2019-11-14T14:00:59,true,6,6 RUE DES FONTAINES,6,,LD,LA ROCHE,77130,LA GRANDE-PAROISSE,,,77210,,,,,,,,,,,,,,,,,,,2013-03-15,F,,,,,33.12Z,NAFRev2,N
