217702844,00515,21770284400515,O,1999-05-01,NN,,,2021-08-24T14:24:50,false,4,,,,PL,DE L HOTEL DE VILLE J CHIRAC,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2020-12-31,F,STATIONNEMENT PAYANT,,,,52.21Z,NAFRev2,N
217702844,00523,21770284400523,O,2000-01-01,NN,,,2021-08-19T11:54:48,false,4,,,,PL,DE L HOTEL DE VILLE J CHIRAC,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2010-06-30,F,OPERATIONS PATRIMONIALES,,,,84.11Z,NAFRev2,N
217702844,00531,21770284400531,O,2001-12-25,00,2019,,2021-10-27T08:10:38,false,3,,4,,RUE,CORNILLON,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE CULTUREL THEATRE LUXEMBOURG,,,,90.04Z,NAFRev2,N
217702844,00549,21770284400549,O,2002-12-25,NN,,,2019-11-14T14:00:59,false,4,,199,,CHE,BAS DE NANTEUIL,77100,NANTEUIL-LES-MEAUX,,,77330,,,,,,,,,,,,,,,,,,,2011-01-01,F,REGIE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,O
217702844,00556,21770284400556,O,2002-12-25,12,2019,,2021-10-27T08:10:38,false,2,,2,B,RUE,DES MARRONNIERS,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL LES MARRONNIERS,,,,85.20Z,NAFRev2,N
217702844,00564,21770284400564,O,2007-01-01,12,2019,,2021-10-27T08:10:38,false,2,MAIRIE,12,,RUE,TRONCHET,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LUXEMBOURG,,,,85.20Z,NAFRev2,N
217702844,00598,21770284400598,O,2011-01-01,,,,2020-12-29T14:46:37,false,3,MAIRIE,199,,CHE,BAS DE NANTEUIL,77100,NANTEUIL-LES-MEAUX,,,77330,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
217702844,00606,21770284400606,O,2011-01-01,,,,2021-02-08T16:41:18,false,3,MAIRIE,199,,CHE,BAS DE NANTEUIL,77100,NANTEUIL-LES-MEAUX,,,77330,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,O
217702844,00614,21770284400614,O,2014-09-01,03,2019,,2021-10-27T08:10:38,false,1,,,,RUE,LEON LE ROYER,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2014-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE CHARLES PEGUY,,,,85.20Z,NAFRev2,N
217702851,00015,21770285100015,O,1983-03-01,NN,,,2019-11-14T14:00:59,false,5,,111,,RUE,DE LA LYVE,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2010-10-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217702851,00023,21770285100023,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,228,,ALL,DES ABEILLES,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES ABEILLES,,,,85.10Z,NAFRev2,N
217702851,00031,21770285100031,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,4,,141,,ALL,ALBERT CAMUS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-07-16,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702851,00049,21770285100049,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,105,,ALL,ALBERT CAMUS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ALBERT CAMUS,,,,85.10Z,NAFRev2,N
217702851,00056,21770285100056,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,4,,141,,ALL,ALBERT CAMUS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ALBERT CAMUS GROUPE,,,,80.1Z,NAF1993,N
217702851,00064,21770285100064,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,182,,ALL,DE PLEIN CIEL,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PLEIN-CIEL,,,,85.10Z,NAFRev2,N
217702851,00072,21770285100072,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,1,,RUE,ALEXANDRE DUMAS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE BREAU,,,,85.10Z,NAFRev2,N
217702851,00080,21770285100080,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,12,,RUE,DU LAVOIR,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LAPIERRE,,,,85.20Z,NAFRev2,N
217702851,00098,21770285100098,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,220,,AV,DES REGALS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE D'APPLICATION MOLIERE,,,,85.20Z,NAFRev2,N
217702851,00106,21770285100106,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,5,,220,,AV,DES REGALS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-12-19,A,ECOLE MATERNELLE PUB MOLIERE,,,,85.10Z,NAFRev2,N
217702851,00114,21770285100114,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,540,,RUE,DU PRE RIGOT,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE RACINE,,,,85.10Z,NAFRev2,N
217702851,00122,21770285100122,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,600,,RUE,DES LACS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,540,,RUE,DU PRE RIGOT,77350,LE MEE-SUR-SEINE,,,77285,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RACINE,,,,85.20Z,NAFRev2,N
217702851,00130,21770285100130,O,1983-12-21,02,2019,,2021-10-27T08:10:38,false,3,,185,,ALL,DU SOLEIL,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE PLEIN-CIEL,,,,85.20Z,NAFRev2,N
217702851,00148,21770285100148,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,221,,AV,DU VERCORS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL FENEZ GROUPE 2,,,,85.20Z,NAFRev2,N
217702851,00155,21770285100155,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,221,,AV,DU VERCORS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE FENEZ 1,,,,85.10Z,NAFRev2,N
217702851,00163,21770285100163,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,3,,221,,AV,DU VERCORS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ANDRE FENEZ 2,,,,85.10Z,NAFRev2,N
217702851,00171,21770285100171,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,3,,221,,AV,DU VERCORS,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT PUBL FENEZ-PREMIER GROUPE,,,,85.20Z,NAFRev2,N
217702851,00189,21770285100189,O,1984-11-15,11,2019,,2021-10-27T08:10:38,false,3,,117,,RUE,DU BOIS GUYOT,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN GIONO,,,,85.10Z,NAFRev2,N
217702851,00197,21770285100197,O,1985-02-28,11,2019,,2021-10-27T08:10:38,false,3,,117,,RUE,DU BOIS GUYOT,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN GIONO,,,,85.20Z,NAFRev2,N
217702851,00205,21770285100205,O,1987-09-01,11,2019,,2021-10-27T08:10:38,false,3,,235,,RUE,JACQUES PREVERT,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE D'APPLICATION J PREVERT,,,,85.10Z,NAFRev2,N
217702851,00213,21770285100213,O,1989-03-13,11,2019,,2021-10-27T08:10:38,false,3,,145,,RUE,DU BOIS DES JOIES,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
217702851,00221,21770285100221,O,2008-05-29,12,2019,,2021-10-27T08:10:38,false,1,,67,,SQ,ALBERT SCHWEITZER,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2008-05-29,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
217702851,00239,21770285100239,O,2010-10-01,32,2019,,2021-10-27T08:10:38,true,2,,555,,RTE,DE BOISSISE,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2010-11-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702869,00017,21770286900017,O,1983-03-01,02,2019,,2021-10-27T08:10:38,true,4,,2,,RUE,DE L'EGLISE,77520,MEIGNEUX,,,77286,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702869,00025,21770286900025,O,1996-12-25,NN,,,2020-05-19T16:29:52,false,4,MAIRIE,2,,RUE,DE L'EGLISE,77520,MEIGNEUX,,,77286,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
217702877,00010,21770287700010,O,1983-03-01,01,2019,,2021-10-27T08:10:38,true,4,,,,,,77320,MEILLERAY,,,77287,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702877,00028,21770287700028,O,1983-12-21,01,2019,,2021-10-27T08:10:38,false,3,,,,PL,DE LA MAIRIE,77320,MEILLERAY,,,77287,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
217702877,00036,21770287700036,O,1996-12-25,NN,,,2020-11-02T17:00:04,false,3,,1,,PL,MAIRIE,77320,MEILLERAY,,,77287,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217702885,00013,21770288500013,O,1983-03-01,41,2019,,2021-10-27T08:10:38,true,4,,14,,RUE,PAUL DOUMER,77000,MELUN,,,77288,77011,MELUN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702885,00039,21770288500039,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,,,RUE,CLAUDE BERNARD,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-07-16,A,ECOLE MATERNELLE PUB HENRI DUNANT,,,,85.10Z,NAFRev2,N
217702885,00047,21770288500047,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,,,RUE,EDOUARD BRANLY,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN LES CAPUCINS,,,,85.10Z,NAFRev2,N
217702885,00054,21770288500054,O,1983-12-21,NN,,,2017-05-04T01:29:48,false,3,,,,AV,PIERRE BROSSOLETTE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE  MATERNELLE PUBLIQUE LE PARC,,,,85.10Z,NAFRev2,N
217702885,00062,21770288500062,O,1983-12-21,NN,,,2017-05-04T01:29:48,false,3,,,,AV,PIERRE BROSSOLETTE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ALMONT 1,,,,85.10Z,NAFRev2,N
217702885,00070,21770288500070,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,,,RUE,ARMAND CASSAGNE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,F,ECOLE ELEMENTAIRE APPLICATION CASSAGNE,,,,85.20Z,NAFRev2,N
217702885,00088,21770288500088,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,1,,RUE,NICOLAS TAPPEREAU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2019-03-01,A,ECOLE ELEMENTAIRE NIKI DE SAINT PHALLE,,,,85.20Z,NAFRev2,N
217702885,00096,21770288500096,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,,,RUE,RENE CASSIN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LES MEZEREAUX 2,,,,85.10Z,NAFRev2,N
217702885,00104,21770288500104,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,4,,1,,RUE,NICOLAS TAPPEREAU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2017-09-01,A,ECOLE MATERNELLE OLYMPE DE GOUGES,,,,85.10Z,NAFRev2,N
217702885,00120,21770288500120,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,,,RUE,JULES FERRY,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JULES FERRY,,,,85.10Z,NAFRev2,N
217702885,00146,21770288500146,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,64,,RUE,DU GENERAL DE GAULLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE D'APPLICATION PASTEUR,,,,85.20Z,NAFRev2,O
217702885,00153,21770288500153,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,3,,64,,RUE,DU GENERAL DE GAULLE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PASTEUR,,,,85.10Z,NAFRev2,N
217702885,00161,21770288500161,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,4,,RUE,GABRIEL HOUDART,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
217702885,00179,21770288500179,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,,,PL,CHAPU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE MATERNELLE PUBLIQUE GABRIEL LEROY,,,,85.10Z,NAFRev2,N
217702885,00187,21770288500187,O,1983-12-21,NN,,,2008-01-04T18:42:25,false,3,,,,RUE,ROBERT SCHUMAN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE MARCHE MARAIS GPE 1,,,,85.20Z,NAFRev2,N
217702885,00195,21770288500195,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,3,,,,RUE,ROBERT SCHUMAN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN BONIS,,,,85.20Z,NAFRev2,N
217702885,00203,21770288500203,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,,,RUE,ROBERT SCHUMAN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN BONIS,,,,85.10Z,NAFRev2,N
217702885,00211,21770288500211,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,3,,,,RUE,JEAN MOULIN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE APPLIC ALMONT GPE 2,,,,85.20Z,NAFRev2,N
217702885,00229,21770288500229,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,3,,,,RUE,JEAN MOULIN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL ALMONT-GROUPE 1,,,,85.20Z,NAFRev2,N
217702885,00237,21770288500237,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,4,,,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,F,ECOLE MATERNELLE PUBLIQUE FR. DOLTO,,,,85.10Z,NAFRev2,N
217702885,00245,21770288500245,O,1983-12-21,NN,,,2009-10-24T03:27:05,false,4,,,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-07-16,F,ECOLE ELEMENTAIRE PUBLIQUE BEAUREGARD,,,,85.20Z,NAFRev2,N
217702885,00252,21770288500252,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,4,,,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,F,ECOLE ELEMENTAIRE PUBL MONTAIGU GROUPE 1,,,,85.20Z,NAFRev2,N
217702885,00260,21770288500260,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,4,,,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2019-09-01,F,ECOL MATE MONTAIGU 1,,,,85.10Z,NAFRev2,N
217702885,00278,21770288500278,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BEAUREGARD,,,,85.10Z,NAFRev2,N
217702885,00286,21770288500286,O,1983-12-21,NN,,,2008-04-26T08:24:08,false,4,,30,,AV,GEORGES POMPIDOU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2007-07-09,F,EC ELEMENTAIRE SPECIALISEE MONTAIGU,,,,80.1Z,NAFRev1,N
217702885,00294,21770288500294,O,1983-12-21,12,2019,,2021-10-27T08:10:38,false,3,,,,RTE,DE VOISENON,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LES CAPUCINS,,,,85.20Z,NAFRev2,N
217702885,00310,21770288500310,O,1984-10-01,NN,,,2008-01-04T18:42:25,false,3,,9,,BD,VICTOR HUGO,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE DE MUSIQUE MUNICIPALE,,,,85.59B,NAFRev2,N
217702885,00328,21770288500328,O,1988-10-24,NN,,,,false,3,,5,,RUE,DU FRANC MURIER,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2003-11-23,F,BIBLIOTHEQUE MUNICIPALE,,,,75.1A,NAFRev1,N
217702885,00336,21770288500336,O,1998-09-21,03,2019,,2021-10-27T08:10:38,false,3,,5,,RUE,DE VAUX,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702885,00344,21770288500344,O,1998-09-21,11,2019,,2021-10-27T08:10:38,false,3,,7,,RUE,GATELLIET,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE GATELLIET,,,,85.20Z,NAFRev2,N
217702885,00351,21770288500351,O,1998-09-21,11,2019,,2021-10-27T08:10:38,false,4,,9,,RUE,GATELLIET,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2021-03-04,A,ECOLE MATERNELLE ABEILARD,,,,85.10Z,NAFRev2,N
217702885,00369,21770288500369,O,2000-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,ALL,DE LA PORTE DES SABLES,44770,LA PLAINE-SUR-MER,,,44126,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE LITTORAL  LE CORMIER,,,,55.20Z,NAFRev2,N
217702885,00377,21770288500377,O,2003-11-23,NN,,,2008-01-04T18:42:25,false,4,,25,,RUE,DU CHATEAU,77000,MELUN,,,77288,77008,MELUN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MEDIATHEQUE ASTROLABE,,,,91.01Z,NAFRev2,O
217702885,00385,21770288500385,O,2005-01-01,NN,,,2017-04-11T13:25:02,false,3,,16,,RUE,PAUL DOUMER,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2016-12-31,F,REGIE OFFICE DU TOURISME,,,,79.11Z,NAFRev2,N
217702885,00393,21770288500393,O,2008-07-16,12,2019,,2021-10-27T08:10:38,false,1,,,,SQ,DE LAMARTINE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-07-16,A,ECOLE ELEMENTAIRE PUB BEAUREGARD,,,,85.20Z,NAFRev2,N
217702885,00419,21770288500419,O,2015-10-01,,,,2015-11-18T16:37:43,false,1,,20,,BD,CHAMBLAIN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2015-10-01,A,CINEMA LES VARIETES,,,,59.14Z,NAFRev2,N
217702885,00427,21770288500427,O,2020-09-01,,,,2021-03-04T11:12:53,false,1,,27,,RUE,MONTAIGU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE MATERNELLE FRANCOISE DOLTO,,,,85.10Z,NAFRev2,N
217702885,00435,21770288500435,O,2020-09-01,,,,2021-03-04T11:51:05,false,1,,27,,RUE,MONTAIGU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE ELEMENTAIRE SIMONE VEIL,,,,85.20Z,NAFRev2,N
217702885,00443,21770288500443,O,2020-09-01,,,,2021-03-04T15:23:09,false,1,,,,PL,CHAPU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE ELEMENTAIRE D'APPLICATION ARMAND CASSAGNE,,,,85.20Z,NAFRev2,N
217702885,00450,21770288500450,O,2019-09-01,,,,2021-07-15T12:21:38,false,1,,27,,RUE,MONTAIGU,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2019-09-01,A,ECOLE MATERNELLE FRANCE GALL,,,,85.10Z,NAFRev2,N
217702893,00017,21770289300017,O,1983-03-01,03,2019,,2021-10-27T08:10:38,true,4,,,,,,77171,MELZ-SUR-SEINE,,,77289,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702893,00025,21770289300025,O,1983-12-21,02,2019,,2021-10-27T08:10:38,false,3,,,,RUE,DU CHENE BLUNAY,77171,MELZ-SUR-SEINE,,,77289,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702893,00033,21770289300033,O,1997-01-01,NN,,,2019-12-05T11:43:01,false,4,,,,RUE,CHENE,77171,MELZ-SUR-SEINE,,,77289,,,,,,,,,,,,,,,,,,,2019-01-15,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217702901,00018,21770290100018,O,1983-03-01,03,2019,,2021-10-27T08:10:38,false,5,,,,,,77730,MERY-SUR-MARNE,,,77290,,,,,,,,,,,,,,,,,,,2020-08-17,F,MAIRIE,,,,84.11Z,NAFRev2,O
217702901,00026,21770290100026,O,1983-12-21,01,2019,,2021-10-27T08:10:38,false,3,,,,CHE,DES SABLES,77730,MERY-SUR-MARNE,,,77290,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702901,00034,21770290100034,O,2020-08-17,,,,2021-02-23T10:33:23,true,1,,7,,RTE,JEAN DE LA FONTAINE,77730,MERY-SUR-MARNE,,,77290,,,,,,,,,,,,,,,,,,,2020-08-17,A,,,,,84.11Z,NAFRev2,O
217702919,00010,21770291900010,O,1983-03-01,12,2019,,2021-10-27T08:10:38,true,4,,2,,RUE,DU CHAPEAU,77990,LE MESNIL-AMELOT,,,77291,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702919,00028,21770291900028,O,1983-12-21,11,2019,,2021-10-27T08:10:38,false,4,,4,B,RUE,DE BROUET,77990,LE MESNIL-AMELOT,,,77291,,,,,,,,,,,,,,,,,,,2008-01-24,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702919,00036,21770291900036,O,1989-04-17,NN,,,2019-12-19T11:17:08,false,5,,30,,RUE,DE CLAYE,77990,LE MESNIL-AMELOT,,,77291,,,,,,,,,,,,,,,,,,,2019-10-14,A,CENTRE MUNICIPAL DE SANTE,,,,86.21Z,NAFRev2,N
217702927,00013,21770292700013,O,1983-03-01,12,2019,,2021-10-27T08:10:38,true,4,,,,PL,DE LA MAIRIE,77410,MESSY,,,77292,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702927,00021,21770292700021,O,1983-12-21,03,2019,,2021-10-27T08:10:38,false,3,,,,PL,DE LA MAIRIE,77410,MESSY,,,77292,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBL. JEHAN DE BRIE,,,,85.20Z,NAFRev2,N
217702927,00039,21770292700039,O,1996-01-01,NN,,,2008-01-15T11:23:59,false,4,,,,PL,DE LA MAIRIE,77410,MESSY,,,77292,,,,,,,,,,,,,,,,,,,2008-01-14,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217702935,00016,21770293500016,O,1983-03-01,03,2019,,2021-10-27T08:10:38,true,4,,,,,,77130,MISY-SUR-YONNE,,,77293,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702935,00024,21770293500024,O,1983-12-21,01,2019,,2021-10-27T08:10:38,false,3,,2,,RUE,GRANDE,77130,MISY-SUR-YONNE,,,77293,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217702935,00032,21770293500032,O,1998-01-01,NN,,,2019-11-14T14:00:59,false,3,,2,,RUE,GRANDE,77130,MISY-SUR-YONNE,,,77293,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217702943,00010,21770294300010,O,1983-03-01,41,2019,,2021-10-27T08:10:38,true,4,,11,,RUE,PAUL VAILLANT COUTURIER,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217702943,00028,21770294300028,O,2001-12-25,12,2019,,2021-10-27T08:10:38,false,2,,3,,AV,DE LA BORDIERE,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT PUBLIQUE HENRI BARBUSSE,,,,85.20Z,NAFRev2,N
