008124430,00011,00812443000011,O,1994-12-25,NN,,,2015-05-14T03:02:17,true,3,,6,,RUE,SOEURS DE LA RIVIERE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2013-04-30,A,,,,,81.10Z,NAFRev2,N
008125668,00015,00812566800015,O,1994-12-25,NN,,,2008-01-04T17:54:30,true,2,,6,,RUE,DE LA PREFECTURE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008126070,00013,00812607000013,O,1994-12-25,NN,,,2008-01-04T17:54:30,true,2,,1,,RUE,JEAN NOUAILHER,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008127920,00018,00812792000018,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,2,,25,,RUE,MIRABEAU,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008127938,00010,00812793800010,O,1994-12-25,NN,,,2010-04-18T03:00:30,true,2,,9,,RUE,SAINTE CLAIRE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008127946,00013,00812794600013,O,1994-12-25,NN,,,2011-04-08T05:59:39,true,3,,3,,ALL,J M AMEDEE PAROUTAUD,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,81.10Z,NAFRev2,N
008131690,00011,00813169000011,O,1994-12-25,NN,,,2008-01-04T17:54:31,true,2,,19,,RUE,DU CONSULAT,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008131708,00011,00813170800011,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,2,,8,,RUE,JULES NORIAC,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008132458,00012,00813245800012,O,1994-12-25,NN,,,2018-09-29T12:00:20,true,2,,17,,RUE,BREGUET,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008332892,00010,00833289200010,O,1994-12-25,NN,,,2017-05-04T01:02:39,true,2,,14,,RUE,CHANZY,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008572489,00014,00857248900014,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,31,,RUE,VICTOIRE COUSIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574311,00018,00857431100018,O,1995-12-25,NN,,,2018-09-29T12:00:20,true,2,,,,BD,ROBERT MASSON,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574352,00012,00857435200012,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,3,5 ET 7,5,,RUE,CLEMENT METEZEAU,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2017-10-31,A,,,,,81.10Z,NAFRev2,N
008574386,00010,00857438600010,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,3,74-76 RUE BOURBON,19,,RUE,DE LONGUEVILLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,81.10Z,NAFRev2,N
008574394,00014,00857439400014,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,1,B,CHE,SOUS LES ROCHES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574402,00015,00857440200015,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,20,,RUE,DE LA FONDERIE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574410,00018,00857441000018,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,12,,AV,MARTYRS RESISTANCE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574428,00010,00857442800010,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,44,,RUE,DES PEPINIERES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574451,00012,00857445100012,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,64,,CRS,ARISTIDE BRIAND,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574469,00014,00857446900014,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,1,,RUE,DES ETUVES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574477,00017,00857447700017,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,4,2 A 16,2,,SQ,ALBERT 1ER,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2010-03-07,A,,,,,81.10Z,NAFRev2,O
008574485,00010,00857448500010,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,40,,AV,DU MARECHAL LECLERC,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574527,00019,00857452700019,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,4,52 A 54,52,,RUE,VOLTAIRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-02-24,A,,,,,81.10Z,NAFRev2,O
008574535,00012,00857453500012,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,3,9 AU 11,9,,RUE,DE GONZAGUE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574543,00016,00857454300016,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,,,PL,DE L HOTEL DE VILLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574550,00011,00857455000011,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,5,,BD,GEORGES POIRIER,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574568,00013,00857456800013,O,1994-12-25,NN,,,2019-06-24T13:04:23,true,4,,38,,RUE,THIERS,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,81.10Z,NAFRev2,N
008574576,00016,00857457600016,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,5,,RUE,DUBOIS CRANCE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574584,00010,00857458400010,O,1995-12-25,NN,,,2010-05-14T05:03:21,true,3,,5,,RUE,VERLAINE,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574592,00013,00857459200013,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,111,,AV,CHARLES BOUTET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574618,00016,00857461800016,O,1994-12-25,NN,,,2016-04-26T01:03:45,true,2,,6,,RUE,ETIENNE DURAND,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574626,00019,00857462600019,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,6,,26,,AV,D ARCHES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,81.10Z,NAFRev2,O
008574634,00013,00857463400013,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,126 A 132,126,,AV,CHARLES BOUTET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574642,00016,00857464200016,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,2,,RUE,ALBERT POULAIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574659,00010,00857465900010,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,,2,,RUE,HENRI RENAUDIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-06-30,A,,,,,81.10Z,NAFRev2,N
008574667,00013,00857466700013,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,,89,,AV,CHARLES BOUTET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2015-06-30,A,,,,,81.10Z,NAFRev2,N
008574675,00016,00857467500016,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,15,,RUE,DAUX,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574683,00010,00857468300010,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,30,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574709,00013,00857470900013,O,1995-12-25,,,,2019-11-14T14:00:16,true,2,,,,RUE,FERROUL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574733,00013,00857473300013,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,LES RECOLLETS,51,,AV,CHARLES DE GAULLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574741,00016,00857474100016,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,IMMEUBLE,107,,AV,CHARLES BOUTET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574766,00013,00857476600013,O,1994-12-25,NN,,,2018-09-29T12:00:20,true,4,RESIDENCE BRIDIER,44,,RUE,BRIDIER,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2017-08-31,A,,,,,81.10Z,NAFRev2,N
008574774,00017,00857477400017,O,1995-12-25,01,2018,,2020-12-23T10:50:47,true,3,,11,,RUE,COLETTE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,81.10Z,NAFRev2,N
008574782,00010,00857478200010,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,IMMEUBLE,13,,AV,JEAN JAURES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2014-08-31,A,,,,,81.10Z,NAFRev2,N
008574790,00013,00857479000013,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,IMMEUBLE,5,,RUE,DU DAGA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2014-08-31,A,,,,,81.10Z,NAFRev2,N
008574808,00013,00857480800013,O,1995-12-25,NN,,,2017-05-04T01:02:39,true,2,8 AV LECLERC,5,,RUE,TERNAUX,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574816,00016,00857481600016,O,,NN,,,,true,1,,,,AV,CHARLES DE GAULLE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1999-10-22,F,,,,,70.3C,NAF1993,N
008574832,00013,00857483200013,O,1994-12-25,NN,,,2008-01-04T17:54:31,true,2,,8,,AV,MARECHAL LECLERC,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574840,00016,00857484000016,O,1994-12-25,NN,,,2016-04-26T01:03:45,true,3,,7,,AV,MARECHAL LECLERC,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2005-11-01,A,,,,,81.10Z,NAFRev2,O
008574840,00024,00857484000024,O,2005-11-01,NN,,,2012-05-05T00:05:41,false,2,,53,,AV,PHILIPPOTEAUX,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,81.10Z,NAFRev2,O
008574873,00017,00857487300017,O,1995-12-25,NN,,,2018-09-29T12:00:20,true,2,,24,,AV,MARECHAL LECLERC,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574881,00010,00857488100010,O,1995-12-25,NN,,,2012-05-05T00:05:41,true,2,,142,,AV,GAMBETTA,08350,DONCHERY,,,08142,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574899,00012,00857489900012,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,4,,RUE,DE FLANDRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574907,00013,00857490700013,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,1,,RUE,HENRI RENAUDIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574915,00016,00857491500016,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,16,,RUE,DE FLANDRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574923,00010,00857492300010,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,4,52 RUE DES PEPINIERES,69,,AV,CHARLES BOUTET,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2019-04-01,A,,,,,81.10Z,NAFRev2,O
008574931,00013,00857493100013,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,59,,AV,CHARLES DE GAULLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574949,00015,00857494900015,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,43 R MADAME DE SEVIGNE,34,,AV,CHARLES DE GAULLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574956,00010,00857495600010,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,4 ET 6,4,,RUE,DE MANTOUE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574972,00017,00857497200017,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,83,,RUE,DE NOUZONVILLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008574980,00010,00857498000010,O,1995-12-25,,,,2019-11-14T14:00:16,true,2,,5,,QUAI,ARTHUR RIMBAUD,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008574998,00012,00857499800012,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,22,,RUE,DU PRESIDENT KENNEDY,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575003,00010,00857500300010,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,17,,RUE,SAINT LOUIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575011,00013,00857501100013,O,1995-12-25,,,,2019-11-14T14:00:16,true,2,,33,,RUE,MONGE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008575029,00015,00857502900015,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,2,,,,BD,DE BETHUNE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008575037,00018,00857503700018,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,3,1 A 9,1,,AV,DU GENERAL TEISSIER,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2014-08-31,A,,,,,81.10Z,NAFRev2,N
008575045,00011,00857504500011,O,1995-12-25,NN,,,2015-05-14T03:02:17,true,2,,,,RUE,MAGNON,08200,BALAN,,,08043,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575052,00017,00857505200017,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,3,,7,,RUE,DES ETUVES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575078,00012,00857507800012,O,1995-12-25,NN,,,2008-01-04T17:54:31,true,2,,1,,RUE,THIERS,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008575102,00010,00857510200010,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,3,,15,,RUE,SAINT LOUIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008575136,00018,00857513600018,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,,,RUE,DES COLIBRIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575169,00019,00857516900019,O,1995-12-25,01,2018,,2020-08-25T10:10:15,true,2,,,,,PROMENADE DES ISLES,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575177,00012,00857517700012,O,1994-12-25,,,,2019-11-14T14:00:16,true,3,,23,,RUE,DUBOIS CRANCE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008575185,00015,00857518500015,O,1994-12-25,NN,,,2019-11-14T14:00:16,false,3,,9,,AV,GEORGES CORNEAU,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2004-12-16,F,,,,,70.3C,NAFRev1,O
008575185,00023,00857518500023,O,2004-01-01,01,2019,,2021-10-27T08:00:31,true,4,,18,,AV,GEORGES CORNEAU,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575193,00019,00857519300019,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,5,,CHE,SOUS LES ROCHES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575243,00012,00857524300012,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,4,,10,,RUE,THIERS,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-12-21,A,,,,,81.10Z,NAFRev2,O
008575250,00017,00857525000017,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,8,,RUE,BASTONNIER,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575268,00019,00857526800019,O,1994-12-25,NN,,,2019-11-14T14:00:16,true,4,,11,,RUE,DE TIVOLI,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2016-02-01,A,,,,,81.10Z,NAFRev2,N
008575276,00012,00857527600012,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,62,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575300,00010,00857530000010,O,1994-12-25,NN,,,2017-05-04T01:02:39,true,3,,19,,AV,CHARLES DE GAULLE,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008575334,00019,00857533400019,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,6,,AV,GEORGES CORNEAU,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008605743,00015,00860574300015,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,68 ET 70,68,,AV,CHARLES DE GAULLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008605875,00015,00860587500015,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,19,,RUE,DU DAGA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008606998,00014,00860699800014,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,22,,RUE,D AUBILLY,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008608234,00012,00860823400012,O,1995-12-25,NN,,,2008-01-04T17:54:31,true,2,,13,,RUE,COLBERT,08300,RETHEL,,,08362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008610008,00016,00861000800016,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,15,,RUE,HIPPOLYTE TAINE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008610370,00010,00861037000010,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,88,,RUE,DE NOUZONVILLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008612467,00012,00861246700012,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,,,RUE,JULES VERNE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008639411,00019,00863941100019,O,1998-03-17,,,,2019-11-14T14:00:16,true,3,,21,,RUE,DU FBG DE PIERRE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
008763781,00013,00876378100013,O,1995-12-25,01,2019,,2021-10-27T08:00:31,true,2,,2,,RUE,DE GONZAGUE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008764284,00017,00876428400017,O,1995-12-25,NN,,,2018-09-29T12:00:20,true,2,,14,,RUE,DE MULHOUSE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008764383,00017,00876438300017,O,1995-12-25,NN,,,2019-11-14T14:00:16,true,2,,42,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
008888570,00010,00888857000010,O,2000-01-01,01,2019,,2021-10-27T08:00:31,true,3,,7,,RUE,LAGRIVE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
009258377,00010,00925837700010,O,2000-01-01,NN,,,2019-11-14T14:00:41,true,3,,38,,BD,HIPPOLYTE FAURE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
009258518,00019,00925851800019,O,1994-12-25,NN,,,2008-01-04T17:54:31,true,2,MR CRETON MICHEL,10,,RUE,DE L ARQUEBUSE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
009258575,00019,00925857500019,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,4,,68,,ALL,DES FORETS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
009258658,00013,00925865800013,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,2,,8,,RUE,JOSEPH SERVAS,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
009268764,00017,00926876400017,O,1994-12-25,NN,,,2019-11-14T14:00:41,true,2,CENTRE COMMERCIAL DU VERBE,103,,RUE,GEORGES BARBIER,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
009270109,00011,00927010900011,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,,18,,RUE,DE L ARQUEBUSE,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
009380908,00013,00938090800013,O,1994-12-25,NN,,,2018-09-29T12:00:20,true,4,EN LA PERS.DU SYNDIC,,,RUE,HAUTEFEUILLE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,81.10Z,NAFRev2,N
009380916,00016,00938091600016,O,1994-12-25,NN,,,,false,3,MONSIEUR VOILLEQUIN,8,,RUE,DIDEROT,52200,LANGRES,,,52269,,,,,,,,,,,,,,,,,,,2000-05-18,F,,,,,70.3C,NAF1993,O
009380916,00024,00938091600024,O,2000-05-18,NN,,,2010-04-18T03:00:30,true,3,,,,RUE,DU GRAND CLOITRE,52200,LANGRES,,,52269,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
009380924,00010,00938092400010,O,1994-12-25,01,2019,,2021-10-27T08:00:31,true,3,EN LA PERS.DE SON SYNDIC,28,,RUE,DE L ARQUEBUSE,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
009380940,00016,00938094000016,O,1994-12-25,NN,,,2015-05-14T03:02:17,true,4,EN LA PERS.DE SON SYNDIC,7,,AV,DU GENERAL LECLERC,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
009380965,00013,00938096500013,O,1994-12-25,NN,,,2019-11-14T14:00:43,true,2,EN LA PERS.DU RESPONSABLE,1,,AV,D ALSACE LORRAINE,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
