300356748,00040,30035674800040,O,2000-12-31,NN,,,2006-11-25T09:11:39,true,1,,91,,RUE,DE VAUGIRARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2001-01-15,F,,,,,74.1J,NAF1993,N
300356755,00011,30035675500011,O,,,,,,true,1,,,,RUE,MARTISSOT,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
300356763,00015,30035676300015,O,,NN,,,,true,1,,121,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1998-09-03,F,,,,,52.4R,NAF1993,N
300356771,00018,30035677100018,O,,NN,,,,true,1,,116,,RUE,MARIE FICHET,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
300356789,00028,30035678900028,O,1979-12-28,NN,,,2019-11-14T14:01:05,false,3,,43,,RUE,GABRIELLE,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,2004-06-16,F,,,,,45.2V,NAFRev1,N
300356789,00036,30035678900036,O,2011-04-01,,,,2019-11-14T14:01:05,true,2,,119,,RUE,DE NORMANDIE,94700,MAISONS-ALFORT,,94700,94046,,,,,,,,,,,,,,,,,,,2015-02-20,F,,,,,74.90B,NAFRev2,N
300356805,00014,30035680500014,O,,,,,,true,1,,,,BD,VICTOR HUGO,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300356813,00018,30035681300018,O,,NN,,,2019-11-14T14:01:05,true,1,,47,,RUE,D ALSACE,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300356821,00011,30035682100011,O,,,,,,true,1,,28,,AV,DU DOCTEUR CALMETTE,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1997-01-02,F,,,,,55.40,NAP,N
300356839,00039,30035683900039,O,1991-07-01,NN,,,2019-11-14T14:01:05,true,4,,22,,SQ,DE L AVRE,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,60.2E,NAFRev1,N
300356896,00021,30035689600021,O,1900-01-01,NN,,,2006-10-26T23:47:43,true,3,,27,,RUE,DU MARECHAL LECLERC,62575,BLENDECQUES,,,62139,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.7Z,NAFRev1,N
300356904,00049,30035690400049,O,1991-01-01,NN,,,2019-11-14T14:00:50,true,3,,,,,ZAL DE LA CANARDERIE,62880,PONT-À-VENDIN,,,62666,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300356938,00021,30035693800021,O,1980-01-01,NN,,,2006-10-26T23:47:43,true,4,,1,,RUE,LAMARTINE,62320,ROUVROY,,,62724,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,52.6D,NAFRev1,N
300356953,00012,30035695300012,O,1974-01-01,NN,,,2014-12-02T05:18:22,true,4,,23,,RUE,VICTOR HUGO,62380,LUMBRES,,,62534,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,47.53Z,NAFRev2,N
300356961,00015,30035696100015,O,,,,,,true,1,,,,,GRAND CHE DE LOOS,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300356987,00028,30035698700028,O,,NN,,,2021-03-08T11:00:09,true,1,,291,,AV,DE DUNKERQUE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1999-11-15,F,,,,,85.1C,NAF1993,O
300356995,00013,30035699500013,O,,,,,2019-11-14T14:00:47,true,1,,3,,RUE,ROGER SALENGRO,59263,HOUPLIN-ANCOISNE,,,59316,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300357019,00011,30035701900011,O,1900-01-01,NN,,,2019-11-14T14:00:50,false,4,,288,,RUE,LEON PRUVOT,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,85.1G,NAFRev1,O
300357019,00029,30035701900029,O,2004-01-01,NN,,,2010-03-28T06:34:46,true,4,RES LES BATTERIES,11,,,CARRER D EN JAUMET,66190,COLLIOURE,,,66053,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,86.90E,NAFRev2,N
300357027,00014,30035702700014,O,,,,,,true,1,,,,PL,DES ANGLAIS,59550,LANDRECIES,,,59331,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
300357050,00016,30035705000016,O,,,,,2019-02-20T11:42:47,true,1,,,,RUE,CABANIS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300357068,00034,30035706800034,O,1900-01-01,01,2019,,2021-10-27T08:13:42,true,7,ZONE DE HAUTES TECHNOLOGIES,5,,RUE,DE L'INNOVATION,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,O
300357092,00018,30035709200018,O,,NN,,,2019-11-14T14:00:51,true,1,,23,,PL,SAINT PIERRE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1987-09-25,F,,,,,81.21,NAP,N
300357118,00011,30035711800011,O,,,,,,true,1,,,,RUE,ROBERT LEMOY,63118,CEBAZAT,,,63063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.05,NAP,N
300357126,00014,30035712600014,O,,NN,,,,true,1,,,,LD,LIMANCER,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300357142,00011,30035714200011,O,1900-01-01,NN,,,2008-01-04T19:10:02,true,3,,,,,MAIRIE,63560,SERVANT,,,63419,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
300357167,00018,30035716700018,O,,NN,,,2006-11-25T09:11:39,true,1,,1,,RUE,DUROLLE,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300357175,00011,30035717500011,O,,,,,,true,1,,,,RUE,DE LA GARE,56700,HENNEBONT,,,56083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300357183,00015,30035718300015,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,3,,13,,RUE,SAINT ROCH,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300357183,00023,30035718300023,O,2000-08-23,NN,,,2019-11-14T14:00:38,true,3,,3,,IMP,DES MIMOSAS,43140,SAINT-DIDIER-EN-VELAY,,,43177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300357191,00018,30035719100018,O,,NN,,,2017-10-22T03:55:01,true,1,,38,,AV,ROBERT BURON,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,,F,,,,,74.08,NAP,N
300357217,00011,30035721700011,O,,,,,,true,1,,,,LD,LE MOULIN AVENT,35540,LE TRONCHET,,,35362,,,,,,,,,,,,,,,,,,,1987-03-04,F,,,,,64.25,NAP,N
300357225,00014,30035722500014,O,,NN,,,2021-09-16T08:12:12,true,1,,25,,RUE,DU DOME,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
300357241,00029,30035724100029,O,1900-01-01,NN,,,2019-11-14T14:00:34,true,3,,14,,RUE,DE LA FORGE,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
300357258,00015,30035725800015,O,1900-01-01,NN,,,2008-01-04T19:10:02,true,3,,,,,MAIRIE,63560,SERVANT,,,63419,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300357274,00012,30035727400012,O,,NN,,,2019-11-14T14:00:51,true,1,,,,LD,VENEIX,63500,SAUVAGNAT-SAINTE-MARTHE,,,63411,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,97.23,NAP,N
300357282,00015,30035728200015,O,,NN,,,2019-11-14T14:00:38,true,1,,19,,RUE,DES MOULINS,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1996-12-24,F,,,,,74.1A,NAF1993,O
300357316,00011,30035731600011,O,1900-01-01,NN,,,2008-01-04T19:10:02,true,3,,,,,MAIRIE,63490,SAUXILLANGES,,,63415,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300357357,00213,30035735700213,O,,,,,,true,1,,16,,RUE,LEO DELIBES,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300357365,00018,30035736500018,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,,,,MAIRIE,63450,SAINT-SATURNIN,,,63396,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300357381,00015,30035738100015,O,,NN,,,,true,1,,,,,KERLEVENEZ,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
300357399,00017,30035739900017,O,1974-01-01,NN,,,,true,1,,,,LD,KERASCOET,29700,PLOMELIN,,,29170,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,51.6C,NAF1993,O
300357407,00018,30035740700018,O,,,,,,true,1,,122,,AV,DE LA SALANQUE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,80.04,NAP,N
300357415,00011,30035741500011,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,46,,AV,DU GENERAL DE GAULLE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,2003-12-13,F,,,,,70.2C,NAFRev1,N
300357423,00015,30035742300015,O,,NN,,,2019-11-14T14:01:05,true,1,,48,,AV,DU GENERAL DE GAULLE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
300357449,00010,30035744900010,O,,,,,,true,1,,43,,BD,DES ROMAINS,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1988-07-13,F,,,,,40.32,NAP,N
300357456,00015,30035745600015,O,1974-01-01,NN,,,2017-05-04T01:43:20,false,11,,3,,AV,DE LA REPUBLIQUE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,68.31Z,NAFRev2,O
300357456,00023,30035745600023,O,2015-07-01,00,2018,,2020-08-25T10:21:42,true,4,,15,,AV,DE LA REPUBLIQUE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2018-10-02,F,,,,,68.31Z,NAFRev2,O
300357464,00027,30035746400027,O,,,,,2019-11-14T14:00:24,true,1,,1,,RUE,ALSACE LORRAINE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1992-06-01,F,,,,,51.1N,NAF1993,N
300357472,00012,30035747200012,O,,,,,,true,1,,,,RUE,DES ETATS,35600,REDON,,,35236,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
300357480,00015,30035748000015,O,,NN,,,,true,1,,23,,RUE,MONDETOUR,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,,F,,,,,97.22,NAP,N
300357530,00025,30035753000025,O,,NN,,,,true,1,,25,,RUE,VOLTAIRE,29100,DOUARNENEZ,,,29046,,,,,,,,,,,,,,,,,,,1988-07-01,F,,,,,55.73,NAP,N
300357548,00027,30035754800027,O,1982-11-29,NN,,,2019-11-14T14:00:14,false,4,,,,RTE,DE PASSAT,03410,SAINT-VICTOR,,,03262,,,,,,,,,,,,,,,,,,,1993-10-01,F,,,,,20.3Z,NAF1993,N
300357548,00035,30035754800035,O,1993-10-01,NN,,,2008-01-04T19:10:02,true,3,,27,,AV,ROGER DE NICOLAY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300357571,00011,30035757100011,O,,NN,,,,true,1,,,,PL,DE L'EGLISE,22130,CORSEUL,,,22048,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,81.21,NAP,N
300357597,00016,30035759700016,O,,,,,2019-11-14T14:00:24,true,1,,,,BD,DES TRAOUIEROS,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300357605,00017,30035760500017,O,,,,,2012-10-26T04:15:12,true,1,,10,,RUE,DES PONTS ST MICHEL,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
300357621,00014,30035762100014,O,1900-01-01,NN,,,,false,4,,,,AV,KENNEDY,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2003-04-07,F,MOBILIER DE FRANCE,,,,52.4H,NAFRev1,O
300357621,00030,30035762100030,O,1900-01-01,,,,2008-01-04T19:10:02,false,3,,,,,ZONE INDUSTRIELLE,22200,GRACES,,BP 164,22067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,N
300357621,00048,30035762100048,O,1992-02-22,02,2019,,2021-10-27T08:13:42,false,3,LE TERTRE,,,RUE,MARC SEGUIN,22360,LANGUEUX,,,22106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MOBILIER DE FRANCE,,,,47.59A,NAFRev2,O
300357621,00055,30035762100055,O,1998-07-01,NN,,,2008-01-04T19:10:02,false,3,,,,,PORS PIRIEN,22970,PLOUMAGOAR,,,22225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,N
300357621,00063,30035762100063,O,2003-04-07,11,2019,,2021-10-27T08:13:42,true,3,R DU STADE,,,,ZA DE KERHOLO,22200,SAINT-AGATHON,,,22272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
300357639,00016,30035763900016,O,1973-01-01,NN,,,2019-11-14T14:00:24,false,5,,48,,RUE,NOTRE DAME,22000,SAINT-BRIEUC,,BP 4135,22278,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.34Z,NAFRev2,O
300357639,00024,30035763900024,O,2010-12-31,11,2019,4334ZC,2021-10-27T08:13:42,true,1,,60,B,RUE,NOTRE DAME,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,43.34Z,NAFRev2,O
300357647,00019,30035764700019,O,,NN,,,,true,1,,19,,RUE,DE RENNES,35520,MELESSE,,,35173,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
300357670,00011,30035767000011,O,,NN,,,2006-11-25T09:11:39,true,1,,,,RTE,DE LAUNAY,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,80.2A,NAF1993,N
300357688,00013,30035768800013,O,,NN,,,,true,1,,14,,RUE,DES AMANDIERS,37150,CHENONCEAUX,,,37070,,,,,,,,,,,,,,,,,,,1995-12-15,F,,,,,01.4B,NAF1993,O
300357704,00018,30035770400018,O,,,,,2019-11-14T14:00:35,true,1,,29,B,RUE,DES PONTS,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,57.02,NAP,N
300357720,00014,30035772000014,O,,,,,2019-11-14T14:00:35,true,1,,,,RTE,DE CHATEAUROUX,36200,SAINT-MARCEL,,,36200,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300357738,00016,30035773800016,O,1974-01-01,NN,,,2019-11-14T14:00:35,true,4,,6,,PL,DE LA REPUBLIQUE,37370,SAINT-PATERNE-RACAN,,,37231,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,55.1A,NAFRev1,O
300357746,00019,30035774600019,O,,,,,2019-11-14T14:00:35,true,1,,,,QUAI,SADI CARNOT,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300357779,00010,30035777900010,O,,,,,,true,1,,,,,BOURG,37800,NOUATRE,,,37174,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300357803,00018,30035780300018,O,,,,,,true,1,,55,,RUE,NATIONALE,37530,MOSNES,,,37161,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300357811,00011,30035781100011,O,1964-01-01,NN,,,2019-11-14T14:00:35,true,3,,,,LD,FERTAY,36360,LUCAY-LE-MALE,,,36103,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.4A,NAFRev1,N
300357845,00019,30035784500019,O,,,,,2019-11-14T14:00:35,true,1,,,,,,37260,ARTANNES-SUR-INDRE,,,37006,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
300357852,00015,30035785200015,O,1974-01-01,NN,,,2014-07-08T00:10:48,true,4,,84,,RUE,NATIONALE,37380,MONNAIE,,,37153,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,38.32Z,NAFRev2,N
300357860,00018,30035786000018,O,,,,,2019-11-14T14:00:35,true,1,,77,,RUE,GRANDE,36800,SAINT-GAULTIER,,,36192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300357878,00028,30035787800028,O,1900-01-01,NN,,,2008-11-07T00:16:42,true,4,,11,,RUE,DES 3 ECRITOIRES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2003-05-29,F,,,,,52.7C,NAFRev1,N
300357886,00013,30035788600013,O,,NN,,,,true,1,,2,,PL,SAINT PAUL,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1994-07-29,F,,,,,80.4A,NAF1993,N
300357902,00018,30035790200018,O,,,,,,true,1,,,,RUE,ORIGET,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
300357936,00040,30035793600040,O,,,,,2019-11-14T14:00:35,true,1,,12,B,RUE,GAMARD,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1987-05-29,F,,,,,62.11,NAP,N
300357977,00044,30035797700044,O,1991-05-17,NN,,,2021-08-19T11:54:48,true,3,RATTACHEMENT MAIRIE,,,PL,DE L HOTEL DE VILLE J CHIRAC,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2006-08-01,F,,,,,52.6E,NAFRev1,N
300357985,00021,30035798500021,O,1900-01-01,NN,,,2019-11-14T14:00:35,false,4,,27,,BD,DU GENERAL LECLERC,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.2Z,NAF1993,N
300357985,00039,30035798500039,O,1993-05-24,NN,,,2019-11-14T14:00:35,true,3,,18,,RUE,BERNARD LOUVET,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,75.00Z,NAFRev2,N
300357985,00047,30035798500047,O,2005-04-01,,,,2019-11-14T14:00:35,false,2,,30,B,RTE,DE TOURS,36700,CHATILLON-SUR-INDRE,,,36045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,75.00Z,NAFRev2,N
300358017,00014,30035801700014,O,,NN,,,,true,1,,13,B,AV,DE L EUROPE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.4E,NAF1993,N
300358058,00018,30035805800018,O,,,,,,true,1,,,,,CAR DE ROCHEPINARD,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
300358132,00011,30035813200011,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,,37120,FAYE-LA-VINEUSE,,,37105,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
300358140,00014,30035814000014,O,1974-01-01,NN,,,2019-11-14T14:00:35,true,3,,,,,GRANDE RUE,37270,AZAY-SUR-CHER,,,37015,,,,,,,,,,,,,,,,,,,2004-11-13,F,,,,,55.4B,NAFRev1,N
300358140,00022,30035814000022,O,1996-10-01,NN,,,2019-11-14T14:00:35,false,3,,,,LD,LES PRATEAUX,37270,AZAY-SUR-CHER,,,37015,,,,,,,,,,,,,,,,,,,2004-11-13,F,,,,,45.4A,NAFRev1,O
300358157,00034,30035815700034,O,,,,,,true,1,,11,,RUE,THIERS,37130,LANGEAIS,,,37123,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,67.2Z,NAF1993,N
300358181,00026,30035818100026,O,,,,,,true,1,,105,,RUE,EUGENE POTTIER,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1991-04-18,F,,,,,55.70,NAP,N
300358231,00029,30035823100029,O,1999-06-01,00,2018,,2020-08-25T10:21:42,true,4,,,,,BOIS CORON,22400,SAINT-ALBAN,,,22273,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
300358231,00037,30035823100037,O,2000-01-26,NN,,,2019-11-14T14:00:24,false,4,,11,,RUE,DES VILLES ROBERT,22520,BINIC-ETABLES-SUR-MER,,,22055,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,02.0A,NAF1993,N
300358249,00013,30035824900013,O,1964-01-01,NN,,,2008-11-07T00:16:42,true,4,,29,,RUE,DE CHARTRES,28250,SENONCHES,,,28373,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,45.4C,NAFRev1,O
300358264,00012,30035826400012,O,,,,,,true,1,,,,RUE,CALVIN,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300358272,00015,30035827200015,O,1974-01-01,NN,,,2019-11-14T14:00:21,true,1,,10,,PL,DU MAIL,18700,AUBIGNY-SUR-NERE,,,18015,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,50.2Z,NAF1993,N
300358280,00018,30035828000018,O,,NN,,,2019-11-14T14:00:29,true,1,,10,,RUE,DELABORDE,28340,LA FERTE-VIDAME,,,28149,,,,,,,,,,,,,,,,,,,1999-06-04,F,,,,,64.49,NAP,N
300358298,00028,30035829800028,O,1986-03-18,NN,,,2019-11-14T14:00:29,true,1,,8,,RUE,SAINT PIERRE,28500,MARVILLE-MOUTIERS-BRULE,,,28239,,,,,,,,,,,,,,,,,,,1999-06-29,F,,,,,37.1Z,NAF1993,N
300358306,00011,30035830600011,O,1974-01-01,NN,,,2008-11-07T00:16:42,true,3,,,,,,18260,ASSIGNY,,,18014,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.6D,NAFRev1,N
300358330,00037,30035833000037,O,1990-11-01,NN,,,2019-11-14T14:00:21,true,4,,,,,ZI LES POINTARDS,18410,BRINON-SUR-SAULDRE,,,18037,,,,,,,,,,,,,,,,,,,2002-10-11,F,,,,,70.2C,NAF1993,N
300358371,00015,30035837100015,O,,,,,,true,1,,504,,AV,DU LOIRET,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1997-03-01,F,,,,,85.1C,NAF1993,N
300358389,00025,30035838900025,O,,NN,,,,true,1,,,,RUE,DU CHATEAU,84220,CABRIERES D'AVIGNON,,,84025,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,85.1C,NAF1993,N
300358397,00010,30035839700010,O,,NN,,,,true,1,,504,,AV,DU LOIRET,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,85.1C,NAF1993,N
300358413,00015,30035841300015,O,1955-01-01,NN,,,2008-01-04T19:10:03,true,3,,71,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300358462,00020,30035846200020,O,,NN,,,,true,1,,6,,RUE,DES MINIMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
300358470,00023,30035847000023,O,,NN,,,2019-11-14T14:00:39,true,1,,61,,AV,GEORGES CLEMENCEAU,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1987-04-15,F,,,,,80.06,NAP,N
300358496,00010,30035849600010,O,,,,,,true,1,,,,LD,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300358512,00014,30035851200014,O,1974-01-01,NN,,,2008-01-04T19:10:03,true,5,,20,,AV,DE LA GARE,41400,MONTRICHARD-VAL-DE-CHER,,,41151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300358520,00017,30035852000017,O,,NN,,,2019-11-14T14:00:39,true,1,,5,,RUE,DE BLOIS,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
300358538,00027,30035853800027,O,1984-10-01,NN,,,2006-12-15T00:14:56,false,3,ADCO POSTE RESTANTE,,,,SANS DOMICILE FIXE,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,1992-02-18,F,,,,,45.3F,NAF1993,N
300358538,00035,30035853800035,O,2001-05-14,NN,,,2016-05-15T04:12:10,true,4,RATTACHEMENT MAIRIE,2,,RUE,VICTOR HUGO,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2016-02-10,F,,,,,47.89Z,NAFRev2,N
300358546,00012,30035854600012,O,,,,,,true,1,,,,RUE,DES BASSES GRANGES,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300358553,00018,30035855300018,O,,,,,,true,1,,,,LD,LA FERTE,45200,AMILLY,,,45004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
300358603,00011,30035860300011,O,,NN,,,2019-11-14T14:00:37,true,1,,,,,CAMPING DE ST GEORGES S CH,41400,SAINT-GEORGES-SUR-CHER,,,41211,,,,,,,,,,,,,,,,,,,1997-05-11,F,,,,,87.07,NAP,N
300358637,00019,30035863700019,O,1900-01-01,NN,,,2011-04-28T00:10:43,false,4,,40,,RUE,MONIN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.10,NAP,N
300358637,00027,30035863700027,O,2010-01-01,,,,2021-02-23T10:35:40,true,1,,,,,LA GAOUFFIERE,72320,SAINT-MAIXENT,,,72296,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,86.22C,NAFRev2,N
300358645,00020,30035864500020,O,,NN,,,2019-11-14T14:00:37,true,1,,,,RUE,HENRI DE JOFFRE,41210,NEUNG-SUR-BEUVRON,,,41159,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,64.11,NAP,N
300358652,00018,30035865200018,O,,,,,,true,1,,72,,RUE,PAUL DOUMIER,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300358686,00016,30035868600016,O,,,,,2019-11-14T14:00:39,true,1,,,,,BOURG,45220,GY-LES-NONAINS,,,45165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300358710,00014,30035871000014,O,,NN,,,2019-11-14T14:00:37,true,1,,8,,RUE,CONSTANT RAGOT,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.05,NAP,N
300358736,00019,30035873600019,O,,NN,,,,true,1,,9,,RUE,DU CHATEAU,45480,OUTARVILLE,,,45240,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.12,NAP,N
300358751,00018,30035875100018,O,,NN,,,2014-07-01T04:30:50,true,1,,31,,AV,DU MARECHAL LECLERC,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,78.02,NAP,N
