210203113,00027,21020311300027,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,3,,,,,GRANDE RUE,02760,FRANCILLY-SELENCY,,,02330,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203113,00035,21020311300035,O,1997-01-01,NN,,,2021-04-27T14:48:18,false,4,MAIRIE,6,,,GRANDE RUE,02760,FRANCILLY-SELENCY,,,02330,,,,,,,,,,,,,,,,,,,2020-12-08,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203121,00012,21020312100012,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,6,,,GRANDE PLACE,02140,FRANQUEVILLE,,,02331,,,,,,,,,,,,,,,,,,,2014-02-16,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203139,00014,21020313900014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,4,,RTE,DE COURMONT,02130,FRESNES-EN-TARDENOIS,,,02332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203139,00022,21020313900022,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,6,,RTE,DE COURMONT,02130,FRESNES-EN-TARDENOIS,,,02332,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203139,00030,21020313900030,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,4,,RTE,DE COURMONT,02130,FRESNES-EN-TARDENOIS,,,02332,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203147,00017,21020314700017,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,2,,PL,DE LA MAIRIE,02380,FRESNES-SOUS-COUCY,,,02333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203147,00025,21020314700025,O,1983-12-21,NN,,,,false,4,,2,,PL,DE LA MAIRIE,02380,FRESNES-SOUS-COUCY,,,02333,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203154,00013,21020315400013,O,1983-03-01,12,2019,,2021-10-27T08:06:22,true,4,,,,PL,DU GENERAL DE GAULLE,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203154,00021,21020315400021,O,1983-03-16,NN,,,2019-11-14T14:00:13,false,4,,,,,,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2000-12-25,F,SAPEURS POMPIERS,,,,75.2J,NAF1993,N
210203154,00039,21020315400039,O,1983-03-16,01,2019,,2021-10-27T08:06:22,false,3,,,,RUE,ALBERT MEUNIER,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
210203154,00047,21020315400047,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,LEVAUFRE,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LEVAUFRE,,,,85.20Z,NAFRev2,N
210203154,00054,21020315400054,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,MEUNIER,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE VATIN,,,,85.20Z,NAFRev2,N
210203154,00062,21020315400062,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,PL,VATIN,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210203154,00070,21020315400070,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,2,MAIRIE,,,PL,DU GENERAL DE GAULLE,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203154,00088,21020315400088,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,2,MAIRIE,,,PL,DU GENERAL DE GAULLE,02230,FRESNOY-LE-GRAND,,,02334,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203162,00016,21020316200016,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,1,,,GRANDE RUE,02800,FRESSANCOURT,,,02335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203170,00019,21020317000019,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,RUE,ANDRE RULLIER,02700,FRIERES-FAILLOUEL,,,02336,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203170,00027,21020317000027,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,PL,ANDRE RULLIER,02700,FRIERES-FAILLOUEL,,,02336,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203170,00035,21020317000035,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,,,,HAMEAU DE FAILLOUEL,02700,FRIERES-FAILLOUEL,,,02336,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210203188,00011,21020318800011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,,,RTE,NATIONALE 2,02260,FROIDESTREES,,,02337,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203196,00014,21020319600014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,1,,RUE,DE GRANDLUP,02270,FROIDMONT-COHARTILLE,,,02338,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203196,00022,21020319600022,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,1,,RUE,DE GRANDLUP,02270,FROIDMONT-COHARTILLE,,,02338,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210203196,00030,21020319600030,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,4,,RUE,DU CALVAIRE,02270,FROIDMONT-COHARTILLE,,,02338,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203204,00016,21020320400016,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,23,B,,GRANDE RUE,02810,GANDELU,,,02339,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203204,00024,21020320400024,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,23,B,,GRANDE RUE,02810,GANDELU,,,02339,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203212,00019,21020321200019,O,1983-03-01,NN,,,,false,4,,16,,RUE,PAUL LANGEVIN,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,1999-01-01,F,MAIRIE,,,,75.1A,NAF1993,O
210203212,00027,21020321200027,O,1983-03-16,NN,,,,false,4,,,,RUE,FAIDHERBE,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,1999-12-25,F,MAIRIE,,,,93.0E,NAF1993,N
210203212,00035,21020321200035,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,4,,,,RUE,GAMBETTA,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL HENRI WALLON,,,,85.20Z,NAFRev2,N
210203212,00043,21020321200043,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,CONDORCET,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE HENRI WALLON,,,,85.10Z,NAFRev2,N
210203212,00050,21020321200050,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,JOLIOT CURIE,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUB GPE SCOL. JOLIOT CURIE,,,,85.20Z,NAFRev2,N
210203212,00068,21020321200068,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,FAIDHERBE,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUB GPE SCOL.PIERRE SEMARD,,,,85.20Z,NAFRev2,N
210203212,00076,21020321200076,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,4,,21,,RUE,PAUL LANGEVIN,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT PUB GR SCOL J. FERRY,,,,85.20Z,NAFRev2,N
210203212,00084,21020321200084,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,MATHILDE DESRUENNES,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE GEORGES HERBIN,,,,85.10Z,NAFRev2,N
210203212,00092,21020321200092,O,1999-01-01,21,2019,,2021-10-27T08:06:22,true,4,,8,,AV,ADRIEN RENARD,02430,GAUCHY,,,02340,,,,,,,,,,,,,,,,,,,2012-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203220,00012,21020322000012,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,24,,RTE,NATIONALE,02140,GERCY,,,02341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203220,00020,21020322000020,O,1983-12-21,NN,,,,false,4,,,,,,02140,GERCY,,,02341,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203238,00014,21020323800014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,1,,RUE,DE L'EGLISE,02260,GERGNY,,,02342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203238,00022,21020323800022,O,1983-12-21,NN,,,,false,4,,1,,RUE,D'EN HAUT,02260,GERGNY,,,02342,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203246,00017,21020324600017,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,18,,,GRANDE RUE,02590,GERMAINE,,,02343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203253,00013,21020325300013,O,1983-03-01,NN,,,2020-01-16T09:28:33,true,4,,,,PL,DE LA MAIRIE,02160,CORMICY,,,51171,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
210203261,00016,21020326100016,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,,,,,02440,GIBERCOURT,,,02345,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203279,00018,21020327900018,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,PL,FRANCOIS MITTERRAND,02350,GIZY,,,02346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203279,00026,21020327900026,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,NATIONALE,02350,GIZY,,,02346,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203279,00034,21020327900034,O,1991-10-05,NN,,,2008-01-04T18:23:39,false,3,,,,PL,FRANCOIS MITTERRAND,02350,GIZY,,,02346,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203287,00011,21020328700011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,35,,RUE,DE CHATEAU THIERRY,02400,GLAND,,,02347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203287,00029,21020328700029,O,1983-12-21,NN,,,2008-04-26T08:16:37,false,3,,35,,RUE,DE CHATEAU THIERRY,02400,GLAND,,,02347,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210203295,00014,21020329500014,O,1983-03-01,NN,,,2017-05-04T01:21:08,true,4,,10,,RUE,DE LA LOMBARDIE,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
210203295,00022,21020329500022,O,1983-12-21,NN,,,2016-02-13T12:52:17,false,5,,8,,RUE,DE LA LOMBARDIE,02160,LES SEPTVALLONS,,,02439,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203303,00016,21020330300016,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,1,,RUE,DE L'EGLISE,02820,GOUDELANCOURT-LES-BERRIEUX,,,02349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203311,00019,21020331100019,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,1,,PL,DE LA MAIRIE,02350,GOUDELANCOURT-LES-PIERREPONT,,,02350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203311,00027,21020331100027,O,1983-12-21,00,2019,,2021-10-27T08:06:22,false,3,,1,,PL,DE LA MAIRIE,02350,GOUDELANCOURT-LES-PIERREPONT,,,02350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PIERRE RENARD,,,,85.10Z,NAFRev2,N
210203329,00011,21020332900011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,10,,,PETITE RUE,02130,GOUSSANCOURT,,,02351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203329,00029,21020332900029,O,1983-12-21,NN,,,2008-01-04T18:23:39,false,3,,,,,,02130,GOUSSANCOURT,,,02351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210203329,00037,21020332900037,O,1997-01-01,NN,,,2008-01-04T18:23:39,false,3,MAIRIE,10,,,PETITE RUE,02130,GOUSSANCOURT,,,02351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203329,00045,21020332900045,O,2004-10-01,,,,2008-01-04T18:23:39,false,3,MAIRIE,10,,,PETITE RUE,02130,GOUSSANCOURT,,,02351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.40Z,NAFRev2,N
210203337,00014,21020333700014,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,4,,RUE,DE LA MAIRIE,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203337,00022,21020333700022,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,4,,RUE,DE LA MAIRIE,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203337,00030,21020333700030,O,1995-12-25,NN,,,2008-01-04T18:23:39,false,2,MAIRIE,4,,RUE,DE LA MAIRIE,02420,GOUY,,,02352,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203345,00017,21020334500017,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,1,,,GRANDE RUE,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203345,00025,21020334500025,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,3,,,,PL,DE LA MAIRIE,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2005-09-20,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210203345,00033,21020334500033,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,1,,,GRANDE RUE,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203345,00041,21020334500041,O,2002-01-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,1,,,GRANDE RUE,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203345,00058,21020334500058,O,2005-09-20,NN,,,2019-11-14T14:00:13,false,2,,9,,RUE,DES FAVIERES,02350,GRANDLUP-ET-FAY,,,02353,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
210203352,00013,21020335200013,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,1,,RUE,DE LA MAIRIE,02360,GRANDRIEUX,,,02354,,,,,,,,,,,,,,,,,,,2014-01-19,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203352,00021,21020335200021,O,1983-12-21,NN,,,,false,4,,1,,RUE,DE LA MAIRIE,02360,GRANDRIEUX,,,02354,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203360,00016,21020336000016,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,6,,PL,JULES FERRY,02100,GRICOURT,,,02355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203360,00024,21020336000024,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,6,,PL,JULES FERRY,02100,GRICOURT,,,02355,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203360,00032,21020336000032,O,1996-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,6,,PL,JULES FERRY,02100,GRICOURT,,,02355,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203360,00040,21020336000040,O,2003-09-01,NN,,,2013-10-05T12:35:13,false,4,MAIRIE,6,,PL,JULES FERRY,02100,GRICOURT,,,02355,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT VALLEE GUILLAUME,,,,42.99Z,NAFRev2,N
210203378,00018,21020337800018,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,8,,RUE,POMMELOTTIER,02210,GRISOLLES,,,02356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203386,00011,21020338600011,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,11,,RUE,SAINT THIOU,02140,GRONARD,,,02357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203394,00015,21020339400015,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE LA MAIRIE,02110,GROUGIS,,,02358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203394,00023,21020339400023,O,1983-12-21,NN,,,2011-04-23T04:11:31,false,4,,,,PL,DE LA MAIRIE,02110,GROUGIS,,,02358,,,,,,,,,,,,,,,,,,,2010-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203394,00031,21020339400031,O,1995-12-25,NN,,,2013-10-05T12:35:13,false,3,MAIRIE,,,PL,DE LA MAIRIE,02110,GROUGIS,,,02358,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203402,00016,21020340200016,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,RUE,DE PICARDIE,02680,GRUGIES,,,02359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203402,00024,21020340200024,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,DE PICARDIE,02680,GRUGIES,,,02359,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203410,00019,21020341000019,O,1983-03-01,00,2019,,2021-10-27T08:06:22,true,5,,,,PL,DU MARECHAL LECLERC,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
210203410,00027,21020341000027,O,1983-03-16,01,2018,,2020-08-25T10:15:28,false,6,,14,B,RUE,DES GODINS,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,CAMPING DU BORD DE L'AISNE,,,,55.30Z,NAFRev2,O
210203410,00035,21020341000035,O,1983-12-21,00,2019,,2021-10-27T08:06:22,false,5,,,,RUE,DES BOIS,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203410,00043,21020341000043,O,1983-12-21,00,2019,,2021-10-27T08:06:22,false,4,,2,,RUE,JEAN RACINE,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE PAUL FORT,,,,85.10Z,NAFRev2,N
210203410,00050,21020341000050,O,1995-12-25,NN,,,2019-01-31T20:02:52,false,3,MAIRIE,,,PL,DU MARECHAL LECLERC,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203410,00076,21020341000076,O,2005-01-01,,,,2019-01-31T20:02:52,false,3,,,,PL,DU MARECHAL LECLERC,02190,VILLENEUVE-SUR-AISNE,,,02360,,,,,,,,,,,,,,,,,,,2019-01-01,F,POLE D ACTIVITE,,,,42.99Z,NAFRev2,N
210203428,00011,21020342800011,O,1983-03-01,21,2019,,2021-10-27T08:06:22,true,4,,91,,RUE,CHANTRAINE,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203428,00029,21020342800029,O,1983-03-16,01,2019,,2021-10-27T08:06:22,false,3,,58,,RUE,LESUR,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,59.14Z,NAFRev2,N
210203428,00037,21020342800037,O,1983-03-16,NN,,,2008-01-04T18:23:40,false,3,,,,PL,LESUR,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210203428,00045,21020342800045,O,1983-03-16,NN,,,2008-01-04T18:23:40,false,3,,,,PL,LESUR,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,96.02B,NAFRev2,N
210203428,00052,21020342800052,O,1983-12-21,NN,,,2008-04-26T08:16:37,false,3,,,,CITE,FAMILISTERE,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2007-08-31,F,EC MATERNELLE PUB GPE SCOL. GODIN,,,,80.1Z,NAFRev1,N
210203428,00060,21020342800060,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,CITE,FAMILISTERE,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC PRIMAIRE PUB GPE SCOL. GODIN,,,,85.20Z,NAFRev2,N
210203428,00078,21020342800078,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,PL,LESUR,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DU CENTRE,,,,85.10Z,NAFRev2,N
210203428,00086,21020342800086,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,4,,,,PL,LESUR,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-10-15,A,ECOLE ELEMENTAIRE PUB DU CENTRE,,,,85.20Z,NAFRev2,N
210203428,00094,21020342800094,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,4,,40,,RUE,DOCTEUR SCHWEITZER,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ALBERT SCHWEITZER,,,,85.20Z,NAFRev2,N
210203428,00102,21020342800102,O,1995-12-25,NN,,,2009-05-06T10:39:52,false,2,,91,,RUE,CHANTRAINE,02120,GUISE,,,02361,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE GUISE,,,,36.00Z,NAFRev2,N
210203436,00014,21020343600014,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,3,,4,,RUE,BEAUGIES,02300,GUIVRY,,,02362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203436,00030,21020343600030,O,1997-01-01,NN,,,2013-10-05T12:35:13,false,4,MAIRIE,4,,RUE,BEAUGIES,02300,GUIVRY,,,02362,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203444,00018,21020344400018,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,4,,PL,SAINT GEORGES,02300,GUNY,,,02363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203444,00026,21020344400026,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,4,,,,PL,SAINT GEORGES,02300,GUNY,,,02363,,,,,,,,,,,,,,,,,,,2009-10-15,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203451,00013,21020345100013,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,6,,RUE,TROUVELOT,02160,GUYENCOURT,,,02364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203451,00021,21020345100021,O,1997-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,6,,RUE,TROUVELOT,02160,GUYENCOURT,,,02364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203469,00015,21020346900015,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,,,RUE,DE VERDUN,02510,HANNAPES,,,02366,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
