302004569,00026,30200456900026,O,1900-01-01,NN,,,2008-11-07T00:18:04,true,4,,73,,RUE,JEAN BART,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.4C,NAF1993,O
302004577,00029,30200457700029,O,1983-10-01,03,2019,,2021-10-27T08:14:13,true,4,ZONE INDUSTRIELLE,,,CHE,DE L USINE,14100,BEUVILLERS,,,14069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,22.22Z,NAFRev2,O
302004593,00018,30200459300018,O,,,,,,true,1,,,,,,55320,ANCEMONT,,,55009,,,,,,,,,,,,,,,,,,,1985-10-30,F,,,,,91.3E,NAF1993,N
302004601,00019,30200460100019,O,,,,,,true,1,,,,RUE,DE L'ECOLE,14740,PUTOT EN BESSIN,,,14525,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302004619,00011,30200461900011,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,DE BOUVINES,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,1992-04-15,F,,,,,92.6A,NAF1993,N
302004627,00030,30200462700030,O,1900-01-01,03,2019,,2021-10-27T08:14:13,true,4,N° 3,,,,ZONE INDUSTRIELLE,16160,GOND-PONTOUVRE,,BP 53,16154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
302004627,00055,30200462700055,O,1988-11-01,02,2019,,2021-10-27T08:14:13,false,4,,,,,ZONE ARTISANALE SALTGOURDE,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATI 17,,,,77.32Z,NAFRev2,O
302004627,00063,30200462700063,O,1992-03-01,NN,,,2019-11-14T14:00:21,false,4,ZONE ARTISANALE,8,A,RUE,GEORGES CLAUDE,17640,VAUX-SUR-MER,,,17461,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,71.3C,NAF1993,O
302004627,00071,30200462700071,O,1990-01-01,02,2019,,2021-10-27T08:14:13,false,3,ZI,,,AV,LOUIS LUMIERE,17180,PERIGNY,,,17274,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
302004627,00089,30200462700089,O,2003-01-01,02,2019,,2021-10-27T08:14:13,false,3,ZONE ARTISANALE,7,,RUE,GEORGES CLAUDE,17640,VAUX-SUR-MER,,,17461,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
302004627,00097,30200462700097,O,2004-01-26,,,,2019-11-14T14:00:21,false,3,,,,,ZA DES CLEMORINANTS,17740,SAINTE-MARIE-DE-RE,,,17360,,,,,,,,,,,,,,,,,,,2004-12-25,F,SILOC,,,,71.3C,NAFRev1,O
302004627,00105,30200462700105,O,2004-09-01,NN,,,2019-11-14T14:00:21,false,4,,,,,FANTAISIES,17940,RIVEDOUX-PLAGE,,,17297,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,77.32Z,NAFRev2,O
302004627,00113,30200462700113,O,2005-04-13,01,2019,,2021-10-27T08:14:13,false,2,,122,B,CRS,PAUL DOUMER,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.32Z,NAFRev2,O
302004635,00017,30200463500017,O,1900-01-01,NN,,,2008-01-04T19:17:57,true,3,,,,,ECOLE PUBLIQUE,16140,FOUQUEURE,,,16144,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
302004643,00011,30200464300011,O,,,,,,true,1,,,,RUE,VERCINGETORIX,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302004650,00016,30200465000016,O,,,,,,true,1,,13,,RUE,DU QUATORZE JUILLET,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,1993-02-24,F,,,,,52.4F,NAF1993,N
302004684,00015,30200468400015,O,,,,,2019-11-14T14:00:20,true,1,,12,,AV,DOCTEUR LAMBERT,15800,VIC-SUR-CERE,,,15258,,,,,,,,,,,,,,,,,,,,F,,,,,85.04,NAP,N
302004692,00018,30200469200018,O,,,,,2019-11-14T14:00:20,true,1,,,,AV,CHARLES DE GAULLE,15100,SAINT-FLOUR,,,15187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302004700,00019,30200470000019,O,1974-11-02,11,2019,3312ZA,2021-10-27T08:14:13,true,5,,,,RTE,DE RAULHAC,15800,JOU-SOUS-MONJOU,,,15081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
302004700,00027,30200470000027,O,1990-01-01,03,2019,3312ZA,2021-10-27T08:14:13,false,4,,,,RUE,DES FRERES LUMIERE,15130,ARPAJON-SUR-CERE,,,15012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
302004767,00018,30200476700018,O,1975-01-01,NN,,,2008-01-04T19:17:57,true,3,,14,,RUE,NEUVE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302004775,00011,30200477500011,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302004783,00015,30200478300015,O,1900-01-01,12,2019,,2021-10-27T08:14:13,true,4,,39,,RUE,DE LA REPUBLIQUE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
302004791,00034,30200479100034,O,,NN,,,,true,1,,13,,RTE,DE NOUVION,08440,LUMES,,,08263,,,,,,,,,,,,,,,,,,,1994-09-08,F,,,,,45.2V,NAF1993,O
302004809,00034,30200480900034,O,,NN,,,,true,1,,1,,PL,MAGENTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-07-06,F,,,,,64.11,NAP,N
302004841,00029,30200484100029,O,1900-01-01,NN,,,,true,4,,137,,RTE,LEON LACHAMP,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
302004858,00015,30200485800015,O,,NN,,,2006-11-25T09:14:02,true,1,,11,,RUE,DE SUEZ,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
302004874,00012,30200487400012,O,1969-01-01,03,2019,1061AZ,2021-10-27T08:14:13,true,4,,,,,LE VILLAGE,07200,SAINT MAURICE D'ARDECHE,,,07272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.61A,NAFRev2,O
302004882,00023,30200488200023,O,1987-01-01,NN,,,,true,1,,,,,ZI LA PALISSE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.2B,NAF1993,O
302004890,00018,30200489000018,O,,,,,2006-11-25T09:14:02,true,1,,,,AV,DE COUX,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302004908,00018,30200490800018,O,,NN,,,,true,1,,,,LD,LE MORTIER,01480,VILLENEUVE,,,01446,,,,,,,,,,,,,,,,,,,1989-10-18,F,,,,,51.2E,NAF1993,O
302004932,00042,30200493200042,O,1981-09-07,NN,,,2019-11-14T14:00:19,false,3,,315,,,ZUP LE MAILLANE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1992-12-23,F,,,,,52.2C,NAF1993,N
302004932,00059,30200493200059,O,1983-07-01,NN,,,2019-11-14T14:00:19,false,5,LOT 23  ALL DES CYPRES,,,,LA PIOLINE,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2001-12-31,F,BOUCHERIE ARNAUD,,,,70.2C,NAF1993,N
302004932,00067,30200493200067,O,1985-05-01,NN,,,2009-09-09T11:50:25,false,4,ZI,,,,TERRE DU FORT,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2009-06-11,F,BOUCHERIE ARNAUD,,,,68.20B,NAFRev2,N
302004932,00083,30200493200083,O,1997-10-01,NN,,,2019-11-14T14:00:19,true,5,,55,,RUE,AUGUSTE COMTE,13290,AIX-EN-PROVENCE,,,13001,13856,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2009-06-11,F,,,,,10.11Z,NAFRev2,O
302004957,00015,30200495700015,O,,NN,,,,true,1,,13,,RUE,ABBE FERAUD,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302004965,00018,30200496500018,O,1974-01-01,NN,,,,true,1,,38,,AV,MARX DORMOY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2001-03-26,F,,,,,55.1C,NAF1993,O
302004973,00012,30200497300012,O,,,,,2019-11-14T14:00:13,true,1,,,,,,02270,LA FERTE-CHEVRESIS,,,02306,,,,,,,,,,,,,,,,,,,1989-04-05,F,,,,,57.01,NAP,N
302004981,00015,30200498100015,O,1900-01-01,NN,,,2018-09-29T12:09:51,true,6,,43,,CHE,DU VALLON DE TOULOUSE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2017-03-28,F,,,,,85.59B,NAFRev2,O
302004999,00033,30200499900033,O,1988-05-24,NN,,,,false,4,,37,,BD,DUBOUCHAGE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,63.3Z,NAF1993,O
302004999,00041,30200499900041,O,1991-10-25,NN,,,2008-09-02T04:43:34,false,4,ESPACE CARROS BUREAU 2,,,,LOU VILAGE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-08-31,F,,,,,79.11Z,NAFRev2,N
302004999,00058,30200499900058,O,1999-03-01,NN,,,2019-12-30T13:56:27,false,5,,10,,RUE,LAMARTINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-09-17,F,,,,,79.12Z,NAFRev2,N
302004999,00066,30200499900066,O,2019-09-17,,,,2021-07-28T03:53:47,true,2,,3,,RUE,FRANCOIS PELLOS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2021-06-15,F,NICE VOYAGES,,,,79.12Z,NAFRev2,O
302005038,00021,30200503800021,O,1983-01-01,NN,,,2007-05-19T08:31:24,false,4,ZI LES MOLIERES,,,AV,DE L ESSOR,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,2005-10-11,F,,,,,25.2E,NAFRev1,O
302005038,00039,30200503800039,O,2005-10-11,,,,2019-11-14T14:00:19,true,3,RN 113,,,,ZI LES COMBES,13680,LANCON-PROVENCE,,,13051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ALP - SOLEO PISCINES,,,,68.20B,NAFRev2,N
302005053,00012,30200505300012,O,,NN,,,,true,1,,17,,AV,DE DELPHES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302005061,00015,30200506100015,O,1986-05-27,NN,,,,false,4,,123,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.2L,NAF1993,O
302005061,00023,30200506100023,O,1995-10-30,NN,,,2010-04-18T03:22:36,true,6,,134,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2008-08-15,F,,,,,47.26Z,NAFRev2,N
302005079,00025,30200507900025,O,,,,,,true,1,,,,RUE,DE LA MAURELLE,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
302005095,00013,30200509500013,O,,,,,,true,1,,,,PL,CORTET,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302005111,00018,30200511100018,O,,NN,,,,true,1,,22,B,AV,GEORGES CLEMENCEAU,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1983-10-21,F,,,,,55.60,NAP,N
302005145,00016,30200514500016,O,1900-01-01,NN,,,,true,4,,71,,RUE,DU BON PASTEUR,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2000-04-16,F,,,,,51.3G,NAF1993,O
302005145,00024,30200514500024,O,1900-01-01,NN,,,,false,4,,69,,RUE,DU BON PASTEUR,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,51.3G,NAF1993,N
302005152,00020,30200515200020,O,1982-01-01,NN,,,,false,4,,18,,RUE,DES BELLES ECUELLES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2001-03-19,F,,,,,60.2M,NAF1993,O
302005152,00038,30200515200038,O,2001-03-19,NN,,,2014-06-13T23:55:18,true,6,,5,,PL,RAPHEL,13016,MARSEILLE 16,,BP 197,13216,,,,,,,,,,,,,,,,,,,2012-06-20,F,,,,,49.41B,NAFRev2,O
302005160,00015,30200516000015,O,,NN,,,,true,1,,,,,ERMITAGE DU MOULIN LABOTTE,08170,HAYBES,,,08222,,,,,,,,,,,,,,,,,,,1988-02-01,F,,,,,67.08,NAP,N
302005186,00010,30200518600010,O,,,,,2006-11-25T09:14:02,true,1,,1,,RUE,MAZAGRAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,96.18,NAP,N
302005194,00014,30200519400014,O,,,,,,true,1,,3,,RTE,DE LERZY,02620,BUIRONFOSSE,,,02135,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
302005202,00015,30200520200015,O,,,,,,true,1,,,,PL,PASTEUR,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,69.12,NAP,N
302005228,00010,30200522800010,O,,,,,,true,1,,,,RTE,DE LOMBRAY,02300,CAMELIN,,,02140,,,,,,,,,,,,,,,,,,,1990-02-22,F,,,,,24.08,NAP,N
302005244,00017,30200524400017,O,1975-01-01,NN,,,2009-06-27T03:37:14,true,4,,7,,RUE,CAPITOUL,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2007-02-28,F,,,,,15.8C,NAFRev1,O
302005251,00012,30200525100012,O,,,,,,true,1,,,,,SUPER SAUZE,04400,ENCHASTRAYES,,,04073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302005277,00033,30200527700033,O,2014-04-15,NN,,,2019-06-24T13:15:06,true,4,,,,PL,DES LAVANDIERES,56750,DAMGAN,,,56052,,,,,,,,,,,,,,,,,,,2017-10-15,F,MICHELE COIFFURE,,,MICHELE COIFFURE,96.02A,NAFRev2,N
302005285,00028,30200528500028,O,,,,,2019-11-14T14:00:11,true,1,,,,RUE,ALEXANDRE BERARD,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,1997-09-17,F,,,,,70.2C,NAF1993,N
302005335,00013,30200533500013,O,,NN,,,,true,1,,21,,SQ,MERIMEE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1988-09-22,F,,,,,67.08,NAP,N
302005350,00020,30200535000020,O,,NN,,,,true,1,,14,,,LE GRAND WEZ,02170,ESQUEHERIES,,,02286,,,,,,,,,,,,,,,,,,,1993-12-01,F,,,,,74.7Z,NAF1993,O
302005368,00014,30200536800014,O,,,,,,true,1,,85,,RUE,FELIX FAURE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1988-05-11,F,,,,,67.04,NAP,N
302005376,00017,30200537600017,O,,,,,,true,1,,,,RUE,DU CANADA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
302005392,00014,30200539200014,O,,,,,2019-11-14T14:00:12,true,1,,10,,RUE,DU CHATEAU,02110,BOHAIN-EN-VERMANDOIS,,,02095,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,52.4E,NAF1993,N
302005418,00025,30200541800025,O,1900-01-01,NN,,,2010-11-10T11:57:49,true,4,,,,RUE,PRINCIPALE,72510,PONTVALLAIN,,,72243,,,,,,,,PL,JEAN GRAFFIN,72510,PONTVALLAIN,,,72243,,,,,2010-09-30,F,,,,,86.90E,NAFRev2,N
302005418,00033,30200541800033,O,1985-01-01,NN,,,2008-06-18T04:51:21,false,4,,,,,LE BOURG,72510,MANSIGNE,,,72182,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90E,NAFRev2,N
302005434,00014,30200543400014,O,,,,,,true,1,,,,RUE,MERIMEE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
302005467,00014,30200546700014,O,1974-01-01,01,2018,,2020-08-25T10:22:09,true,6,,15,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2013-08-01,A,,,,,56.10A,NAFRev2,O
302005491,00014,30200549100014,O,,,,,,true,1,,45,,RUE,JEAN VAUR,02300,OGNES,,,02566,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
302005509,00013,30200550900013,O,,NN,,,2019-11-14T14:00:15,true,1,,5,,AV,CYRILLE BESSET,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1997-10-10,F,,,,,15.8D,NAF1993,O
302005525,00019,30200552500019,O,,,,,,true,1,,13,,AV,JACQUES ABBA,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.24,NAP,N
302005541,00032,30200554100032,O,1996-02-01,NN,,,2019-11-14T14:00:15,true,1,,46,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,74.8A,NAF1993,O
302005558,00010,30200555800010,O,,,,,2019-11-14T14:00:15,true,1,,,,IMP,JEAN PONS,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302005566,00013,30200556600013,O,,NN,,,,true,1,,,,,,06440,LUCERAM,,,06077,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.3A,NAF1993,N
302005574,00058,30200557400058,O,1995-11-02,NN,,,,false,3,IMM L ESPELIDO,,,BD,HONORE DE BALZAC,83370,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1997-10-20,F,,,,,85.1G,NAF1993,N
302005574,00066,30200557400066,O,1997-10-20,,,,,false,3,,,,,JAS DE LA MOTTE,83136,LA ROQUEBRUSSANNE,,,83108,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,85.1G,NAF1993,N
302005574,00074,30200557400074,O,1999-01-01,NN,,,2019-11-14T14:01:02,false,4,LES ISSAMBRES,18,,PL,OTTAVIANI,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,86.90D,NAFRev2,N
302005574,00082,30200557400082,O,2010-03-01,,,,2019-11-14T14:01:02,true,2,18 PL OTTAVIANI VIL PROVENCAL,,,,LE VILLAGE,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2010-10-31,F,,,,,86.90D,NAFRev2,N
302005590,00013,30200559000013,O,,,,,2019-11-14T14:00:15,true,1,,,,CHE,DE LA CAMPANETTE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302005608,00013,30200560800013,O,,,,,2019-11-14T14:00:15,true,1,,7,,RUE,ADRIEN GRAGLIA,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1992-10-18,F,,,,,52.2J,NAF1993,N
302005632,00021,30200563200021,O,1900-01-01,NN,,,2019-11-14T14:00:15,false,4,,,,RTE,NATIONALE 98,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,79.06,NAP,N
302005632,00047,30200563200047,O,2012-04-26,,,,2021-02-23T10:36:09,true,1,,106,,CHE,DU VILLAGE,06530,LE TIGNET,,,06140,,,,,,,,,,,,,,,,,,,2012-04-26,A,,,,,70.22Z,NAFRev2,N
302005657,00010,30200565700010,O,,NN,,,2019-11-14T14:00:15,true,1,,19,,AV,AUGUSTE RENOIR,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302005665,00013,30200566500013,O,1966-01-01,NN,,,2008-11-07T00:18:04,true,4,,11,,BD,DU GENERAL LECLERC,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,2003-03-17,F,,,,,74.8B,NAFRev1,N
302005673,00025,30200567300025,O,,NN,,,,true,1,,42,,BD,DES TILLEULS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302005699,00012,30200569900012,O,,,,,,true,1,,,,RUE,SAINT MICHEL,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302005707,00054,30200570700054,O,1992-03-10,NN,,,2008-11-07T00:18:04,false,3,MAISON MIXTUR,,,,MARE GAILLARD,97190,LE GOSIER,,,97113,,,,,,,,,,,,,,,,,,,1994-05-16,F,,,,,45.2B,NAF1993,N
302005707,00062,30200570700062,O,1994-05-16,NN,,,2008-11-07T00:18:04,false,4,RES LE VIOU BAT A3,,,AV,CHARLES DE GAULLE,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1998-05-28,F,,,,,45.2A,NAF1993,O
302005707,00070,30200570700070,O,1998-05-28,NN,,,2017-01-15T03:53:18,false,5,QUARTIER BEAUDINE,,,AV,DE LA PAIX,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,68.20B,NAFRev2,N
302005707,00088,30200570700088,O,1999-05-26,,,,2017-01-15T03:53:18,false,4,HOTEL ROYAL CARAIBES,,,LD,LA BAIE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,41.20A,NAFRev2,N
302005707,00096,30200570700096,O,2003-06-16,NN,,,2009-06-27T03:37:14,false,5,,,,,LE PETIT BRIAND,04300,MANE,,,04111,,,,,,,,,,,,,,,,,,,2008-04-15,F,,,,,43.99C,NAFRev2,O
302005707,00112,30200570700112,O,2008-04-15,NN,,4399CZ,2021-08-01T18:01:00,true,4,Z.I. SAINT MAURICE,245,,RUE,HENRI BECQUEREL,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2021-05-03,A,,,,,43.99C,NAFRev2,N
302005715,00024,30200571500024,O,,NN,,,2019-11-14T14:00:15,true,1,,62,,CHE,DES LYS,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
302005723,00010,30200572300010,O,,,,,,true,1,,4,,RTE,DE VOLX,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302005731,00013,30200573100013,O,,,,,,true,1,,,,CHE,DES CAMPELIERES,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.3A,NAF1993,N
302005749,00049,30200574900049,O,1987-09-01,NN,,,2019-11-14T14:00:15,true,1,,,,CHE,DE SAINT JEAN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2001-03-30,F,,,,,45.3E,NAF1993,N
302005756,00010,30200575600010,O,,,,,,true,1,,,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
302005764,00022,30200576400022,O,1984-01-01,NN,,,2019-11-14T14:00:53,true,3,,14,,CHE,VERT,69260,CHARBONNIERES-LES-BAINS,,,69044,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.1G,NAFRev1,N
302005772,00017,30200577200017,O,,,,,,true,1,,,,,,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.11,NAP,N
302005798,00012,30200579800012,O,,,,,,true,1,,,,RUE,DES POTIERS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.24,NAP,N
302005814,00025,30200581400025,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,4,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2011-04-30,F,,,,,86.22C,NAFRev2,N
302005855,00028,30200585500028,O,,NN,,,,true,1,,65,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,84.10,NAP,N
302005871,00017,30200587100017,O,,,,,,true,1,,,,RTE,DE TURIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302005905,00021,30200590500021,O,,NN,,,,true,1,,27,,AV,STEPHEN LIEGEARD,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
302005913,00041,30200591300041,O,1988-10-06,NN,,,2019-11-14T14:00:15,true,7,,191,,CHE,DES CISTES,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302005921,00010,30200592100010,O,,,,,,true,1,,,,AV,JEANNE MARLIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.04,NAP,N
302005954,00060,30200595400060,O,1989-08-01,NN,,,,true,1,,5,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,15.8C,NAF1993,O
302005962,00014,30200596200014,O,,NN,,,,true,1,,43,,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-05-30,F,,,,,85.1E,NAF1993,O
302006002,00018,30200600200018,O,,,,,,true,1,,,,AV,DE LA REPUBLIQUE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302006010,00011,30200601000011,O,,NN,,,,true,1,,11,,RUE,TRACHEL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302006036,00024,30200603600024,O,,NN,,,,true,1,,74,,BD,DE CESSOLE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302006069,00017,30200606900017,O,,,,,,true,1,,,,RUE,FREDERIC PASSY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302006077,00028,30200607700028,O,,,,,,true,1,,,,,LIEU DIT LAUNES SUPERIEURS,06470,BEUIL,,,06016,,,,,,,,,,,,,,,,,,,1988-03-17,F,,,,,69.11,NAP,N
302006119,00036,30200611900036,O,1999-10-20,,,,,true,1,,,,AV,PAUL ARENE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-12-14,F,,,,,51.3A,NAF1993,N
302006135,00016,30200613500016,O,,,,,,true,1,,,,RUE,DABRAY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302006143,00036,30200614300036,O,1991-08-01,NN,,,,true,1,,25,,BD,ST ROCH,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-04-30,F,,,,,52.2A,NAF1993,N
302006176,00010,30200617600010,O,,,,,2019-08-27T14:16:28,true,1,,,,RTE,DE SAINT PIERRE DE FERIC,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
