218903540,00035,21890354000035,O,1988-09-16,02,2019,,2021-10-27T08:11:15,false,3,,1,,RUE,DES CELLIERS,89100,SAINT-MARTIN-DU-TERTRE,,,89354,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
218903540,00043,21890354000043,O,1996-12-25,NN,,,2019-11-14T14:01:04,false,2,MAIRIE,,,,,89100,SAINT-MARTIN-DU-TERTRE,,,89354,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903540,00050,21890354000050,O,1997-08-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89100,SAINT-MARTIN-DU-TERTRE,,,89354,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
218903540,00068,21890354000068,O,2002-06-14,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89100,SAINT-MARTIN-DU-TERTRE,,,89354,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA CIMETIERE,,,,96.03Z,NAFRev2,N
218903540,00076,21890354000076,O,2002-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,,,89100,SAINT-MARTIN-DU-TERTRE,,,89354,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ST MARTIN DU TERTRE,,,,42.99Z,NAFRev2,N
218903557,00013,21890355700013,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,3,,,,,,89700,SAINT-MARTIN-SUR-ARMANCON,,,89355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903557,00021,21890355700021,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89700,SAINT-MARTIN-SUR-ARMANCON,,,89355,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903565,00016,21890356500016,O,1983-03-01,NN,,,2017-05-04T01:31:07,true,4,,,,,,89110,LE VAL D'OCRE,,,89334,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
218903573,00010,21890357300010,O,1983-03-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89260,THORIGNY-SUR-OREUSE,,,89414,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218903581,00013,21890358100013,O,1983-03-01,NN,,,2017-05-04T01:31:07,true,5,,,,,,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218903581,00021,21890358100021,O,1983-12-21,NN,,,2017-05-04T01:31:07,false,5,,6,,RTE,DES ECOLES,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903581,00039,21890358100039,O,1987-09-21,NN,,,2016-02-13T12:48:37,false,4,,,,,LE BOURG,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903581,00047,21890358100047,O,1997-01-01,NN,,,2016-02-13T12:48:37,false,4,MAIRIE,,,,,89120,CHARNY OREE DE PUISAYE,,,89086,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903599,00015,21890359900015,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,1,,PL,DE L'ECOLE,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903599,00023,21890359900023,O,1985-03-01,NN,,,2019-11-14T14:01:04,false,4,,1,,PL,DE L ECOLE,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JULES FERRY,,,,85.10Z,NAFRev2,N
218903599,00031,21890359900031,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,1,,PL,DE L'ECOLE,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903599,00049,21890359900049,O,2001-12-25,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,1,,PL,L'ECOLE,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2007-01-01,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAFRev1,N
218903599,00056,21890359900056,O,2005-09-01,01,2019,,2021-10-27T08:11:15,false,2,,1,,PL,DE L'ECOLE,89190,SAINT-MAURICE-AUX-RICHES-HOMMES,,,89359,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903607,00016,21890360700016,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,,,,,89110,SAINT-MAURICE-LE-VIEIL,,,89360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903607,00024,21890360700024,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,,,,GRANDE RUE MORMONT,89110,SAINT-MAURICE-LE-VIEIL,,,89360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903607,00032,21890360700032,O,1998-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89110,SAINT-MAURICE-LE-VIEIL,,,89360,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903615,00019,21890361500019,O,1983-03-01,00,2019,,2021-10-27T08:11:15,true,4,,,,,,89110,SAINT-MAURICE-THIZOUAILLE,,,89361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903615,00027,21890361500027,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,,,RUE,LAMPY,89110,SAINT-MAURICE-THIZOUAILLE,,,89361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903615,00035,21890361500035,O,1998-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89110,SAINT-MAURICE-THIZOUAILLE,,,89361,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903623,00013,21890362300013,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,1,,PL,DE LA MAIRIE,89270,SAINT-MORE,,,89362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903623,00021,21890362300021,O,1997-06-17,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,1,,PL,DE LA MAIRIE,89270,SAINT-MORE,,,89362,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903631,00016,21890363100016,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,3,,,,,,89460,SAINTE-PALLAYE,,,89363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903631,00024,21890363100024,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89460,SAINTE-PALLAYE,,,89363,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903649,00018,21890364900018,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,31,,RUE,DE LA MAIRIE,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903649,00026,21890364900026,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,,,RUE,DE LA MAIRIE,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903649,00034,21890364900034,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2006-01-01,F,VIGNOBLE DE SAINT PERE,,,,01.1G,NAFRev1,N
218903649,00042,21890364900042,O,1996-12-25,NN,,,2019-11-14T14:01:04,false,2,MAIRIE,31,,RUE,DE LA MAIRIE,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903649,00059,21890364900059,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,RUE,GRAVIER,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218903656,00013,21890365600013,O,1983-03-01,03,2019,,2021-10-27T08:11:15,true,4,,26,,RUE,DE LA PUISAYE,89220,SAINT-PRIVE,,,89365,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
218903656,00021,21890365600021,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,24,,RUE,DE LA PUYSAYE,89220,SAINT-PRIVE,,,89365,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903656,00039,21890365600039,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89220,SAINT-PRIVE,,,89365,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903664,00017,21890366400017,O,1983-03-01,NN,,,2017-05-04T01:31:07,true,5,,,,,,89116,SEPEAUX-SAINT ROMAIN,,,89388,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218903664,00025,21890366400025,O,1983-12-21,NN,,,2017-05-04T01:31:07,false,4,,27,,RUE,ST ROMAIN,89116,SEPEAUX-SAINT ROMAIN,,,89388,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903672,00010,21890367200010,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,1,,RUE,DE LA MAIRIE,89520,SAINTS-EN-PUISAYE,,,89367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903672,00028,21890367200028,O,1983-12-21,02,2019,,2021-10-27T08:11:15,false,3,,,,CHE,DEPARTEMENTAL 211,89520,SAINTS-EN-PUISAYE,,,89367,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE E.FEVRE,,,,85.20Z,NAFRev2,N
218903672,00036,21890367200036,O,1996-01-01,NN,,,2012-09-17T10:47:29,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,89520,SAINTS-EN-PUISAYE,,,89367,,,,,,,,,,,,,,,,,,,2011-12-25,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903672,00044,21890367200044,O,2003-12-25,NN,,,2012-09-17T10:37:17,false,2,,,,,,89520,SAINTS-EN-PUISAYE,,,89367,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA COURTILLERIE,,,,55.30Z,NAFRev2,N
218903680,00013,21890368000013,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,,,RUE,GERBAUDE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903680,00021,21890368000021,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,,,ALL,DES ROSES,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903680,00039,21890368000039,O,1983-12-21,02,2019,,2021-10-27T08:11:15,false,3,,,,PL,DE LA MAIRIE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903680,00047,21890368000047,O,1996-12-25,01,2019,,2021-10-27T08:11:15,false,3,MAIRIE,,,RUE,GERBAUDE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2016-05-09,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
218903680,00054,21890368000054,O,1996-12-25,NN,,,2019-11-14T14:01:04,false,2,MAIRIE,,,RUE,GERBAUDE,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903680,00062,21890368000062,O,1988-05-01,NN,,,2019-11-14T14:01:04,false,3,,,,RTE,DE TOUCY,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2006-12-25,F,CAMPING MUNICIPAL LE CHAMP CHAILLOU,,,,55.2C,NAFRev1,N
218903680,00070,21890368000070,O,2004-03-29,01,2019,,2021-10-27T08:11:15,false,4,,,,PL,DU CHATEAU,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MUSEE COLETTE ST SAUVEUR,,,,91.03Z,NAFRev2,O
218903680,00104,21890368000104,O,2012-01-01,,,,2019-11-14T14:01:04,false,1,,,,,,89520,SAINT-SAUVEUR-EN-PUISAYE,,,89368,,,,,,,,,,,,,,,,,,,2012-01-01,A,GYMNASE,,,,93.11Z,NAFRev2,N
218903698,00015,21890369800015,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,2,,RUE,DES ECOLES,89140,SAINT-SEROTIN,,,89369,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903698,00023,21890369800023,O,1983-12-21,01,2019,,2021-10-27T08:11:15,false,3,,2,,RUE,DES ECOLES,89140,SAINT-SEROTIN,,,89369,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903698,00031,21890369800031,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,2,,RUE,DES ECOLES,89140,SAINT-SEROTIN,,,89369,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
218903706,00016,21890370600016,O,1983-03-01,12,2019,,2021-10-27T08:11:15,true,4,,20,,RUE,DE LA REPUBLIQUE,89150,SAINT-VALERIEN,,,89370,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903706,00024,21890370600024,O,1983-12-21,03,2019,,2021-10-27T08:11:15,false,3,,9,,RUE,DE LA REPUBLIQUE,89150,SAINT-VALERIEN,,,89370,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903706,00032,21890370600032,O,1983-12-21,11,2019,,2021-10-27T08:11:15,false,3,,4,,RUE,DU CENTENAIRE,89150,SAINT-VALERIEN,,,89370,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903706,00040,21890370600040,O,1996-12-25,NN,,,2019-11-14T14:01:04,false,2,MAIRIE,20,,RUE,DE LA REPUBLIQUE,89150,SAINT-VALERIEN,,,89370,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903714,00010,21890371400010,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,3,,,,,,89310,SAINTE-VERTU,,,89371,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903714,00028,21890371400028,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89310,SAINTE-VERTU,,,89371,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903722,00013,21890372200013,O,1983-03-01,NN,,,2008-01-04T18:45:12,true,3,,,,,,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218903730,00016,21890373000016,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,,,,,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903730,00024,21890373000024,O,1983-12-21,02,2019,,2021-10-27T08:11:15,false,3,,61,,,GRANDE RUE,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903730,00032,21890373000032,O,1990-09-17,NN,,,2008-04-26T08:25:10,false,3,,61,,,GRANDE RUE,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2007-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
218903730,00040,21890373000040,O,2003-02-06,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
218903730,00057,21890373000057,O,2003-08-02,NN,,,2013-10-05T12:24:38,false,4,,61,,,GRAND RUE,89100,SALIGNY,,,89373,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES VAUX RENARDS,,,,42.99Z,NAFRev2,N
218903748,00018,21890374800018,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,3,,7,,,GRAND RUE,89160,SAMBOURG,,,89374,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903755,00013,21890375500013,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,1,,RUE,DE L'ECOLE,89420,SANTIGNY,,,89375,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903763,00017,21890376300017,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,4,,,,,,89310,SARRY,,,89376,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903763,00025,21890376300025,O,1983-12-21,NN,,,2015-05-14T03:41:50,false,3,,,,,,89310,SARRY,,,89376,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903763,00033,21890376300033,O,1997-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89310,SARRY,,,89376,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903771,00010,21890377100010,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,,,,,89420,SAUVIGNY-LE-BEUREAL,,,89377,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903789,00012,21890378900012,O,1983-03-01,12,2019,,2021-10-27T08:11:15,true,4,,31,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903789,00020,21890378900020,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,4,,35,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2011-11-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903789,00038,21890378900038,O,1986-04-16,NN,,,2019-11-14T14:01:04,false,4,,32,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2011-11-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903789,00046,21890378900046,O,1997-05-23,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,31,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903789,00053,21890378900053,O,2001-12-25,NN,,,2019-11-14T14:01:04,false,2,MAIRIE,31,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZA DU GRANDMONT,,,,42.99Z,NAFRev2,N
218903789,00061,21890378900061,O,2004-07-01,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,33,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE PRE JOLI,,,,42.99Z,NAFRev2,N
218903789,00079,21890378900079,O,2004-07-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,31,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENT INDUSTRIEL 1,,,,42.99Z,NAFRev2,N
218903789,00087,21890378900087,O,2005-03-24,,,,2019-11-14T14:01:04,false,2,MAIRIE,31,,RUE,DE LA LIBERTE,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2008-01-01,A,TELECOMMUNICATIONS RESEAUX DIVERS,,,,61.90Z,NAFRev2,N
218903789,00103,21890378900103,O,2011-11-01,,,,2019-11-14T14:01:04,false,1,,2,,RUE,DU CROT COURTOIS,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2011-11-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903789,00111,21890378900111,O,2011-11-01,,,,2019-11-14T14:01:04,false,1,,2,,RUE,DU CROT COURTOIS,89200,SAUVIGNY-LE-BOIS,,,89378,,,,,,,,,,,,,,,,,,,2011-11-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903797,00015,21890379700015,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,4,,21,,RUE,DES FORGES,89420,SAVIGNY-EN-TERRE-PLAINE,,,89379,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903797,00023,21890379700023,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,23,,RUE,DES FORGES,89420,SAVIGNY-EN-TERRE-PLAINE,,,89379,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218903797,00031,21890379700031,O,1997-05-23,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,,,RTE,DE CUSSY,89420,SAVIGNY-EN-TERRE-PLAINE,,,89379,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903805,00016,21890380500016,O,1983-03-01,02,2019,,2021-10-27T08:11:15,true,4,,4,,RUE,DE LA MAIRIE,89150,SAVIGNY-SUR-CLAIRIS,,,89380,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903805,00024,21890380500024,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,,,,,89150,SAVIGNY-SUR-CLAIRIS,,,89380,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218903805,00032,21890380500032,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,4,,RUE,DE LA MAIRIE,89150,SAVIGNY-SUR-CLAIRIS,,,89380,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903805,00040,21890380500040,O,2004-09-01,01,2019,,2021-10-27T08:11:15,false,3,,6,,RUE,DE LA MAIRIE,89150,SAVIGNY-SUR-CLAIRIS,,,89380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903813,00010,21890381300010,O,1983-03-01,01,2018,,2020-08-25T10:19:36,true,5,,,,,,89420,GUILLON-TERRE-PLAINE,,,89197,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218903813,00036,21890381300036,O,1997-05-23,NN,,,2019-01-31T20:05:08,false,4,MAIRIE,,,,,89420,GUILLON-TERRE-PLAINE,,,89197,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903821,00013,21890382100013,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,,,,,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903821,00021,21890382100021,O,1983-12-21,02,2019,,2021-10-27T08:11:15,false,3,,29,,RUE,GATELOT,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903821,00039,21890382100039,O,1983-12-21,03,2019,,2021-10-27T08:11:15,false,3,,27,,,ET 29 RUE GATELOT,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903821,00047,21890382100047,O,1995-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT DE SEIGNELAY,,,,36.00Z,NAFRev2,N
218903821,00054,21890382100054,O,2004-05-14,11,2019,,2021-10-27T08:11:15,false,3,MAIRIE,,,,,89250,SEIGNELAY,,,89382,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,N
218903839,00015,21890383900015,O,1983-03-01,03,2019,,2021-10-27T08:11:15,true,3,,32,,RUE,DES BOURGUIGNONS,89560,SEMENTRON,,,89383,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903839,00023,21890383900023,O,1998-01-01,NN,,,,false,3,MAIRIE,32,,RUE,DES BOURGUIGNONS,89560,SEMENTRON,,,89383,,,,,,,,,,,,,,,,,,,2000-12-08,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
218903847,00018,21890384700018,O,1983-03-01,11,2019,,2021-10-27T08:11:15,true,4,,1,,,D AILLANT SUR THOLON,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
