261202881,00015,26120288100015,O,1984-10-15,,,,2018-01-11T08:49:42,true,5,,,,,MAIRIE,12130,POMAYROLS,,,12184,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261202899,00017,26120289900017,O,1984-10-15,NN,,,2010-06-26T03:04:41,true,3,,,,,MAIRIE,12380,POUSTHOMY,,,12186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261202907,00018,26120290700018,O,1984-10-15,NN,,,2016-07-23T12:12:47,true,5,MAIRIE,,,,LE BOURG,12470,PRADES D'AUBRAC,,,12187,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261202915,00011,26120291500011,O,1984-10-15,,,,2019-11-14T14:00:18,true,6,MAIRIE,,,PL,DE LA MAIRIE,12290,PRADES-SALARS,,,12188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261202923,00015,26120292300015,O,1984-10-15,NN,,,2016-07-23T12:12:47,true,5,MAIRIE,,,,LE BOURG,12240,PRADINAS,,,12189,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261202931,00018,26120293100018,O,1984-10-15,NN,,,2016-07-23T12:12:47,true,4,,,,,MAIRIE,12350,PREVINQUIERES,,,12190,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261202949,00010,26120294900010,O,1985-01-10,NN,,,2016-07-23T12:12:48,true,4,,,,,MAIRIE,12350,PRIVEZAC,,,12191,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261202956,00015,26120295600015,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12370,MOUNES-PROHENCOUX,,,12192,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261202964,00019,26120296400019,O,1984-10-15,NN,,,2016-07-23T12:12:48,true,5,MAIRIE,,,,LE BOURG,12320,PRUINES,,,12193,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261202972,00012,26120297200012,O,1984-10-15,NN,,,2018-05-02T14:12:33,true,4,,,,,MAIRIE,12400,REBOURGUIL,,,12195,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261202980,00015,26120298000015,O,1984-10-15,NN,,,2016-02-13T13:06:22,true,4,,,,,MAIRIE,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261202998,00017,26120299800017,O,1984-10-15,01,2019,,2021-10-27T08:12:38,true,5,MAIRIE,57,,AV,MILLAU,12170,REQUISTA,,,12197,,,,,,,,,,,,,,,,,,,2014-03-01,A,,,,,88.99B,NAFRev2,O
261202998,00025,26120299800025,O,1989-07-01,21,2019,,2021-10-27T08:12:38,false,6,,,,AV,D'ALBI,12170,REQUISTA,,,12197,,,,,,,,,,,,,,,,,,,2011-11-06,A,EHPAD JB DELFAU,,,,87.10A,NAFRev2,O
261203004,00013,26120300400013,O,1984-10-15,NN,,,2010-06-26T03:04:41,true,4,MAIRIE,1,,PL,DU PORTAIL HAUT,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261203012,00016,26120301200016,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12640,RIVIERE-SUR-TARN,,,12200,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203020,00019,26120302000019,O,1985-01-10,NN,,,2016-07-23T12:12:49,true,4,,,,,MAIRIE,12340,RODELLE,,,12201,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203038,00011,26120303800011,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,,,,LE BOURG,12250,ROQUEFORT-SUR-SOULZON,,,12203,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203046,00014,26120304600014,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12100,LA ROQUE-SAINTE-MARGUERITE,,,12204,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203053,00010,26120305300010,O,1984-10-15,NN,,,2016-07-23T12:12:50,true,4,,,,,MAIRIE,12200,LA ROUQUETTE,,,12205,,,,,,,,,,,,,,,,,,,2015-12-01,F,CCAS,,,,88.99B,NAFRev2,N
261203061,00013,26120306100013,O,1984-10-15,NN,,,2016-07-23T12:12:50,true,5,MAIRIE,,,,LE BOURG,12220,ROUSSENNAC,,,12206,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203079,00015,26120307900015,O,1984-10-15,,,,2019-11-14T14:00:18,true,5,,,,,MAIRIE,12120,RULLAC-SAINT-CIRQ,,,12207,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203087,00018,26120308700018,O,1984-10-15,NN,,,2020-11-03T09:26:18,true,5,MAIRIE,,,,LE BOURG,12460,SAINT-AMANS-DES-COTS,,,12209,,,,,,,,,,,,,,,,,,,2020-07-10,F,,,,,88.99B,NAFRev2,N
261203095,00011,26120309500011,O,1984-10-15,,,,2019-11-14T14:00:18,true,6,MAIRIE,,,,LE BOURG,12270,SAINT-ANDRE-DE-NAJAC,,,12210,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
261203103,00013,26120310300013,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12720,SAINT-ANDRE-DE-VEZINES,,,12211,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203111,00016,26120311100016,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12540,SAINT-BEAULIZE,,,12212,,,,,,,,,,,,,,,,,,,1996-12-25,F,CCAS,,,,85.3K,NAF1993,N
261203129,00018,26120312900018,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,,,AV,DEODAT ALAUX,12620,SAINT-BEAUZELY,,,12213,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203137,00011,26120313700011,O,1984-10-15,NN,,,2016-07-23T12:14:42,true,5,MAIRIE,,,PL,DE LA MAIRIE,12470,SAINT CHELY D'AUBRAC,,,12214,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203145,00014,26120314500014,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12330,SAINT-CHRISTOPHE-VALLON,,,12215,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203152,00010,26120315200010,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,,,,LE BOURG,12260,SAINTE-CROIX,,,12217,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203160,00013,26120316000013,O,1984-10-15,NN,,,2020-05-26T14:18:31,true,4,,,,,MAIRIE,12130,SAINTE EULALIE D'OLT,,,12219,,,,,,,,,,,,,,,,,,,2020-03-10,F,CCAS,,,,88.99B,NAFRev2,N
261203178,00015,26120317800015,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12230,SAINTE-EULALIE-DE-CERNON,,,12220,,,,,,,,,,,,,,,,,,,2000-08-24,F,CCAS,,,,85.3K,NAF1993,N
261203186,00018,26120318600018,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,,,,LE BOURG,12320,SAINT-FELIX-DE-LUNEL,,,12221,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,88.99B,NAFRev2,N
261203194,00012,26120319400012,O,1985-01-10,NN,,,2019-11-14T14:00:18,true,4,MAIRIE,,,,LE BOURG,12400,SAINT-FELIX-DE-SORGUES,,,12222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261203202,00013,26120320200013,O,1984-10-15,NN,,,2016-02-13T13:06:22,true,5,MAIRIE,13,,PL,DES TILLEULS,12210,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203210,00016,26120321000016,O,1984-10-15,NN,,,2016-02-13T13:06:24,true,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203228,00018,26120322800018,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,3,MAIRIE,12,,RUE,BALSES,12100,SAINT-GEORGES-DE-LUZENCON,,,12225,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203236,00011,26120323600011,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12140,SAINT-HIPPOLYTE,,,12226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203244,00015,26120324400015,O,1984-10-15,,,,2019-11-14T14:00:18,true,5,,,,,MAIRIE,12260,SAINT-IGEST,,,12227,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203251,00010,26120325100010,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12480,SAINT-IZAIRE,,,12228,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203269,00012,26120326900012,O,1984-10-15,,,,2016-07-23T12:14:43,true,5,,,,,MAIRIE,12250,SAINT JEAN D'ALCAPIES,,,12229,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203277,00015,26120327700015,O,1984-10-15,,,,2019-11-14T14:00:18,true,5,,,,,MAIRIE,12170,SAINT-JEAN-DELNOUS,,,12230,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203285,00018,26120328500018,O,1984-10-15,NN,,,2020-12-31T12:10:32,true,4,,,,,MAIRIE,12230,SAINT-JEAN-DU-BRUEL,,,12231,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203293,00012,26120329300012,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12250,SAINT-JEAN-ET-SAINT-PAUL,,,12232,,,,,,,,,,,,,,,,,,,2002-09-14,F,CCAS,,,,85.3K,NAF1993,N
261203301,00013,26120330100013,O,1984-10-15,,,,2019-11-14T14:00:18,true,5,,,,,MAIRIE,12550,SAINT-JUERY,,,12233,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203319,00015,26120331900015,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12120,SAINTE-JULIETTE-SUR-VIAUR,,,12234,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203327,00018,26120332700018,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12620,SAINT-LAURENT-DE-LEVEZOU,,,12236,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261203335,00011,26120333500011,O,1984-10-15,NN,,,2008-01-04T18:55:51,true,3,,,,,MAIRIE,12560,SAINT LAURENT D'OLT,,,12237,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203335,00029,26120333500029,O,1998-01-01,NN,,,2010-04-18T03:17:39,false,4,LE BOURG,,,,,12560,SAINT LAURENT D'OLT,,,12237,,,,,,,,,,,,,,,,,,,2008-12-31,F,MAISON DE RETRAITE LE VAL D'OLT,,,,87.10A,NAFRev2,N
261203343,00015,26120334300015,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,4,,,MAIRIE,12780,SAINT-LEONS,,,12238,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203350,00010,26120335000010,O,1984-10-15,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12130,SAINT-MARTIN-DE-LENNE,,,12239,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203368,00012,26120336800012,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,5,MAIRIE,,,,LE BOURG,12300,SAINT-PARTHEM,,,12240,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203376,00015,26120337600015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12850,SAINTE-RADEGONDE,,,12241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203384,00019,26120338400019,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12200,SAINT-REMY,,,12242,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203392,00012,26120339200012,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,MAIRIE,,,AV,DE LA LIBERTE,12490,SAINT-ROME-DE-CERNON,,,12243,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203400,00013,26120340000013,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,5,MAIRIE,,,RUE,DU CHATEAU,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203418,00015,26120341800015,O,1984-10-15,NN,,,2016-02-13T13:06:25,true,4,,,,,MAIRIE,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203426,00018,26120342600018,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12300,SAINT-SANTIN,,,12246,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261203434,00012,26120343400012,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12560,SAINT-SATURNIN-DE-LENNE,,,12247,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203442,00015,26120344200015,O,1984-10-15,NN,,,2020-05-05T14:30:42,true,4,,,,,MAIRIE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2020-02-05,F,CCAS,,,,88.99B,NAFRev2,N
261203459,00019,26120345900019,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12370,SAINT-SEVER-DU-MOUSTIER,,,12249,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203467,00012,26120346700012,O,1984-10-15,NN,,,2016-07-23T12:14:46,true,4,,,,,MAIRIE,12460,SAINT-SYMPHORIEN-DE-THENIERES,,,12250,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203475,00015,26120347500015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12400,SAINT-VICTOR-ET-MELVIEU,,,12251,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203483,00019,26120348300019,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12260,SALLES-COURBATIES,,,12252,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203491,00012,26120349100012,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,MAIRIE,,,PL,DE LA MAIRIE,12410,SALLES-CURAN,,,12253,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203509,00011,26120350900011,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12330,SALLES-LA-SOURCE,,,12254,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203517,00014,26120351700014,O,1984-10-15,NN,,,2016-07-23T12:16:41,true,4,MAIRIE,,,PL,DE LA MAIRIE,12120,SALMIECH,,,12255,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203525,00017,26120352500017,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12260,SALVAGNAC-CAJARC,,,12256,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203533,00011,26120353300011,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12700,CAUSSE-ET-DIEGE,,,12257,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203541,00014,26120354100014,O,1984-10-15,NN,,,2017-08-06T14:08:10,true,4,,,,,MAIRIE,12200,SANVENSA,,,12259,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261203558,00018,26120355800018,O,1984-10-15,,,,2008-01-04T18:55:51,true,5,,,,,MAIRIE,12230,SAUCLIERES,,,12260,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203566,00011,26120356600011,O,1984-10-15,NN,,,2016-07-23T12:16:42,true,4,,,,,MAIRIE,12260,SAUJAC,,,12261,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203574,00015,26120357400015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,5,MAIRIE,,,,LE BOURG,12800,SAUVETERRE-DE-ROUERGUE,,,12262,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203582,00018,26120358200018,O,1984-10-15,NN,,,2016-07-23T12:16:42,true,4,,,,,MAIRIE,12200,SAVIGNAC,,,12263,,,,,,,,,,,,,,,,,,,2015-09-29,F,CCAS,,,,88.99B,NAFRev2,N
261203590,00011,26120359000011,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12740,SEBAZAC-CONCOURES,,,12264,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203608,00011,26120360800011,O,1984-10-15,NN,,,2018-01-09T15:19:33,true,4,,,,,MAIRIE,12190,SEBRAZAC,,,12265,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261203616,00014,26120361600014,O,1984-10-15,NN,,,2016-07-23T12:16:43,true,5,MAIRIE,,,,LE BOURG,12290,SEGUR,,,12266,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203616,00022,26120361600022,O,1984-12-06,NN,,,2016-07-23T12:16:43,false,5,,,,,LE BOURG,12290,SEGUR,,,12266,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER RESTAU POUR PERSONNES AGEES,,,,88.99B,NAFRev2,N
261203624,00018,26120362400018,O,1984-10-15,,,,2016-07-23T12:16:43,true,5,,,,,MAIRIE,12170,LA SELVE,,,12267,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203632,00011,26120363200011,O,1984-10-15,NN,,,,true,3,,,,,MAIRIE,12320,SENERGUES,,,12268,,,,,,,,,,,,,,,,,,,2003-06-19,F,CCAS,,,,85.3K,NAFRev1,N
261203640,00014,26120364000014,O,1984-10-15,NN,,,,true,4,,,,,MAIRIE,12380,LA SERRE,,,12269,,,,,,,,,,,,,,,,,,,1996-12-25,F,CCAS,,,,85.3K,NAF1993,N
261203657,00018,26120365700018,O,1984-10-15,,,,2016-02-13T13:08:57,true,5,,,,,MAIRIE,12310,LAISSAC-SEVERAC L'EGLISE,,,12120,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203665,00011,26120366500011,O,1984-10-15,NN,,,2017-11-08T10:44:00,true,4,,,,,MAIRIE,12700,SONNAC,,,12272,,,,,,,,,,,,,,,,,,,2017-09-01,F,CCAS,,,,88.99B,NAFRev2,N
261203673,00015,26120367300015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12210,SOULAGES-BONNEVAL,,,12273,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203681,00018,26120368100018,O,1984-10-15,,,,2019-05-21T12:38:34,true,5,,,,,MAIRIE,12360,SYLVANES,,,12274,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203699,00010,26120369900010,O,1985-01-10,,,,2019-11-14T14:00:19,true,5,,,,,MAIRIE,12360,TAURIAC-DE-CAMARES,,,12275,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203707,00011,26120370700011,O,1984-10-15,NN,,,2010-06-26T03:04:43,true,3,,,,,MAIRIE,12600,TAUSSAC,,,12277,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203715,00014,26120371500014,O,1985-01-10,,,,2016-07-23T12:16:43,true,5,,,,,MAIRIE,12440,TAYRAC,,,12278,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203723,00018,26120372300018,O,1984-10-15,NN,,,2016-02-13T13:08:58,true,4,,,,,MAIRIE,12210,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203731,00011,26120373100011,O,1984-10-15,NN,,,2016-07-23T12:16:44,true,4,,,,,MAIRIE,12600,THERONDELS,,,12280,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203749,00013,26120374900013,O,1984-10-15,,,,2016-11-20T14:07:51,true,5,,,,,MAIRIE,12200,TOULONJAC,,,12281,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203756,00018,26120375600018,O,1984-10-15,NN,,,2016-07-23T12:16:44,true,5,MAIRIE,,,AV,HIPPOLYTE PUECH,12250,TOURNEMIRE,,,12282,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261203764,00012,26120376400012,O,1984-10-15,,,,2016-07-23T12:16:44,true,5,,,,,MAIRIE,12290,TREMOUILLES,,,12283,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203772,00015,26120377200015,O,1984-10-15,NN,,,2010-06-26T03:04:43,true,4,MAIRIE,,,,LE BOURG,12430,LE TRUEL,,,12284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261203780,00018,26120378000018,O,1984-10-15,NN,,,2016-02-13T13:08:58,true,4,,,,,MAIRIE,12240,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203798,00010,26120379800010,O,1984-10-15,NN,,,2010-06-26T03:04:43,true,3,,,,,MAIRIE,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203806,00011,26120380600011,O,1984-10-15,NN,,,2016-07-23T12:16:44,true,4,,,,,MAIRIE,12200,VAILHOURLES,,,12287,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203814,00015,26120381400015,O,1984-10-15,NN,,,2014-03-19T09:50:52,true,3,MAIRIE,1,,,GRAND'RUE,12330,VALADY,,,12288,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203822,00018,26120382200018,O,1984-10-15,NN,,,2016-07-23T12:18:32,true,4,,,,,MAIRIE,12220,VALZERGUES,,,12289,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203830,00011,26120383000011,O,1984-10-15,NN,,,2016-07-23T12:18:33,true,4,,,,,MAIRIE,12220,VAUREILLES,,,12290,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203848,00013,26120384800013,O,1984-10-15,NN,,,2010-06-26T03:04:43,true,3,,,,,MAIRIE,12520,VERRIERES,,,12291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203855,00018,26120385500018,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12400,VERSOLS-ET-LAPEYRE,,,12292,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203863,00012,26120386300012,O,1984-10-15,NN,,,2016-07-23T12:18:33,true,4,,,,,MAIRIE,12720,VEYREAU,,,12293,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203871,00015,26120387100015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,MAIRIE,3,,RTE,DU CLAUX,12780,VEZINS-DE-LEVEZOU,,,12294,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261203889,00017,26120388900017,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12250,VIALA-DU-PAS-DE-JAUX,,,12295,,,,,,,,,,,,,,,,,,,2000-09-28,F,CCAS,,,,85.3K,NAF1993,N
261203897,00010,26120389700010,O,1985-01-10,NN,,,2016-07-23T12:18:33,true,4,,,,,MAIRIE,12290,LE VIBAL,,,12297,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203905,00011,26120390500011,O,1984-10-15,NN,,,2018-01-09T15:20:30,true,5,MAIRIE,1,,PL,JEAN XXIII,12580,VILLECOMTAL,,,12298,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
261203913,00015,26120391300015,O,1984-10-15,NN,,,2019-11-14T14:00:19,true,4,MAIRIE,1,,AV,LEVEZOU,12430,VILLEFRANCHE-DE-PANAT,,,12299,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261203921,00018,26120392100018,O,1984-10-15,NN,,,2010-06-26T03:04:44,true,4,MAIRIE,,,PL,DES CONQUES,12260,VILLENEUVE,,,12301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261203939,00010,26120393900010,O,1984-10-15,NN,,,2016-07-23T12:18:33,true,4,,,,,MAIRIE,12310,VIMENET,,,12303,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203947,00013,26120394700013,O,1984-10-15,,,,2016-02-13T13:08:59,true,5,,,,,MAIRIE,12420,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
