217003565,00025,21700356500025,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,,,,,70700,MONTBOILLON,,,70356,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003565,00033,21700356500033,O,1997-01-01,NN,,,2020-09-25T13:10:52,false,4,MAIRIE,,,,,70700,MONTBOILLON,,,70356,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003573,00011,21700357300011,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,2,,RUE,LOULANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
217003573,00029,21700357300029,O,1983-12-21,11,2019,,2021-10-27T08:10:08,false,3,,2,,RUE,DE LOULANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003573,00037,21700357300037,O,1997-01-01,NN,,,2008-01-04T18:40:32,false,3,MAIRIE,2,,RUE,LOULANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003573,00045,21700357300045,O,2003-08-26,NN,,,2008-01-04T18:40:32,false,3,,,,RUE,DE THIENANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL ENTRE DEUX PONTS,,,,55.30Z,NAFRev2,N
217003573,00052,21700357300052,O,2005-01-01,,,,2008-01-04T18:40:32,false,2,,2,,RUE,LOULANS,70230,MONTBOZON,,,70357,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE MONTBOZON,,,,42.99Z,NAFRev2,N
217003581,00014,21700358100014,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70000,MONTCEY,,,70358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003581,00022,21700358100022,O,1983-12-21,NN,,,,false,4,,,,,,70000,MONTCEY,,,70358,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217003581,00030,21700358100030,O,1997-01-01,NN,,,2021-06-24T11:54:01,false,4,MAIRIE,,,,,70000,MONTCEY,,,70358,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003581,00048,21700358100048,O,1997-01-01,NN,,,2020-09-25T13:54:42,false,4,MAIRIE,,,,,70310,LA MONTAGNE,,,70352,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003599,00016,21700359900016,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,,70500,MONTCOURT,,,70359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003607,00017,21700360700017,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,,70210,MONTDORE,,,70360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003607,00025,21700360700025,O,1997-01-01,NN,,,2021-04-01T07:30:52,false,4,MAIRIE,,,,,70210,MONTDORE,,,70360,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003615,00010,21700361500010,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70270,MONTESSAUX,,,70361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003615,00036,21700361500036,O,1996-12-25,NN,,,2008-01-04T18:40:33,false,2,MAIRIE,,,,GDE RUE,70270,MONTESSAUX,,,70361,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217003615,00044,21700361500044,O,2006-09-01,,,,2021-02-23T10:33:13,false,1,,,,,GRANDE RUE,70270,MONTESSAUX,,,70361,,,,,,,,,,,,,,,,,,,2006-09-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003623,00014,21700362300014,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,RUE,D'ENVES,70500,MONTIGNY-LES-CHERLIEU,,,70362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003623,00022,21700362300022,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,,,70500,MONTIGNY-LES-CHERLIEU,,,70362,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217003623,00030,21700362300030,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,RUE,D'ENVES,70500,MONTIGNY-LES-CHERLIEU,,,70362,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217003631,00017,21700363100017,O,1983-03-01,03,2019,,2021-10-27T08:10:08,true,4,,,,,,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003631,00025,21700363100025,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,3,,13,,,GRANDE RUE,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003631,00033,21700363100033,O,1996-12-25,NN,,,2021-06-24T11:57:20,false,3,MAIRIE,13,,,GDE RUE,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003631,00041,21700363100041,O,1998-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003631,00058,21700363100058,O,1998-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ZONE ACTIVITE MONTIGNY,,,,84.13Z,NAFRev2,N
217003631,00066,21700363100066,O,2004-04-15,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,13,,,GRANDE RUE,70000,MONTIGNY-LES-VESOUL,,,70363,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT  LA BEAUCHENE 2,,,,42.99Z,NAFRev2,N
217003649,00019,21700364900019,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,GRANDE RUE,70110,MONTJUSTIN-ET-VELOTTE,,,70364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003656,00014,21700365600014,O,1983-03-01,NN,,,2008-01-04T18:40:33,true,3,,,,,MAIRIE,70600,FRAMONT,,,70252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003664,00018,21700366400018,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,RTE,GRAY,70700,VILLERS-CHEMIN-MONT-ETRELLES,,,70366,,,,,,,,,,,,,,,,,,,2010-02-21,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003664,00026,21700366400026,O,1997-01-01,NN,,,2020-02-19T13:56:56,false,3,MAIRIE,,,RTE,GRAY,70700,VILLERS-CHEMIN-MONT-ETRELLES,,,70366,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003672,00011,21700367200011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70000,MONT-LE-VERNOIS,,,70367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003672,00029,21700367200029,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,,,RUE,DU CENTRE,70000,MONT-LE-VERNOIS,,,70367,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003680,00014,21700368000014,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,RUE,PRINCIPALE,70180,MONTOT,,,70368,,,,,,,,,,,,,,,,,,,2013-06-30,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003680,00030,21700368000030,O,1997-01-01,NN,,,2008-11-26T11:31:05,false,3,MAIRIE,,,RUE,PRINCIPALE,70180,MONTOT,,,70368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003680,00048,21700368000048,O,1997-01-01,NN,,,2008-11-26T11:32:22,false,3,MAIRIE,,,RUE,PRINCIPALE,70180,MONTOT,,,70368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003698,00016,21700369800016,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,,70120,MONT-SAINT-LEGER,,,70369,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003698,00024,21700369800024,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70120,MONT-SAINT-LEGER,,,70369,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003706,00017,21700370600017,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70140,BROYE-AUBIGNEY-MONTSEUGNY,,,70101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003714,00011,21700371400011,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,19,,,GRANDE RUE,70100,MONTUREUX-ET-PRANTIGNY,,,70371,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003714,00037,21700371400037,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,19,,,GRANDE RUE,70100,MONTUREUX-ET-PRANTIGNY,,,70371,,,,,,,,,,,,,,,,,,,2009-04-07,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003714,00045,21700371400045,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,19,,,GRANDE RUE,70100,MONTUREUX-ET-PRANTIGNY,,,70371,,,,,,,,,,,,,,,,,,,2009-04-07,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003722,00014,21700372200014,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,,70500,MONTUREUX-LES-BAULAY,,,70372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003722,00022,21700372200022,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GDE RUE,70500,MONTUREUX-LES-BAULAY,,,70372,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217003722,00030,21700372200030,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GDE RUE,70500,MONTUREUX-LES-BAULAY,,,70372,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003722,00048,21700372200048,O,2004-04-05,,,,2019-11-14T14:00:54,false,4,MAIRIE,19,,,GRAND RUE,70500,MONTUREUX-LES-BAULAY,,,70372,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU PATIS,,,,42.99Z,NAFRev2,N
217003730,00017,21700373000017,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70120,LA ROCHE-MOREY,,,70373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003730,00025,21700373000025,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,3,,,,,MOREY A LA ROCHE MOREY,70120,LA ROCHE-MOREY,,,70373,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003730,00033,21700373000033,O,1997-01-01,NN,,,2021-02-05T12:00:58,false,4,,,,RUE,DE LA MAIRIE,70120,LA ROCHE-MOREY,,,70373,,,,,,,,,,,,,,,,,,,2020-07-10,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217003748,00019,21700374800019,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70140,MOTEY-BESUCHE,,,70374,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003748,00027,21700374800027,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,,,,,70140,MOTEY-BESUCHE,,,70374,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003755,00014,21700375500014,O,1983-03-01,01,2018,,2020-08-25T10:18:44,true,4,,,,,,70130,SEVEUX-MOTEY,,,70491,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
217003763,00018,21700376300018,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,RUE,DE L'EGLISE,70100,NANTILLY,,,70376,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003763,00026,21700376300026,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,,,,,70100,NANTILLY,,,70376,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
217003771,00011,21700377100011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70100,SAINT-LOUP-NANTOUARD,,,70466,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003789,00013,21700378900013,O,1983-03-01,11,2019,,2021-10-27T08:10:08,true,4,,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003789,00021,21700378900021,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,3,,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003789,00039,21700378900039,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,3,,3,,,DE LA LIBERTE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217003789,00047,21700378900047,O,1996-12-25,NN,,,2021-06-24T11:59:34,false,3,MAIRIE,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003789,00054,21700378900054,O,1996-12-25,NN,,,2020-09-25T14:01:49,false,3,MAIRIE,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
217003789,00062,21700378900062,O,1997-01-01,NN,,,2008-12-04T17:21:50,false,4,MAIRIE,,,PL,DE LA MAIRIE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003797,00016,21700379700016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70120,VAUCONCOURT-NERVEZAIN,,,70525,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003805,00017,21700380500017,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70160,NEUREY-EN-VAUX,,,70380,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003805,00025,21700380500025,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,,,,,70160,NEUREY-EN-VAUX,,,70380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003805,00033,21700380500033,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,,,RUE,DE LA MAIRIE,70160,NEUREY-EN-VAUX,,,70380,,,,,,,,,,,,,,,,,,,2009-01-01,A,SCE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217003805,00041,21700380500041,O,2003-01-01,,,,2019-11-14T14:00:54,false,4,,,,,MAIRIE,70160,NEUREY-EN-VAUX,,,70380,,,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICE ASSAINISSEMNT,,,,37.00Z,NAFRev2,N
217003813,00011,21700381300011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,GRANDE RUE,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003813,00029,21700381300029,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,,,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217003813,00037,21700381300037,O,1996-12-25,NN,,,2019-11-14T14:00:54,false,2,,,,,GRANDE RUE,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003813,00045,21700381300045,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GRANDE RUE,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003813,00052,21700381300052,O,2000-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GRANDE RUE,70000,NEUREY-LES-LA-DEMIE,,,70381,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003821,00014,21700382100014,O,1983-03-01,NN,,,2008-01-04T18:40:33,true,3,,,,,MAIRIE,70600,CHAMPLITTE,,,70122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003839,00016,21700383900016,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70190,NEUVELLE-LES-CROMARY,,,70383,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003839,00024,21700383900024,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,3,,,,,,70190,NEUVELLE-LES-CROMARY,,,70383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003839,00032,21700383900032,O,1997-01-01,NN,,,2020-09-25T13:12:17,false,4,MAIRIE,,,,,70190,NEUVELLE-LES-CROMARY,,,70383,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003839,00040,21700383900040,O,1997-01-01,NN,,,2020-09-25T13:13:45,false,4,MAIRIE,,,,,70190,NEUVELLE-LES-CROMARY,,,70383,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003847,00019,21700384700019,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70130,NEUVELLE-LES-LA-CHARITE,,,70384,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003847,00027,21700384700027,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,3,,,,,,70130,NEUVELLE-LES-LA-CHARITE,,,70384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003847,00035,21700384700035,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70130,NEUVELLE-LES-LA-CHARITE,,,70384,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003847,00043,21700384700043,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70130,NEUVELLE-LES-LA-CHARITE,,,70384,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003854,00015,21700385400015,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70200,LA NEUVELLE-LES-LURE,,,70385,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003854,00023,21700385400023,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,3,,2,,PL,DE LA MAIRIE,70200,LA NEUVELLE-LES-LURE,,,70385,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003854,00031,21700385400031,O,1998-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70200,LA NEUVELLE-LES-LURE,,,70385,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003862,00018,21700386200018,O,1983-03-01,03,2019,,2021-10-27T08:10:08,true,3,,,,,,70360,LA NEUVELLE-LES-SCEY,,,70386,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003862,00026,21700386200026,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,,,,,GDE RUE,70360,LA NEUVELLE-LES-SCEY,,,70386,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003870,00011,21700387000011,O,1983-03-01,03,2019,,2021-10-27T08:10:08,true,4,,,,,,70130,NOIDANS-LE-FERROUX,,,70387,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003870,00029,21700387000029,O,1983-12-21,03,2019,,2021-10-27T08:10:08,false,3,,,,,,70130,NOIDANS-LE-FERROUX,,,70387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003870,00037,21700387000037,O,1996-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70130,NOIDANS-LE-FERROUX,,,70387,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217003870,00045,21700387000045,O,1996-01-01,NN,,,2019-11-14T14:00:54,false,4,MAIRIE,,,,,70130,NOIDANS-LE-FERROUX,,,70387,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003888,00013,21700388800013,O,1983-03-01,12,2019,,2021-10-27T08:10:08,true,4,,,,,,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003888,00021,21700388800021,O,1983-12-21,03,2019,,2021-10-27T08:10:08,false,3,,5,,RUE,DES FRERES DOILLON,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES VALES,,,,85.20Z,NAFRev2,N
217003888,00039,21700388800039,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,3,,,,RUE,VILLERET,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217003888,00047,21700388800047,O,1997-07-31,01,2019,,2021-10-27T08:10:08,false,3,MAIRIE,1,,PL,FRERES BERTIN,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003888,00054,21700388800054,O,1997-07-31,01,2019,,2021-10-27T08:10:08,false,4,MAIRIE,1,,PL,DES FRERES BERTIN,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003888,00062,21700388800062,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003888,00070,21700388800070,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,,1,,PL,FRERES BERTIN,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE LOCATION,,,,42.99Z,NAFRev2,N
217003888,00088,21700388800088,O,1999-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70000,NOIDANS-LES-VESOUL,,,70388,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ZA LES SAUSSIS,,,,42.99Z,NAFRev2,N
217003896,00016,21700389600016,O,1983-03-01,00,2019,,2021-10-27T08:10:08,true,3,,,,,,70100,NOIRON,,,70389,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003904,00018,21700390400018,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003904,00026,21700390400026,O,1983-12-21,11,2019,,2021-10-27T08:10:08,false,3,,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003904,00034,21700390400034,O,1996-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003904,00042,21700390400042,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.20Z,NAFRev2,N
