177302114,00265,17730211400265,O,1983-03-26,,,,2006-10-26T23:39:15,false,3,,,,,,73310,RUFFIEUX,,,73218,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE RUFFIEUX,,,,75.1A,NAFRev1,N
177302114,00273,17730211400273,O,1983-03-26,,,,2013-04-29T22:36:42,false,4,,26,,RUE,DE LA MAIRIE,73460,FRONTENEX,,,73121,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE GRESY-SUR-ISERE,,,,84.11Z,NAFRev2,N
177302114,00281,17730211400281,O,1983-03-26,,,,2013-04-29T22:36:42,false,4,,,,PL,ALBERT SERRAZ,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE MONTMELIAN,,,,84.11Z,NAFRev2,N
177302114,00299,17730211400299,O,1983-03-26,,,,2019-11-14T14:00:56,false,4,,,,RUE,DES ECOLES,73390,CHAMOUX-SUR-GELON,,,73069,,,,,,,,,,,,,,,,,,,2001-12-25,F,TRESORERIE DE CHAMOUX-SUR-GELON,,,,75.1A,NAF1993,N
177302114,00307,17730211400307,O,1983-03-26,NN,,,2019-11-14T14:00:56,false,4,,55,,RUE,JEAN MOULIN,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,1997-07-30,F,TRESORERIE DE BOURG-SAINT-MAURICE,,,,75.1A,NAF1993,N
177302114,00323,17730211400323,O,1983-03-26,NN,,,2009-10-24T03:17:38,false,4,,7,,RUE,DE L ISERAN,73000,CHAMBERY,,,73065,73006,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-03-03,F,OPAC DU DEPARTEMENT DE LA SAVOIE,,,,84.11Z,NAFRev2,N
177302114,00331,17730211400331,O,1983-03-26,,,,,false,3,,3,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1053,73065,73010,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,1997-07-31,F,TRESORERIE DE CHAMBERY ETS HOSPITALIERS,,,,75.1A,NAF1993,N
177302114,00349,17730211400349,O,1982-03-24,NN,,,,false,3,,13,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1993-04-27,F,P. PAI.DEP DE LA SAVOIE,,,,75.1A,NAF1993,N
177302114,00356,17730211400356,O,1993-04-15,,,,2013-04-29T22:36:42,false,4,,171,,RUE,DE LA CHAUDANNE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE MOUTIERS,,,,84.11Z,NAFRev2,N
177302114,00364,17730211400364,O,1993-04-27,,,,2013-04-29T22:36:42,false,4,LE  BOUQUETIN,18,,PL,DE L HOTEL DE VILLE,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE MODANE,,,,84.11Z,NAFRev2,N
177302114,00372,17730211400372,O,1993-04-27,,,,2013-04-29T22:36:42,false,4,LE ST SEBASTIEN,315,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-12-15,F,PAIERIE DEPARTEMENTALE DE LA SAVOIE,,,,84.11Z,NAFRev2,N
177302114,00380,17730211400380,O,1996-06-01,,,,2013-04-29T22:36:42,false,4,LE ST SEBASTIEN,305,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE PRINCIPALE DE CHAMBERY,,,,84.11Z,NAFRev2,N
177302114,00398,17730211400398,O,1997-07-30,,,,2013-04-29T22:36:42,false,4,,1221,,AV,DE TARENTAISE,73210,AIME-LA-PLAGNE,,,73006,73211,AIME CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE D'AIME,,,,84.11Z,NAFRev2,N
177302114,00406,17730211400406,O,1997-05-26,,,,2019-11-14T14:00:56,false,4,PLACE BERGENTRUM,351,,RTE,DE MONTRIGON,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE BOURG ST MAURICE,,,,84.11Z,NAFRev2,N
177302114,00414,17730211400414,O,1997-07-30,NN,,,2009-06-27T03:14:41,false,4,LE ST SEBASTIEN,297,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,PL,LUCIEN BISET,73000,CHAMBERY,,,73065,,,,,2008-01-01,F,TRESORERIE DE CHAMBERY MUNICIPALE,,,,84.11Z,NAFRev2,N
177302114,00422,17730211400422,O,1997-07-31,,,,2013-04-29T22:36:42,false,4,LA TETRAS,400,,FG,MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE ETS HOSPITALIERS CHAMBERY,,,,84.11Z,NAFRev2,N
177302114,00430,17730211400430,O,1999-12-27,,,,,false,3,,140,,RUE,PAUL BERT,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2000-09-01,F,TRESORERIE DE LA MOTTE SERVOLEX,,,,75.1A,NAF1993,N
177302114,00448,17730211400448,O,2000-05-30,,,,2019-11-14T14:00:56,false,4,BAT LE CHAMOYARD,,,,LE GRAND CHAMP,73390,CHAMOUX-SUR-GELON,,,73069,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE CHAMOUX SUR GELON,,,,84.11Z,NAFRev2,N
177302114,00455,17730211400455,O,2000-09-01,,,,2019-11-14T14:00:56,false,4,,137,,AV,JEAN MARIE MICHELIER,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE LA MOTTE SERVOLEX,,,,84.11Z,NAFRev2,N
177302114,00463,17730211400463,O,2003-04-17,,,,2019-11-14T14:00:56,false,4,,1330,,AV,DE CHAMBERY,73190,CHALLES-LES-EAUX,,,73064,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE CHALLES LES EAUX,,,,84.11Z,NAFRev2,N
177302114,00471,17730211400471,O,2003-12-22,,,,2013-04-29T22:36:42,false,4,,,,PL,DE LA MAIRIE,73270,BEAUFORT,,,73034,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE BEAUFORT,,,,84.11Z,NAFRev2,N
177302114,00489,17730211400489,O,2003-12-22,,,,2019-11-14T14:00:56,false,4,RESIDENCE LE ST LAURENT,,,RUE,SAINT LAURENT,73140,SAINT-MICHEL-DE-MAURIENNE,,,73261,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE DE ST MICHEL DE MAURIENNE,,,,84.11Z,NAFRev2,N
177302114,00497,17730211400497,O,2007-07-10,,,,2019-11-14T14:00:56,false,3,,1,,AV,DU BARON DE CROUSAZ,73330,LE PONT-DE-BEAUVOISIN,,,73204,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE  LE PONT DE BEAUVOISIN,,,,84.11Z,NAFRev2,N
177302114,00505,17730211400505,O,2007-10-11,,,,2013-04-29T22:36:42,true,3,,5,,RUE,JEAN GIRARD MADOUX,73000,CHAMBERY,,,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,,,,,84.11Z,NAFRev2,O
177302114,00513,17730211400513,O,2007-10-11,,,,2013-04-29T22:36:42,false,3,,60,,PL,DU MONUMENT AUX MORTS,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE UGINE,,,,84.11Z,NAFRev2,N
177302114,00521,17730211400521,O,2007-11-29,,,,2013-04-29T22:36:42,false,2,,5,,RUE,JEAN GIRARD MADOUX,73000,CHAMBERY,,,73065,73010,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE CHAMBERY MUNICIPALE,,,,84.11Z,NAFRev2,N
177302114,00539,17730211400539,O,2008-03-03,,,,2013-04-29T22:36:42,false,3,,9,,RUE,JEAN GIRARD MADOUX,73000,CHAMBERY,,,73065,73024,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE OPAC DE LA SAVOIE,,,,84.11Z,NAFRev2,N
177302114,00547,17730211400547,O,2008-04-24,,,,2008-08-20T12:50:13,false,2,,32,,PL,DES DROITS DE L HOMME,73000,CHAMBERY,,,73065,73024,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-05-13,F,TRESORERIE OPAC DE LA SAVOIE,,,,84.11Z,NAFRev2,N
177302114,00554,17730211400554,O,2010-01-01,,,,2013-04-29T22:36:42,false,2,,51,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,TRESORERIE CHAMBERY AMENDES,,,,84.11Z,NAFRev2,N
177302213,00018,17730221300018,O,1983-03-01,,,,2013-04-29T22:36:42,true,5,,35,,RUE,PASTEUR,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,SERVICE DE LA DIRECTION  CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00026,17730221300026,O,1983-03-16,,,,2019-11-14T14:00:56,false,4,HOTEL DES FINANCES,9,,AV,VICTORIA,73100,AIX-LES-BAINS,,BP 453,73008,73104,AIX LES BAINS CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,CDI-RECETTE AIX LES BAINS,,,,84.11Z,NAFRev2,N
177302213,00034,17730221300034,O,1983-03-16,,,,2013-04-29T22:36:42,false,4,,71,,RUE,DE GASCOGNE,73600,MOUTIERS,,BP 206,73181,73604,MOUTIERS CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,SCE IMPOTS DES ENTREPRISES MOUTIERS,,,,84.11Z,NAFRev2,N
177302213,00067,17730221300067,O,1983-03-16,,,,2013-04-29T22:36:42,false,6,HOTEL DES IMPOTS,3,,RUE,JOSEPH MUGNIER,73200,ALBERTVILLE,,BP 141,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,SCE IMPOTS ENTREPTISES ALBERTVILLE,,,,84.11Z,NAFRev2,N
177302213,00075,17730221300075,O,1983-03-16,NN,,,2012-08-01T16:40:13,false,4,,35,,RUE,PASTEUR,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,SCE DIRECTION CHARGE FDL-AGRI CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00083,17730221300083,O,1983-03-16,,,,2013-04-29T22:36:42,false,4,HOTEL DES IMPOTS,5,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,SCE IMPOTS DES ENTREPRISES  CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00091,17730221300091,O,1983-03-16,,,,2013-04-29T22:36:42,false,4,,71,,RUE,DE GASCOGNE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2010-12-15,F,RECETTE LOCALE C.E.MOUTIERS,,,,84.11Z,NAFRev2,N
177302213,00109,17730221300109,O,1983-03-16,,,,2013-04-29T22:36:42,false,5,,71,,RUE,DE GASCOGNE,73600,MOUTIERS,,BP 206,73181,73604,MOUTIERS CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,SCE IMPOTS PARTICULIERS  MOUTIERS,,,,84.11Z,NAFRev2,N
177302213,00117,17730221300117,O,1983-03-16,,,,2019-11-14T14:00:56,false,3,,,,,HOTEL DE VILLE,73330,LE PONT-DE-BEAUVOISIN,,,73204,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOC CE PONT BEAUVOISIN,,,,75.1A,NAF1993,N
177302213,00141,17730221300141,O,1983-03-16,,,,,false,3,,,,PL,ALBERT PREMIER,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,1993-02-01,F,REC LOC CE ST PIERRE ALBIGNY,,,,75.1A,NAF1993,N
177302213,00166,17730221300166,O,1983-03-26,,,,2019-11-14T14:00:56,false,4,HOTEL DES FINANCES,9,,AV,VICTORIA,73100,AIX-LES-BAINS,,BP 453,73008,73104,AIX LES BAINS CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,CENTRE DES IMPOTS AIX LES BAINS,,,,84.11Z,NAFRev2,N
177302213,00208,17730221300208,O,1983-03-26,,,,,false,4,,,,PL,ALBERT SERRAZ,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE CE MONTMELIAN,,,,75.1A,NAF1993,N
177302213,00216,17730221300216,O,1983-03-26,,,,,false,3,,,,RUE,ANTOINE LAURENT,73170,YENNE,,,73330,,,,,,,,,,,,,,,,,,,1993-02-01,F,RECETTE LOCALE C E YENNE,,,,75.1A,NAF1993,N
177302213,00257,17730221300257,O,1983-03-26,,,,,false,3,,9,,RUE,DE LA CONCORDE,73500,FOURNEAUX,,,73117,,,,,,,,,,,,,,,,,,,1993-03-19,F,RECETTE LOCALE C.E. MODANE,,,,75.1A,NAF1993,N
177302213,00265,17730221300265,O,1983-03-26,,,,2013-04-29T22:36:42,false,4,HOTEL DES IMPOTS,5,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,CENTRE DES IMPOTS CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00299,17730221300299,O,1983-03-26,,,,,false,3,HOTEL DES IMPOTS,5,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2003-05-01,F,RECETTE PRINCIPALE DE CHAMBERY,,,,75.1A,NAFRev1,N
177302213,00307,17730221300307,O,1983-03-26,NN,,,2007-05-19T08:09:59,false,3,HOTEL DES IMPOTS,5,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2006-01-01,F,CENTRE DES IMPOTS CHAMBERY EST,,,,75.1A,NAFRev1,N
177302213,00315,17730221300315,O,1983-03-26,,,,2019-11-14T14:00:56,false,4,,422,,RUE,DE LA REPUBLIQUE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2010-12-15,F,CTRE IMPOTS FONCIER ST-J MAURIENNE ALBER,,,,84.11Z,NAFRev2,N
177302213,00323,17730221300323,O,1983-03-26,,,,2013-04-29T22:36:42,false,5,CONSERVATION DES HYPOTHEQUES,51,,RUE,DE LA REPUBLIQUE,73000,BARBERAZ,,,73029,,,,,,,,,,,,,,,,,,,2010-12-15,F,CONSERV HYPOTH CHAMBERY 1ER BUR,,,,84.11Z,NAFRev2,N
177302213,00349,17730221300349,O,1983-03-26,,,,2013-04-29T22:36:42,false,5,CONSERVATION DES HYPOTHEQUES,51,,RUE,DE LA REPUBLIQUE,73000,BARBERAZ,,,73029,,,,,,,,,,,,,,,,,,,2010-12-15,F,CONSERV HYPOTH CHAMBERY 2EME BUR,,,,84.11Z,NAFRev2,N
177302213,00356,17730221300356,O,1983-03-26,,,,2013-04-29T22:36:42,false,4,CENTRE DES FINANCES PUBLIQUES,51,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
177302213,00364,17730221300364,O,1983-03-26,,,,2013-04-29T22:36:42,false,4,CENTRE DES IMPOTS FONCIERS,51,,RUE,DE LA REPUBLIQUE,73000,CHAMBERY,,BP 1114,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,CTRE DES IMPOTS FONCIERS DE CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00380,17730221300380,O,1986-09-04,,,,2021-08-03T16:06:09,false,4,,47,,RUE,DE GASCOGNE,73600,MOUTIERS,,BP 17,73181,73601,MOUTIERS TARENTAISE CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,CENTRE DES IMPOTS FONCIER MOUTIERS,,,,84.11Z,NAFRev2,N
177302213,00448,17730221300448,O,1987-10-21,,,,2019-11-14T14:00:56,false,4,,422,,RUE,DE LA REPUBLIQUE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2010-12-15,F,SCE IMPOTS PARTICULIERS  ST JEAN,,,,84.11Z,NAFRev2,N
177302213,00455,17730221300455,O,1988-01-31,NN,,,2019-11-14T14:00:56,false,4,,272,,RUE,GABRIEL PERI,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2010-12-15,F,CADASTRE BUREAU DE GEOMETRES,,,,84.11Z,NAFRev2,N
177302213,00463,17730221300463,O,1993-09-01,,,,2012-08-01T16:40:13,false,4,CENTRE DES FINANCES PUBLIQUES,51,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,1ERE BRIGADE DEPART. VERIF.     CHAMBERY,,,,84.11Z,NAFRev2,N
177302213,00471,17730221300471,O,1993-09-01,,,,2012-08-01T16:40:13,false,4,,71,,RUE,DE GASCOGNE,73600,MOUTIERS,,BP 206,73181,73604,MOUTIERS CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,2EME BRIGADE DEPART. VERIF.     MOUTIERS,,,,84.11Z,NAFRev2,N
177302213,00489,17730221300489,O,1993-11-01,,,,2013-04-29T22:36:42,false,4,,89,,RUE,VIEILLE MONNAIE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2010-12-15,F,DELEGATION DES SERVICES SOCIAUX,,,,84.11Z,NAFRev2,N
177302213,00497,17730221300497,O,1994-09-01,NN,,,2012-08-01T16:40:13,false,5,CENTRE DES FINANCES PUBLIQUES,88,B,RUE,DE LA REPUBLIQUE,73200,ALBERTVILLE,,,73011,73208,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,3EME BRIGADE DEP VERIF ALBERTVILLE,,,,84.11Z,NAFRev2,N
177302213,00505,17730221300505,O,2006-01-01,,,,2019-11-14T14:00:56,false,2,,422,,RUE,DE LA REPUBLIQUE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2007-04-01,F,3EME BRIGADE DEPT VERF ST JEAN MAURIENNE,,,,75.1A,NAFRev1,N
177302213,00513,17730221300513,O,2006-09-01,,,,2012-08-01T16:40:13,false,3,CENTRE DES FINANCES PUBLIQUES,51,,AV,DE BASSENS,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2010-12-15,F,POLE DE RECOUVREMENT CHAMBERY,,,,84.11Z,NAFRev2,N
177302320,00011,17730232000011,O,1983-03-01,21,2019,,2021-10-27T08:04:20,true,3,,1,,RUE,WALDECK ROUSSEAU,73000,CHAMBERY,,BP 1154,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION REGIONALE,,,,84.11Z,NAFRev2,N
177302320,00029,17730232000029,O,1983-03-16,,,,,false,4,,,,,,73700,SEEZ,,,73285,,,,,,,,,,,,,,,,,,,1995-12-25,F,CTRE NATIONAL SKI DES DOUANES,,,,75.1A,NAF1993,N
177302320,00037,17730232000037,O,1993-04-01,,,,2019-11-14T14:00:56,false,3,,321,,AV,HENRI FALCOZ,73300,SAINT-JEAN-DE-MAURIENNE,,BP 77,73248,73303,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE.RECETTE LOCALE.SACI.,,,,84.11Z,NAFRev2,N
177302320,00045,17730232000045,O,1994-01-01,NN,,,2014-06-13T23:17:54,false,5,,1091,,AV,DE LA BOISSE,73000,CHAMBERY,,BP 1154,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2013-10-17,F,RECETTE REGIONALE DE CHAMBERY,,,,84.11Z,NAFRev2,N
177302320,00052,17730232000052,O,1995-11-29,,,,2019-11-14T14:00:56,false,3,,450,,RUE,DE LA BRIQUERIE,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARAGE ADMINISTRATIF,,,,84.11Z,NAFRev2,N
177302320,00060,17730232000060,O,1995-11-29,03,2019,,2021-10-27T08:04:20,false,3,,8,,AV,DE LA GARE,74300,CLUSES,,BP 182,74081,74304,CLUSES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,DIVISION DE CLUSES,,,,84.11Z,NAFRev2,N
177302320,00078,17730232000078,O,1995-11-29,NN,,,2011-04-23T04:08:42,false,3,,1,,RUE,PARC AUTOPORT DU MT BLANC,74300,CLUSES,,,74081,74312,CLUSES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRD DE CLUSES,,,,84.11Z,NAFRev2,N
177302320,00086,17730232000086,O,1995-11-29,,,,2008-01-04T18:16:18,false,3,HOTEL DES IMPOTS,1259,,RTE,DU ROSAY,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,2008-01-01,A,SACI DE SALLANCHES,,,,84.11Z,NAFRev2,N
177302320,00094,17730232000094,O,1995-11-29,,,,2019-11-14T14:00:57,false,3,MAISON DU PAYS ROCHOIS,,,PL,ANDREVETAN,74800,LA ROCHE-SUR-FORON,,,74224,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
177302320,00102,17730232000102,O,1995-11-29,12,2019,,2021-10-27T08:04:20,false,3,,,,,LES PELERINS,74400,CHAMONIX-MONT-BLANC,,BP 73,74056,74402,CHAMONIX MONT BLANC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SUBDIVISION DE CHAMONIX,,,,84.11Z,NAFRev2,N
177302320,00110,17730232000110,O,1995-11-29,NN,,,2016-04-26T01:12:56,false,3,,1,,AV,DE LA SARDAGNE,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.I DE CLUSES,,,,84.11Z,NAFRev2,N
177302320,00128,17730232000128,O,1995-11-29,NN,,,2012-05-05T00:19:15,false,3,,,,,,74660,VALLORCINE,,,74290,,,,,,,,,,,,,,,,,,,2008-01-01,A,BTS DE VALLORCINE,,,,84.11Z,NAFRev2,N
177302320,00136,17730232000136,O,1995-11-29,NN,,,2008-01-04T18:16:18,false,3,,,,RUE,FELIX ESCLANGON,73000,CHAMBERY,,BP 1154,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,C.R.D DE CHAMBERY,,,,84.11Z,NAFRev2,N
177302320,00144,17730232000144,O,1995-11-29,NN,,,2011-04-23T04:08:42,false,3,TOUR DE LA RESIDENCE,26,,AV,DES CHASSEURS ALPINS,73200,ALBERTVILLE,,BP 118,73011,73207,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SACI D ALBERTVILLE ET RL,,,,84.11Z,NAFRev2,N
177302320,00151,17730232000151,O,1995-11-29,21,2019,,2021-10-27T08:04:20,false,3,CITE DES DOUANES,,,RUE,DE BELLEVUE,73500,MODANE,,BP 42,73157,,,,,,,,,,,,,,,,,,,2008-01-01,A,SUBDIVISION DE MODANE,,,,84.11Z,NAFRev2,N
177302320,00169,17730232000169,O,1995-11-29,,,,2008-01-04T18:16:18,false,3,,,,PL,CHARLES ALBERT,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
177302320,00177,17730232000177,O,1995-11-29,12,2019,,2021-10-27T08:04:20,false,3,,,,PL,ALBERT SERRAZ,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
177302320,00185,17730232000185,O,1995-11-29,,,,2008-01-04T18:16:18,false,3,,,,RUE,ANTOINE LAURENT,73170,YENNE,,,73330,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
177302320,00193,17730232000193,O,1995-11-29,,,,2019-11-14T14:00:56,false,3,,,,,HOTEL DE VILLE,73330,LE PONT-DE-BEAUVOISIN,,,73204,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
177302320,00201,17730232000201,O,1995-11-29,NN,,,2008-01-04T18:16:18,false,3,,15,,PL,RENE CASSIN,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.I DE MONTMELIAN,,,,84.11Z,NAFRev2,N
177302320,00219,17730232000219,O,1995-11-29,NN,,,2019-11-14T14:00:56,false,3,,439,,AV,DU STADE,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.S DE BOURG ST MAURICE,,,,84.11Z,NAFRev2,N
177302320,00227,17730232000227,O,1995-11-29,NN,,,2016-04-26T01:12:56,false,3,SNCF,,,,MODANE GARE,73500,MODANE,,BP 42,73157,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.S DE MODANE FERROVIAIRE,,,,84.11Z,NAFRev2,N
177302320,00235,17730232000235,O,1995-11-29,NN,,,2008-01-04T18:16:18,false,3,PLATE FORME FRANCAISE,,,,TUNNEL ROUTIER DU FREJUS,73500,MODANE,,BP 42,73157,,,,,,,,,,,,,,,,,,,2008-01-01,A,B S DE MODANE,,,,84.11Z,NAFRev2,N
177302320,00243,17730232000243,O,1995-11-29,12,2019,,2021-10-27T08:04:20,false,3,,37,,RUE,CASIMIR BRENIER,38000,GRENOBLE,,BP 1044,38185,38021,GRENOBLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,DIVISION DE GRENOBLE,,,,84.11Z,NAFRev2,N
177302320,00250,17730232000250,O,1995-11-29,NN,,,2011-04-23T04:08:42,false,3,CITE ADMINISTRA DODE,1,,RUE,JOSEPH CHANRION,38000,GRENOBLE,,,38185,38032,GRENOBLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,GRENOBLE VITICULTURE,,,,84.11Z,NAFRev2,N
177302320,00268,17730232000268,O,1995-11-29,12,2019,,2021-10-27T08:04:20,false,3,,18,,AV,DE L ILE BRUNE,38120,SAINT-EGREVE,,BP 410,38382,38524,ST EGREVE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CRD DE GRENOBLE,,,,84.11Z,NAFRev2,N
177302320,00276,17730232000276,O,1995-11-29,02,2019,,2021-10-27T08:04:20,false,3,HOTEL DES IMPOTS,,,AV,DOCTEUR TAGNARD,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,2008-01-01,A,SACI DE LA MURE,,,,84.11Z,NAFRev2,N
177302320,00284,17730232000284,O,1995-11-29,,,,2019-11-14T14:00:36,false,3,HOTEL DES IMPOTS,,,AV,DU COLLEGE,38160,SAINT-MARCELLIN,,BP 65,38416,38162,SAINT MARCELLIN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SACI DE ST MARCELLIN,,,,84.11Z,NAFRev2,N
177302320,00292,17730232000292,O,1995-11-29,,,,2008-01-04T18:16:18,false,3,HOTEL DES IMPOTS,3,,RUE,MME DE STAEL,38500,VOIRON,,BP 389,38563,38511,VOIRON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SACI DE VOIRON,,,,84.11Z,NAFRev2,N
177302320,00300,17730232000300,O,1995-11-29,,,,2019-11-14T14:00:36,false,3,,,,AV,FERRY,38380,SAINT-LAURENT-DU-PONT,,,38412,,,,,,,,,,,,,,,,,,,2008-01-01,A,RECETTE LOCALE,,,,84.11Z,NAFRev2,N
