218007615,00022,21800761500022,O,1983-12-21,NN,,,2019-11-14T14:01:01,false,3,,,,,,80150,VITZ-SUR-AUTHIE,,,80810,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007623,00018,21800762300018,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,4,,8,,RUE,DU HAUT,80400,VOYENNES,,,80811,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007623,00026,21800762300026,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,8,,RUE,DU HAUT,80400,VOYENNES,,,80811,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007623,00034,21800762300034,O,1995-12-25,NN,,,2013-10-05T12:24:26,false,4,MAIRIE,8,,RUE,DU HAUT,80400,VOYENNES,,,80811,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'EAU DE VOYENNES,,,,36.00Z,NAFRev2,N
218007623,00042,21800762300042,O,1998-01-01,NN,,,2020-05-05T14:23:07,false,2,MAIRIE,8,,RUE,DU HAUT,80400,VOYENNES,,,80811,,,,,,,,,,,,,,,,,,,2019-01-01,A,SERVICE EAU DE VOYENNES,,,,36.00Z,NAFRev2,N
218007623,00059,21800762300059,O,2005-04-01,,,,2013-10-05T12:24:26,false,3,MAIRIE,8,,RUE,DU HAUT,80400,VOYENNES,,,80811,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
218007631,00011,21800763100011,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,3,,,,,,80240,VRAIGNES-EN-VERMANDOIS,,,80812,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007631,00029,21800763100029,O,1986-09-01,NN,,,2019-11-14T14:01:01,false,4,,,,,GRANDE RUE,80240,VRAIGNES-EN-VERMANDOIS,,,80812,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218007649,00013,21800764900013,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80640,VRAIGNES-LES-HORNOY,,,80813,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007656,00018,21800765600018,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,4,,,,RUE,DE CAIX,80170,VRELY,,,80814,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007656,00026,21800765600026,O,1983-12-21,NN,,,2009-06-27T03:25:28,false,3,,,,RUE,DE L' ABBAYE,80170,VRELY,,,80814,,,,,,,,,,,,,,,,,,,2007-07-27,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
218007664,00012,21800766400012,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,4,,17,,RUE,LEON TERNISIEN,80120,VRON,,,80815,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007664,00020,21800766400020,O,1983-12-21,NN,,,,false,4,,14,,RUE,LEON TERNISIEN,80120,VRON,,,80815,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM FILLES,,,,80.1Z,NAF1993,O
218007664,00038,21800766400038,O,1983-12-21,NN,,,,false,4,,,,RUE,LEON TERNISIEN,80120,VRON,,,80815,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM GARCONS,,,,80.1Z,NAF1993,O
218007664,00046,21800766400046,O,1993-09-01,03,2019,,2021-10-27T08:10:53,false,3,,14,,RUE,LEON TERNISIEN,80120,VRON,,,80815,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
218007672,00015,21800767200015,O,1983-03-01,03,2019,,2021-10-27T08:10:53,true,3,,,,,,80670,WARGNIES,,,80819,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007680,00018,21800768000018,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,4,,1,,RUE,JULES FERRY,80300,WARLOY-BAILLON,,,80820,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007680,00026,21800768000026,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,2,,PL,BEAUMONT,80300,WARLOY-BAILLON,,,80820,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007698,00010,21800769800010,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,14,,RUE,GENERAL LECLERC,80270,WARLUS,,,80821,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007698,00028,21800769800028,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,14,,RUE,DU GENERAL LECLERC,80270,WARLUS,,,80821,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007706,00011,21800770600011,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80500,WARSY,,,80822,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007714,00015,21800771400015,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,18,,RUE,DE ROUVROY,80170,WARVILLERS,,,80823,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007714,00023,21800771400023,O,1983-12-21,NN,,,,false,4,,,,,,80170,WARVILLERS,,,80823,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218007722,00018,21800772200018,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,3,,,,RUE,GASTON BLANCHARD,80170,WIENCOURT L'EQUIPEE,,,80824,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007730,00011,21800773000011,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80270,WIRY-AU-MONT,,,80825,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007748,00013,21800774800013,O,1983-03-01,11,2019,,2021-10-27T08:10:53,true,4,,44,,RUE,DE LA MAIRIE,80460,WOIGNARUE,,,80826,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007748,00021,21800774800021,O,1983-03-16,NN,,,2017-04-03T08:36:21,false,4,MAIRIE,44,,RUE,DE LA MAIRIE,80460,WOIGNARUE,,,80826,,,,,,,,,,,,,,,,,,,2017-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,O
218007748,00039,21800774800039,O,1983-12-21,02,2019,,2021-10-27T08:10:53,false,3,,,,,,80460,WOIGNARUE,,,80826,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007748,00047,21800774800047,O,1997-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,44,,RUE,DE LA MAIRIE,80460,WOIGNARUE,,,80826,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT DE WOIGNARUE,,,,37.00Z,NAFRev2,N
218007755,00018,21800775500018,O,1983-03-01,11,2019,,2021-10-27T08:10:53,true,4,,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007755,00026,21800775500026,O,1983-03-16,NN,,,2008-01-04T18:43:20,false,3,,,,,,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
218007755,00034,21800775500034,O,1983-03-16,NN,,,2008-01-04T18:43:20,false,3,,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE MUNICIPAL,,,,90.04Z,NAFRev2,N
218007755,00042,21800775500042,O,1983-12-21,02,2019,,2021-10-27T08:10:53,false,3,,9,,RUE,CLODIMIR DUCROQ,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007755,00059,21800775500059,O,1983-12-21,NN,,,,false,4,,11,,RUE,CLODOMIR DUCROQ,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218007755,00067,21800775500067,O,1983-12-21,NN,,,,false,4,,,,PL,DE WOINCOURT,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOL PRIM LES MARRONNIERS,,,,80.1Z,NAF1993,N
218007755,00075,21800775500075,O,1997-09-29,NN,,,2015-09-24T09:49:47,false,4,FRICHE INDUSTRIELLE-MAIRIE,,,,,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2010-11-29,F,,,,,42.99Z,NAFRev2,N
218007755,00083,21800775500083,O,2000-04-01,NN,,,2020-01-21T10:53:08,false,4,MAIRIE,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2018-12-31,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
218007755,00091,21800775500091,O,2001-04-17,NN,,,2013-10-05T12:24:26,false,4,MAIRIE,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218007755,00109,21800775500109,O,2004-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT JEAN JAURES,,,,42.99Z,NAFRev2,N
218007755,00117,21800775500117,O,2004-01-01,NN,,,2018-01-17T10:15:24,false,4,MAIRIE,,,PL,DE LA MAIRIE,80520,WOINCOURT,,,80827,,,,,,,,,,,,,,,,,,,2016-11-03,F,LOTISSEMENT E. VAILLANT,,,,42.99Z,NAFRev2,N
218007763,00012,21800776300012,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80140,WOIREL,,,80828,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007771,00015,21800777100015,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80190,Y,,,80829,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007789,00017,21800778900017,O,1983-03-01,01,2019,,2021-10-27T08:10:53,true,3,,,,,,80135,YAUCOURT-BUSSUS,,,80830,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007797,00010,21800779700010,O,1983-03-01,02,2019,,2021-10-27T08:10:53,true,4,,,,,,80150,YVRENCH,,,80832,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007797,00028,21800779700028,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,1,,RUE,DE LA MALADRERIE,80150,YVRENCH,,,80832,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007805,00011,21800780500011,O,1983-03-01,03,2019,,2021-10-27T08:10:53,true,4,,,,,,80150,YVRENCHEUX,,,80833,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007813,00015,21800781300015,O,1983-03-01,03,2019,,2021-10-27T08:10:53,true,4,,,,,,80520,YZENGREMER,,,80834,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007813,00023,21800781300023,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,9,,RUE,SAINT MEDARD,80520,YZENGREMER,,,80834,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007821,00018,21800782100018,O,1983-03-01,03,2019,,2021-10-27T08:10:53,true,4,,,,,,80310,YZEUX,,,80835,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007839,00010,21800783900010,O,1983-03-01,11,2019,,2021-10-27T08:10:53,true,4,,9,,AV,DU PRESIDENT ROOSEVELT,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007839,00028,21800783900028,O,1983-12-21,01,2019,,2021-10-27T08:10:53,false,3,,1,,RUE,DE MONTHIERES,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007839,00036,21800783900036,O,1983-12-21,02,2019,,2021-10-27T08:10:53,false,3,,,,RUE,DE L EGLISE,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007839,00044,21800783900044,O,1998-01-01,NN,,,2006-10-26T23:41:47,false,3,MAIRIE,,,AV,DU PRESIDENT ROOSEVELT,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2004-12-31,F,ZONE D'ACTIVITES,,,,70.1C,NAFRev1,N
218007839,00051,21800783900051,O,1999-04-01,NN,,,,false,4,,9,,AV,DU PRESIDENT ROOSEVELT,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2000-12-31,F,LOTISSEMENT DE SERY,,,,70.1C,NAF1993,N
218007839,00069,21800783900069,O,2000-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,9,,AV,DU PRESIDENT ROOSEVELT,80220,BOUTTENCOURT,,,80126,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
218007847,00013,21800784700013,O,1983-03-01,02,2019,,2021-10-27T08:10:54,true,4,,,,,,80210,MONS-BOUBERT,,,80556,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218007847,00021,21800784700021,O,1983-12-21,01,2019,,2021-10-27T08:10:54,false,3,,,,RUE,DELATTRE,80210,MONS-BOUBERT,,,80556,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218007854,00019,21800785400019,O,1983-03-01,02,2019,,2021-10-27T08:10:54,true,3,,,,,,80300,POZIERES,,,80640,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218007854,00027,21800785400027,O,1983-12-21,01,2019,,2021-10-27T08:10:54,false,3,,,,,,80300,POZIERES,,,80640,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218008365,00015,21800836500015,O,1986-01-01,03,2019,,2021-10-27T08:10:54,true,4,,,,,,80132,YONVAL,,,80836,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218008365,00031,21800836500031,O,1996-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,,,,,80132,YONVAL,,,80836,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218100014,00016,21810001400016,O,1983-03-01,02,2019,,2021-10-27T08:10:54,true,3,,,,,,81470,AGUTS,,,81001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218100022,00019,21810002200019,O,1983-03-01,12,2019,,2021-10-27T08:10:54,true,4,,,,,,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218100022,00043,21810002200043,O,1983-12-21,03,2019,,2021-10-27T08:10:54,false,3,,2,,RUE,D'ARTOIS,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE SAINT ALBY,,,,85.20Z,NAFRev2,N
218100022,00050,21810002200050,O,1983-12-21,NN,,,,false,4,,,,,AVENUE DE LA MAIRIE,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218100022,00068,21810002200068,O,1990-09-01,03,2019,,2021-10-27T08:10:54,false,3,,19,,RUE,DES CLEMATITES,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE FONTALBA,,,,85.10Z,NAFRev2,N
218100022,00076,21810002200076,O,1995-12-25,NN,,,2020-06-18T15:20:32,false,3,MAIRIE,,,,,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218100022,00084,21810002200084,O,1995-12-25,NN,,,2020-06-18T15:25:53,false,3,MAIRIE,,,,,81200,AIGUEFONDE,,,81002,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
218100030,00012,21810003000012,O,1983-03-01,11,2019,,2021-10-27T08:10:54,true,4,,,,,,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218100030,00038,21810003000038,O,1983-12-21,NN,,,2008-01-04T18:43:20,false,3,,16,,AV,D ALBI,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MIXTE 2,,,,85.20Z,NAFRev2,N
218100030,00046,21810003000046,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,16,,AV,D ALBI,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MIXTE 1,,,,85.20Z,NAFRev2,N
218100030,00053,21810003000053,O,1988-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,16,,AV,D'ALBI,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA FRANQUEZE,,,,55.30Z,NAFRev2,N
218100030,00061,21810003000061,O,1994-01-01,NN,,,2008-01-04T18:43:20,false,3,MAIRIE,,,,,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218100030,00079,21810003000079,O,1995-12-25,NN,,,2008-01-04T18:43:20,false,2,MAIRIE,,,,,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX,,,,36.00Z,NAFRev2,N
218100030,00087,21810003000087,O,2004-05-28,NN,,,2012-07-30T15:35:59,false,4,MAIRIE,5,,AV,ALBI,81250,ALBAN,,,81003,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218100048,00014,21810004800014,O,1983-03-01,32,2019,,2021-10-27T08:10:54,true,4,,16,,RUE,DE L HOTEL DE VILLE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218100048,00022,21810004800022,O,1983-03-16,NN,,,2012-07-23T15:57:38,false,4,,14,,RUE,DE L HOTEL DE VILLE,81000,ALBI,,BP 147,81004,,,,,,,,,,,,,,,,,,,2009-12-14,F,PARKING MUNICIPAL,,,,52.21Z,NAFRev2,N
218100048,00030,21810004800030,O,1983-03-16,NN,,,2008-01-04T18:43:20,false,3,,14,,RUE,DE L HOTEL DE VILLE,81000,ALBI,,BP 147,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS URBAINS STUMA,,,,49.31Z,NAFRev2,N
218100048,00048,21810004800048,O,1983-03-16,NN,,,2012-05-05T00:31:57,false,4,PALAIS DE LA BERBIE,,,PL,SAINTE CECILE,81000,ALBI,,BP 100,81004,81003,ALBI CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,MUSEE TOULOUSE LAUTREC,,,,91.03Z,NAFRev2,N
218100048,00055,21810004800055,O,1983-03-16,12,2019,,2021-10-27T08:10:54,false,3,,,,,MARRE SUD,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,THEATRE MUNICIPAL,,,,90.04Z,NAFRev2,N
218100048,00063,21810004800063,O,1983-12-21,NN,,,,false,4,,,,SQ,AMIRAL ABRIAL,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
218100048,00071,21810004800071,O,1983-12-21,NN,,,,false,4,,22,,RUE,FERNAND AUDRIC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE D'APPLICATION,,,,80.1Z,NAF1993,N
218100048,00089,21810004800089,O,1983-12-21,02,2019,,2021-10-27T08:10:54,false,3,,,,RUE,HARRY BAUR,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE RAYSSAC,,,,85.10Z,NAFRev2,N
218100048,00097,21810004800097,O,1983-12-21,12,2019,,2021-10-27T08:10:54,false,3,,44,,RUE,DU ROC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE APPLICAT COLONEL TEYSSIER,,,,85.20Z,NAFRev2,N
218100048,00105,21810004800105,O,1983-12-21,NN,,,2008-01-04T18:43:20,false,3,,9,,RUE,CASTELGINEST,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,EC MATERNELLE PUB JEAN JACQUES ROUSSEAU,,,,85.10Z,NAFRev2,N
218100048,00113,21810004800113,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,10,,RUE,CASTELGINEST,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB J J ROUSSEAU,,,,85.20Z,NAFRev2,N
218100048,00121,21810004800121,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,15,,RUE,NEGO DANOS,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE GALAUP LAPEROUSE,,,,85.20Z,NAFRev2,N
218100048,00139,21810004800139,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,2,,RUE,CAMILLE DESMOULINS,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LOUIS FIEU,,,,85.20Z,NAFRev2,N
218100048,00147,21810004800147,O,1983-12-21,NN,,,,false,4,,2,,RUE,CAMILLE DESMOULINS,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2002-09-01,F,EC MATERNELLE PUB CANTEPEAU LOUIS FIEU,,,,80.1Z,NAF1993,N
218100048,00154,21810004800154,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,13,,RUE,LOUIS ENJALRAN,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE E.HERRIOT 2,,,,85.20Z,NAFRev2,N
218100048,00162,21810004800162,O,1983-12-21,02,2019,,2021-10-27T08:10:54,false,3,,3,,RUE,LOUIS ENJALRAN,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE E HERRIOT 1,,,,85.10Z,NAFRev2,N
218100048,00170,21810004800170,O,1983-12-21,NN,,,,false,4,,,,RUE,DE L ESCAPADOU,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE JACQUES PREVERT,,,,80.1Z,NAF1993,N
218100048,00188,21810004800188,O,1983-12-21,12,2019,,2021-10-27T08:10:54,false,3,,32,,RUE,DE L ESCAPADOU,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE GEORGES BRASSENS,,,,85.20Z,NAFRev2,N
218100048,00196,21810004800196,O,1983-12-21,02,2019,,2021-10-27T08:10:54,false,3,,32,B,RUE,DE L ESCAPADOU,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUISA PAULIN,,,,85.10Z,NAFRev2,N
218100048,00204,21810004800204,O,1983-12-21,02,2019,,2021-10-27T08:10:54,false,3,,,,IMP,DE FINLANDE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA CURVEILLERE,,,,85.10Z,NAFRev2,N
218100048,00212,21810004800212,O,1983-12-21,NN,,,,false,4,,,,IMP,DE FINLANDE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE MIXTE 1,,,,80.1Z,NAF1993,N
218100048,00220,21810004800220,O,1983-12-21,12,2019,,2021-10-27T08:10:54,false,3,,,,IMP,DE FINLANDE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA CURVEILLERE,,,,85.20Z,NAFRev2,N
218100048,00238,21810004800238,O,1983-12-21,NN,,,,false,4,,,,RUE,LOUIS JOUVET,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE MIXTE 2,,,,80.1Z,NAF1993,N
218100048,00246,21810004800246,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,,,RUE,LOUIS JOUVET,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE RAYSSAC MIXTE,,,,85.20Z,NAFRev2,N
218100048,00253,21810004800253,O,1983-12-21,NN,,,,false,3,,25,,RUE,DE LA MADELEINE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE JEAN JAURES,,,,80.1Z,NAF1993,N
218100048,00261,21810004800261,O,1983-12-21,11,2019,,2021-10-27T08:10:54,false,3,,27,,RUE,DE LA MADELEINE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
218100048,00279,21810004800279,O,1983-12-21,NN,,,,false,4,,,,RUE,MARECHAL MASSENA,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE PUBLIQUE CANTEPAU NORD,,,,80.1Z,NAF1993,N
