303875983,02797,30387598302797,O,1998-07-02,NN,,,2006-10-27T00:02:06,false,3,,,,PL,JEAN JAURES,16200,JARNAC,,,16167,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02805,30387598302805,O,1991-01-01,NN,,,2019-11-14T14:00:34,false,3,,,,RUE,DE L HOTEL DE VILLE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02813,30387598302813,O,1996-09-01,NN,,,2006-10-27T00:02:06,false,3,,13,,RUE,JACQUES PREVERT,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02821,30387598302821,O,1999-11-02,NN,,,,false,4,,236,,RUE,THOMAS EDISON,01630,SAINT-GENIS-POUILLY,,BP 7,01354,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,02839,30387598302839,O,1995-01-01,NN,,,2019-11-14T14:01:05,false,3,,24,,AV,DE LA VILLETTE,94550,CHEVILLY-LARUE,,FLEURS 367,94021,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02854,30387598302854,O,1993-01-01,NN,,,2019-11-14T14:00:46,false,3,,,,,LE BOURG,58320,POUGUES-LES-EAUX,,,58214,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02862,30387598302862,O,1987-08-07,NN,,,2006-10-27T00:02:06,false,3,,,,PL,CHARLES DE GAULLE,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02870,30387598302870,O,1991-01-01,NN,,,2006-10-27T00:02:06,false,3,,1,,CHE,DE LA VALLEE,78990,ELANCOURT,,,78208,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02896,30387598302896,O,1989-06-01,NN,,,2006-10-27T00:02:06,false,3,,,,,LE VILLAGE,21121,AHUY,,,21003,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02904,30387598302904,O,1990-12-31,NN,,,2006-10-27T00:02:06,false,3,,,,PL,DE LA LIBERATION,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02912,30387598302912,O,1995-07-01,NN,,,2019-11-14T14:00:12,false,3,CENTRALE DU BUGEY,,,,,01150,SAINT-VULBAS,,,01390,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02920,30387598302920,O,1998-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,,21580,SALIVES,,,21579,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02938,30387598302938,O,1997-05-01,NN,,,2019-11-14T14:00:56,false,3,,,,,LE BOURG,72120,SAINT-GERVAIS-DE-VIC,,,72286,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02946,30387598302946,O,1993-01-01,NN,,,2006-10-27T00:02:06,false,3,PARC ST CHRISTOPHE,,,AV,DU TERROIR,95800,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02953,30387598302953,O,1996-01-01,NN,,,2006-10-27T00:02:06,false,3,,233,,BD,SAINT GERMAIN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02961,30387598302961,O,1990-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,ZI N,72320,VIBRAYE,,,72373,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02979,30387598302979,O,1986-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,PL,DE LA GARE,95460,EZANVILLE,,,95229,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,02987,30387598302987,O,2000-04-01,,,,,false,4,,9,,IMP,LOUIS DE FROIDOUR,31200,TOULOUSE,,,31555,31021,TOULOUSE CEDEX 2,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.3A,NAFRev1,O
303875983,02995,30387598302995,O,1986-01-01,NN,,,2019-11-14T14:00:19,false,4,,,,,VIEUX CHE D'ISTRES,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03001,30387598303001,O,1987-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,,13980,ALLEINS,,,13003,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03027,30387598303027,O,1986-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,RUE,DU MARECHAL JOFFRE,95620,PARMAIN,,,95480,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03035,30387598303035,O,1997-01-01,NN,,,2019-11-14T14:00:59,false,3,ZI LA PORTE DES LOGES,,,,,78350,LES LOGES-EN-JOSAS,,,78343,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03043,30387598303043,O,1996-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,CTRE COMMERC CHENNEVIERES,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03050,30387598303050,O,1994-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,,38370,SAINT-ALBAN-DU-RHONE,,,38353,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03068,30387598303068,O,1997-01-01,NN,,,2019-11-14T14:01:05,false,3,,,,,CENTRALE THERMIQUE EDF,95660,CHAMPAGNE-SUR-OISE,,,95134,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03076,30387598303076,O,1997-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,PL,JEAN JAURES,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03084,30387598303084,O,1985-12-01,NN,,,2019-11-14T14:00:30,false,3,ZAC DE BERRET,387,,AV,DE L HERMITAGE,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03092,30387598303092,O,2000-05-01,NN,,,2019-11-14T14:00:19,false,4,,14,,AV,DU TINDOUL,12740,SEBAZAC-CONCOURES,,,12264,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03100,30387598303100,O,1991-10-22,NN,,,2006-10-27T00:02:06,false,3,,,,PL,ST MARTIN,53950,LOUVERNE,,,53140,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03118,30387598303118,O,1978-01-01,NN,,,2019-01-29T16:00:44,false,3,,,,PL,PIERRE MENDES FRANCE,53600,EVRON,,,53097,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03126,30387598303126,O,1989-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,LE BOURG,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03134,30387598303134,O,1991-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,ZONE INDUSTRIELLE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03142,30387598303142,O,1986-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,RTE,D ERAGNY,95480,PIERRELAYE,,,95488,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03159,30387598303159,O,2000-07-01,NN,,,,false,4,,,,,LA BECASSIERE,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.2F,NAFRev1,O
303875983,03175,30387598303175,O,1994-01-01,NN,,,2019-11-14T14:00:35,false,3,,,,RUE,SAINT HONORE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03183,30387598303183,O,1999-01-01,NN,,,2019-11-14T14:00:23,false,3,,,,IMP,D ANJOU,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03191,30387598303191,O,1989-01-01,NN,,,2006-10-27T00:02:06,false,3,CHANTIER,,,,ZI DE LA GREZE,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03217,30387598303217,O,2000-07-01,NN,,,,false,4,,34,,AV,EDMOND MICHELET,19240,VARETZ,,,19278,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03266,30387598303266,O,1996-03-01,NN,,,2019-11-14T14:00:19,false,3,ZI,,,QUAI,DE CALIX,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03274,30387598303274,O,1997-12-31,NN,,,2019-11-14T14:00:19,false,3,ZI,,,,PORT,14550,BLAINVILLE-SUR-ORNE,,,14076,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03282,30387598303282,O,1990-01-01,NN,,,2006-10-27T00:02:06,false,3,VOIE 810,,,RTE,DE PARIS,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03290,30387598303290,O,1993-01-01,NN,,,2006-10-27T00:02:06,false,3,,5,,PL,ARMAND CARREL,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03308,30387598303308,O,1989-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,RTE,NATIONALE 7,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03316,30387598303316,O,1990-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,,LE VLLAGE,84470,CHATEAUNEUF-DE-GADAGNE,,,84036,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03324,30387598303324,O,1993-01-01,NN,,,2006-10-27T00:02:06,false,3,,100,,PL,DE L HORLOGE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03399,30387598303399,O,1995-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,RUE,DE VAUX,80080,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03407,30387598303407,O,1998-02-01,NN,,,2006-10-27T00:02:06,false,3,,,,RUE,ROGER SALENGRO,62330,ISBERGUES,,,62473,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03415,30387598303415,O,1994-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,RUE,DIVISION LECLERC,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03423,30387598303423,O,1996-06-01,NN,,,2019-11-14T14:00:58,false,3,,1,,RUE,GRAVETEL,76320,SAINT-PIERRE-LES-ELBEUF,,,76640,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03431,30387598303431,O,1993-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,GRANDE PENTE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03449,30387598303449,O,2000-01-01,NN,,,2019-11-14T14:00:54,false,3,,8,,RUE,LOUIS ALPHONSE POITEVIN,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03456,30387598303456,O,2000-09-01,NN,,,,false,4,ANTENNE MOSEL AGENCE LAXO,116,,RTE,DE THIONVILLE,57140,WOIPPY,,,57751,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03464,30387598303464,O,2000-12-01,NN,,,2019-11-14T14:00:23,false,4,,3,,RUE,DE BASTOGNE,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03472,30387598303472,O,1993-12-31,NN,,,2019-11-14T14:00:53,false,3,,,,,ZA LA TREILLE,69430,QUINCIE-EN-BEAUJOLAIS,,,69162,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03498,30387598303498,O,2001-05-09,NN,,,2019-11-14T14:00:35,false,4,ZA DE LA HALLERAIS,,,RUE,DU BOIS DE SOEUVRES,35770,VERN-SUR-SEICHE,,,35352,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03506,30387598303506,O,2001-06-29,NN,,,,false,4,,40,,RUE,LAFAYETTE,54320,MAXEVILLE,,,54357,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03514,30387598303514,O,2001-06-29,NN,,,2019-11-14T14:00:53,false,4,,5,T,RUE,DE L INDUSTRIE,66240,SAINT-ESTEVE,,,66172,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.3A,NAFRev1,N
303875983,03522,30387598303522,O,2001-06-29,NN,,,,false,4,,4,,RUE,FERNAND PELLOUTIER,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3F,NAFRev1,O
303875983,03530,30387598303530,O,2001-06-29,NN,,,2018-12-20T10:35:01,false,5,CC RESIDENCE ROQUEBILLIERE,4,,RUE,JULES MICHEL,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03548,30387598303548,O,2001-06-29,NN,,,2019-11-14T14:00:53,false,4,,917,,CHE,PIERRE DREVET,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03555,30387598303555,O,2001-06-29,NN,,,,false,4,9 PARC DE L'EUROPE,9,,RUE,DU DEPOT,67207,NIEDERHAUSBERGEN,,,67326,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03563,30387598303563,O,2001-06-29,NN,,,,false,4,POLE GALILEE,,,,PARC ST CHRISTOPHE,95800,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2003-06-30,F,SPIE TRINDEL,,,,45.3F,NAFRev1,O
303875983,03571,30387598303571,O,2001-07-01,NN,,,2019-11-14T14:01:05,false,4,,38,,RUE,DES RENOUILLERES,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03589,30387598303589,O,2000-11-23,NN,,,,false,5,LA VALENTINE,142,,TRA,DE LA MARTINE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03605,30387598303605,O,2001-12-17,NN,,,,false,4,ZAC DES MONTELS,,,RUE,RENE PANHARD,63118,CEBAZAT,,CEDEX 2,63063,63028,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03613,30387598303613,O,2001-12-14,NN,,,,false,4,ZAC DU VIVIER,,,RUE,BLAISE PASCAL,72700,ALLONNES,,,72003,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03621,30387598303621,O,1993-06-26,NN,,,2006-10-27T00:02:06,false,3,CHANTIER VALLOUREC,,,RUE,DES USINES,59330,HAUTMONT,,,59291,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03639,30387598303639,O,1992-01-01,NN,,,,false,4,,403,,AV,DE DIGNE,83130,LA GARDE,,BP 84,83062,83097,TOULON CEDEX,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03647,30387598303647,O,2002-01-01,NN,,,,false,4,,15,B,PL,GUTENBERG,59175,TEMPLEMARS,,,59585,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03654,30387598303654,O,2001-12-31,NN,,,,false,4,,50,,AV,VINCENT D INDY,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2003-12-25,F,SPIE TRINDEL,,,,45.3A,NAFRev1,N
303875983,03662,30387598303662,O,1995-01-01,NN,,,2006-11-25T09:16:39,false,3,,,,,MAIRIE DE BLAN,81700,BLAN,,,81032,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03670,30387598303670,O,1999-01-01,NN,,,2006-10-27T00:02:06,false,3,,16,,RUE,NEUVE D ARGENSON,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03688,30387598303688,O,2002-07-02,NN,,,,false,4,CD 21,,,,LES GABELLES,13340,ROGNAC,,,13081,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03696,30387598303696,O,2002-07-02,NN,,,2019-03-19T13:56:03,false,4,ST ZI AVON,,,,L'ORATOIRE DE BOUC,13120,GARDANNE,,BP 2000,13041,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03720,30387598303720,O,2002-07-02,NN,,,2019-11-14T14:00:38,false,3,,5,,RUE,SAINT JOSEPH,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03738,30387598303738,O,2002-07-02,NN,,,2019-11-14T14:00:19,false,4,,,,,ZA DU ROURABEAU,13115,SAINT-PAUL-LES-DURANCE,,BP 8,13099,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03753,30387598303753,O,2002-07-02,NN,,,,false,4,,,,RTE,D ANSOUIS,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03761,30387598303761,O,2002-07-02,NN,,,,false,4,,,,,LA GRANDE ISLE,05230,CHORGES,,,05040,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03779,30387598303779,O,2002-07-02,NN,,,,false,4,,13,,RUE,BENOIST D AZY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2003-12-25,F,SPIE TRINDEL,,,,45.3A,NAFRev1,N
303875983,03787,30387598303787,O,2002-07-02,NN,,,,false,4,ZONE ARTISANALE,,,RTE,D'ORAISON,04190,LES MEES,,,04116,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03803,30387598303803,O,2002-07-02,NN,,,2006-11-25T09:16:39,false,3,Z.I LES GRANDS PRES,29,,RUE,DU DOC GALLET,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03811,30387598303811,O,2001-10-01,NN,,,2019-11-14T14:01:05,false,3,,63,,BD,VICTOR HUGO,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03829,30387598303829,O,2001-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,LE BOURG,24130,PRIGONRIEUX,,,24340,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03837,30387598303837,O,2001-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,LE BOURG,24140,VILLAMBLARD,,,24581,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03845,30387598303845,O,2001-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,LE BOURG,24100,LEMBRAS,,,24237,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03852,30387598303852,O,2002-07-02,NN,,,,false,4,,4,,AV,JEAN JAURES,69320,FEYZIN,,BP 03,69276,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03860,30387598303860,O,1989-01-01,NN,,,2019-11-14T14:01:04,false,3,,,,,LES GUYARDS,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03878,30387598303878,O,2002-11-15,NN,,,,false,4,VILLAGE ERO,,,RTE,NATIONALE 7,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03886,30387598303886,O,2002-11-08,,,,,false,3,ZI SUD LES AUREATS,66,,RTE,DE BEAUVALLON,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03894,30387598303894,O,2002-09-01,,,,2019-11-14T14:00:38,false,3,,1,,IMP,AUGUSTIN FRESNEL,44800,SAINT-HERBLAIN,,BP 209,44162,44815,ST HERBLAIN CEDEX,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03902,30387598303902,O,2002-12-15,,,,2019-11-14T14:00:35,false,3,ZI,,,,LA CHARPRAIE,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.3A,NAFRev1,O
303875983,03910,30387598303910,O,2003-01-01,,,,2019-11-14T14:00:31,false,3,,16,,BD,CHARLES DE GAULLE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2003-12-25,F,SPIE TRINDEL,,,,45.3A,NAFRev1,O
303875983,03928,30387598303928,O,2003-04-30,,,,,false,3,,86,,RTE,DE MONTPELLIER,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,31.2A,NAFRev1,O
303875983,03936,30387598303936,O,2003-01-01,NN,,,2006-10-27T00:02:06,false,3,,,,,,07700,SAINT MARCEL D'ARDECHE,,,07264,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303875983,03944,30387598303944,O,2003-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,,07700,SAINT-REMEZE,,,07291,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
303876007,00012,30387600700012,O,,,,,,true,1,,,,CRS,LAFAYETTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
303876015,00023,30387601500023,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,N° 1 A 3,1,,AV,DE LA LIBERATION,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1J,NAF1993,N
303876015,00049,30387601500049,O,1990-06-27,,,,2020-02-11T08:49:52,true,4,,20,,RUE,PAUL CLAUDEL,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1J,NAF1993,N
303876023,00019,30387602300019,O,1900-01-01,01,2019,,2021-10-27T08:14:56,true,4,RES DU GRAND TREUIL,102,,RUE,DU GRAND TREUIL,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
303876031,00038,30387603100038,O,1990-01-01,NN,,,2020-12-04T15:03:21,false,10,,34,,AV,HENRI VARAGNAT,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2019-10-27,F,,,,,93.12Z,NAFRev2,N
303876031,00046,30387603100046,O,2019-10-01,,,,2021-08-03T12:21:36,true,2,,1,,RUE,DANIEL COSTANTINI,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2021-07-06,A,,,,,93.12Z,NAFRev2,O
303876056,00019,30387605600019,O,1975-01-01,03,2019,,2021-10-27T08:14:56,true,4,,88,B,RUE,DE LA DIVISION LECLERC,91160,SAULX-LES-CHARTREUX,,,91587,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
303876064,00013,30387606400013,O,,NN,,,,true,1,,111,B,AV,MONCLAR,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303876072,00016,30387607200016,O,1900-01-01,NN,,,2018-09-29T12:10:34,true,5,NUM VOIE 31-39,31,,RUE,JEAN FREDON,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,81.10Z,NAFRev2,N
303876114,00016,30387611400016,O,,NN,,,,true,1,,5,,RUE,BERGER,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
303876130,00012,30387613000012,O,1900-01-01,11,2019,,2021-10-27T08:14:56,true,4,,,,,CITE NOTRE DAME,74220,LA CLUSAZ,,,74080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
303876163,00013,30387616300013,O,1974-01-01,,,,,true,1,,,,,SAINT LAMBERT,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,45.3E,NAF1993,N
303876171,00032,30387617100032,O,1900-01-01,,,,2019-11-14T14:00:59,false,3,,8,,PL,DE LA MAIRIE,77930,SAINT-GERMAIN-SUR-ECOLE,,,77412,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.5Z,NAF1993,N
303876171,00040,30387617100040,O,1980-07-13,NN,,,2019-11-14T14:01:05,true,3,,7,,AV,DE LA RESISTANCE,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.5Z,NAF1993,N
303876205,00038,30387620500038,O,1986-02-24,NN,,,2019-11-14T14:00:57,true,4,,15,B,RTE,DE LYON,74160,SAINT-JULIEN-EN-GENEVOIS,,BP 56,74243,,,,,,,,,,,,,,,,,,,2003-04-30,F,,,,,52.4N,NAFRev1,O
303876213,00081,30387621300081,O,1991-10-11,NN,,,,true,1,,8,,,GAL MONTMARTRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,74.1J,NAF1993,N
303876221,00019,30387622100019,O,1900-01-01,NN,,,2019-11-14T14:00:57,true,3,,35,,RUE,DES PERZIERES,74130,CONTAMINE-SUR-ARVE,,,74087,,,,,,,,,,,,,,,,,,,2006-11-29,F,,,,,70.2C,NAFRev1,N
303876239,00011,30387623900011,O,,NN,,,2021-07-20T10:23:35,true,1,,13,,AV,GALLIENI,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
