173104316,00158,17310431600158,O,1985-03-21,03,2019,,2021-10-27T08:04:11,false,4,,,,,VILLAGE,31570,LANTA,,,31271,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG08 LANTA,,,,84.12Z,NAFRev2,N
173104316,00166,17310431600166,O,1985-03-21,NN,,,2016-02-23T10:48:57,false,4,,63,B,AV,DE SAINT EXUPERY,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,INSP DEPT TOULOUSE RAMONVILLE,,,,84.12Z,NAFRev2,N
173104316,00174,17310431600174,O,1985-03-21,NN,,,2008-04-26T08:12:42,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCPE TOULOUSE 3,,,,84.12Z,NAFRev2,N
173104316,00182,17310431600182,O,1985-03-21,NN,,,2009-06-27T03:14:02,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESCOL ELEM TSE 1,,,,84.12Z,NAFRev2,N
173104316,00190,17310431600190,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESCOL ELEM TLSE 2 ET 3,,,,84.12Z,NAFRev2,N
173104316,00208,17310431600208,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,47,,RUE,ACHILLE VIADIEU,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESCOL ELEM TLSE 4 ET 8,,,,84.12Z,NAFRev2,N
173104316,00216,17310431600216,O,1985-03-21,NN,,,2009-06-27T03:14:02,false,3,,12,,PL,ST ETIENNE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION DEPT EDUC SPECIALE,,,,84.12Z,NAFRev2,N
173104316,00224,17310431600224,O,1985-03-21,12,2019,,2021-10-27T08:04:11,false,4,,5,,AV,DES ECOLES JULES JULIEN,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D'ETAT DE TOULOUSE RANGUEIL,,,,84.12Z,NAFRev2,N
173104316,00232,17310431600232,O,1985-03-21,NN,,,2019-11-14T14:00:31,false,5,,,,SQ,DU 11 NOVEMBRE 1918,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,2015-06-10,F,CIRC 1ER DEG IEN HAUTE GARONNE 14 PORTET/GARONNE,,,,84.12Z,NAFRev2,N
173104316,00240,17310431600240,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT EDUC SPECIALISEE,,,,84.12Z,NAFRev2,N
173104316,00257,17310431600257,O,1985-03-21,NN,,,2015-05-14T03:16:54,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT TLSE MATERNELLE 1,,,,84.12Z,NAFRev2,N
173104316,00265,17310431600265,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT TLSE MATERNELLE 2,,,,84.12Z,NAFRev2,N
173104316,00273,17310431600273,O,1985-03-21,12,2019,,2021-10-27T08:04:11,false,4,CITE ADMINISTRATIVE-BATIMENT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,BP 40303,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE INFORMATION ORIENTATION TOULOUSE CENTRE,,,,84.12Z,NAFRev2,N
173104316,00281,17310431600281,O,1985-03-21,12,2019,,2021-10-27T08:04:11,false,4,,58,,ALL,DE BELLEFONTAINE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D'ETAT DE TOULOUSE MIRAIL,,,,84.12Z,NAFRev2,N
173104316,00299,17310431600299,O,1985-03-21,NN,,,2009-06-27T03:14:02,false,4,,60,B,RUE,MATABIAU,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,CIO TOULOUSE NORD ECOLE BAYARD,,,,84.12Z,NAFRev2,N
173104316,00307,17310431600307,O,1985-03-21,NN,,,2016-02-23T13:47:31,false,5,CITE ADMINISTRATIVE,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,BP 636,31555,31003,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2015-09-01,F,IEN HG22 TLSE ADJ DASEN,,,,84.12Z,NAFRev2,N
173104316,00315,17310431600315,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,181,,AV,DE MURET,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC INSPECTEUR PROFESSEUR,,,,84.12Z,NAFRev2,N
173104316,00323,17310431600323,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,47,,RUE,ACHILLE VIADIEU,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSP DEPT CIRC TOULOUSE 8,,,,84.12Z,NAFRev2,N
173104316,00331,17310431600331,O,1985-03-21,NN,,,2008-01-04T18:14:57,false,3,,47,,RUE,ACHILLE VIADIEU,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC PRESCOL ELEM TLSE 7,,,,84.12Z,NAFRev2,N
173104316,00349,17310431600349,O,1985-04-11,NN,,,2008-01-04T18:14:57,false,3,COLLEGE,9,,RUE,DU CDT MONTALEGRE,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRC SECOND ¿HTE GAR NORD,,,,84.12Z,NAFRev2,N
173104316,00356,17310431600356,O,1993-02-17,NN,,,2008-01-04T18:14:57,false,3,,4,,RUE,JEAN MERMOZ,31170,TOURNEFEUILLE,,,31557,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMM CIRCO ENS PRESC & ELEM,,,,84.12Z,NAFRev2,N
173104316,00364,17310431600364,O,1993-02-17,03,2019,,2021-10-27T08:04:11,false,4,,67,,CHE,DE FOURNOLIS,31170,TOURNEFEUILLE,,,31557,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG16 TOURNEFEUILLE,,,,84.12Z,NAFRev2,N
173104316,00372,17310431600372,O,1986-06-01,NN,,,2016-04-26T01:12:15,false,4,,30,,AV,DEBAT PONSAN,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-10,F,IEN TOULOUSE-GRENADE,,,,84.12Z,NAFRev2,N
173104316,00380,17310431600380,O,1981-09-01,NN,,,2015-06-10T15:41:30,false,4,,44,,CHE,DU SEMINAIRE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-10,F,INSPECTION TOULOUSE NORD,,,,84.12Z,NAFRev2,N
173104316,00398,17310431600398,O,1970-04-10,NN,,,2016-04-26T01:12:15,false,4,,20,,RUE,DU MARECHAL LYAUTEY,31600,MURET,,BP 6,31395,,,,,,,,,,,,,,,,,,,2008-01-01,F,IEN MURET,,,,84.12Z,NAFRev2,N
173104316,00406,17310431600406,O,1996-08-23,NN,,,2006-10-26T23:39:07,false,3,,,,IMP,DU BACHAGA BOUALAM,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-12-25,F,CIRC 1 DEGRE IEN TOULOUSE OUEST,,,,75.1C,NAFRev1,N
173104316,00414,17310431600414,O,1985-09-01,02,2019,,2021-10-27T08:04:11,false,5,,3,,PL,JOSEPH VERSEILLE,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG17 COLOMIERS,,,,84.12Z,NAFRev2,N
173104316,00422,17310431600422,O,1999-09-01,NN,,,2006-10-26T23:39:07,false,3,,15,,AV,DE FONDEYRE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-08-31,F,COMMISS DEPAT EDUCATION SPECIALE,,,,75.1C,NAFRev1,N
173104316,00430,17310431600430,O,2001-09-01,,,,2019-11-14T14:00:31,false,3,,9,,PL,V AURIOL,31860,LABARTHE-SUR-LEZE,,,31248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN LABARTHE-LEZE,,,,84.12Z,NAFRev2,N
173104316,00448,17310431600448,O,2002-03-22,NN,,,2011-04-23T04:08:02,false,3,,43,,RUE,ACHILLE VIADIEU,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN TOULOUSE AIS SUD,,,,84.12Z,NAFRev2,N
173104316,00455,17310431600455,O,2002-03-22,NN,,,2018-03-14T10:00:44,false,5,,63,B,AV,DE SAINT EXUPERY,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-11,F,CIRC 1ER DEG IEN HAUTE GARONNE 1 TLSE RIVE DROITE ,,,,84.12Z,NAFRev2,N
173104316,00463,17310431600463,O,1988-09-01,11,2019,,2021-10-27T08:04:11,false,3,,43,B,RUE,ACHILLE VIADIEU,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN TOULOUSE AIS NORD,,,,84.12Z,NAFRev2,N
173104316,00471,17310431600471,O,2002-03-22,,,,2015-06-11T12:27:08,false,4,,131,,AV,DE MURET,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-11,F,1 DEGRE IUFM TOULOUSE,,,,84.12Z,NAFRev2,N
173104316,00489,17310431600489,O,1992-09-01,03,2019,,2021-10-27T08:04:11,false,5,RES LA PATIO,5,,SQ,DE L ARIEGE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG15 FONSORBES,,,,84.12Z,NAFRev2,N
173104316,00497,17310431600497,O,2007-01-17,NN,,,2015-06-10T15:13:55,false,3,,18,,RUE,DU FAUBOURG BONNEFOY,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-10,F,CIRCONS 1ER DEGRE IEN HG 20 ASH1,,,,84.12Z,NAFRev2,N
173104316,00505,17310431600505,O,2007-01-17,NN,,,2016-04-26T01:12:15,false,3,,18,,RUE,DU FAUBOURG BONNEFOY,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-06-10,F,CIRCONS 1ER DEGRE IEN HG 21 ASH2,,,,84.12Z,NAFRev2,N
173104316,00513,17310431600513,O,2007-04-18,03,2019,,2021-10-27T08:04:11,false,2,,11,B,AV,DU PARC,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
173104316,00521,17310431600521,O,2007-09-01,12,2019,,2021-10-27T08:04:11,false,2,,32,,RUE,MATHALY,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT DE TOULOUSE NORD,,,,84.12Z,NAFRev2,N
173104316,00539,17310431600539,O,2009-09-01,NN,,,2016-04-26T01:12:15,false,2,,,,RUE,DE LA CITE ADMINISTRATIVE,31000,TOULOUSE,,BP40303,31555,31001,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2015-06-10,F,IEN HG24 TOULOUSE IA,,,,84.12Z,NAFRev2,N
173104316,00547,17310431600547,O,2009-09-01,03,2019,,2021-10-27T08:04:11,false,2,,10,,ALL,ALSACE LORRAINE,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG23 GRENADE,,,,84.12Z,NAFRev2,N
173104316,00554,17310431600554,O,2013-09-01,11,2019,,2021-10-27T08:04:11,false,1,,6,,RUE,DU BARRY,31210,MONTREJEAU,,,31390,,,,,,,,,,,,,,,,,,,2013-09-01,A,CIRC IEN - HTE GARONNE 25 HT COMMINGES,,,,84.12Z,NAFRev2,N
173104316,00562,17310431600562,O,2015-09-01,,,,2016-02-23T14:34:14,false,1,CITE ADMINISTRATIVE BAT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31003,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2015-09-01,F,CIRC IEN 1ER DEGRE HG 19 TOULOUSE GARONNE PRE-ELEM,,,,84.12Z,NAFRev2,N
173104316,00570,17310431600570,O,2015-06-10,,,,2016-02-23T10:37:54,false,2,CITE ADMINISTRATIVE BAT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,F,HG06 CASTELGINEST,,,,84.12Z,NAFRev2,N
173104316,00588,17310431600588,O,2015-06-10,02,2019,,2021-10-27T08:04:11,false,1,,1,,RUE,DE LA POSTE,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG14 PORTET/GARONNE,,,,84.12Z,NAFRev2,N
173104316,00596,17310431600596,O,2015-06-10,,,,2016-02-23T10:54:33,false,2,CITE ADMINISTRATIVE BAT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,F,IEN HG20 TLSE ASH1,,,,84.12Z,NAFRev2,N
173104316,00604,17310431600604,O,2015-06-10,,,,2019-11-14T14:00:31,false,1,,4,,AV,MAL FOCH,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG13 ST GAUDENS,,,,84.12Z,NAFRev2,N
173104316,00612,17310431600612,O,2015-06-10,03,2019,,2021-10-27T08:04:11,false,1,,1,,ALL,DE GARONNE,31310,RIEUX-VOLVESTRE,,,31455,,,,,,,,,,,,,,,,,,,2015-06-10,A,IEN HG12 RIEUX-VOLVES,,,,84.12Z,NAFRev2,N
173104316,00620,17310431600620,O,2015-06-10,,,,2016-02-23T13:55:01,false,2,CITE ADMINISTRATIVE BAT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,F,IEN HG05 TLSE NORD,,,,84.12Z,NAFRev2,N
173104316,00638,17310431600638,O,2015-06-10,,,,2016-02-23T13:59:03,false,2,CITE ADMINISTRATIVE BAT F,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,F,IEN HG21 TLSE ASH2,,,,84.12Z,NAFRev2,N
173104316,00646,17310431600646,O,2015-06-10,,,,2016-02-23T14:10:56,false,2,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31003,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2015-09-01,F,IEN HG24 TOULOUSE IA,,,,84.12Z,NAFRev2,N
173104316,00653,17310431600653,O,2015-09-01,02,2019,,2021-10-27T08:04:11,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,A,HG06 CASTELGINEST,,,,84.12Z,NAFRev2,N
173104316,00661,17310431600661,O,2005-09-01,,,,2019-11-14T14:00:30,false,1,,,,AV,SALVADOR ALLENDE,31320,CASTANET-TOLOSAN,,,31113,,,,,,,,,,,,,,,,,,,2005-09-01,A,HG10 CASTANET TOLOSAN,,,,84.12Z,NAFRev2,N
173104316,00679,17310431600679,O,2015-09-01,02,2019,,2021-10-27T08:04:11,false,1,,75,,RUE,ST ROCH,31400,TOULOUSE,,CS 87703,31555,31077,TOULOUSE CEDEX 4,,,,,,,,,,,,,,,,,2015-09-01,A,HG 20 TOULOUSE ASH1,,,,84.12Z,NAFRev2,N
173104316,00687,17310431600687,O,2004-09-01,03,2019,,2021-10-27T08:04:11,false,1,,15,,RUE,DU MARECHAL LYAUTEY,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,2004-09-01,A,IEN HG11 MURET,,,,84.12Z,NAFRev2,N
173104316,00695,17310431600695,O,2015-09-01,03,2019,,2021-10-27T08:04:11,false,1,,75,,RUE,ST ROCH,31400,TOULOUSE,,CS 87703,31555,31077,TOULOUSE CEDEX 4,,,,,,,,,,,,,,,,,2015-09-01,A,IEN HG22 TLSE ADJ DASEN,,,,84.12Z,NAFRev2,N
173104316,00703,17310431600703,O,2015-09-01,,,,2016-02-23T13:55:01,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,A,IEN HG05 TOULOUSE NORD,,,,84.12Z,NAFRev2,N
173104316,00711,17310431600711,O,2015-09-01,,,,2016-02-23T13:59:03,false,1,,75,,RUE,ST ROCH,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,A,IEN HG21 TOULOUSE ASH2,,,,84.12Z,NAFRev2,N
173104316,00729,17310431600729,O,2015-09-01,03,2019,,2021-10-27T08:04:11,false,1,,75,,RUE,ST ROCH,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,A,IEN HG24 TOULOUSE IA,,,,84.12Z,NAFRev2,N
173104316,00737,17310431600737,O,2015-09-07,,,,2016-02-23T14:14:33,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-07,A,IEN HG01 TOULOUSE LES DEUX RIVES,,,,84.12Z,NAFRev2,N
173104316,00745,17310431600745,O,2015-09-07,,,,2016-02-23T14:23:31,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-07,A,IEN HG02 TOULOUSE SUD,,,,84.12Z,NAFRev2,N
173104316,00752,17310431600752,O,2015-09-07,,,,2016-02-23T14:26:04,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-07,A,IEN HG03 TOULOUSE RIVE GAUCHE,,,,84.12Z,NAFRev2,N
173104316,00760,17310431600760,O,2015-09-07,,,,2016-02-23T14:28:17,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-07,A,IEN HG04 TOULOUSE PONT NEUF,,,,84.12Z,NAFRev2,N
173104316,00778,17310431600778,O,2015-09-01,03,2019,,2021-10-27T08:04:11,false,1,,68,,BD,DE STRASBOURG,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-09-01,A,IEN HG19 TOULOUSE GARONNE PRE-ELEMENTAIRE,,,,84.12Z,NAFRev2,N
173104605,00014,17310460500014,O,1983-03-01,NN,,,,false,4,,56,,RUE,DU TAUR,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-10-28,F,,,,,75.1C,NAF1993,N
173104605,00022,17310460500022,O,1983-03-16,NN,,,,false,4,,9,,RUE,LIEUTENANT PAUL DELPECH,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2003-01-29,F,AGENCE DES BATIMENTS DE FRANCE,,,,75.1C,NAFRev1,N
173104605,00048,17310460500048,O,1999-10-27,NN,,,2016-02-10T09:14:55,false,4,,7,,RUE,CHABANON,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE REGIONAL ARCHEOLOGIE,,,,84.12Z,NAFRev2,N
173104605,00055,17310460500055,O,1999-10-28,NN,,,2007-05-19T08:09:33,false,3,,1,,PL,ALFONSE JOURDAIN,31000,TOULOUSE,,BP 811,31555,31080,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2006-01-27,F,,,,,75.1C,NAFRev1,N
173104605,00063,17310460500063,O,1999-10-29,NN,,,2016-02-10T09:14:55,false,4,BAT C,6,,CHE,DU RAT,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,CONSERVATION ANTIQUITES ET OBJETS D'ART,,,,84.12Z,NAFRev2,N
173104605,00071,17310460500071,O,2002-11-22,NN,,,2017-05-04T01:12:05,false,4,PRUDOMAT,,,,,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2016-01-01,F,MONUMENTS HISTORIQUES CHATEAUX DU LOT,,,,84.12Z,NAFRev2,O
173104605,00089,17310460500089,O,2002-11-22,,,,2016-02-10T09:14:55,false,4,,37,B,RUE,ROQUELAINE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE REGIONAL DE L'INVENTAIRE,,,,84.12Z,NAFRev2,O
173104605,00097,17310460500097,O,2002-11-22,NN,,,2016-02-10T09:14:55,false,4,,1,,RUE,DU PERIGORD,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,CHAPELLE DES CARMELITES,,,,84.12Z,NAFRev2,O
173104605,00105,17310460500105,O,2006-01-27,NN,,,2017-05-04T01:12:05,true,4,,32,,RUE,DE LA DALBADE,31000,TOULOUSE,,BP 811,31555,31080,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.12Z,NAFRev2,O
173104605,00113,17310460500113,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,4,,RUE,DE LA PREFECTURE C ERIGNAC,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00121,17310460500121,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,2,B,IMP,CAMBON,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00139,17310460500139,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,69,,RUE,DU TAUR,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00147,17310460500147,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,9,,RUE,ESPAGNE,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00154,17310460500154,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,,,PL,JEAN JACQUES CHAPOU,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00162,17310460500162,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,CITE ADMINISTRATIVE REFFYE,,,RUE,AMIRAL COURBET,65000,TARBES,,,65440,65017,TARBES CEDEX 9,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00170,17310460500170,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,13,,RUE,DU SEL,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173104605,00188,17310460500188,O,2010-06-08,NN,,,2017-05-04T01:12:05,false,2,,2,,QUAI,DE VERDUN,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2016-01-01,F,STAP,,,,84.12Z,NAFRev2,N
173106303,00014,17310630300014,O,1983-03-01,NN,,,2014-06-13T23:16:58,true,4,,2,,,PORT ST ETIENNE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.13Z,NAFRev2,N
173106303,00022,17310630300022,O,1983-03-16,NN,,,2013-08-23T16:08:07,false,4,ECLUSE,2,T,,LE CRICQ,33190,FONTET,,,33170,,,,,,,,,,,,,,,,,,,2013-01-01,F,CTRE EXPLOITATION AQUITAINE OUEST,,,,52.22Z,NAFRev2,N
173106303,00030,17310630300030,O,1983-03-16,,,,2013-08-23T16:08:07,false,4,,,,,,33210,CASTETS ET CASTILLON,,,33106,,,,,,,,,,,,,,,,,,,2013-01-01,F,CANAL LATERAL A LA GARONNE,,,,84.13Z,NAFRev2,N
173106303,00048,17310630300048,O,1983-11-24,NN,,,2013-08-23T16:08:07,false,4,,,,,ECLUSE GAULETTE,47400,VILLETON,,,47325,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERV CANAUX DU MIDI LATER GARO,,,,84.13Z,NAFRev2,N
173106303,00055,17310630300055,O,1985-02-27,NN,,,2014-06-13T23:16:58,false,4,,65,B,ALL,DES DEMOISELLES,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION PARCS ATELIERS,,,,84.13Z,NAFRev2,N
173106303,00063,17310630300063,O,1987-01-01,NN,,,2014-06-13T23:16:58,false,4,,,,,PROMENADE DU CANAL,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2013-01-01,F,VACATIONS MEDECINS,,,,84.13Z,NAFRev2,N
173106303,00071,17310630300071,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,5,,107,,AV,DU GAL DE GAULLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION AQUITAINE,,,,84.13Z,NAFRev2,O
173106303,00089,17310630300089,O,1999-07-23,,,,2013-08-23T16:08:07,false,5,ECLUSE 35,,,CHE,HALAGE,47520,LE PASSAGE,,,47201,,,,,,,,,,,,,,,,,,,2013-01-01,F,CTRE EXPLOITATION AQUITAINE EST,,,,84.13Z,NAFRev2,O
173106303,00097,17310630300097,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,4,,115,B,RUE,DES AMIDONNIERS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION HAUTE GARONNE,,,,84.13Z,NAFRev2,N
173106303,00105,17310630300105,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,5,,,,AV,DU PRADO,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION LANGUEDOC EST,,,,84.13Z,NAFRev2,O
173106303,00113,17310630300113,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,4,,,,LD,LA DINEE,11700,LA REDORTE,,,11190,,,,,,,,,,,,,,,,,,,2013-01-01,F,CTRE EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00121,17310630300121,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,4,,9,,QUAI,D'ALSACE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2013-01-01,F,CTRE EXPLOITATION NARBONNE,,,,84.13Z,NAFRev2,N
173106303,00139,17310630300139,O,1999-07-23,NN,,,2014-06-13T23:16:58,false,4,,,,,BORD DU CANAL,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION LANGUEDOC OUEST,,,,84.13Z,NAFRev2,N
173106303,00147,17310630300147,O,1999-10-29,NN,,,2014-06-13T23:16:58,false,5,CHEMIN DE HALAGE ECLUSE,,,,SAINT ROCH,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,O
173106303,00154,17310630300154,O,1999-10-28,NN,,,2014-06-13T23:16:58,false,5,,,,,PORT CANAL,11150,BRAM,,,11049,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,O
173106303,00162,17310630300162,O,1999-10-28,NN,,,2014-06-13T23:16:58,false,4,,,,,DELBESSOUS SUD,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION DE TARN ET GARONNE,,,,84.13Z,NAFRev2,N
