300554011,00019,30055401100019,O,,,,,2019-11-14T14:00:58,true,1,,29,,RUE,LA FAYETTE,77610,FONTENAY-TRESIGNY,,,77192,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,17.5G,NAF1993,N
300554060,00016,30055406000016,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RLE,DE L HORLOGE,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,1993-11-30,F,,,,,55.1A,NAF1993,N
300554078,00018,30055407800018,O,,NN,,,,true,1,,28,,RUE,JULIETTE LAMBER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,74.1A,NAF1993,N
300554110,00027,30055411000027,O,,,,,2019-11-14T14:01:02,true,1,,23,,RUE,GENERAL DE GAULLE,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300554185,00011,30055418500011,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,1,,680,,AV,DU GRAND DEFENDS,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1996-09-09,F,,,,,45.2A,NAF1993,O
300554193,00031,30055419300031,O,1985-07-01,NN,,,2020-03-02T10:42:53,true,1,,,,AV,DAUMESNIL,24290,MONTIGNAC-LASCAUX,,,24291,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,33.1B,NAF1993,N
300554227,00029,30055422700029,O,1986-02-01,NN,,,,true,3,,51,,BD,DU PERIER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1992-10-21,F,,,,,52.2C,NAF1993,N
300554243,00018,30055424300018,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,PL,AUX HERBES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1992-10-02,F,,,,,52.6E,NAF1993,N
300554250,00013,30055425000013,O,,,,,2019-11-14T14:01:02,true,1,,,,,QUARTIER DES SALINS,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300554268,00015,30055426800015,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,DU CLOCHER,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300554276,00034,30055427600034,O,1981-03-31,NN,,,2019-11-14T14:01:02,true,3,,4,,RUE,GAMBETTA,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1992-10-02,F,,,,,51.1T,NAF1993,N
300554284,00053,30055428400053,O,,,,,,true,1,,,,,LE VILLAGE,83310,LA MOLE,,,83079,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,38.40,NAP,N
300554292,00023,30055429200023,O,1983-09-01,NN,,,2019-11-14T14:01:02,false,3,,3,,RUE,GEN ALLARD,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1992-10-02,F,,,,,60.2E,NAF1993,N
300554292,00031,30055429200031,O,1993-03-15,NN,,,2008-11-07T00:16:47,false,4,RESIDENCE DU GOLFE,25,,BD,DEPROVENCE,83580,GASSIN,,,83065,,,,,,,,,,,,,,,,,,,2000-11-01,F,DANIEL SAINT TROPEZ,,,,60.2E,NAF1993,N
300554292,00049,30055429200049,O,2000-11-01,NN,,,2008-11-07T00:16:47,false,4,PORT GRIMAUD,3,,RUE,AMPHITRITE,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,60.2E,NAF1993,N
300554292,00056,30055429200056,O,2002-10-01,NN,,,2010-01-06T11:48:10,true,4,LES JARDINS BLEUS - CASA A,,,,NOTRE DAME DES ANGES,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,49.32Z,NAFRev2,N
300554326,00011,30055432600011,O,,,,,,true,1,,,,RUE,DES PLANTES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
300554334,00015,30055433400015,O,1964-01-01,NN,,,2006-11-25T09:11:53,true,1,,3,,PL,DU PALAIS BOURBON,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,74.1J,NAF1993,N
300554342,00026,30055434200026,O,,,,,,true,1,,22,,AV,DE FRIEDLAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,74.1A,NAF1993,N
300554367,00015,30055436700015,O,,NN,,,2019-11-14T14:00:58,true,1,,49,,RUE,COLINET,77590,BOIS-LE-ROI,,,77037,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300554375,00026,30055437500026,O,1995-04-01,NN,,,2008-01-04T19:10:45,true,3,,143,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300554383,00038,30055438300038,O,1900-01-01,NN,,,2011-04-28T00:10:44,false,3,,21,,RUE,DES ALLEES D AZEMAR,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1992-02-07,F,,,,,45.2V,NAF1993,N
300554383,00053,30055438300053,O,2009-03-01,,,,2017-03-13T02:32:56,true,2,,,,,,04500,QUINSON,,,04158,,,,,,,,,,,,,,,,,,,2016-12-15,F,,,,,01.26Z,NAFRev2,N
300554466,00015,30055446600015,O,,NN,,,2019-11-14T14:01:02,true,1,,5,,RUE,DENFERT-ROCHEREAU,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1997-02-20,F,,,,,52.7H,NAF1993,N
300554482,00012,30055448200012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,BD,STALINGRAD,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.73,NAP,N
300554490,00015,30055449000015,O,,NN,,,,true,1,,115,,RUE,DU THEATRE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300554516,00017,30055451600017,O,,,,,,true,1,,,,RUE,BONAPARTE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
300554532,00014,30055453200014,O,,,,,,true,1,,10,,RUE,DE VOUILLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
300554540,00017,30055454000017,O,,NN,,,,true,1,,5,,RUE,COGNACQ JAY,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.6E,NAF1993,N
300554573,00018,30055457300018,O,,,,,2019-11-14T14:01:02,true,1,,,,,Q DES COURDEIRANS,83690,SILLANS-LA-CASCADE,,,83128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300554581,00011,30055458100011,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,REPUBLIQUE,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.23,NAP,N
300554607,00022,30055460700022,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,QUARTIER BAS CROS - IMM EM,,,,LE BRUSC,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2001-05-28,F,,,,,93.0N,NAF1993,N
300554607,00030,30055460700030,O,1982-12-31,NN,,,2019-11-14T14:01:02,false,3,LE BRUSC,559,,CHE,DE MOURET,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2001-05-28,F,,,,,01.4B,NAF1993,N
300554631,00014,30055463100014,O,1971-01-01,NN,,,2008-11-07T00:16:47,false,4,,8,,RTE,DE LESCHES,77450,JABLINES,,,77234,,,,,,,,,,,,,,,,,,,2003-12-31,F,GARAGE LIARD,,,,50.2Z,NAFRev1,O
300554631,00022,30055463100022,O,2003-04-28,NN,,,2014-07-08T00:10:52,true,5,,8,,RTE,DE LESCHES,77450,JABLINES,,,77234,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,45.20A,NAFRev2,O
300554656,00011,30055465600011,O,,NN,,,2019-11-14T14:00:58,true,1,,4,,RUE,DE LA GARE,77780,BOURRON-MARLOTTE,,,77048,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300554664,00015,30055466400015,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,,LADERIER,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,43.99C,NAFRev2,N
300554680,00011,30055468000011,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,POLYCARPE,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300554714,00026,30055471400026,O,,NN,,,,true,1,,12,,RUE,ST YVES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1994-02-15,F,,,,,60.2E,NAF1993,N
300554755,00029,30055475500029,O,1991-12-02,NN,,,,false,4,,46,,RUE,DE LA MARE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,74.2A,NAF1993,O
300554755,00037,30055475500037,O,1999-04-01,NN,,,,false,4,,27,,CRS,H D ESTIENNE D ORVES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,74.2A,NAF1993,N
300554755,00045,30055475500045,O,2001-03-01,NN,,,2006-11-25T09:11:53,true,3,,38,,RUE,FORT NOTRE DAME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,74.2A,NAFRev1,N
300554771,00026,30055477100026,O,,NN,,,,true,1,,61,B,AV,LA GRANDE ARMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1989-09-05,F,,,,,38.40,NAP,N
300554789,00010,30055478900010,O,,,,,,true,1,,,,RUE,ROCHEBRUNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
300554813,00018,30055481300018,O,,NN,,,,true,1,,11,,RUE,LIANCOURT,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300554821,00052,30055482100052,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,AV,MARX DORMOY,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1993-08-19,F,,,,,52.5Z,NAF1993,N
300554839,00021,30055483900021,O,,NN,,,,true,1,,2,,RUE,FONTAINE,77114,GOUAIX,,,77208,,,,,,,,,,,,,,,,,,,1994-05-31,F,,,,,60.2E,NAF1993,N
300554847,00040,30055484700040,O,,NN,,,2019-11-14T14:00:59,true,1,,4,,RUE,DES FRANC BOURGEOIS,77630,SAINT-MARTIN-EN-BIERE,,,77425,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300554854,00012,30055485400012,O,,,,,,true,1,,6,,ALL,DE LA TOUR RES JOFFRE,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300554904,00015,30055490400015,O,2002-01-01,NN,,,2006-11-25T09:11:53,false,3,,,,,CREVE COEUR,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,45.2V,NAFRev1,N
300554904,00023,30055490400023,O,2001-10-01,NN,,,2006-11-25T09:11:53,true,3,,201,,BD,ALBIN DURAND,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,93.0L,NAFRev1,N
300554938,00021,30055493800021,O,1900-01-01,NN,,,,false,4,,,,RTE,DE TARASCON,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,52.6E,NAF1993,N
300554938,00039,30055493800039,O,2001-01-01,NN,,,2007-01-11T09:17:19,true,3,,64,,RUE,DU RONQUET,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,52.6E,NAFRev1,N
300554953,00020,30055495300020,O,1982-05-01,NN,,,,true,1,,,,RTE,D ENTRAIGUES,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.1B,NAF1993,N
300554961,00015,30055496100015,O,,NN,,,,true,1,,1,,RTE,D ENTRAIGUES,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300554995,00054,30055499500054,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,ST BLAISE,13920,SAINT-MITRE-LES-REMPARTS,,,13098,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,69.11,NAP,N
300555034,00010,30055503400010,O,,,,,2019-11-14T14:01:02,true,1,,,,,NOTRE DAME DES CHAMPS,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300555075,00013,30055507500013,O,,NN,,,2019-11-14T14:00:58,true,1,,21,,RUE,DE LA DIVISION LECLERC,77177,BROU-SUR-CHANTEREINE,,,77055,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
300555125,00016,30055512500016,O,,NN,,,,true,1,,,,,LA PARENTERIE,86210,ARCHIGNY,,,86009,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
300555133,00010,30055513300010,O,,NN,,,,true,1,,10,,RUE,ROGER FURGE,86210,ARCHIGNY,,,86009,,,,,,,,,,,,,,,,,,,1989-04-05,F,,,,,55.60,NAP,N
300555141,00013,30055514100013,O,,NN,,,,true,1,,16,,RUE,DE L AMIRAL MOUCHEZ,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1997-04-11,F,,,,,31.11,NAP,N
300555166,00051,30055516600051,O,,NN,,,,true,1,,5,,RUE,D'ARTOIS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-07-07,F,,,,,45.4C,NAF1993,N
300555232,00010,30055523200010,O,1900-01-01,NN,,,2018-11-06T09:24:31,true,4,,8,,AV,ADRIEN TREUILLE,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,86.21Z,NAFRev2,N
300555240,00013,30055524000013,O,,NN,,,,true,1,,50,,RUE,ROBERT GAILLARD,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1992-05-20,F,,,,,73.1Z,NAF1993,N
300555257,00017,30055525700017,O,1900-01-01,NN,,,2017-05-23T09:03:12,true,4,,28,,BD,BLOSSAC,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,86.90E,NAFRev2,N
300555323,00017,30055532300017,O,,,,,2019-11-14T14:01:05,true,1,,4,,RUE,DE LA TUILERIE,91250,SAINT-GERMAIN-LES-CORBEIL,,,91553,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300555331,00036,30055533100036,O,,NN,,,,true,1,,30,,RUE,ALFRED DUBOIS,91460,MARCOUSSIS,,,91363,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,64.30,NAP,N
300555349,00012,30055534900012,O,,NN,,,,true,1,,1,,SQ,ALICE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
300555356,00017,30055535600017,O,,NN,,,2019-11-14T14:01:05,true,1,,,,PL,DE L EGLISE,91910,SAINT-SULPICE-DE-FAVIERES,,,91578,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.72,NAP,N
300555364,00029,30055536400029,O,1995-01-31,NN,,,2009-06-29T03:45:26,false,5,,10,,RUE,ROSENWALD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.32Z,NAFRev2,N
300555364,00037,30055536400037,O,2009-05-01,,,,2013-07-09T03:36:55,true,2,,115,,BD,JOURDAN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2013-04-30,F,,,,,49.32Z,NAFRev2,N
300555372,00014,30055537200014,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,PASTEUR,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300555398,00027,30055539800027,O,1900-01-01,NN,,,2008-11-07T00:16:47,true,3,,17,,RUE,JULIEN PERIN,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.3A,NAFRev1,N
300555406,00010,30055540600010,O,,NN,,,,true,1,,5,,RUE,DE L ESPERANCE,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,64.45,NAP,N
300555448,00020,30055544800020,O,,NN,,,,true,1,,20,,RUE,EUGENE DELACROIX,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300555455,00025,30055545500025,O,,,,,,true,1,,,,BD,JEAN JACQUES ROUSSEAU,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
300555471,00014,30055547100014,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,PL,DE L EGLISE,91190,GIF-SUR-YVETTE,,,91272,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300555521,00016,30055552100016,O,,,,,,true,1,,15,,AV,DE LATTRE DE VASSIGNY,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300555539,00018,30055553900018,O,,NN,,,,true,1,,5,,RES,PARC DU MOULIN,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1985-09-10,F,,,,,64.43,NAP,N
300555547,00011,30055554700011,O,1974-01-01,NN,,,2006-11-25T09:11:53,true,3,,8,,RUE,PELLET,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,2004-06-22,F,,,,,55.4B,NAFRev1,N
300555570,00021,30055557000021,O,2004-04-01,NN,,,2006-10-26T23:48:19,true,7,,4,,RUE,DU GENERAL DE GAULLE,88000,CHANTRAINE,,,88087,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,70.2C,NAFRev1,O
300555588,00023,30055558800023,O,,NN,,,,true,1,,32,,RUE,D EPINAL,88390,UXEGNEY,,,88483,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.7C,NAF1993,N
300555596,00018,30055559600018,O,,,,,,true,1,,31,,RUE,DE PARIS,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,65.02,NAP,N
300555604,00028,30055560400028,O,1980-09-01,,,,2008-12-06T05:01:18,true,3,,103,,RUE,DE VILLE D AVRAY,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300555612,00013,30055561200013,O,,NN,,,2008-07-21T03:43:19,true,1,,24,,PL,HENRI BROUSSE,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.3A,NAF1993,N
300555620,00057,30055562000057,O,1993-10-01,,,,,true,1,,76,,RUE,DE CHATENAY,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
300555646,00011,30055564600011,O,,NN,,,,true,1,,14,,RUE,DE NANCY,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1987-04-15,F,,,,,00.10,NAP,N
300555653,00033,30055565300033,O,,,,,,true,1,,6,,PL,SAINTE ANNE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,67.01,NAP,N
300555695,00026,30055569500026,O,1983-02-17,NN,,,2008-11-07T00:16:47,true,4,,43,,RES,ST BENOIT,78121,CRESPIERES,,,78189,,,,,,,,,,,,,,,,,,,2008-02-15,F,,,,,49.32Z,NAFRev2,N
300555711,00013,30055571100013,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DES PRIMEVERES,91380,CHILLY-MAZARIN,,,91161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300555729,00015,30055572900015,O,,NN,,,,true,1,,3,B,PAS,DU CLOS,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300555752,00017,30055575200017,O,,NN,,,,true,1,,,,PL,DE L EGLISE,91750,CHAMPCUEIL,,,91135,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
300555760,00010,30055576000010,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DU LIMOUSIN,91220,BRETIGNY-SUR-ORGE,,,91103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300555794,00019,30055579400019,O,,NN,,,,true,1,,,,,LA BARRE,86300,CHAUVIGNY,,,86070,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
300555836,00018,30055583600018,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,50,,AV,VICTOR CRESSON,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,52.4T,NAFRev1,N
300555836,00026,30055583600026,O,1989-01-02,NN,,,2019-11-14T14:01:05,true,3,,36,,AV,VICTOR CRESSON,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,52.4T,NAFRev1,N
300555851,00017,30055585100017,O,,,,,2019-11-14T14:01:05,true,1,,187,,BD,JOHN KENNEDY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1993-02-20,F,,,,,52.6D,NAF1993,N
300555877,00012,30055587700012,O,1987-10-15,NN,,,,true,4,,1,,RUE,DES BOUDOUX,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3A,NAF1993,N
300555885,00015,30055588500015,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DE LA REPUBLIQUE,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300555919,00020,30055591900020,O,,,,,2019-11-14T14:01:04,true,1,,,,RUE,CHARLES ET JOSEPHINE LINCK,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.08,NAP,N
300555943,00038,30055594300038,O,1991-05-01,NN,,,,true,1,,62,,RUE,DAMREMONT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2001-06-02,F,,,,,70.2C,NAF1993,O
300555950,00017,30055595000017,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,3,,2,,RUE,L ABBE GREGOIRE,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,52.2A,NAFRev1,N
300555976,00012,30055597600012,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,STRASBOURG,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300555992,00019,30055599200019,O,,,,,2019-11-14T14:01:05,true,1,,10,,SQ,DU PONT DE SEVRES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,60.07,NAP,N
300556008,00039,30055600800039,O,1982-12-31,NN,,,,true,1,,50,,RUE,NORBERT DESCHAINTRES,60540,BORNEL,,,60088,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,51.6L,NAF1993,N
300556040,00024,30055604000024,O,1996-01-26,NN,,,2017-01-18T11:46:31,false,4,,47,,AV,DU VINGT DEUX AOUT 1944,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.6E,NAF1993,N
300556040,00032,30055604000032,O,2016-12-16,,,,2017-01-18T11:46:31,true,1,LES ROMARINS-LIEUDIT PAS D ESTANG SUD,40,,RUE,DES OLIVIERS,34560,VILLEVEYRAC,,,34341,,,,,,,,,,,,,,,,,,,2016-12-16,A,,,,,68.20A,NAFRev2,N
300556057,00010,30055605700010,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RUE,DES RENOUILLERES,93360,NEUILLY-PLAISANCE,,,93049,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300556065,00013,30055606500013,O,,NN,,,2019-11-14T14:01:05,true,1,,24,,RUE,DE SAVIGNY,91390,MORSANG-SUR-ORGE,,,91434,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
300556081,00010,30055608100010,O,,NN,,,,true,1,,39,,RUE,ALCIDE VELLARD,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1996-12-17,F,,,,,85.1C,NAF1993,O
300556099,00012,30055609900012,O,,,,,,true,1,,,,AV,JEAN LOLIVE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.07,NAP,N
300556131,00054,30055613100054,O,1990-08-02,,,,,true,1,,,,LD,KERHERVE,56870,BADEN,,,56008,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,20.5A,NAF1993,N
300556149,00023,30055614900023,O,1999-10-01,,,,2006-11-25T09:11:53,true,3,,23,,RUE,DES PRETRES,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2004-09-15,F,,,,,85.1C,NAFRev1,N
300556156,00028,30055615600028,O,,NN,,,,true,1,,130,,ALL,DE LA DHUYS,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,1996-09-27,F,,,,,45.3A,NAF1993,O
300556180,00044,30055618000044,O,1993-04-01,NN,,,2019-11-14T14:01:05,true,1,,38,,RUE,FESSART,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1999-06-08,F,,,,,70.2A,NAF1993,N
300556206,00013,30055620600013,O,,,,,,true,1,,,,RUE,EDOUARD MANET,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
300556214,00025,30055621400025,O,,NN,,,2019-11-14T14:01:05,true,1,,10,,AV,DE CHELLES,93330,NEUILLY-SUR-MARNE,,,93050,,,,,,,,,,,,,,,,,,,1987-07-10,F,,,,,47.01,NAP,N
300556222,00044,30055622200044,O,1999-05-17,NN,,,,true,1,,55,,RUE,SERVAN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,45.2V,NAF1993,O
300556230,00021,30055623000021,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,ALL,JULES VEDRINES,93390,CLICHY-SOUS-BOIS,,,93014,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300556255,00010,30055625500010,O,,NN,,,,true,1,,43,,RUE,HENRI BARBUSSE,93370,MONTFERMEIL,,,93047,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.43,NAP,N
300556263,00014,30055626300014,O,,,,,,true,1,,64,,RUE,ROMAIN ROLLAND,93260,LES LILAS,,,93045,,,,,,,,,,,,,,,,,,,1987-09-21,F,,,,,47.02,NAP,N
300556297,00020,30055629700020,O,1987-11-01,NN,,,2019-11-14T14:00:56,true,4,,8,,PL,GEORGES CLEMENCEAU,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2001-11-01,F,,,,,52.4R,NAF1993,O
300556305,00021,30055630500021,O,2003-04-01,NN,,,2007-05-19T08:28:57,true,4,,12,,RUE,DE CARNOT,72220,ECOMMOY,,,72124,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.4R,NAFRev1,N
