214902009,00031,21490200900031,O,1983-12-21,NN,,,2017-05-04T01:26:28,false,5,,27,,AV,DE LA GARE,49220,LONGUENEE-EN-ANJOU,,,49200,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
214902009,00049,21490200900049,O,1996-01-01,NN,,,2013-11-18T13:10:23,false,4,MAIRIE,,,PL,ERIC TABARLY,49220,LONGUENEE-EN-ANJOU,,,49200,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,42.99Z,NAFRev2,N
214902009,00056,21490200900056,O,1996-01-01,NN,,,2013-11-18T13:11:22,false,4,MAIRIE,,,PL,ERIC TABARLY,49220,LONGUENEE-EN-ANJOU,,,49200,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'EAU,,,,42.99Z,NAFRev2,N
214902009,00072,21490200900072,O,2011-05-07,NN,,,2017-05-04T01:26:28,true,2,,,,PL,ERIC TABARLY,49220,LONGUENEE-EN-ANJOU,,,49200,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902017,00018,21490201700018,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,,,PL,DE LA MAIRIE,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902017,00026,21490201700026,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,7,,RUE,JULIOT CURIE,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE PIERRE PERRET,,,,85.10Z,NAFRev2,N
214902017,00034,21490201700034,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,,,PL,COLONEL LEON FAYE,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE MAURICE GENEVOIX,,,,85.20Z,NAFRev2,N
214902017,00042,21490201700042,O,2002-04-26,NN,,,2018-04-20T13:40:15,false,4,,,,PL,DE LA MAIRIE,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2016-03-24,F,LOTISSEMENT LA HURE,,,,42.99Z,NAFRev2,N
214902017,00059,21490201700059,O,2003-05-01,NN,,,,false,2,D952,,,,AU PORT ST MAUR,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2003-12-25,F,CAMPING MUNICIPAL PORT SAINT MAUR,,,,55.2C,NAFRev1,N
214902025,00011,21490202500011,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,,LE BOURG,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902025,00029,21490202500029,O,1983-03-16,NN,,,2017-02-12T14:22:00,false,4,,,,,LE BOURG,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,CANTINE SCOLAIRE MUNICIPALE,,,,56.29B,NAFRev2,N
214902025,00037,21490202500037,O,1983-12-21,NN,,,2018-09-29T12:05:30,false,4,,,,,LE BOURG,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902025,00045,21490202500045,O,1996-01-01,NN,,,2017-02-12T14:22:00,false,4,MAIRIE,,,,LE BOURG,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902041,00018,21490204100018,O,1983-03-01,NN,,,2017-05-04T01:26:28,true,5,,,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902041,00034,21490204100034,O,1988-09-26,NN,,,2015-12-21T20:46:44,false,4,,1,,RUE,DE L ECOLE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
214902041,00042,21490204100042,O,1995-12-25,NN,,,2016-02-13T12:40:07,false,3,MAIRIE,,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,SCE ASSAINISSEMENT DU MESNIL EN VALLEE,,,,37.00Z,NAFRev2,N
214902041,00059,21490204100059,O,2001-11-16,NN,,,2015-12-21T20:39:16,false,4,MAIRIE,,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2012-12-25,F,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
214902041,00067,21490204100067,O,2004-10-01,NN,,,2016-02-13T12:40:07,false,4,,,,,,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT DU CLOS PINEAU,,,,42.99Z,NAFRev2,N
214902058,00012,21490205800012,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,,,RUE,DES ECHEVINS,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902058,00038,21490205800038,O,1983-03-16,NN,,,2008-01-04T18:34:58,false,3,,,,AV,DU HAUT ANJOU,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
214902058,00053,21490205800053,O,1983-12-21,NN,,,2007-05-19T08:16:49,false,3,,5,,RUE,DES ECHEVINS,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2005-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
214902058,00061,21490205800061,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,5,,17,,RUE,DES ECOLES,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE ANDRE GUINEBERT,,,,85.20Z,NAFRev2,N
214902058,00087,21490205800087,O,1997-01-01,NN,,,2010-08-26T12:58:13,false,4,MAIRIE,,,PL,DE LA MAIRIE,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2009-11-14,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902058,00095,21490205800095,O,1995-12-25,NN,,,2018-07-24T15:35:46,false,3,MAIRIE,,,RUE,DES ECHEVINS,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT DE MIRE,,,,37.00Z,NAFRev2,N
214902058,00103,21490205800103,O,2003-01-01,NN,,,2017-05-09T14:45:52,false,4,MAIRIE,,,RUE,DES ECHEVINS,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2013-12-09,F,LOTISSEMENT BNL,,,,42.99Z,NAFRev2,N
214902066,00015,21490206600015,O,1983-03-01,NN,,,,true,1,,5,,RUE,DU DONJON,49230,MONTFAUCON MONTIGNE,,,49206,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,75.1A,NAF1993,O
214902074,00019,21490207400019,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,4,,5,,PL,DE LA MAIRIE,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2016-12-30,F,MAIRIE,,,,84.11Z,NAFRev2,N
214902082,00012,21490208200012,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,MAIRIE,,,PL,DES TILLEULS,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902082,00020,21490208200020,O,1983-12-21,NN,,,2018-09-29T12:05:30,false,4,,2,,RUE,DES AMIS REUNIS,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENTAIRE PUBLI LES TROIS PLUMES,,,,85.20Z,NAFRev2,N
214902082,00038,21490208200038,O,2001-01-01,NN,,,2016-12-19T21:07:00,false,4,MAIRIE,,,PL,DES TILLEULS,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2010-03-30,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902082,00046,21490208200046,O,2004-02-26,NN,,,2017-02-12T14:22:01,false,4,MAIRIE,,,PL,DES TILLEULS,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902082,00053,21490208200053,O,2005-03-15,,,,2017-02-12T14:22:01,false,3,MAIRIE,,,PL,DES TILLEULS,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT LES LYS II,,,,42.99Z,NAFRev2,N
214902090,00015,21490209000015,O,1983-03-01,02,2019,,2021-10-27T08:08:38,true,3,,9,,RUE,DE LA MAIRIE,49430,MONTIGNE-LES-RAIRIES,,,49209,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902090,00023,21490209000023,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,3,,,,RUE,DE LA MAIRIE,49430,MONTIGNE-LES-RAIRIES,,,49209,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
214902090,00031,21490209000031,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,RUE,DE LA MAIRIE,49430,MONTIGNE-LES-RAIRIES,,,49209,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902090,00049,21490209000049,O,2000-12-28,NN,,,2020-02-27T10:19:01,false,3,MAIRIE,9,,RUE,DE LA MAIRIE,49430,MONTIGNE-LES-RAIRIES,,,49209,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214902108,00015,21490210800015,O,1983-03-01,NN,,,,true,1,,40,,RUE,LOUIS PROSPER LOFFICIAL,49230,MONTFAUCON MONTIGNE,,,49206,,,,,,,,,,,,,,,,,,,2000-02-29,F,,,,,75.1A,NAF1993,O
214902116,00018,21490211600018,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,2,,PL,COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902116,00034,21490211600034,O,1997-06-01,NN,,,2008-11-27T15:52:56,false,4,MAIRIE,2,,PL,COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2008-11-27,F,LOTISSEMENT COMMUNAL LE PETIT MOULIN,,,,42.99Z,NAFRev2,N
214902116,00042,21490211600042,O,2000-12-25,NN,,,2017-05-19T15:48:25,false,3,MAIRIE,2,,PL,COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2017-03-16,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902116,00059,21490211600059,O,2001-05-01,NN,,,2009-11-16T15:40:49,false,4,MAIRIE,2,,PL,COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2009-11-16,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
214902116,00067,21490211600067,O,2003-01-01,NN,,,2009-11-16T15:42:16,false,4,MAIRIE,2,,PL,COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2009-11-16,F,LOTISSEMENT LE PRIEURE,,,,42.99Z,NAFRev2,N
214902116,00075,21490211600075,O,2004-01-01,NN,,,2011-07-20T17:50:43,false,4,MAIRIE,2,,PL,DU COMTE HECTOR,49310,MONTILLIERS,,,49211,,,,,,,,,,,,,,,,,,,2011-07-13,F,LOTISSEMENT LES GALAUDERIES,,,,42.99Z,NAFRev2,N
214902124,00012,21490212400012,O,1983-03-01,NN,,,2015-12-22T08:27:36,false,5,,3,,RUE,DE LA MAIRIE,49570,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2008-05-02,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902124,00020,21490212400020,O,1983-12-21,NN,,,2017-05-04T01:26:28,false,4,,5,,AV,JEANNE D ARC,49570,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE PRIMAIRE ROGER MERCIER,,,,85.20Z,NAFRev2,N
214902124,00038,21490212400038,O,1985-01-01,NN,,,2016-02-13T12:40:07,false,4,,,,,LA PROMENADE,49570,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,CAMPING MUNICIPAL LA PROMENADE,,,,55.30Z,NAFRev2,N
214902124,00079,21490212400079,O,1995-12-25,NN,,,2016-02-13T12:40:07,false,3,,,,PL,DE L EGLISE,49570,MAUGES-SUR-LOIRE,,BP 9,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,SCE ASSAINISSEMENT MONTJEAN SUR LOIRE,,,,37.00Z,NAFRev2,N
214902124,00095,21490212400095,O,2008-05-02,NN,,,2017-05-04T01:26:28,true,2,,,,PL,DE L EGLISE,49570,MAUGES-SUR-LOIRE,,BP 9,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,,,,,84.11Z,NAFRev2,O
214902132,00015,21490213200015,O,1983-03-01,NN,,,2019-11-14T14:00:40,true,4,,,,,LE BOURG,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-07-02,F,MAIRIE,,,,84.11Z,NAFRev2,N
214902132,00023,21490213200023,O,2004-01-01,,,,2019-11-14T14:00:40,false,4,MAIRIE,,,,LE BOURG,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-07-02,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902140,00018,21490214000018,O,1983-03-01,22,2019,,2021-10-27T08:08:38,true,4,,,,ESP,JEAN MOULIN,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902140,00026,21490214000026,O,1983-03-16,NN,,,2019-11-14T14:00:40,false,3,,,,RUE,DU 18 JUIN  1940,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE MUNICIPALE,,,,56.29B,NAFRev2,N
214902140,00034,21490214000034,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,3,,,,RUE,DAVID D'ANGERS,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI DAVID,,,,85.10Z,NAFRev2,N
214902140,00042,21490214000042,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,10,,RUE,DU 18 JUIN  1940,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE JEAN MADELEINE,,,,85.20Z,NAFRev2,N
214902140,00059,21490214000059,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,3,RUE JEAN JAURES,,,RUE,GEORGES BRASSENS,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE HENRI DAVID,,,,85.20Z,NAFRev2,N
214902140,00067,21490214000067,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,14,,RUE,SAINT JEAN-BAPTISTE,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE MATERNELLE PUBLIQUE JEAN ROSTAND,,,,80.1Z,NAF1993,N
214902140,00075,21490214000075,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,8,,RUE,DU 18 JUIN  1940,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE JEAN MADELEINE,,,,85.10Z,NAFRev2,N
214902140,00083,21490214000083,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,3,,RUE,DE VENISE,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE MARCEL PAGNOL,,,,85.10Z,NAFRev2,N
214902140,00091,21490214000091,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,4,,1,,RUE,DE VENISE,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
214902140,00109,21490214000109,O,1987-12-25,NN,,,2019-11-14T14:00:40,false,3,,,,RUE,ANATOLE FRANCE,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE COMMUNALE,,,,88.91A,NAFRev2,N
214902140,00117,21490214000117,O,2003-05-01,NN,,,2019-11-14T14:00:40,false,3,,,,AV,DU PRESIDENT KENNEDY,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LEON DELANOUE,,,,55.20Z,NAFRev2,N
214902157,00012,21490215700012,O,1983-03-01,12,2019,,2021-10-27T08:08:38,true,4,,2,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902157,00046,21490215700046,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,5,,,,PL,DE LA REPUBLIQUE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LA HERSE,,,,85.20Z,NAFRev2,N
214902157,00053,21490215700053,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,,,PL,RENE AUBELLE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM LES GLYCINES,,,,80.1Z,NAF1993,N
214902157,00061,21490215700061,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,,,RUE,DU GYMNASE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE LA HERSE,,,,80.1Z,NAF1993,N
214902157,00079,21490215700079,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,5,QUARTIER MERON,289,,RUE,DE L'ECOLE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE MERON,,,,85.20Z,NAFRev2,N
214902157,00087,21490215700087,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,122,,BD,,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE MATERNELLE PUBLIQUE LES ELFES,,,,80.1Z,NAF1993,N
214902157,00095,21490215700095,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,3,,,,PL,RENE AUBELLE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2004-02-01,F,ECOLE PRIMAIRE PUBLIQUE LES REMPARTS,,,,80.1Z,NAFRev1,N
214902157,00103,21490215700103,O,2000-01-01,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902157,00111,21490215700111,O,2000-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,2,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'EAU,,,,41.0Z,NAF1993,N
214902157,00129,21490215700129,O,2000-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,2,,RUE,DE LA MAIRIE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214902157,00137,21490215700137,O,2004-02-01,11,2019,,2021-10-27T08:08:38,false,3,,122,,BD,DE LA RESISTANCE,49260,MONTREUIL-BELLAY,,,49215,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES REMPARTS,,,,85.20Z,NAFRev2,N
214902165,00015,21490216500015,O,1983-03-01,01,2019,,2021-10-27T08:08:38,true,4,,4,,RUE,DE LA MAIRIE,49140,MONTREUIL-SUR-LOIR,,,49216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902173,00019,21490217300019,O,1983-03-01,NN,,,2019-11-14T14:00:40,true,4,,23,,RUE,DU VAL DE MAINE,49220,MONTREUIL-SUR-MAINE,,,49217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902173,00027,21490217300027,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,4,,33,,RUE,DES HAUTS DE MAYENNE,49220,MONTREUIL-SUR-MAINE,,,49217,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LES QUENIAUX DE MONTREUIL,,,,85.20Z,NAFRev2,N
214902173,00035,21490217300035,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,23,,RUE,DU VAL DE MAINE,49220,MONTREUIL-SUR-MAINE,,,49217,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
214902173,00043,21490217300043,O,1997-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,23,,RUE,DU VAL DE MAINE,49220,MONTREUIL-SUR-MAINE,,,49217,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214902181,00012,21490218100012,O,1983-03-01,NN,,,2021-01-28T07:20:06,true,5,,18,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902181,00020,21490218100020,O,1983-12-21,NN,,,2021-01-28T07:20:06,false,4,,24,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902181,00038,21490218100038,O,1995-12-25,NN,,,2021-01-28T07:20:06,false,3,MAIRIE,18,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902181,00046,21490218100046,O,1998-09-01,NN,,,2021-01-28T07:20:06,false,4,MAIRIE,18,,RUE,FOCH,49110,MONTREVAULT-SUR-EVRE,,,49218,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902199,00014,21490219900014,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,PL,DES DILIGENCES,49730,MONTSOREAU,,,49219,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902199,00022,21490219900022,O,1983-03-16,NN,,,2008-01-04T18:34:59,false,3,,,,AV,DE LA LOIRE,49730,MONTSOREAU,,,49219,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL L ISLE VERTE,,,,55.30Z,NAFRev2,N
214902199,00030,21490219900030,O,1983-12-21,01,2019,,2021-10-27T08:08:38,false,3,,,,PL,DES DILIGENCES,49730,MONTSOREAU,,,49219,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902199,00048,21490219900048,O,1995-01-01,NN,,,,false,4,MAIRIE,,,PL,DES DILIGENCES,49730,MONTSOREAU,,,49219,,,,,,,,,,,,,,,,,,,2000-12-31,F,SCE ASSAINISSEMENT DE MONTSOREAU,,,,75.1C,NAF1993,N
214902207,00015,21490220700015,O,1983-03-01,NN,,,2017-05-04T01:26:28,true,5,,,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902207,00023,21490220700023,O,1983-03-16,NN,,,,false,4,,8,,RUE,JACQUES RICARD,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,1997-12-31,F,BAINS DOUCHES MUNICIPAUX,,,,93.0L,NAF1993,O
214902207,00031,21490220700031,O,1983-03-16,NN,,,2016-02-13T12:42:00,false,6,,,,RUE,DU PONT,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING MUNICIPAL LE MOREDENA,,,,55.30Z,NAFRev2,N
214902207,00049,21490220700049,O,1983-12-21,NN,,,2017-05-04T01:26:28,false,4,,2,,RUE,DU CHATEAU,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE LES BIBLUTINS,,,,85.20Z,NAFRev2,N
214902207,00056,21490220700056,O,1999-12-25,NN,,,2016-02-13T12:42:00,false,3,MAIRIE,,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902207,00064,21490220700064,O,2001-12-25,NN,,,2016-02-13T12:42:00,false,3,MAIRIE,,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE IRRIGATION,,,,36.00Z,NAFRev2,N
214902207,00072,21490220700072,O,2002-01-01,NN,,,2016-02-13T12:42:00,false,4,,,,,GRANDE RUE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT LES LOGES 2,,,,42.99Z,NAFRev2,N
214902215,00018,21490221500018,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,1,,PL,EMILE DELETANG,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902215,00034,21490221500034,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,4,,10,,PL,DE L ECOLE,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE POMME DE REINETTE,,,,85.20Z,NAFRev2,N
