243301298,00010,24330129800010,O,2001-12-26,NN,,,2019-06-24T13:13:10,true,5,MAIRIE,2,,RUE,DE LA MAIRIE,33760,TARGON,,,33523,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301298,00028,24330129800028,O,2004-05-13,NN,,,2019-06-24T13:13:10,false,4,,16,,PL,DE L'EGLISE,33760,TARGON,,,33523,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ENFANCE,,,,88.91A,NAFRev2,N
243301306,00011,24330130600011,O,2001-12-26,NN,,,2019-11-14T14:00:33,false,4,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,84.11Z,NAFRev2,O
243301306,00029,24330130600029,O,2006-12-25,NN,,,2019-11-14T14:00:33,true,5,,7,,AV,THIERS,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
243301306,00037,24330130600037,O,2009-01-01,NN,,,2019-11-14T14:00:33,false,3,,7,,AV,THIERS,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'AIDE A LA PERSONNE,,,,88.10A,NAFRev2,O
243301306,00045,24330130600045,O,2009-01-01,NN,,,2019-11-14T14:00:33,false,3,,7,,AV,THIERS,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ENFANCE JEUNESSE,,,,88.99B,NAFRev2,O
243301306,00052,24330130600052,O,2009-01-01,NN,,,2019-11-14T14:00:33,false,3,,7,,AV,THIERS,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE DES TRANSPORTS,,,,49.31Z,NAFRev2,O
243301314,00015,24330131400015,O,2001-12-24,NN,,,2012-05-05T00:34:03,true,5,HOTEL DE VILLE,,,PL,ABEL SURCHAMP,33500,LIBOURNE,,BP 2026,33243,33502,LIBOURNE CEDEX,,,,,,,,,,,,,,,,,2010-12-22,F,,,,,84.11Z,NAFRev2,O
243301314,00023,24330131400023,O,2005-07-19,,,,2010-12-23T09:27:08,false,3,MAIRIE,42,,PL,ABEL SURCHAMP,33500,LIBOURNE,,BP 2026,33243,33502,LIBOURNE CEDEX,,,,,,,,,,,,,,,,,2010-12-22,F,SPANC,,,,84.12Z,NAFRev2,N
243301322,00018,24330132200018,O,2001-12-24,NN,,,2017-05-04T01:32:57,false,4,MAIRIE,207,,AV,GENERAL DE GAULLE,33450,IZON,,,33207,,,,,,,,,,,,,,,,,,,2015-08-31,F,,,,,84.11Z,NAFRev2,O
243301322,00026,24330132200026,O,2003-01-01,NN,,,2010-07-02T17:16:10,false,4,HOTEL DE VILLE,207,,AV,GENERAL DE GAULLE,33450,IZON,,,33207,,,,,,,,,,,,,,,,,,,2010-01-01,F,CENTRE DE VACANCES DE LOUDENVIELLE,,,,55.20Z,NAFRev2,N
243301322,00034,24330132200034,O,2003-01-01,,,,2016-12-07T15:39:05,false,3,,,,CHE,D ESTAGNON,65510,LOUDENVIELLE,,,65282,,,,,,,,,,,,,,,,,,,2017-01-01,F,CENTRE DE VACANCES DE LOUDENVIELLE,,,,84.12Z,NAFRev2,N
243301322,00075,24330132200075,O,2015-08-31,NN,,,2019-06-24T13:13:10,true,2,,33,,AV,DE LA GARE,33870,VAYRES,,,33539,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301330,00011,24330133000011,O,2001-12-24,NN,,,2012-05-05T00:34:03,true,5,MAIRIE,8,,,GRAND RUE,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,,,,,84.11Z,NAFRev2,O
243301330,00029,24330133000029,O,2002-11-15,NN,,,2012-05-05T00:34:03,false,4,,,,LD,MAINE POMMIER,33230,LAGORCE,,,33218,,,,,,,,,,,,,,,,,,,2010-12-22,F,GITES,,,,55.20Z,NAFRev2,N
243301330,00037,24330133000037,O,2003-01-01,NN,,,2010-12-23T09:23:54,false,5,,,,,,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,PENICHE,,,,93.29Z,NAFRev2,N
243301330,00045,24330133000045,O,2003-11-17,NN,,,2010-12-23T09:23:54,false,5,,6,,RUE,FRONSADAISE,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,SERVICE D'AIDE AUX PERSONNES,,,,88.10A,NAFRev2,N
243301330,00052,24330133000052,O,2004-01-08,NN,,,2010-12-23T09:23:54,false,5,,6,,RUE,FRONSADAISE,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
243301330,00078,24330133000078,O,2007-09-13,NN,,,2012-05-05T00:34:03,false,3,,6,,RUE,FRONSADAISE,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,BUREAU ADMINISTRATIF,,,,84.11Z,NAFRev2,N
243301330,00086,24330133000086,O,2006-12-25,NN,,,2012-05-05T00:34:03,false,3,,4,,AV,DE LA GARE,33230,GUITRES,,BP 23,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,OFFICE DE TOURISME,,,,79.11Z,NAFRev2,N
243301330,00094,24330133000094,O,2007-09-13,NN,,,2012-05-05T00:34:03,false,3,,1,,RUE,NOTRE DAME,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,POINT RENCONTRES INFO JEUNESSE,,,,88.99B,NAFRev2,N
243301330,00102,24330133000102,O,2007-09-13,NN,,,2019-11-14T14:00:32,false,3,,82,,RTE,DE PARIS,33910,SAINT-DENIS-DE-PILE,,,33393,,,,,,,,,,,,,,,,,,,2010-12-22,F,POINT RENCONTRES INFO JEUNESSE,,,,88.99B,NAFRev2,N
243301330,00110,24330133000110,O,2007-09-13,,,,2010-12-23T09:23:54,false,3,,,,,MAINE POMMIERS,33230,LAGORCE,,,33218,,,,,,,,,,,,,,,,,,,2010-12-22,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
243301330,00128,24330133000128,O,2007-09-13,NN,,,2019-11-14T14:00:32,false,3,,22,,AV,DU GENERAL DE GAULLE,33910,SAINT-DENIS-DE-PILE,,,33393,,,,,,,,,,,,,,,,,,,2010-12-22,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
243301330,00136,24330133000136,O,2007-09-13,NN,,,2019-11-14T14:00:32,false,3,,74,,RTE,DE PARIS,33910,SAINT-DENIS-DE-PILE,,,33393,,,,,,,,,,,,,,,,,,,2010-12-22,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
243301330,00144,24330133000144,O,2007-09-13,,,,2010-12-23T09:23:54,false,3,,7,,RUE,DEROC,33230,GUITRES,,,33198,,,,,,,,,,,,,,,,,,,2010-12-22,F,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,93.29Z,NAFRev2,N
243301348,00013,24330134800013,O,2002-02-20,NN,,,2019-11-14T14:00:32,false,3,,,,,,33160,SAINT-AUBIN-DE-MEDOC,,,33376,,,,,,,,,,,,,,,,,,,2005-04-26,F,,,,,75.1A,NAFRev1,O
243301348,00021,24330134800021,O,2005-04-26,01,2018,,2020-08-25T10:20:02,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,84.11Z,NAFRev2,O
243301355,00018,24330135500018,O,2002-07-25,NN,,,2012-05-05T00:34:03,false,6,DOMAINE DE SEGUINIE,,,AV,DU  DESCLAUD,33370,TRESSES,,,33535,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
243301355,00034,24330135500034,O,2010-03-11,03,2019,,2021-10-27T08:11:46,true,1,,8,,RUE,NEWTON,33370,TRESSES,,,33535,,,,,,,,,,,,,,,,,,,2010-03-11,A,,,,,84.11Z,NAFRev2,O
243301363,00012,24330136300012,O,2002-01-01,,,,2019-11-14T14:00:32,true,3,,,,,,33390,SAINT-ANDRONY,,,33370,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,75.1A,NAFRev1,N
243301371,00015,24330137100015,O,2002-07-10,22,2019,,2021-10-27T08:11:46,true,4,MAIRIE,2,,AV,GEORGES CLEMENCEAU,33220,PINEUILH,,BP 74,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243301371,00023,24330137100023,O,2003-06-20,NN,,,2010-01-28T14:47:17,false,4,,2,,AV,GEORGES CLEMENCEAU,33220,PINEUILH,,BP 74,33324,,,,,,,,,,,,,,,,,,,2009-11-27,F,ZONE ACTIVITE ECONOMIQUE ARBALESTRIER,,,,42.99Z,NAFRev2,N
243301371,00031,24330137100031,O,2005-04-15,,,,2008-01-04T18:48:15,false,2,,2,,AV,GEORGES CLEMENCEAU,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ACTIVITE ECO ST AVIT ST NAZAIRE,,,,42.99Z,NAFRev2,N
243301371,00056,24330137100056,O,2011-10-13,,,,2018-06-11T15:48:40,false,2,,,,,LA TUQUETTE,33220,MARGUERON,,,33269,,,,,,,,,,,,,,,,,,,2017-12-31,F,MARPA,,,,87.30A,NAFRev2,N
243301371,00064,24330137100064,O,2012-01-01,,,,2019-11-14T14:00:32,false,1,,102,,RUE,DE LA REPUBLIQUE,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,2012-01-01,A,OFFICE DE TOURISME COMMUNAUTAIRE DU PAYS FOYEN,,,,79.90Z,NAFRev2,N
243301371,00080,24330137100080,O,2014-01-01,,,,2020-12-16T15:13:06,false,2,,4,,,ZAE DE L'ARBALESTRIER,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
243301371,00130,24330137100130,O,2017-04-27,,,,2019-11-14T14:00:32,false,1,,140,,RUE,DE LA REPUBLIQUE,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,2017-04-27,A,CINEMA,,,,59.14Z,NAFRev2,N
243301389,00017,24330138900017,O,2002-11-04,NN,,,2019-11-14T14:00:32,false,4,MAIRIE,1,,PL,A BRIAND,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2007-10-31,F,,,,,75.1A,NAFRev1,O
243301389,00025,24330138900025,O,2002-12-23,03,2019,,2021-10-27T08:11:46,false,3,,4,,PL,CARNOT,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243301389,00033,24330138900033,O,2004-04-26,NN,,,2019-11-14T14:00:32,false,5,,4,,PL,CARNOT,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2008-01-01,A,SPANC,,,,84.12Z,NAFRev2,N
243301389,00058,24330138900058,O,2007-10-31,11,2019,,2021-10-27T08:11:46,true,2,,4,,PL,CARNOT,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243301397,00010,24330139700010,O,2002-12-03,NN,,,2019-06-24T13:13:10,false,4,MAIRIE,8,R,,DU GENERAL DE GAULLE,33126,FRONSAC,,,33174,,,,,,,,,,,,,,,,,,,2017-12-28,F,,,,,84.11Z,NAFRev2,O
243301397,00036,24330139700036,O,2013-01-01,NN,,,2019-06-24T13:13:10,false,2,MAIRIE,8,,RUE,DU GENERAL DE GAULLE,33126,FRONSAC,,,33174,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
243301397,00044,24330139700044,O,2014-10-02,21,2019,,2021-10-27T08:11:46,false,2,,1,,AV,CHARLES DE GAULLE,33240,SAINT-GERMAIN-DE-LA-RIVIERE,,,33414,,,,,,,,,,,,,,,,,,,2016-01-31,A,OFFICE DE TOURISME DU FRONSADAIS,,,,79.90Z,NAFRev2,O
243301397,00051,24330139700051,O,2017-12-28,,,,2018-12-03T10:03:06,true,1,,1,,AV,CHARLES DE GAULLE,33240,SAINT-GERMAIN-DE-LA-RIVIERE,,,33414,,,,,,,,,,,,,,,,,,,2017-12-28,A,,,,,84.11Z,NAFRev2,N
243301405,00011,24330140500011,O,2002-12-11,11,2019,,2021-10-27T08:11:46,true,4,MAISON DE LA COMMUNAUTE DE COMMUNES,20,,RTE,SUZON,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243301405,00029,24330140500029,O,2004-05-13,NN,,,2019-11-14T14:00:32,false,5,MAISON DE LA COMMUNAUTE DE COMMUNES,20,,RTE,SUZON,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-01,A,SPANC,,,,84.12Z,NAFRev2,N
243301405,00037,24330140500037,O,2005-04-15,,,,2019-11-14T14:00:32,false,2,,20,,RTE,SUZON,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT ZONE PECHERBES-LA REGUE,,,,42.99Z,NAFRev2,N
243301405,00045,24330140500045,O,2007-01-01,11,2019,,2021-10-27T08:11:46,false,3,,20,,RTE,SUZON,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2008-01-29,A,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
243301405,00052,24330140500052,O,2012-10-03,02,2019,,2021-10-27T08:11:46,false,1,MAISON DE LA COMMUNAUTE DE COMMUNES,20,,RTE,SUZON,33830,BELIN-BELIET,,,33042,,,,,,,,,,,,,,,,,,,2012-10-03,A,BUDGET ANNEXE PAYS DE L'EYRE,,,,84.13Z,NAFRev2,O
243301405,00078,24330140500078,O,2018-11-13,,,,2018-12-10T14:52:58,false,1,,4,,ALL,DU CHAMP DE FOIRE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2018-11-13,A,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,N
243301413,00015,24330141300015,O,2002-12-10,NN,,,2012-05-05T00:34:03,false,5,MAIRIE,21,,RTE,DE BORDEAUX,33121,CARCANS,,,33097,,,,,,,,,,,,,,,,,,,2011-06-15,F,,,,,84.11Z,NAFRev2,O
243301413,00049,24330141300049,O,2011-06-15,NN,,,2019-06-24T13:13:10,true,2,,1,,RTE,DE BORDEAUX,33121,CARCANS,,,33097,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301421,00018,24330142100018,O,2002-12-10,NN,,,2019-11-14T14:00:32,false,4,,3,,AV,DU DOCTEUR HENRI BENABEN,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,75.1A,NAFRev1,O
243301421,00026,24330142100026,O,2004-10-07,NN,,,2019-11-14T14:00:32,false,4,,10,,PL,DU MARECHAL FOCH,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D ACTIVITES DE BELLOC,,,,42.99Z,NAFRev2,N
243301421,00034,24330142100034,O,2007-07-31,NN,,,2019-11-14T14:00:32,false,3,,12,,RUE,ALLEE BOYE,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2016-03-30,F,,,,,84.11Z,NAFRev2,O
243301421,00059,24330142100059,O,2016-03-30,NN,,,2019-11-14T14:00:32,true,2,,10,,PL,DU MARECHAL FOCH,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301439,00010,24330143900010,O,2002-12-10,NN,,,2019-11-14T14:00:32,false,4,,,,,,33360,CAMBLANES-ET-MEYNAC,,,33085,,,,,,,,,,,,,,,,,,,2006-08-30,F,,,,,75.1A,NAFRev1,O
243301439,00028,24330143900028,O,2006-08-30,22,2019,,2021-10-27T08:11:46,true,2,,51,,RUE,DU PORT DE L'HOMME,33360,LATRESNE,,BP 44,33234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243301447,00013,24330144700013,O,2002-12-10,NN,,,2019-06-24T13:13:10,false,5,,12,,RUE,TREMOILLE,33460,MARGAUX-CANTENAC,,,33268,,,,,,,,,,,,,,,,,,,2017-04-05,F,,,,,84.11Z,NAFRev2,O
243301447,00062,24330144700062,O,2017-04-05,22,2019,,2021-10-27T08:11:46,true,1,,26,,RUE,L'ABBE FREMONT,33460,ARSAC,,,33012,,,,,,,,,,,,,,,,,,,2017-04-05,A,,,,,84.11Z,NAFRev2,O
243301454,00019,24330145400019,O,2002-12-17,12,2019,,2021-10-27T08:11:46,true,4,MAIRIE,25,,PL,DU MARECHAL DE TURENNES,33350,CASTILLON-LA-BATAILLE,,,33108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243301454,00027,24330145400027,O,2009-12-07,02,2019,,2021-10-27T08:11:46,false,2,,7,,ALL,DE LA REPUBLIQUE,33350,CASTILLON-LA-BATAILLE,,BP 116,33108,,,,,,,,,,,,,,,,,,,2011-03-13,A,OFFICE DE TOURISME,,,,79.90Z,NAFRev2,O
243301462,00012,24330146200012,O,2002-12-20,NN,,,2019-11-14T14:00:33,true,5,MAISON DE PAYS ST MACAIRE,8,,RUE,DU CANTON,33490,SAINT-MACAIRE,,BP 32,33435,,,,,,,,,,,,,,,,,,,2017-01-16,F,,,,,84.11Z,NAFRev2,O
243301462,00020,24330146200020,O,2007-07-01,,,,2019-11-14T14:00:33,false,3,MAISON DE PAYS ST MACAIRE,8,,RUE,DU CANTON,33490,SAINT-MACAIRE,,,33435,,,,,,,,,,,,,,,,,,,2017-01-16,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243301470,00015,24330147000015,O,2002-12-27,NN,,,2008-04-26T08:26:15,false,4,HOTEL DE VILLE,,,PL,DE LA REPUBLIQUE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2007-02-21,F,,,,,75.1A,NAFRev1,O
243301470,00023,24330147000023,O,2007-02-21,NN,,,2019-06-24T13:13:10,true,3,,4,,RTE,DE BRANNE,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301488,00017,24330148800017,O,2002-12-31,NN,,,2006-10-26T23:42:24,false,3,ZONE ARTISANALE,,,,ZONE INDUSTRIELLE DUMES,33210,LANGON,,BP 25,33227,33211,LANGON CEDEX,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,75.1A,NAFRev1,O
243301488,00025,24330148800025,O,2002-12-31,NN,,,2013-12-24T19:21:57,false,4,PARC D'ACTIVITES DU PAYS DE LANGON,21,,RUE,DES ACACIAS,33210,MAZERES,,,33279,,,,,,,,,,,,,,,,,,,2014-01-01,F,AMENAGEMENT DE ZONE,,,,42.99Z,NAFRev2,N
243301488,00033,24330148800033,O,2003-12-31,NN,,,2006-11-25T09:08:32,false,3,,,,ALL,JEAN JAURES,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2004-01-20,F,OFFICE DE TOURISME,,,,63.3Z,NAFRev1,N
243301488,00041,24330148800041,O,2004-11-30,NN,,,2015-05-14T03:43:46,false,5,,11,,ALL,GARROS,33210,LANGON,,BP 90295,33227,33212,LANGON CEDEX,,,,,,,,,,,,,,,,,2013-06-06,F,,,,,84.11Z,NAFRev2,O
243301488,00058,24330148800058,O,2006-04-01,,,,2013-12-24T19:21:57,false,4,PARC D'ACTIVITES DU PAYS DE LANGON,21,,RUE,DES ACACIAS,33210,MAZERES,,,33279,,,,,,,,,,,,,,,,,,,2014-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
243301488,00074,24330148800074,O,2008-01-01,NN,,,2015-05-14T03:43:46,false,2,,20,,CRS,MAL DE LATTRE DE TASSIGNY,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2014-01-01,F,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
243301488,00082,24330148800082,O,2013-06-06,NN,,,2015-05-14T03:43:46,true,2,PARC D'ACTIVITES DU PAYS DE LANGON,21,,RUE,DES ACACIAS,33210,MAZERES,,,33279,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
243301496,00010,24330149600010,O,2003-04-14,,,,2006-10-26T23:42:24,true,3,,,,PL,DE LA MAIRIE,33124,AUROS,,,33021,,,,,,,,,,,,,,,,,,,2004-01-24,F,,,,,75.1E,NAFRev1,N
243301504,00011,24330150400011,O,2003-11-18,NN,,,2006-10-26T23:42:24,false,3,MR BAUDY SERGE,,,,DOMAINE DE CERTES,33980,AUDENGE,,,33019,,,,,,,,,,,,,,,,,,,2004-12-13,F,,,,,75.1A,NAFRev1,O
243301504,00029,24330150400029,O,2004-05-03,,,,2009-09-14T16:12:07,false,4,MAIRIE,3,,AV,DE LA REPUBLIQUE,33380,MARCHEPRIME,,,33555,,,,,,,,,,,,,,,,,,,2008-12-25,F,ORDURES MENAGERES,,,,37.00Z,NAFRev2,N
243301504,00037,24330150400037,O,2004-12-13,NN,,,2011-04-23T04:18:29,false,4,MAIRIE,3,,AV,DE LA REPUBLIQUE,33380,MARCHEPRIME,,,33555,,,,,,,,,,,,,,,,,,,2009-10-07,F,,,,,84.11Z,NAFRev2,N
243301504,00052,24330150400052,O,2009-10-07,22,2019,,2021-10-27T08:11:46,true,1,,46,,AV,DES COLONIES,33510,ANDERNOS-LES-BAINS,,,33005,,,,,,,,,,,,,,,,,,,2009-10-07,A,,,,,84.11Z,NAFRev2,O
243301504,00078,24330150400078,O,2016-03-29,01,2019,,2021-10-27T08:11:46,false,2,COBAN ATLANTIQUE,46,,AV,DES COLONIES,33510,ANDERNOS-LES-BAINS,,,33005,,,,,,,,,,,,,,,,,,,2017-01-15,A,DECHETTERIE PROFESSIONNELLE LEGE-CAP FERRET,,,,84.13Z,NAFRev2,O
243301512,00014,24330151200014,O,2003-11-28,NN,,,2015-05-14T03:43:46,true,5,,81,,RUE,ARMAND CADUC,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
243301512,00030,24330151200030,O,2007-06-29,,,,2014-01-06T14:34:13,false,2,,81,,RUE,ARMAND CADUC,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,2014-01-01,F,CONSTRUCTION BATIMENT VOC ECON0MIE,,,,41.20B,NAFRev2,N
243301520,00017,24330152000017,O,2003-12-29,NN,,,2015-05-14T03:43:47,true,5,,,,PL,DE LA MAIRIE,33124,AUROS,,,33021,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
243301520,00025,24330152000025,O,2004-06-22,NN,,,2014-01-03T19:28:38,false,4,COMMUNUNAUTE COMMUN AUROS,,,PL,MAIRIE,33124,AUROS,,,33021,,,,,,,,,,,,,,,,,,,2014-01-01,F,ZONE ACTIVITES BOIS MAJOU,,,,42.99Z,NAFRev2,N
243301520,00033,24330152000033,O,2007-07-01,,,,2014-01-03T19:28:38,false,3,,,,PL,DE LA MAIRIE,33124,AUROS,,,33021,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243301538,00019,24330153800019,O,2003-12-29,NN,,,2011-04-23T04:18:29,false,5,MAIRIE,46,,,LE BOURG OUEST,33720,ILLATS,,,33205,,,,,,,,,,,,,,,,,,,2009-02-16,F,,,,,84.11Z,NAFRev2,O
243301538,00027,24330153800027,O,2003-12-31,NN,,,2016-12-08T11:42:13,false,5,,12,,RUE,MARECHAL LECLERC DE HAUTECLOCQUE,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2017-01-01,F,SCE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243301538,00035,24330153800035,O,2003-12-31,NN,,,2016-12-08T11:42:13,false,6,,12,,RUE,MARECHAL LECLERC DE HAUTECLOCQUE,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAE PAYS DE PODENSAC,,,,42.99Z,NAFRev2,O
243301538,00043,24330153800043,O,2006-07-13,,,,2016-12-08T11:42:13,false,3,,12,,RUE,MARECHAL LECLERC DE HAUTECLOCQUE,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
243301538,00068,24330153800068,O,2009-02-16,NN,,,2019-06-24T13:13:10,true,2,,12,,RUE,MARECHAL LECLERC DE HAUTECLOCQUE,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243301546,00012,24330154600012,O,2004-12-15,NN,,,2015-05-14T03:43:47,true,5,MAISON DU CANTON,33,,RUE,DES VICTIMES DU 3 AOUT 44,33580,MONSEGUR,,,33289,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.11Z,NAFRev2,O
243301553,00018,24330155300018,O,2004-12-15,NN,,,2014-06-13T23:40:06,true,4,,1,,IMP,DE LA CONFRERIE,33570,LUSSAC,,,33261,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
243301553,00026,24330155300026,O,2005-04-20,NN,,,2014-06-13T23:40:06,false,3,,1,,IMP,DE LA CONFRERIE,33570,LUSSAC,,,33261,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE DE LOISIRS,,,,93.29Z,NAFRev2,N
243400017,00014,24340001700014,O,1983-03-01,NN,,,,false,4,,14,,RUE,MARCEL DE SERRES,34000,MONTPELLIER,,BP 2116,34172,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
243400017,00022,24340001700022,O,1992-12-18,51,2019,,2021-10-27T08:11:46,true,4,,50,,PL,ZEUS,34000,MONTPELLIER,,BP 9531,34172,34045,MONTPELLIER CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243400017,00030,24340001700030,O,1996-12-06,00,2018,,2020-08-25T10:20:02,false,4,HOTEL DU DISTRICT,275,,RUE,LEON BLUM,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2018-07-19,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
243400017,00048,24340001700048,O,2000-12-17,NN,,,2009-05-05T11:27:22,false,3,,50,,PL,ZEUS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION LOCAUX,,,,68.20B,NAFRev2,N
243400017,00055,24340001700055,O,1986-12-17,22,2019,,2021-10-27T08:11:46,false,3,,14,,RUE,EUGENE LISBONNE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSERVATOIRE NATIONAL DE REGION,,,,85.59B,NAFRev2,N
243400017,00063,24340001700063,O,2002-01-01,01,2019,,2021-10-27T08:11:46,false,3,COMMUNAUTE AGGLOMERATION,50,,PL,ZEUS,34000,MONTPELLIER,,BP 9531,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAP ALPHA,,,,70.22Z,NAFRev2,N
