216704114,00117,21670411400117,O,1999-12-25,NN,,,2011-04-23T04:16:07,false,2,MAIRIE,84,,PL,DE LA REPUBLIQUE,67560,ROSHEIM,,,67411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
216704114,00125,21670411400125,O,2001-12-25,NN,,,2008-01-04T18:39:51,false,2,MAIRIE,84,,PL,DE LA REPUBLIQUE,67560,ROSHEIM,,,67411,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES VIGNES,,,,42.99Z,NAFRev2,N
216704114,00133,21670411400133,O,2005-01-01,,,,2008-01-04T18:39:51,false,2,MAIRIE,84,,PL,DE LA REPUBLIQUE,67560,ROSHEIM,,,67411,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE RAPPENHOFFEN,,,,42.99Z,NAFRev2,N
216704114,00182,21670411400182,O,2014-12-24,02,2019,,2021-10-27T08:09:56,false,1,,9,,RUE,DU GENERAL DE BRAUER,67560,ROSHEIM,,,67411,,,,,,,,,,,,,,,,,,,2014-12-24,A,MEDIATHEQUE,,,,91.01Z,NAFRev2,N
216704122,00011,21670412200011,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,,,67230,ROSSFELD,,,67412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704122,00029,21670412200029,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,44,,RUE,PRINCIPALE,67230,ROSSFELD,,,67412,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216704130,00014,21670413000014,O,1983-03-01,NN,,,2006-10-26T23:41:27,false,4,,18,,RUE,PRINCIPALE,67290,ROSTEIG,,,67413,,,,,,,,,,,,,,,,,,,2004-07-01,F,MAIRIE,,,,75.1A,NAFRev1,O
216704130,00022,21670413000022,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,4,,,,,,67290,ROSTEIG,,,67413,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,O
216704130,00030,21670413000030,O,1996-01-01,NN,,,2008-01-04T18:39:51,false,4,,2,,RUE,NEUMATT,67290,ROSTEIG,,,67413,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESEAU CABLE,,,,60.20B,NAFRev2,N
216704130,00048,21670413000048,O,2004-07-01,02,2019,,2021-10-27T08:09:56,true,3,,2,,RUE,NEUMATT,67290,ROSTEIG,,,67413,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216704148,00016,21670414800016,O,1983-03-01,11,2019,,2021-10-27T08:09:56,true,4,,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704148,00024,21670414800024,O,1983-12-21,NN,,,2009-06-27T03:24:09,false,3,,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ETABLISSEMENT PROTES,,,,85.10Z,NAFRev2,N
216704148,00032,21670414800032,O,1983-12-21,NN,,,2012-05-05T00:30:26,false,3,,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ETABLISSEMENT CATHOL,,,,85.10Z,NAFRev2,N
216704148,00040,21670414800040,O,1984-09-10,NN,,,,false,4,,6,A,RUE,DES JARDINS,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE PRIMAIRE PUB ETS CATH,,,,80.1Z,NAF1993,N
216704148,00057,21670414800057,O,1984-09-10,11,2019,,2021-10-27T08:09:56,false,4,,6,A,RUE,DES JARDINS,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2009-09-17,A,ECOLE ELEMENTAIRE GUSTAVE STEINHEIL,,,,85.20Z,NAFRev2,N
216704148,00065,21670414800065,O,1997-12-25,NN,,,2008-01-04T18:39:51,false,2,MAIRIE,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216704148,00073,21670414800073,O,1999-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704148,00081,21670414800081,O,2001-12-25,00,2019,,2021-10-27T08:09:56,false,2,,,,RUE,DE SCHIRMECK,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704148,00099,21670414800099,O,2001-12-25,NN,,,2008-01-04T18:39:51,false,2,,,,RUE,DE SCHIRMECK,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PU ETABT CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704148,00107,21670414800107,O,2001-12-25,NN,,,2008-01-04T18:39:51,false,2,,,,RUE,DE SCHIRMECK,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PU ETABT PROTESTANT,,,,85.20Z,NAFRev2,N
216704148,00115,21670414800115,O,2002-01-01,NN,,,2016-01-12T00:10:31,false,3,,24,,,GRAND RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET,,,,02.10Z,NAFRev2,N
216704148,00123,21670414800123,O,2001-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,24,,,GRANDE RUE,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE ACTION PSYCO-PEDAGOGIQUE,,,,84.12Z,NAFRev2,N
216704148,00131,21670414800131,O,2003-05-01,NN,,,2010-04-18T03:13:23,false,3,,,,RUE,PIERRE MARCHAL,67570,ROTHAU,,,67414,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
216704155,00011,21670415500011,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,19,,RUE,PRINCIPALE,67340,ROTHBACH,,,67415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704155,00029,21670415500029,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,4,,6,,RUE,CREUSE,67340,ROTHBACH,,,67415,,,,,,,,,,,,,,,,,,,2010-04-28,A,ECOLE ELEMENTAIRE PUB ETS PROT,,,,85.20Z,NAFRev2,N
216704155,00037,21670415500037,O,2003-11-20,NN,,,2009-11-24T16:31:54,false,4,MAIRIE,19,,RUE,PRINCIPALE,67340,ROTHBACH,,,67415,,,,,,,,,,,,,,,,,,,2009-11-24,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216704163,00015,21670416300015,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,,,67160,ROTT,,,67416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704163,00023,21670416300023,O,1983-12-21,01,2019,,2021-10-27T08:09:56,false,3,,43,,RUE,PRINCIPALE,67160,ROTT,,,67416,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE  ETS PROTES,,,,85.20Z,NAFRev2,N
216704163,00031,21670416300031,O,1999-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67160,ROTT,,,67416,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704163,00049,21670416300049,O,1999-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67160,ROTT,,,67416,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704171,00018,21670417100018,O,1983-03-01,01,2019,,2021-10-27T08:09:56,true,4,,,,,,67170,ROTTELSHEIM,,,67417,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704189,00010,21670418900010,O,1983-03-01,00,2019,,2021-10-27T08:09:56,true,5,,1,,RUE,DE LA MAIRIE,67480,ROUNTZENHEIM-AUENHEIM,,,67418,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216704189,00028,21670418900028,O,1983-12-21,00,2019,,2021-10-27T08:09:56,false,4,,16,,RUE,DE LA MAIRIE,67480,ROUNTZENHEIM-AUENHEIM,,,67418,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216704189,00036,21670418900036,O,2000-01-01,NN,,,2019-01-14T13:06:45,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,67480,ROUNTZENHEIM-AUENHEIM,,,67418,,,,,,,,,,,,,,,,,,,2012-10-16,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216704189,00044,21670418900044,O,2000-01-01,NN,,,2019-01-31T20:01:07,false,5,MAIRIE,1,,RUE,DE LA MAIRIE,67480,ROUNTZENHEIM-AUENHEIM,,,67418,,,,,,,,,,,,,,,,,,,2019-01-01,F,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216704197,00013,21670419700013,O,1983-03-01,NN,,,2008-01-04T18:39:51,true,3,,,,,MAIRIE DE RUMERSHEIM,67370,BERSTETT,,,67034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216704205,00014,21670420500014,O,1983-03-01,NN,,,2017-05-04T01:28:32,false,5,,17,,RUE,DE LA GARE,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2016-06-03,F,MAIRIE,,,,84.11Z,NAFRev2,O
216704205,00022,21670420500022,O,1983-12-21,00,2019,,2021-10-27T08:09:56,false,3,,12,,RUE,DE LA GARE,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704205,00030,21670420500030,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,14,,RUE,DE LA GARE,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704205,00048,21670420500048,O,1983-12-21,NN,,,,false,4,,10,,RUE,DE LA GARE,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ETABLISSEMENT CATHOL,,,,80.1Z,NAF1993,N
216704205,00055,21670420500055,O,1999-12-25,NN,,,2016-06-03T09:52:50,false,2,MAIRIE,2,,PL,DES TILLEULS,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704205,00063,21670420500063,O,2001-01-01,NN,,,2016-06-03T09:51:33,false,3,MAIRIE,2,,PL,DES TILLEULS,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,84.11Z,NAFRev2,N
216704205,00071,21670420500071,O,2016-06-02,,,,2016-06-03T09:50:14,false,1,MAIRIE,2,,PL,DES TILLEULS,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2016-06-02,A,BUDGET ANNEXE AGRICOLE,,,,01.62Z,NAFRev2,N
216704205,00089,21670420500089,O,2016-06-03,11,2019,,2021-10-27T08:09:56,true,1,MAIRIE,2,,PL,DES TILLEULS,67130,RUSS,,,67420,,,,,,,,,,,,,,,,,,,2016-06-03,A,,,,,84.11Z,NAFRev2,O
216704213,00018,21670421300018,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,,,,GRAND'RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704213,00026,21670421300026,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,,,RUE,DE L EGLISE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704213,00034,21670421300034,O,1983-12-21,00,2019,,2021-10-27T08:09:56,false,3,,,,,GRAND RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704213,00042,21670421300042,O,1983-12-21,NN,,,2021-10-21T09:12:36,false,4,,,,,GRAND RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2012-09-01,A,ECOLE PRIMAIRE DES FONTAINES,,,,85.20Z,NAFRev2,N
216704213,00059,21670421300059,O,2001-01-01,NN,,,2010-08-26T09:28:22,false,4,MAIRIE,,,,GRAND'RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE FORESTIER,,,,02.10Z,NAFRev2,N
216704213,00067,21670421300067,O,1999-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,,,,GRAND'RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
216704213,00075,21670421300075,O,1999-12-25,NN,,,2010-04-18T03:13:23,false,2,MAIRIE,,,,GRAND'RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704213,00083,21670421300083,O,2003-05-01,NN,,,2010-04-18T03:13:23,false,3,,,,RTE,DE LA GRANDE FOSSE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING ROVE,,,,55.30Z,NAFRev2,N
216704213,00091,21670421300091,O,2005-01-01,NN,,,2008-01-04T18:39:51,false,2,MAIRIE,,,,GRAND'RUE,67420,SAALES,,,67421,,,,,,,,,,,,,,,,,,,2008-01-01,A,CHAUFFERIE AU BOIS,,,,68.20B,NAFRev2,N
216704221,00011,21670422100011,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,RUE,PRINCIPALE,67390,SAASENHEIM,,,67422,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704221,00029,21670422100029,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,11,,RUE,PRINCIPALE,67390,SAASENHEIM,,,67422,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704239,00013,21670423900013,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,27,,RUE,PRINCIPALE,67270,SAESSOLSHEIM,,,67423,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704239,00021,21670423900021,O,1983-12-21,NN,,,2012-05-05T00:30:26,false,4,,42,,RUE,PRINCIPALE,67270,SAESSOLSHEIM,,,67423,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216704239,00039,21670423900039,O,1999-12-25,NN,,,2009-06-27T03:24:09,false,2,MAIRIE,27,,RUE,PRINCIPALE,67270,SAESSOLSHEIM,,,67423,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704239,00047,21670423900047,O,2006-09-01,NN,,,2016-04-26T01:25:42,false,1,,1,,RUE,DU STADE,67270,SAESSOLSHEIM,,,67423,,,,,,,,,,,,,,,,,,,2006-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE LES PERDRIX,,,,85.20Z,NAFRev2,N
216704247,00016,21670424700016,O,1983-03-01,01,2019,,2021-10-27T08:09:56,true,4,,,,,,67420,SAINT-BLAISE-LA-ROCHE,,,67424,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704247,00024,21670424700024,O,1983-12-21,01,2019,,2021-10-27T08:09:56,false,3,,38,,,ROUTE DE COLROY,67420,SAINT-BLAISE-LA-ROCHE,,,67424,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704247,00032,21670424700032,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,1,,RTE,DE COLROY,67420,SAINT-BLAISE-LA-ROCHE,,,67424,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704247,00040,21670424700040,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,1,,RTE,DE COLROY,67420,SAINT-BLAISE-LA-ROCHE,,,67424,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704247,00057,21670424700057,O,2004-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,1,,RTE,DE COLROY,67420,SAINT-BLAISE-LA-ROCHE,,,67424,,,,,,,,,,,,,,,,,,,2008-01-01,A,AMENAGEMENT LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
216704254,00012,21670425400012,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,,,67700,SAINT-JEAN-SAVERNE,,,67425,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704254,00020,21670425400020,O,1983-12-21,01,2019,,2021-10-27T08:09:56,false,3,,1,,RUE,DE L ECOLE,67700,SAINT-JEAN-SAVERNE,,,67425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704254,00038,21670425400038,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,1,,RUE,DE L'ECOLE,67700,SAINT-JEAN-SAVERNE,,,67425,,,,,,,,,,,,,,,,,,,2008-11-12,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
216704262,00015,21670426200015,O,1983-03-01,01,2019,,2021-10-27T08:09:56,true,3,,,,,,67220,SAINT-MARTIN,,,67426,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704262,00023,21670426200023,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,17,,RUE,DE LA LIBERATION,67220,SAINT-MARTIN,,,67426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704262,00031,21670426200031,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,10,,RTE,DE LA LIBERATION,67220,SAINT-MARTIN,,,67426,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704270,00018,21670427000018,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,3,,,,,,67220,SAINT-MAURICE,,,67427,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704270,00026,21670427000026,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,2,,RUE,PRINCIPALE,67220,SAINT-MAURICE,,,67427,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704288,00010,21670428800010,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,,,67530,SAINT-NABOR,,,67428,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704288,00028,21670428800028,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,64,,RUE,DE LA LICE,67530,SAINT-NABOR,,,67428,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216704288,00036,21670428800036,O,1983-12-21,01,2019,,2021-10-27T08:09:56,false,3,,10,,RUE,DES CARRIERES,67530,SAINT-NABOR,,,67428,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216704288,00044,21670428800044,O,1989-01-01,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,,,67530,SAINT-NABOR,,,67428,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216704296,00013,21670429600013,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,3,HOTEL DE VILLE,14,,RUE,DE L EGLISE,67140,SAINT-PIERRE,,,67429,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704296,00021,21670429600021,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,14,,RUE,DE L EGLISE,67140,SAINT-PIERRE,,,67429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704296,00039,21670429600039,O,1995-07-31,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,,,,,67140,SAINT-PIERRE,,,67429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER-RELAIS HYDRAUTEC,,,,42.99Z,NAFRev2,N
216704296,00047,21670429600047,O,1998-01-01,NN,,,2019-11-14T14:00:53,false,3,,14,,RUE,EGLISE,67140,SAINT-PIERRE,,,67429,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING BEAU SEJOUR,,,,55.30Z,NAFRev2,N
216704304,00015,21670430400015,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,50,,RUE,PRINCIPALE,67220,SAINT-PIERRE-BOIS,,,67430,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704304,00023,21670430400023,O,1983-12-21,03,2019,,2021-10-27T08:09:56,false,3,,,,RUE,PRINCIPALE HOHWART,67220,SAINT-PIERRE-BOIS,,,67430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE HOHWART,,,,85.20Z,NAFRev2,N
216704312,00018,21670431200018,O,1983-03-01,NN,,,2017-05-04T01:28:33,true,4,,36,,RUE,PRINCIPALE,67440,SOMMERAU,,,67004,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216704312,00026,21670431200026,O,1983-12-21,NN,,,2016-02-13T13:02:58,false,5,,36,,RUE,PRINCIPALE,67440,SOMMERAU,,,67004,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704312,00034,21670431200034,O,1989-01-01,NN,,,2016-01-18T21:52:14,false,4,MAIRIE,,,,,67440,SOMMERAU,,,67004,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,02.0B,NAF1993,N
216704312,00042,21670431200042,O,1999-12-25,NN,,,2016-01-18T21:52:14,false,2,MAIRIE,36,,RUE,PRINCIPALE,67440,SOMMERAU,,,67004,,,,,,,,,,,,,,,,,,,2003-12-31,F,SERVICE EAU,,,,41.0Z,NAFRev1,N
216704320,00011,21670432000011,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,39,,RUE,PRINCIPALE,67160,SALMBACH,,,67432,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704320,00029,21670432000029,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,,,RUE,DU BOIS,67160,SALMBACH,,,67432,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704320,00037,21670432000037,O,1985-01-01,NN,,,2016-01-12T00:10:31,false,3,MAIRIE,39,,RUE,PRINCIPALE,67160,SALMBACH,,,67432,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216704320,00045,21670432000045,O,1997-04-09,NN,,,2009-11-24T16:52:22,false,4,,39,,RUE,PRINCIPALE,67160,SALMBACH,,,67432,,,,,,,,,,,,,,,,,,,2009-11-24,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216704320,00052,21670432000052,O,2001-12-25,NN,,,2009-11-24T16:53:30,false,3,MAIRIE,39,,RUE,PRINCIPALE,67160,SALMBACH,,,67432,,,,,,,,,,,,,,,,,,,2009-11-24,F,LOTISSEMENT BELLAC 2¿ME TRANCHE,,,,42.99Z,NAFRev2,N
216704338,00013,21670433800013,O,1983-03-01,11,2019,,2021-10-27T08:09:56,true,4,,2,,RUE,DU GENERAL LECLERC,67230,SAND,,,67433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704338,00021,21670433800021,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,1,,RUE,DE MATZENHEIM,67230,SAND,,,67433,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704338,00039,21670433800039,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,19,,RUE,SAINTE-ODILE,67230,SAND,,,67433,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704346,00016,21670434600016,O,1983-03-01,11,2019,,2021-10-27T08:09:56,true,4,,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704346,00024,21670434600024,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,,,RUE,DU CHALET,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS INTC.,,,,85.20Z,NAFRev2,N
216704346,00032,21670434600032,O,1983-12-21,11,2019,,2021-10-27T08:09:56,false,3,,7,,RUE,DU CHALET,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
216704346,00040,21670434600040,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,4,,2,,RUE,DE L ECOLE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2010-08-31,F,ECOL MATE PUB VILLE NEUVE,,,,85.10Z,NAFRev2,N
216704346,00057,21670434600057,O,1984-04-10,00,2018,,2020-08-25T10:18:36,false,5,,10,,CHE,DE LA SARRE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2018-08-01,F,REGIE MUNICIPALE D ELECTRICITE,,,,35.13Z,NAFRev2,N
216704346,00065,21670434600065,O,1996-07-01,NN,,,2019-11-14T14:00:53,false,4,MAIRIE,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2012-03-05,F,LOTISSEMENT ALTENBUESCH 3,,,,42.99Z,NAFRev2,N
