176301117,00618,17630111700618,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,,,,RUE,DU BIEF,03300,CUSSET,,BP 60201,03095,03306,CUSSET CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL DE COMMERCE,,,,84.23Z,NAFRev2,N
176301117,00626,17630111700626,O,2007-12-25,,,,2009-02-26T15:36:28,false,2,PALAIS D'ANSAC,16,,RUE,DIDEROT,03000,MOULINS,,BP 1837,03190,03018,MOULINS CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,TRIBUNAL DE COMMERCE,,,,84.23Z,NAFRev2,N
176301117,00634,17630111700634,O,2007-12-25,11,2019,,2021-10-27T08:04:18,false,1,,16,,RUE,DIDEROT,03000,MOULINS,,,03190,03018,MOULINS CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL D'INSTANCE DE MOULINS,,,,84.23Z,NAFRev2,O
176301117,00642,17630111700642,O,2007-12-25,,,,2019-11-14T14:00:51,false,1,,16,,RUE,FONTGIEVE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,N
176301117,00659,17630111700659,O,2007-12-25,,,,2014-02-12T11:17:40,false,2,,1,,RUE,DU RIEU,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2013-09-26,F,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,O
176301117,00667,17630111700667,O,2007-12-25,,,,2008-08-19T12:47:52,false,1,,15,,BD,DOCTEUR DEVINS,43100,BRIOUDE,,,43040,43101,BRIOUDE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00675,17630111700675,O,2007-12-25,,,,2019-11-14T14:00:38,false,2,,,,PL,DU BREUIL,43000,LE PUY-EN-VELAY,,BP 309,43157,43011,LE PUY EN VELAY CEDEX,,,,,,,,,,,,,,,,,2010-01-01,F,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00683,17630111700683,O,2007-12-25,,,,2008-08-19T13:03:07,false,1,,4,,RUE,ALSACE LORRAINE,43200,YSSINGEAUX,,BP 22,43268,43201,YSSINGEAUX CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00691,17630111700691,O,2007-12-25,,,,2008-08-20T15:11:51,false,1,,21,,PL,DU SQUARE,15000,AURILLAC,,BP 619,15014,15006,AURILLAC CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00709,17630111700709,O,2007-12-25,,,,2008-08-20T15:17:35,false,1,,,,PL,DU PALAIS,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00717,17630111700717,O,2007-12-25,,,,2008-08-20T15:20:29,false,1,PALAIS DE JUSTICE,4,,RUE,DU FAUBOURG NOTRE DAME,15300,MURAT,,,15138,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00725,17630111700725,O,2007-12-25,,,,2019-11-14T14:00:20,false,1,PALAIS DE JUSTICE,1,,RUE,DU THEATRE,15100,SAINT-FLOUR,,BP 34,15187,15101,ST FLOUR CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00733,17630111700733,O,2007-12-25,,,,2008-09-17T14:11:06,false,1,,1,,RUE,DU THEATRE,15300,LAVEISSIERE,,,15101,15101,ST FLOUR CEDEX,,,,,,,,,,,,,,,,,2007-12-25,F,TRIB PARITAIRE,,,,84.23Z,NAFRev2,N
176301117,00741,17630111700741,O,2007-12-25,,,,2008-08-22T16:47:10,false,1,,,,PL,HENNEQUIN,03800,GANNAT,,BP 11,03118,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00758,17630111700758,O,2007-12-25,,,,2008-08-22T16:49:13,false,1,,114,,BD,DE COURTAIS,03100,MONTLUCON,,BP 1232,03185,03104,MONTLUCON CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00766,17630111700766,O,2007-12-25,,,,2008-08-22T16:50:50,false,1,PALAIS D'ANSAC,16,,RUE,DIDEROT,03000,MOULINS,,BP 1837,03190,03018,MOULINS CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00774,17630111700774,O,2007-12-25,,,,2008-08-22T15:37:12,false,1,,26,,BD,CARNOT,03200,VICHY,,BP 2933,03310,03209,VICHY CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00782,17630111700782,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,,,,PL,CHARLES DE GAULLE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00790,17630111700790,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,PALAIS DE JUSTICE,16,,PL,DE L ETOILE,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00808,17630111700808,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,,19,,RUE,DU PALAIS,63500,ISSOIRE,,,63178,63501,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00816,17630111700816,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,,,,RUE,JEAN DE BERRY,63200,RIOM,,,63300,63201,RIOM CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00824,17630111700824,O,2007-12-25,,,,2021-02-23T10:28:35,false,1,,6,,PL,DU PALAIS,63300,THIERS,,,63430,63301,THIERS CEDEX,,,,,,,,,,,,,,,,,2007-12-25,A,TRIBUNAL PARITAIRE DES BAUX RURAUX,,,,84.23Z,NAFRev2,N
176301117,00832,17630111700832,O,2008-12-25,,,,2021-02-23T10:28:35,false,1,,20,,RUE,DE PARIS,03000,MOULINS,,BP 1627,03190,03016,MOULINS CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
176301117,00840,17630111700840,O,2008-12-25,,,,2021-02-23T10:28:35,false,1,,,,PL,DU BREUIL,43000,LE PUY-EN-VELAY,,,43157,43011,LE PUY EN VELAY CEDEX,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
176301117,00857,17630111700857,O,2008-12-25,,,,2019-11-14T14:00:51,false,1,PALAIS DE JUSTICE,16,,PL,DE L ETOILE,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2008-12-25,A,TRIBUNAL POUR ENFANTS,,,,84.23Z,NAFRev2,N
176301117,00865,17630111700865,O,2010-03-29,,,,2019-11-14T14:00:51,false,2,,15,B,RUE,DU PRE LA REINE,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-01-15,A,TRIBUNAL CONTENTIEUX INCAPACITE TCI,,,,84.23Z,NAFRev2,O
176301117,00873,17630111700873,O,2010-12-07,,,,2021-02-23T10:28:35,false,2,TRIBUNAL D'INSTANCE,16,,RUE,DIDEROT,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2012-01-15,A,TRIBUNAL AFFAIRES SECURITE SOCIALE ALLIER,,,,84.23Z,NAFRev2,O
176301117,00881,17630111700881,O,2010-01-01,12,2019,,2021-10-27T08:04:18,false,1,,6,,PL,DU CLAUZEL,43000,LE PUY-EN-VELAY,,CS 10309,43157,43009,LE PUY EN VELAY CEDEX,,,,,,,,,,,,,,,,,2010-01-01,A,TRIBUNAL D'INSTANCE PUY EN VELAY,,,,84.23Z,NAFRev2,O
176301117,00899,17630111700899,O,2010-01-01,,,,2021-02-23T10:28:35,false,1,,6,,PL,DU CLAUZEL,43000,LE PUY-EN-VELAY,,CS 10309,43157,43009,LE PUY EN VELAY CEDEX,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,84.23Z,NAFRev2,N
176301117,00907,17630111700907,O,2013-09-26,,,,2016-11-10T14:49:46,false,3,,10,,PL,DU CHAMP DE FOIRE,15000,AURILLAC,,BP 90725,15014,15007,AURILLAC CEDEX,,,,,,,,,,,,,,,,,2016-11-16,F,TRIBUNAL AFFAIRES SECURITE SOCIALE,,,,84.23Z,NAFRev2,O
176301117,00915,17630111700915,O,2016-11-16,,,,2019-01-17T08:41:56,false,3,,1,,RUE,DE L OLMET,15000,AURILLAC,,BP 90725,15014,15007,AURILLAC CEDEX,,,,,,,,,,,,,,,,,2018-12-31,F,TRIBUNAL DES AFFAIRES DE SECURITE SOCIALE,,,,84.23Z,NAFRev2,O
176301315,00014,17630131500014,O,1983-03-01,NN,,,2019-11-14T14:00:51,false,3,,15,,RUE,PAUL BERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1993-06-02,F,,,,,75.2E,NAF1993,N
176301315,00022,17630131500022,O,1980-01-01,NN,,,2013-05-18T02:08:19,false,5,,1,,RTE,NATIONALE 9,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2012-11-22,F,UEMO RIOM 1,,,,88.99A,NAFRev2,N
176301315,00030,17630131500030,O,1979-01-01,NN,,,2019-03-08T15:50:11,false,6,,3,,PL,ALTAROCHE,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2019-03-07,F,ANNEXE ISSOIRE,,,,88.99A,NAFRev2,N
176301315,00048,17630131500048,O,1973-01-01,12,2019,,2021-10-27T08:04:18,false,7,,15,,RUE,PAUL BERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2014-05-12,A,ETABLISSEMENT PUBLIC EDUCATIF,,,,87.90A,NAFRev2,N
176301315,00055,17630131500055,O,1982-01-01,NN,,,2019-11-14T14:00:51,false,4,,10,,RUE,SAVARON,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1993-06-02,F,SCE EDUC PRES TRIBUNAL ENFANTS,,,,85.3B,NAF1993,N
176301315,00071,17630131500071,O,1974-01-01,NN,,,2015-05-14T03:17:49,false,5,LA CROIX BLANCHE,,,RTE,DE DORAT,63300,THIERS,,BP 53,63430,,,,,,,,,,,,,,,,,,,2013-12-25,F,UEMO THIERS,,,,88.99A,NAFRev2,N
176301315,00089,17630131500089,O,1988-04-27,NN,,,2019-11-14T14:00:51,false,4,,15,,RUE,PAUL BERT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-03-13,F,CENTRE D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
176301315,00097,17630131500097,O,1993-06-02,11,2019,,2021-10-27T08:04:18,true,6,,1,,AV,DES COTTAGES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-07-29,A,,,,,84.23Z,NAFRev2,O
176301315,00105,17630131500105,O,1993-06-02,00,2019,,2021-10-27T08:04:18,false,7,PALAIS DE JUSTICE,16,,PL,DE L ETOILE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2019-03-07,F,UEAT,,,,87.90A,NAFRev2,N
176301315,00113,17630131500113,O,1994-03-08,NN,,,,false,4,,,,PL,DU SQUARE,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1995-12-25,F,SCE EDUC AUPRES DU TRIBUNAL POUR ENFANTS,,,,85.3B,NAF1993,N
176301315,00121,17630131500121,O,2007-09-20,NN,,,2019-11-14T14:00:51,false,2,,14,B,PL,GILBERT GAILLARD,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2012-11-22,F,UEMO CLERMONT NORD,,,,88.99A,NAFRev2,N
176301315,00139,17630131500139,O,2008-03-12,NN,,,2014-05-27T09:27:02,false,2,,4,,RUE,DE L HOTEL DE VILLE,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2014-05-12,F,FAE,,,,87.90A,NAFRev2,N
176301315,00147,17630131500147,O,2009-04-15,11,2019,,2021-10-27T08:04:18,false,2,,7,,RUE,MAURICE TINLAND,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2013-12-25,A,UEMO MOULINS,,,,88.99A,NAFRev2,N
176301315,00154,17630131500154,O,2009-04-15,,,,2013-05-23T14:45:22,false,2,,118,,BD,DE COURTAIS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2009-12-29,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
176301315,00162,17630131500162,O,2009-04-15,NN,,,2019-08-23T15:18:44,false,2,,16,,RUE,DE LA CONSTITUTION,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2013-12-25,A,UEMO CUSSET,,,,88.99A,NAFRev2,N
176301315,00170,17630131500170,O,2009-10-12,00,2019,,2021-10-27T08:04:18,false,3,PALAIS DE JUSTICE,22,,PL,DU SQUARE,15000,AURILLAC,,BP 619,15014,,,,,,,,,,,,,,,,,,,2019-03-07,F,UEMO AURILLAC,,,,88.99A,NAFRev2,N
176301315,00188,17630131500188,O,2009-10-02,00,2019,,2021-10-27T08:04:18,false,3,,2,A,RUE,DE LA RONZADE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2019-03-07,F,UEMO LE PUY,,,,88.99A,NAFRev2,N
176301315,00196,17630131500196,O,2009-11-02,NN,,,2014-07-15T18:02:48,false,2,,10,,RUE,AMABLE FAUCON,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2013-12-25,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
176301315,00204,17630131500204,O,2011-12-01,12,2019,,2021-10-27T08:04:18,false,2,,21,,ALL,EVARISTE GALOIS,63170,AUBIERE,,,63014,,,,,,,,,,,,,,,,,,,2019-03-07,A,UEMO CLERMONT FERRAND/ISSOIRE,,,,88.99A,NAFRev2,N
176301315,00212,17630131500212,O,2012-11-22,12,2019,,2021-10-27T08:04:18,false,3,,80,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2019-03-07,A,UEMO CLERMONT-FERRAND/RIOM,,,,88.99A,NAFRev2,O
176301315,00220,17630131500220,O,2009-12-29,,,,2019-08-23T15:29:38,false,1,,30,,RUE,DES REMOULEURS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2009-12-29,A,UEMO MONTLUCON,,,,88.99A,NAFRev2,N
176301315,00238,17630131500238,O,2013-06-01,,,,2013-08-27T10:16:04,false,1,,32,,RUE,HIPPOLYTE GOMOT,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2013-06-01,F,BUREAU D'ENTRETIEN EDUCATIF,,,,88.99A,NAFRev2,N
176301315,00246,17630131500246,O,2016-09-01,03,2019,,2021-10-27T08:04:18,false,1,,67,,RUE,VICTOR BASCH,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2016-09-01,A,UEAJ CLERMONT FERRAND AUVERGNE,,,,88.99A,NAFRev2,N
176301315,00253,17630131500253,O,2019-03-07,,,,2019-11-14T14:00:38,false,1,,24,,BD,ALEXANDRE CLAIR,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2019-03-07,A,UEMO LE PUY-EN-VELAY,,,,88.99A,NAFRev2,N
176301315,00261,17630131500261,O,2019-03-07,,,,2019-08-23T15:36:51,false,1,,11,,AV,GAMBETTA,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,2019-03-07,A,UEMO AURILLAC,,,,88.99A,NAFRev2,N
176301315,00279,17630131500279,O,2019-03-07,,,,2019-11-14T14:00:51,false,1,,80,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2019-03-07,A,UEMO CLERMONT-FERRAND/THIERS,,,,88.99A,NAFRev2,N
176301513,00014,17630151300014,O,1983-03-01,NN,,,2019-11-14T14:00:51,false,4,CITE ADM. D'ASSAS,2,,RUE,PELISSIER,63100,CLERMONT-FERRAND,,BP 128,63113,63034,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,84.24Z,NAFRev2,N
176301513,00022,17630151300022,O,1987-01-01,21,2019,,2021-10-27T08:04:18,false,3,,20,,AV,VIRLOGEUX,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
176301513,00030,17630151300030,O,1987-01-01,NN,,,2006-10-26T23:39:13,false,3,,,,PL,ANTONIN CHASTEL,63300,THIERS,,BP 136,63430,63302,THIERS CEDEX,,,,,,,,,,,,,,,,,2004-09-01,F,COMMISSARIAT DE POLICE THIERS,,,,75.2G,NAFRev1,N
176301513,00048,17630151300048,O,1987-01-01,NN,,,,false,4,,10,,RUE,PIERRE GRANJON,63500,ISSOIRE,,BP 4,63178,63501,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2003-09-01,F,COMMISSARIAT DE POLICE ISSOIRE,,,,75.2G,NAFRev1,N
176301513,00055,17630151300055,O,2003-09-01,21,2019,,2021-10-27T08:04:18,false,3,,26,T,AV,DE LEMPDES,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE DE COURNON,,,,84.24Z,NAFRev2,N
176301513,00063,17630151300063,O,2004-05-27,01,2019,,2021-10-27T08:04:18,false,3,,139,,AV,DU BREZET,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,BASE HELICOPTERES SECURITE CIVILE,,,,84.24Z,NAFRev2,N
176301513,00071,17630151300071,O,2004-09-01,12,2019,,2021-10-27T08:04:18,false,3,,,,RUE,ANATOLE FRANCE,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE DE GERZAT,,,,84.24Z,NAFRev2,N
176301513,00089,17630151300089,O,2012-04-23,41,2019,,2021-10-27T08:04:18,true,1,,106,,AV,DE LA REPUBLIQUE,63100,CLERMONT-FERRAND,,BP 30003,63113,63018,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2012-04-23,A,,,,,84.24Z,NAFRev2,O
176301521,00017,17630152100017,O,1983-03-01,NN,,,2019-11-14T14:00:51,false,4,CITE ADMINISTRATIVE D ASSA,2,,RUE,PELISSIER,63100,CLERMONT-FERRAND,,BP 139,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2012-04-24,F,,,,,84.24Z,NAFRev2,N
176301521,00025,17630152100025,O,2012-04-24,21,2019,,2021-10-27T08:04:18,true,1,,106,,AV,DE LA REPUBLIQUE,63100,CLERMONT-FERRAND,,BP 20082,63113,63019,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2012-04-24,A,,,,,84.24Z,NAFRev2,O
176302008,00014,17630200800014,O,1984-07-02,NN,,,2019-11-14T14:00:51,true,4,,9,,BD,LEON MALFREYT,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,N
176302115,00017,17630211500017,O,1983-03-01,,,,2019-11-14T14:00:51,true,4,,2,,RUE,GILBERT MOREL,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE GENERALE DU PUY-DE-DOME,,,,84.11Z,NAFRev2,N
176302115,00025,17630211500025,O,1983-03-22,,,,,false,3,,53,,RUE,DE LA LIBERATION,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,1999-12-27,F,TRESORERIE BILLOM-SAINT-DIER-D'AUVERGNE,,,,75.1A,NAF1993,N
176302115,00033,17630211500033,O,1983-03-22,,,,2019-11-14T14:00:50,false,4,,9,,RTE,DE CLERMONT,63760,BOURG-LASTIC,,,63048,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE BOURG-LASTIC-HERMENT,,,,84.11Z,NAFRev2,N
176302115,00041,17630211500041,O,1983-03-22,,,,,false,3,,17,,AV,DE ROYAT,63400,CHAMALIERES,,BP 00069,63075,63402,CHAMALIERES CEDEX,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE DE CHAMALIERES,,,,75.1A,NAF1993,N
176302115,00058,17630211500058,O,1983-03-22,,,,2013-04-29T22:36:32,false,4,LE PARTERRE,3,,PL,JEAN GARNIER,63420,ARDES,,BP 2,63009,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'ARDES-SUR-COUZE,,,,84.11Z,NAFRev2,N
176302115,00066,17630211500066,O,1983-03-22,NN,,,2019-11-14T14:00:50,false,3,,4,,PL,DE L'EGLISE,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2006-09-29,F,TRESORERIE DE BESSE-ET-SAINT-ANASTAISE,,,,75.1A,NAFRev1,N
176302115,00074,17630211500074,O,1983-03-22,,,,2006-10-26T23:39:13,false,3,,,,RUE,GEORGES SAND,63790,MUROL,,,63247,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE MUROL,,,,75.1A,NAFRev1,N
176302115,00082,17630211500082,O,1983-03-22,,,,2019-11-14T14:00:51,false,4,,2,,AV,DES CROUZETS,63240,MONT-DORE,,,63236,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE LE MONT-DORE,,,,84.11Z,NAFRev2,N
176302115,00090,17630211500090,O,1983-03-22,,,,2019-11-14T14:00:51,false,4,,,,PL,JEAN MONNET,63730,LES MARTRES-DE-VEYRE,,,63214,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE LES MARTRES-DE-VEYRE,,,,84.11Z,NAFRev2,N
176302115,00108,17630211500108,O,1983-03-22,,,,2013-04-29T22:36:32,false,4,,26,,PL,DE L'EGLISE,63570,JUMEAUX,,,63182,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE JUMEAUX,,,,84.11Z,NAFRev2,N
176302115,00116,17630211500116,O,1983-03-22,,,,2006-10-26T23:39:13,false,3,,,,RTE,DE LAQUEUILLE,63680,LA TOUR D'AUVERGNE,,,63192,,,,,,,,,,,,,,,,,,,2004-12-31,F,TRESORERIE DE LA TOUR-D'AUVERGNE,,,,75.1A,NAFRev1,N
176302115,00132,17630211500132,O,1983-03-22,,,,,false,3,,1,,RUE,DU CERF VOLANT,63500,ISSOIRE,,,63178,63501,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2003-01-01,F,TRESORERIE D'ISSOIRE,,,,75.1A,NAF1993,N
176302115,00140,17630211500140,O,1983-03-22,,,,2013-04-29T22:36:32,false,5,,25,,RUE,DE LA HALLE,63320,CHAMPEIX,,,63080,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE CHAMPEIX,,,,84.11Z,NAFRev2,N
176302115,00157,17630211500157,O,1983-03-23,,,,,false,3,,38,,RUE,DES DOCTEURS DUMAS,63300,THIERS,,BP 9,63430,63302,THIERS CEDEX,,,,,,,,,,,,,,,,,2003-10-01,F,RECETTE DES FINANCES DE THIERS,,,,75.1A,NAFRev1,N
176302115,00165,17630211500165,O,1983-03-23,,,,2019-01-14T13:02:08,false,3,,,,RTE,DE STE CATHERINE,63580,LE VERNET-CHAMEANE,,,63448,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE VERNET-LA-VARENNE,,,,75.1A,NAFRev1,N
176302115,00173,17630211500173,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,RUE,DES COMBATTANTS,63910,VERTAIZON,,,63453,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE VERTAIZON,,,,84.11Z,NAFRev2,N
176302115,00181,17630211500181,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,,,BD,DE BEUSSAT,63270,VIC-LE-COMTE,,,63457,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE VIC-LE-COMTE,,,,84.11Z,NAFRev2,N
176302115,00199,17630211500199,O,1983-03-23,,,,2006-10-26T23:39:13,false,4,,,,PL,DE L'EGLISE,63840,VIVEROLS,,,63465,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE VIVEROLS,,,,75.1A,NAFRev1,N
176302115,00207,17630211500207,O,1983-03-23,,,,2013-04-29T22:36:32,false,5,,8,,RUE,DES ECOLES,63530,VOLVIC,,,63470,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE VOLVIC,,,,84.11Z,NAFRev2,N
176302115,00223,17630211500223,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,23,,,GRANDE RUE,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'AIGUEPERSE,,,,84.11Z,NAFRev2,N
176302115,00231,17630211500231,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,PL,CHARLES DE GAULLE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'AMBERT,,,,84.11Z,NAFRev2,N
176302115,00249,17630211500249,O,1983-03-23,NN,,,2012-08-01T15:33:22,false,5,,41,,RTE,DE  BEURRIERES,63220,ARLANC,,,63010,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'ARLANC,,,,84.11Z,NAFRev2,N
176302115,00264,17630211500264,O,1983-03-22,,,,2019-11-14T14:00:51,false,3,,8,,BD,LEON MALFREYT,63000,CLERMONT-FERRAND,,,63113,63038,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2002-01-01,F,TRESORERIE DE CLERMONT-FD BANLIEUE NORD,,,,75.1A,NAF1993,N
176302115,00272,17630211500272,O,1983-03-22,NN,,,2019-11-14T14:00:51,false,3,,,,RUE,LOUIS RENON,63000,CLERMONT-FERRAND,,,63113,63039,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2000-01-01,F,TRESORERIE DE CLERMONT-FD 2EME DIVISION,,,,75.1A,NAF1993,N
176302115,00280,17630211500280,O,1983-03-22,,,,2019-11-14T14:00:51,false,4,,12,,BD,PASTEUR,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,1997-12-25,F,TRESORERIE DE CLERMONT-FD BANLIEUE SUD,,,,75.1A,NAF1993,N
