302586268,00047,30258626800047,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RUE,DE L'EST,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.60,NAP,N
302586292,00021,30258629200021,O,1900-01-01,NN,,,2011-10-14T08:28:35,false,6,CAMPING,214,,CHE,DE LA RAYEE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,47.64Z,NAFRev2,O
302586292,00054,30258629200054,O,1982-11-01,NN,,,2019-11-14T14:01:04,false,5,LD ENVERS DE LONGEMER,2586,,RTE,DU LAC,88400,XONRUPT-LONGEMER,,,88531,,,,,,,,,,,,,,,,,,,2004-05-01,F,BAR DES JONQUILLES,,,,55.4B,NAFRev1,O
302586292,00062,30258629200062,O,1995-06-01,NN,,,2019-11-14T14:01:04,false,2,,2586,,RTE,DU LAC,88400,XONRUPT-LONGEMER,,,88531,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.4B,NAF1993,N
302586292,00070,30258629200070,O,2004-05-01,,,,2019-11-14T14:01:04,true,4,,2552,,RTE,DU LAC,88400,XONRUPT-LONGEMER,,,88531,,,,,,,,,,,,,,,,,,,2011-10-31,F,,,,,68.20B,NAFRev2,O
302586292,00088,30258629200088,O,2008-04-01,NN,,,2019-11-14T14:01:04,false,3,L'ENVERS DE LONGEMER,2553,,RTE,DU LAC,88400,XONRUPT-LONGEMER,,,88531,,,,,,,,,,,,,,,,,,,2011-10-31,F,CAMP DES JONQUILLES,,,,55.30Z,NAFRev2,O
302586300,00014,30258630000014,O,1974-01-01,NN,,,,true,1,,12,,PL,FRANCOIS VAXELAIRE,88520,WISEMBACH,,,88526,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,55.4A,NAF1993,N
302586326,00019,30258632600019,O,,NN,,,2019-11-14T14:01:05,true,1,,58,,RUE,VICTOR HUGO,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302586342,00024,30258634200024,O,1989-04-13,NN,,,2019-11-14T14:01:02,true,4,LOT LE VERGER,,,ALL,DES MARGUERITES,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.6E,NAFRev1,N
302586367,00013,30258636700013,O,,,,,2019-11-14T14:01:05,true,1,,,,BD,ARISTIDE BRIAND,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302586375,00024,30258637500024,O,1982-01-01,NN,,,,true,1,,5,B,AV,DE LA REPUBLIQUE,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,60.2M,NAF1993,O
302586383,00010,30258638300010,O,,NN,,,2019-11-14T14:01:05,true,1,,54,,RUE,DES BOURGUIGNONS,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
302586391,00021,30258639100021,O,1987-04-01,NN,,,2008-11-07T00:18:35,true,3,,,,LD,ZONE INDUSTRIELLE,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2007-01-03,F,,,,,52.4Y,NAFRev1,O
302586417,00032,30258641700032,O,,NN,,,2019-11-14T14:01:05,true,1,,59,,AV,EDOUARD VAILLANT,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.6E,NAF1993,N
302586482,00010,30258648200010,O,1985-03-01,NN,,,,true,4,,112,,RTE,FUSILLES DE LA RESISTANCE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1999-08-19,F,,,,,55.3A,NAF1993,N
302586524,00035,30258652400035,O,,,,,,true,1,,1,,RUE,DES BRISACIERS,77090,COLLEGIEN,,,77121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302586532,00020,30258653200020,O,,NN,,,,true,1,,,,ALL,DU BUISSON,91570,BIEVRES,,,91064,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.6E,NAF1993,O
302586581,00019,30258658100019,O,1975-01-01,NN,,,2012-05-31T05:36:24,true,4,,193,,AV,JEAN JAURES,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302586607,00012,30258660700012,O,1991-12-03,NN,,,2007-01-15T09:03:01,true,3,,,,,SUR LE COURS,84410,BEDOIN,,,84017,,,,,,,,,,,,,,,,,,,2006-11-29,F,,,,,70.2C,NAFRev1,N
302586615,00015,30258661500015,O,1900-01-01,NN,,,2009-05-27T10:20:45,false,4,,,,,LES VIGNES DU SEIGNEUR,86140,SAINT GENEST D'AMBIERE,,,86221,,,,,,,,,,,,,,,,,,,2004-01-30,F,,,,,50.1Z,NAFRev1,O
302586615,00023,30258661500023,O,1989-07-01,,,,2006-10-26T23:57:51,false,4,,,,PL,DU GENERAL PIERRE,86140,LENCLOITRE,,,86128,,,,,,,,,,,,,,,,,,,2004-01-30,F,,,,,50.1Z,NAFRev1,N
302586615,00049,30258661500049,O,2009-06-01,,,,2012-11-09T00:11:51,true,1,,5,,RTE,DE PARCAY,86140,SAINT GENEST D'AMBIERE,,,86221,,,,,,,,,,,,,,,,,,,2009-06-01,A,,,,,45.20A,NAFRev2,N
302586631,00020,30258663100020,O,1987-04-01,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,DE L EGLISE,94190,VILLENEUVE-SAINT-GEORGES,,,94078,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,85.1K,NAF1993,O
302586672,00024,30258667200024,O,1983-06-13,NN,,,,true,1,,6,,PL,DE LA TOUR D AUVERGNE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2000-09-25,F,,,,,55.4B,NAF1993,O
302586680,00019,30258668000019,O,,NN,,,2019-11-14T14:01:05,true,1,,46,,RUE,JEAN LE COZ,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,67.07,NAP,N
302586698,00011,30258669800011,O,,NN,,,,true,1,,113,,RUE,MARTRE,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302586714,00016,30258671400016,O,,,,,2019-11-14T14:01:03,true,1,,,,RUE,FENELON,87190,MAGNAC-LAVAL,,,87089,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302586722,00019,30258672200019,O,,NN,,,,true,1,,27,,RUE,LEDRU ROLLIN,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302586730,00020,30258673000020,O,,NN,,,,true,1,,6,,AV,FROCHOT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1E,NAF1993,N
302586755,00027,30258675500027,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,RUE,VAN GOGH,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
302586763,00013,30258676300013,O,,,,,,true,1,,,,RUE,GAY LUSSAC,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302586771,00016,30258677100016,O,1975-01-01,NN,,,,true,1,,11,,RUE,LOUIS BLANC,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,55.3A,NAF1993,N
302586789,00018,30258678900018,O,,,,,,true,1,,55,,RUE,JEAN JAURES,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,1993-10-04,F,,,,,52.4R,NAF1993,N
302586797,00029,30258679700029,O,1991-05-20,NN,,,2008-11-07T00:18:35,false,3,,76,,RUE,BOURSAULT,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1992-08-01,F,AUX FEUILLES DE VIGNE,,,,52.1B,NAF1993,N
302586797,00037,30258679700037,O,1992-06-09,NN,,,2011-11-25T08:57:10,true,4,83 RUE DE REUILLY,,,IMP,MOUSSET,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,47.11B,NAFRev2,N
302586813,00016,30258681300016,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,SQ,PAUL CLAUDEL,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,1999-08-22,F,,,,,22.1A,NAF1993,N
302586854,00028,30258685400028,O,,NN,,,,true,1,,9,,AV,DE LA REPUBLIQUE,93120,LA COURNEUVE,,,93027,,,,,,,,,,,,,,,,,,,1980-02-28,F,,,,,62.43,NAP,N
302586888,00026,30258688800026,O,,,,,,true,1,,3,,RUE,ROUGE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1987-03-01,F,,,,,64.12,NAP,N
302586896,00011,30258689600011,O,1965-01-01,NN,,,2008-11-07T00:18:35,true,5,,11,,RTE,DE CASTRES,81210,LACROUZETTE,,,81128,,,,,,,,,,,,,,,,,,,2005-11-25,F,,,,,26.7Z,NAFRev1,N
302586904,00021,30258690400021,O,1996-06-01,NN,,,2019-11-14T14:01:03,true,4,,42,,RUE,DE SAUMUR,86440,MIGNE-AUXANCES,,,86158,,,,,,,,,,,,,,,,,,,2010-07-15,F,,,,,47.78C,NAFRev2,N
302586904,00039,30258690400039,O,1996-04-22,NN,,,,false,4,,7,,RUE,DES VIEILLES BOUCHERIES,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2003-01-01,F,RETOUR VERS LE FUTUR,,,,52.4Z,NAF1993,N
302586920,00019,30258692000019,O,,,,,2019-11-14T14:01:02,true,1,,,,,LES TERRINS,83210,SOLLIES-PONT,,,83130,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
302586961,00013,30258696100013,O,,NN,,,2019-11-14T14:01:05,true,1,,129,,RUE,GABRIEL PERI,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302586979,00023,30258697900023,O,,,,,,true,1,,,,RUE,DES DEUX COMMUNES,94460,VALENTON,,,94074,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.08,NAP,N
302586987,00018,30258698700018,O,,NN,,,,true,1,,1,,AV,DU MARECHAL FOCH,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302587001,00033,30258700100033,O,,NN,,,,true,1,,75,,RUE,EMMANUEL SARTY,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
302587019,00035,30258701900035,O,,,,,,true,1,,4,,RUE,CHEVREUL,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1991-03-01,F,,,,,62.11,NAP,N
302587027,00012,30258702700012,O,,NN,,,,true,1,,52,,RUE,DE FONTENAY,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302587035,00015,30258703500015,O,,NN,,,2019-11-14T14:01:05,true,1,,5,,RUE,ROSNY,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
302587043,00019,30258704300019,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,GRIMOULT,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.11,NAP,N
302587050,00022,30258705000022,O,1984-04-20,NN,,,2012-03-30T04:58:07,true,7,,3,,RUE,DU MOULIN DES PRES,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.11B,NAFRev2,N
302587126,00020,30258712600020,O,,NN,,,2019-11-14T14:01:05,true,1,,12,,AV,LE FOLL,94290,VILLENEUVE-LE-ROI,,,94077,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
302587159,00021,30258715900021,O,,NN,,,2019-11-14T14:00:58,true,1,,34,,RTE,DE CHELLES,77410,CLAYE-SOUILLY,,,77118,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,70.2C,NAF1993,N
302587175,00027,30258717500027,O,,,,,2019-11-14T14:01:05,true,1,,6,,RUE,D AVIGNON,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,57.03,NAP,N
302587191,00024,30258719100024,O,2000-08-01,NN,,,2006-11-25T09:14:55,true,3,,19,,RUE,MADAME DASSY,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,51.1T,NAFRev1,N
302587209,00040,30258720900040,O,,NN,,,2019-11-14T14:00:39,true,1,,28,,RTE,DE LIGNY,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1993-09-15,F,,,,,52.6D,NAF1993,O
302587225,00038,30258722500038,O,2005-05-05,NN,,,2012-05-05T00:46:39,true,3,,8,,RUE,DE LA BRETONNERIE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,56.10A,NAFRev2,O
302587233,00016,30258723300016,O,,NN,,,,true,1,,61,,RUE,PIERRE BROSSOLETTE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
302587258,00013,30258725800013,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,MAL DE LATTRE DE TASSIGNY,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302587266,00032,30258726600032,O,1982-09-15,,,,2006-01-27T07:10:18,false,3,,22,,RUE,JEAN MERMOZ,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1997-03-25,F,,,,,52.6D,NAF1993,N
302587266,00040,30258726600040,O,1997-03-25,NN,,,2007-05-19T08:32:33,true,4,,37,,ALL,DES FLEURS,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.6D,NAFRev1,O
302587274,00010,30258727400010,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,4,,RUE,DE LA LIBERTE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.3A,NAF1993,N
302587282,00013,30258728200013,O,,,,,2019-11-14T14:01:05,true,1,,4,,RUE,MAURICE AUDIN,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1988-02-24,F,,,,,64.46,NAP,N
302587290,00016,30258729000016,O,,NN,,,,true,1,,251,,AV,JEAN JAURES,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,54.10,NAP,N
302587308,00016,30258730800016,O,,,,,2019-11-14T14:01:05,true,1,,,,CITE,GABRIEL PERI,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302587316,00019,30258731600019,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,24,,AV,DES MOUSQUETAIRES,94420,LE PLESSIS-TREVISE,,,94059,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.10,NAP,N
302587316,00027,30258731600027,O,2008-12-20,NN,,,2016-04-26T01:42:06,true,2,,,,,DOMAINE DE GAMOT,46130,LOUBRESSAC,,,46177,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,01.19Z,NAFRev2,N
302587324,00013,30258732400013,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,FRANCOIS DE PAULE,94490,ORMESSON-SUR-MARNE,,,94055,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
302587332,00024,30258733200024,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,RUE,BARATTE CHOLET,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302587340,00027,30258734000027,O,,NN,,,2019-11-14T14:01:05,true,1,,16,,RUE,SAINT MARC,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,1995-03-07,F,,,,,60.2E,NAF1993,N
302587365,00016,30258736500016,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DE LA REPUBLIQUE,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302587373,00010,30258737300010,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,66,,RUE,BARATTE CHOLET,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.6E,NAFRev1,N
302587381,00021,30258738100021,O,2002-10-07,NN,,,2006-11-25T09:14:55,true,3,ACMS,70,,AV,DU GENERAL DE GAULLE,94000,CRETEIL,,,94028,94022,CRETEIL CEDEX,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,50.1Z,NAFRev1,N
302587399,00023,30258739900023,O,,NN,,,2019-11-14T14:01:05,true,1,,28,,RUE,DE LA REDOUTE,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,15.07,NAP,N
302587423,00013,30258742300013,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,DE CAMARET,84830,SERIGNAN-DU-COMTAT,,,84127,,,,,,,,,,,,,,,,,,,,F,,,,,29.3D,NAFRev1,N
302587431,00032,30258743100032,O,1981-01-02,,,,,true,1,,25,,RUE,ANDRE VASSEUR,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-01-08,F,,,,,51.6L,NAF1993,N
302587456,00013,30258745600013,O,1900-01-01,NN,,,,true,4,,,,,DE HOUGNE,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.1A,NAF1993,N
302587464,00033,30258746400033,O,,NN,,,,true,1,,6,B,RUE,BENICROIX,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
302587472,00028,30258747200028,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,4,ZA,,,RTE,D'APT,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.4J,NAF1993,O
302587472,00036,30258747200036,O,1996-12-30,NN,,,2019-11-14T14:01:02,false,3,ZONE ARTISANALE,9,,RUE,DES ARTISANS,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,51.4J,NAF1993,O
302587472,00044,30258747200044,O,1999-07-01,NN,,,2019-11-14T14:01:02,true,4,,217,,AV,DE LA GARE,84210,PERNES-LES-FONTAINES,,,84088,,,,,,,,,,,,,,,,,,,2002-04-19,F,,,,,51.4J,NAF1993,O
302587480,00013,30258748000013,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DU GENERAL DE GAULLE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
302587498,00015,30258749800015,O,,,,,,true,1,,,,AV,CHARLES DE GAULLE,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302587530,00015,30258753000015,O,,,,,,true,1,,,,RUE,JEAN AICARD,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302587563,00016,30258756300016,O,,NN,,,,true,1,,40,B,RUE,GEORGES LEBIGOT,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,57.03,NAP,N
302587571,00035,30258757100035,O,,NN,,,,true,1,,3,,RUE,LUIGI GALVANI,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
302587589,00011,30258758900011,O,,,,,,true,1,,,,,QUARTIER ST ELOI,83440,FAYENCE,,,83055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
302587597,00014,30258759700014,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,GALLIENI,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302587613,00027,30258761300027,O,,,,,,true,1,,3,,RUE,PAUL NAPOLEON ROINARD,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,59.10,NAP,N
302587621,00020,30258762100020,O,,NN,,,,true,1,,38,,BD,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
302587647,00017,30258764700017,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,,,BD,DE L'EUROPE,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4C,NAF1993,O
302587647,00041,30258764700041,O,1995-02-01,,,,,false,3,,8,,AV,GUYENNE,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,52.4C,NAF1993,N
302587647,00058,30258764700058,O,1997-12-01,NN,,,2017-05-04T01:50:20,true,5,,17,,PL,DU MARCHE,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,47.71Z,NAFRev2,O
302587647,00066,30258764700066,O,1999-02-25,NN,,,2016-02-23T14:14:33,false,4,RDC GAUCHE LOCAL N°1,17,,PL,DU MARCHE,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,2015-12-31,F,WHEELER,,,,47.71Z,NAFRev2,O
302587654,00013,30258765400013,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,21,,AV,JOFFRE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2002-12-28,F,,,,,52.4L,NAF1993,O
302587662,00032,30258766200032,O,1991-10-31,NN,,,,false,4,,59,,AV,DU GENERAL LECLERC,94240,L'HAY-LES-ROSES,,BP 45,94038,94242,L HAY LES ROSES CEDEX,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.1J,NAF1993,O
302587662,00040,30258766200040,O,1996-11-04,NN,,,2010-04-18T03:23:39,false,6,7-9,7,,AV,FRANCOIS VINCENT RASPAIL,94110,ARCUEIL,,BP 12,94003,94111,ARCUEIL CEDEX,,,,,,,,,,,,,,,,,2008-02-21,F,,,,,64.20Z,NAFRev2,O
302587662,00057,30258766200057,O,2008-02-21,02,2019,,2021-10-27T08:14:24,true,1,,22,,AV,ARISTIDE BRIAND,94110,ARCUEIL,,,94003,,,,,,,,,,,,,,,,,,,2008-02-21,A,,,,,64.20Z,NAFRev2,O
302587670,00027,30258767000027,O,,,,,,true,1,,113,,AV,DE STALINGRAD,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,1988-05-16,F,,,,,81.21,NAP,N
302587696,00089,30258769600089,O,,NN,,,,true,1,,,,,ZI DE LA COURBIERE,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,1993-09-22,F,,,,,29.5G,NAF1993,O
302587704,00032,30258770400032,O,,,,,,true,1,,,,,,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302587712,00019,30258771200019,O,,,,,,true,1,,20,,AV,ANDRE PROTHIN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1987-06-16,F,,,,,81.21,NAP,N
302587720,00012,30258772000012,O,,NN,,,2019-11-14T14:01:05,true,1,,11,,ALL,DES BATTUES,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
302587738,00022,30258773800022,O,,,,,,true,1,,,,RUE,DE DARCIN,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,,F,,,,,77.02,NAP,N
302587746,00017,30258774600017,O,1975-01-01,NN,,,2019-11-14T14:01:04,true,4,,10,,RUE,DAUPHINE,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,2006-12-13,F,,,,,52.3A,NAFRev1,O
302587753,00013,30258775300013,O,1900-01-01,,,,2019-11-14T14:01:02,true,3,,,,,TAMARIS,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,35.1E,NAF1993,N
302587795,00048,30258779500048,O,1987-10-21,NN,,,2019-11-14T14:01:05,true,1,,20,,BD,DE LA MUETTE,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.7Z,NAF1993,O
302587845,00017,30258784500017,O,,,,,2019-11-14T14:01:05,true,1,,71,,RUE,DE LA BRICHE,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,24.03,NAP,N
302587860,00016,30258786000016,O,,NN,,,2019-11-14T14:01:05,true,1,,36,,RUE,SARTORIS,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,2001-04-18,F,,,,,52.2C,NAF1993,O
302587878,00026,30258787800026,O,,,,,,true,1,,14,,RUE,DE LA COMEDIE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,,F,,,,,58.05,NAP,N
302587886,00011,30258788600011,O,,NN,,,,true,1,,55,,,GRAND RUE VILLENOUVELLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302587894,00023,30258789400023,O,,,,,,true,1,,165,,AV,HENRI GINOUX,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,58.04,NAP,N
302587902,00016,30258790200016,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,RUE,DE DRAVEIL,91260,JUVISY-SUR-ORGE,,,91326,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,47.01,NAP,N
302587910,00043,30258791000043,O,,NN,,,2019-11-14T14:01:05,true,1,,,,,AEROPORT CHARLES DE GAULLE,95700,ROISSY-EN-FRANCE,,,95527,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,74.1J,NAF1993,N
302587951,00013,30258795100013,O,1975-01-01,,,,2008-01-04T19:21:11,true,4,,79,,RUE,ROBESPIERRE,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.13Z,NAFRev2,N
302587969,00015,30258796900015,O,,,,,2019-11-14T14:01:01,true,1,,13,,RUE,DE LA REPUBLIQUE,80610,SAINT-OUEN,,,80711,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302587993,00031,30258799300031,O,,NN,,,,true,1,,45,,RUE,GUTENBERG,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1997-07-03,F,,,,,51.6A,NAF1993,N
302588009,00019,30258800900019,O,,,,,2019-11-14T14:00:58,true,1,,90,,AV,GAL DE GAULLE,77780,BOURRON-MARLOTTE,,,77048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302588025,00049,30258802500049,O,1983-01-01,,,,2009-03-27T11:07:21,false,5,,1,,ALL,DES SUREAUX,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,2009-03-16,F,,,,,69.20Z,NAFRev2,N
302588025,00064,30258802500064,O,1991-02-25,,,,2009-06-27T03:38:16,false,3,,7,,RUE,DES BERGERS,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2007-05-01,F,,,,,74.1C,NAFRev1,O
