259710218,00027,25971021800027,O,2005-05-31,NN,,,2019-11-14T14:01:05,false,4,COMPLEXE WORLD TRADE CENTER PORTE 311,,,,ZONE INDUSTRIELLE DE JARRY,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2009-12-09,F,,,,,84.12Z,NAFRev2,O
259710218,00035,25971021800035,O,2009-12-09,12,2019,,2021-10-27T08:12:34,true,2,CENTRE LES ACACIAS,,,LOT,BELCOURT,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2014-08-25,A,,,,,49.39A,NAFRev2,O
259710226,00012,25971022600012,O,2004-04-06,NN,,,2014-03-14T19:29:13,true,4,HOTEL DE VILLE,,,RUE,DE LA MUTUALITE,97129,LAMENTIN,,,97115,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,84.13Z,NAFRev2,O
259720019,00027,25972001900027,O,1990-05-18,00,2019,,2021-10-27T08:12:34,false,6,ANNEXE MONSIGNY-BD SAINTE CATHERINE,,,AV,DES CANEFICIERS,97200,FORT-DE-FRANCE,,BP 437,97209,,,,,,,,,,,,,,,,,,,2019-10-11,F,,,,,84.12Z,NAFRev2,O
259720019,00043,25972001900043,O,2019-10-11,,,,2021-02-23T10:34:52,true,1,AVENUE SAINT-JOHN PERSE,,,,MORNE TARTENSON,97200,FORT-DE-FRANCE,,BP 437,97209,,,,,,,,,,,,,,,,,,,2019-10-11,A,,,,,84.12Z,NAFRev2,O
259720027,00012,25972002700012,O,,,,,2019-11-14T14:01:06,true,1,,,,,,97228,SAINTE-LUCE,,,97227,,,,,,,,,,,,,,,,,,,,F,,,,,96.15,NAP,N
259720035,00023,25972003500023,O,1990-05-18,NN,,,2019-11-14T14:01:06,true,6,,,,AV,DES ECOLES,97215,RIVIERE-SALEE,,,97221,,,,,,,,,,,,,,,,,,,2017-02-03,F,,,,,84.11Z,NAFRev2,O
259720035,00031,25972003500031,O,2003-01-29,NN,,,2019-11-14T14:01:06,false,5,QUARTIER LAUGIER,,,AV,DES ECOLES,97215,RIVIERE-SALEE,,,97221,,,,,,,,,,,,,,,,,,,2017-02-03,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
259720043,00019,25972004300019,O,1983-09-14,NN,,,2019-06-24T13:13:51,true,5,,,,QUA,DUHAMELIN,97225,MARIGOT,,,97216,,,,,,,,,,,,,,,,,,,2017-02-03,F,,,,,84.11Z,NAFRev2,O
259720043,00027,25972004300027,O,2004-01-01,NN,,,2019-06-24T13:13:51,false,6,,,,QUA,HAMELIN,97225,MARIGOT,,,97216,,,,,,,,,,,,,,,,,,,2017-02-03,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
259720050,00014,25972005000014,O,,,,,2019-11-14T14:01:06,true,1,,,,,,97250,SAINT-PIERRE,,,97225,,,,,,,,,,,,,,,,,,,,F,,,,,97.12,NAP,N
259720068,00016,25972006800016,O,1984-05-10,NN,,,2019-11-14T14:01:06,false,4,IMM REGIE DES EAUX,,,,POINTE SIMON,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,1999-06-10,F,,,,,41.0Z,NAF1993,O
259720068,00024,25972006800024,O,1999-06-10,,,,2019-11-14T14:01:06,true,4,POINTE DES NEGRES,,,RUE,DES BRISANTS,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,36.00Z,NAFRev2,N
259720076,00019,25972007600019,O,1997-01-13,NN,,,2019-11-14T14:01:06,true,1,,,,AV,DES ARAWAKS,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2000-12-27,F,,,,,75.1C,NAF1993,O
259720084,00013,25972008400013,O,1998-09-18,NN,,,2021-03-19T10:41:16,false,4,IMMEUBLE LA ROSERAIE,,,QUA,MANSARDE,97231,LE ROBERT,,,97222,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,O
259720084,00021,25972008400021,O,2006-02-17,22,2019,,2021-10-27T08:12:34,true,2,,,,RTE,DE LA POINTE JEANCLAUDE,97231,LE ROBERT,,,97222,,,,,,,,,,,,,,,,,,,2008-12-21,A,CENTRE VALORISATION ORGANIQUE,,,,84.12Z,NAFRev2,O
259720084,00039,25972008400039,O,2011-02-22,,,,2021-03-19T10:41:16,false,1,,,,RTE,POINTE JEAN CLAUDE,97231,LE ROBERT,,,97222,,,,,,,,,,,,,,,,,,,2011-02-22,A,INSTALLATION DE STOCKAGE DE DECHETS NON DANGEREUX,,,,38.21Z,NAFRev2,N
259720092,00016,25972009200016,O,2000-12-14,02,2019,,2021-10-27T08:12:34,true,4,HOTEL DU DEPARTEMENT,20,,AV,DES CARAIBES,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,O
259720100,00017,25972010000017,O,2003-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,AV,DES CARAIBES,97200,FORT-DE-FRANCE,,,97209,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
259720100,00025,25972010000025,O,2004-09-13,12,2019,,2021-10-27T08:12:34,false,4,CTRE AGORA-BAT A 3EME ETAG,,,,ZAC ETANG Z ABRICOT,97200,FORT-DE-FRANCE,,BP 528,97209,97206,FORT DE FRANCE CEDEX,,,,,,,,,,,,,,,,,2011-01-24,A,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,O
259720118,00019,25972011800019,O,2004-04-22,NN,,,2019-11-14T14:01:06,true,4,,,,RUE,DES ECOLES,97215,RIVIERE-SALEE,,,97221,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,36.00Z,NAFRev2,N
259730018,00019,25973001800019,O,1988-02-09,NN,,,,false,4,,,,PL,DE L ESPLANADE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1998-12-31,F,SMTC,,,,60.2A,NAF1993,O
259730018,00027,25973001800027,O,1998-12-31,NN,,,2014-06-13T23:44:39,true,5,,,,RTE,DE LA MADELEINE,97300,CAYENNE,,BP 7010,97302,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,49.31Z,NAFRev2,O
259730018,00035,25973001800035,O,2004-12-25,NN,,,2012-12-19T16:40:45,false,3,,2682,,RTE,DE LA MADELEINE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2012-06-30,F,REGIE TRANSPORTS PUBLICS,,,,49.31Z,NAFRev2,N
259730026,00012,25973002600012,O,1995-01-01,NN,,,2015-05-14T03:48:25,true,5,LD MONT LUCAS,,,RTE,DE TROU BIRAN,97300,CAYENNE,,BP 1089,97302,97344,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,O
259730034,00016,25973003400016,O,1994-10-31,NN,,,2008-10-20T17:01:11,true,4,MAIRIE,36,,RUE,CONSTANTIN VERDEROSA,97315,SINNAMARY,,,97312,,,,,,,,,,,,,,,,,,,1997-12-25,F,SIPEQ,,,,75.1A,NAF1993,N
259730042,00019,25973004200019,O,1994-04-11,NN,,,2008-10-20T17:02:15,true,4,MAIRIE,,,PL,AIME LAMA,97350,IRACOUBO,,,97303,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,75.1A,NAF1993,N
259731065,00019,25973106500019,O,1992-05-22,NN,,,2021-04-15T15:07:41,true,4,,,,,MAIRIE DE MANA,97360,MANA,,,97306,,,,,,,,,,,,,,,,,,,1995-12-25,F,SIVU DE L'OUEST,,,,75.1G,NAF1993,O
259731073,00013,25973107300013,O,1998-05-16,NN,,,2019-11-14T14:01:06,true,4,,270,,AV,PAUL HENRI,97319,AWALA-YALIMAPO,,,97361,,,,,,,,,,,,,,,,,,,2009-04-28,F,,,,,84.13Z,NAFRev2,O
259731081,00016,25973108100016,O,2002-09-19,12,2019,,2021-10-27T08:12:34,true,4,,31,,RUE,FRANCOIS ARAGO,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
259731081,00024,25973108100024,O,2008-03-21,,,,2019-11-14T14:01:06,false,1,,270,,AV,DU 31 DECEMBRE 1988,97319,AWALA-YALIMAPO,,,97361,,,,,,,,,,,,,,,,,,,2008-03-21,A,RESERVE NATURELLE DE L AMANA,,,,91.04Z,NAFRev2,N
259731081,00032,25973108100032,O,2014-09-03,,,,2017-10-04T16:02:31,false,1,,,,PL,GASTON MONNERVILLE,97311,ROURA,,,97310,,,,,,,,,,,,,,,,,,,2014-09-03,A,RESERVE NATURELLE NATIONALE DE KAW-ROURA,,,,91.04Z,NAFRev2,N
259731099,00018,25973109900018,O,2004-03-05,,,,2008-01-04T18:54:42,true,3,,1,,RUE,BENJAMIN CONSTANCE,97355,MACOURIA,,,97305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
259739993,00014,25973999300014,O,,,,,,true,1,,36,,AV,LOUIS PASTEUR,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,75.1G,NAF1993,N
259740009,00016,25974000900016,O,1984-03-27,NN,,,2010-01-25T13:16:50,true,3,MAIRIE,256,,RUE,HUBERT DELISLE,97430,LE TAMPON,,BP 449,97422,97831,LE TAMPON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
259740017,00019,25974001700019,O,1995-12-25,NN,,,2008-01-04T18:54:42,true,3,,8,,RUE,SAINT PAUL,97420,LE PORT,,BP 2004,97407,97826,LE PORT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
259741007,00019,25974100700019,O,1996-03-01,NN,,,2019-11-14T14:01:06,false,3,,50,,BD,HUBERT DELISLE,97410,SAINT-PIERRE,,BP 342,97416,97448,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,1998-01-20,F,,,,,75.1E,NAF1993,O
259741007,00027,25974100700027,O,1998-01-20,NN,,,2019-11-14T14:01:06,false,4,SAINT PIERRE CEDEX,142,,CHE,STEPHANE REBECCA,97410,SAINT-PIERRE,,BP 36,97416,97451,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2015-10-20,F,,,,,84.13Z,NAFRev2,O
259741007,00035,25974100700035,O,1998-01-15,21,2019,,2021-10-27T08:12:34,true,5,,,,CHE,DE L AERODROME,97410,SAINT-PIERRE,,BP 36,97416,97451,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2015-10-20,A,,,,,52.23Z,NAFRev2,O
259741015,00012,25974101500012,O,1998-02-20,NN,,,2009-07-21T11:06:30,true,5,,1,,RUE,ELIARD LAUDE,97420,LE PORT,,BP 2020,97407,97825,LE PORT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,COSYGEIS,,,,84.11Z,NAFRev2,O
259741023,00016,25974102300016,O,2000-03-29,NN,,,2019-11-14T14:01:06,false,4,AMDR,3,,RUE,RONTAUNAY,97400,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2014-01-21,F,,,,,84.13Z,NAFRev2,O
259741023,00024,25974102300024,O,2013-02-22,12,2019,,2021-10-27T08:12:34,true,1,,10,,RUE,TRANSVERSAL DU BEL AIR,97441,SAINTE-SUZANNE,,CS91010,97420,,,,,,,,,,,,,,,,,,,2013-02-22,A,,,,,84.13Z,NAFRev2,O
259741023,00032,25974102300032,O,2013-02-22,11,2019,,2021-10-27T08:12:34,false,1,33 LOT CANABADY,,,BD,BANK,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2013-02-22,A,ANTENNE SUD,,,,84.13Z,NAFRev2,O
259741031,00019,25974103100019,O,2000-09-05,NN,,,2019-11-14T14:01:06,true,6,,,,RUE,ROBERTO,97412,BRAS-PANON,,,97402,,,,,,,,,,,,,,,,,,,2008-06-25,F,,,,,84.12Z,NAFRev2,O
259741049,00011,25974104900011,O,2000-03-01,NN,,,2019-11-14T14:01:06,true,2,MAIRIE DE PETITE-ILE,4,,RUE,DE LA MAIRIE,97429,PETITE-ILE,,,97405,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,75.1E,NAF1993,N
259741056,00016,25974105600016,O,2001-04-20,NN,,,2019-11-14T14:01:06,true,4,HOTEL DE VILLE,,,PL,MAIRIE SAINT PAUL,97460,SAINT-PAUL,,BP 39,97415,97861,ST PAUL CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.13Z,NAFRev2,O
259741064,00010,25974106400010,O,2002-10-24,NN,,,2019-01-05T04:11:28,true,5,MAIRIE,,,RUE,RENAUDIERE DE VAUX,97420,LE PORT,,,97407,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.13Z,NAFRev2,O
259741072,00013,25974107200013,O,2003-01-01,NN,,,2019-11-14T14:01:06,false,4,,17,,RUE,FRANCOIS DE MAHY,97410,SAINT-PIERRE,,BP 379,97416,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,84.13Z,NAFRev2,N
259741072,00021,25974107200021,O,2009-03-31,NN,,,2019-11-14T14:01:06,true,2,,22,,RUE,JEAN MOULIN,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,84.13Z,NAFRev2,O
259741080,00016,25974108000016,O,2005-01-31,,,,2019-11-14T14:01:06,false,3,CIVIS,17,,RUE,FRANCOIS DE MAHY,97410,SAINT-PIERRE,,BP 370,97416,97455,ST PIERRE CEDEX,,,,,,,,,,,,,,,,,2011-09-03,F,,,,,84.13Z,NAFRev2,N
259741080,00024,25974108000024,O,2011-09-03,,,,2019-11-14T14:01:06,true,1,CIVIS - PIERREFONDS,60,,,CD 26 PIERREFONDS,97410,SAINT-PIERRE,,,97416,,,,,,,,,,,,,,,,,,,2011-09-03,A,,,,,84.13Z,NAFRev2,N
259750016,00018,25975001600018,O,1997-01-16,,,,2008-01-09T16:08:15,true,3,MAIRIE,2,,RUE,BARON DE L'ESPERANCE,97500,MIQUELON LANGLADE,,BP 8309,97501,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
259850014,00012,25985001400012,O,2000-05-11,21,2018,,2020-08-25T10:20:44,true,4,,,,,ZONE INDUSTRIELLE KAWENI,97600,MAMOUDZOU,,BP 289,97611,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
259850014,00020,25985001400020,O,2007-12-25,12,2018,,2020-08-25T10:20:44,false,2,,,,,ZONE INDUSTRIELLE KAWENI,97600,MAMOUDZOU,,,97611,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
260100011,00014,26010001100014,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,5,,10,,RUE,DE LA COMMUNE 1871,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2008-10-20,A,,,,,87.10A,NAFRev2,O
260100011,00022,26010001100022,O,2003-01-01,,,,2020-07-21T08:10:51,false,3,,18,,RUE,HENRI DUNANT,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100011,00030,26010001100030,O,2002-12-25,03,2019,,2021-10-27T08:12:34,false,4,,16,,RUE,HENRI DUNANT,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2008-12-04,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
260100029,00016,26010002900016,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,,,RUE,CONDAMNALE,01380,BAGE-LE-CHATEL,,,01026,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100029,00024,26010002900024,O,2002-12-25,,,,2019-11-14T14:00:12,false,2,,,,RUE,CONDAMNALE,01380,BAGE-LE-CHATEL,,,01026,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTE,,,,66.19A,NAFRev2,N
260100037,00019,26010003700019,O,1983-03-01,32,2019,,2021-10-27T08:12:34,false,5,,52,,RUE,GEORGES GIRERD,01300,BELLEY,,BP 139,01034,,,,,,,,,,,,,,,,,,,2020-09-14,F,,,,,86.10Z,NAFRev2,O
260100037,00027,26010003700027,O,1982-01-01,NN,,,,false,3,,52,,RUE,GEORGES GIRERD,01300,BELLEY,,BP 139,01034,,,,,,,,,,,,,,,,,,,1993-01-01,F,SMUR,,,,85.1J,NAF1993,N
260100037,00035,26010003700035,O,1901-01-01,22,2019,,2021-10-27T08:12:34,false,6,,52,,RUE,GEORGES GIRERD,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2020-09-14,F,EHPAD,,,,87.10A,NAFRev2,O
260100037,00043,26010003700043,O,1904-04-04,,,,2006-10-26T23:44:43,false,3,,52,,RUE,GEORGES GIRERD,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2004-02-05,F,LONG SEJOUR CHG BELLEY.,,,,85.1A,NAFRev1,N
260100037,00050,26010003700050,O,1981-09-07,02,2019,,2021-10-27T08:12:34,false,5,,52,,RUE,GEORGES GIRERD,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2020-09-14,F,CENTRE DE PLANIFICATION ET D'EDUCATION FAMILIALE,,,,86.21Z,NAFRev2,N
260100037,00068,26010003700068,O,2020-09-14,,,,2021-02-23T10:34:52,true,1,,700,,AV,DE NARVIK,01300,BELLEY,,BP 139,01034,,,,,,,,,,,,,,,,,,,2020-09-14,A,,,,,86.10Z,NAFRev2,O
260100037,00076,26010003700076,O,2020-09-14,,,,2021-02-23T10:34:52,false,1,,700,,AV,DE NARVIK,01300,BELLEY,,BP 139,01034,,,,,,,,,,,,,,,,,,,2020-09-14,A,EHPAD,,,,87.10A,NAFRev2,N
260100037,00084,26010003700084,O,2020-09-14,,,,2021-02-23T10:34:52,false,1,,700,,AV,DE NARVIK,01300,BELLEY,,BP 139,01034,,,,,,,,,,,,,,,,,,,2020-09-14,A,CENTRE DE PLANIFICATION ET D'EDUCATION FAMILIALE,,,,86.10Z,NAFRev2,N
260100045,00012,26010004500012,O,1983-03-01,51,2019,,2021-10-27T08:12:34,true,4,,900,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2010-02-26,A,,,,,86.10Z,NAFRev2,O
260100045,00020,26010004500020,O,1983-03-16,22,2019,,2021-10-27T08:12:34,false,5,,47,,BD,DE BROU,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2017-12-25,A,USLD HOTEL DIEU,,,,86.10Z,NAFRev2,N
260100045,00038,26010004500038,O,1983-03-16,NN,,,,false,4,,,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1995-12-25,F,CENTRE TRANSFUSION SANGUINE,,,,85.1L,NAF1993,N
260100045,00046,26010004500046,O,1983-03-16,22,2019,,2021-10-27T08:12:34,false,4,,10,,AV,LOUIS JOURDAN,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD EMILE PELICAND,,,,87.10A,NAFRev2,N
260100045,00053,26010004500053,O,1983-03-16,NN,,,2019-11-14T14:00:12,false,3,,19,,AV,DE MACON,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1996-12-25,F,MAISON RETRAITE CHARITE,,,,85.3D,NAF1993,N
260100045,00061,26010004500061,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,3,HOTEL DIEU,,,RUE,PHILIBERT LE BEAU,01000,BOURG-EN-BRESSE,,,01053,01012,BOURG EN BRESSE CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE LABORANTINS ANALYSES MEDICALES,,,,80.3Z,NAF1993,N
260100045,00079,26010004500079,O,1982-01-01,NN,,,,false,3,,,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1996-12-25,F,SMUR,,,,85.1A,NAF1993,N
260100045,00087,26010004500087,O,1982-01-01,NN,,,,false,3,,,,RTE,DE PARIS,01440,VIRIAT,,,01451,01012,BOURG EN BRESSE CEDEX,,,,,,,,,,,,,,,,,1997-01-16,F,ECOLE DE SAGES FEMMES 0060K & INFIRMIERS,,,,80.3Z,NAF1993,N
260100045,00095,26010004500095,O,1982-01-01,12,2019,,2021-10-27T08:12:34,false,4,,900,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE SANITAIRE,,,,85.42Z,NAFRev2,N
260100045,00103,26010004500103,O,1982-01-01,NN,,,,false,3,,,,,FLEYRIAT,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1996-12-25,F,SAMU,,,,85.1A,NAF1993,N
260100045,00111,26010004500111,O,1986-07-01,02,2019,,2021-10-27T08:12:34,false,3,,900,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE PLANIF OU D EDUC FAMILIALE.,,,,86.21Z,NAFRev2,N
260100045,00129,26010004500129,O,2002-12-25,,,,2008-01-04T18:54:42,false,2,,900,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100052,00018,26010005200018,O,1983-03-01,NN,,,2007-05-19T08:25:11,false,4,,,,RUE,CHAPUIS,01450,CERDON,,,01068,,,,,,,,,,,,,,,,,,,2006-11-08,F,,,,,85.3D,NAFRev1,O
260100052,00026,26010005200026,O,2006-11-08,12,2019,,2021-10-27T08:12:34,true,4,RESIDENCE L'ALBIZIA,,,RUE,DE LA GRAND'COTE,01450,CERDON,,,01068,,,,,,,,,,,,,,,,,,,2008-06-02,A,EHPAD L'ALBIZIA,,,,87.10A,NAFRev2,O
260100060,00011,26010006000011,O,1983-03-01,NN,,,2016-04-26T01:32:07,false,4,,,,PL,DE L HOPITAL,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.10Z,NAFRev2,O
260100060,00029,26010006000029,O,1904-04-04,21,2019,,2021-10-27T08:12:34,true,6,,,,PL,DE L HOPITAL,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2016-01-26,A,,,,,87.10A,NAFRev2,O
260100060,00037,26010006000037,O,1904-04-04,NN,,,2016-03-15T14:11:46,false,3,,,,PL,DE L HOPITAL,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2008-01-01,F,LONG SEJOUR HL CHALAMONT,,,,86.10Z,NAFRev2,N
260100060,00045,26010006000045,O,2002-12-25,,,,2017-02-24T08:42:03,false,3,,,,PL,DE L'HOPITAL,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2016-03-29,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,O
260100078,00013,26010007800013,O,1983-03-01,22,2019,,2021-10-27T08:12:34,true,4,,116,,AV,DES FRERES COSTAZ,01260,CHAMPAGNE-EN-VALROMEY,,,01079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100078,00021,26010007800021,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,,CHEF LIEU,01260,CHAMPAGNE-EN-VALROMEY,,,01079,,,,,,,,,,,,,,,,,,,2006-09-14,F,MAISON RETRAITE LA XAVIERE,,,,85.3D,NAFRev1,N
260100078,00039,26010007800039,O,2004-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,AV,DES FRERES COSTAZ,01260,CHAMPAGNE-EN-VALROMEY,,,01079,,,,,,,,,,,,,,,,,,,2015-07-29,A,ACCUEIL DE JOUR MAISON DE RETRAITE,,,,87.10A,NAFRev2,O
260100086,00016,26010008600016,O,1983-03-01,,,,2019-11-14T14:00:12,false,5,,,,RTE,DE RELEVANT,01400,CHATILLON-SUR-CHALARONNE,,,01093,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,86.10Z,NAFRev2,O
260100086,00024,26010008600024,O,1904-04-04,22,2019,,2021-10-27T08:12:34,true,5,,,,RTE,DE RELEVANT,01400,CHATILLON-SUR-CHALARONNE,,,01093,,,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,87.10A,NAFRev2,O
260100086,00032,26010008600032,O,2002-12-25,,,,2019-11-14T14:00:12,false,2,,,,RTE,DE RELEVANT,01400,CHATILLON-SUR-CHALARONNE,,,01093,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100086,00040,26010008600040,O,2002-12-25,NN,,,2019-11-14T14:00:12,false,3,,,,RTE,DE RELEVANT,01400,CHATILLON-SUR-CHALARONNE,,,01093,,,,,,,,,,,,,,,,,,,2008-09-24,F,USLD HL LA MONTAGNE,,,,86.10Z,NAFRev2,N
260100094,00010,26010009400010,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,33,,RUE,DES BURGONDES,01270,COLIGNY,,,01108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100102,00011,26010010200011,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,160,,RUE,MARC PANISSOD,01170,GEX,,BP 437,01173,01174,GEX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
260100102,00029,26010010200029,O,1982-01-01,22,2019,,2021-10-27T08:12:34,false,4,,160,,RUE,DE GENEVE,01170,GEX,,BP 437,01173,01174,GEX CEDEX,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD DE TOUGIN,,,,87.10A,NAFRev2,N
260100102,00037,26010010200037,O,1990-01-01,12,2019,,2021-10-27T08:12:34,false,4,,39,,RUE,DE GENEVE,01170,GEX,,,01173,,,,,,,,,,,,,,,,,,,2017-12-25,A,USLD,,,,86.10Z,NAFRev2,N
260100102,00045,26010010200045,O,2002-12-25,,,,2008-01-04T18:54:42,false,2,,160,,RUE,MARC PANISSOD,01170,GEX,,,01173,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100102,00052,26010010200052,O,2010-01-01,12,2019,,2021-10-27T08:12:34,false,3,,131,,ALL,DES FRENES,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD RESIDENCE LA CRET DE LA NEIGE,,,,87.10A,NAFRev2,N
260100110,00014,26010011000014,O,1983-03-01,NN,,,2019-02-18T09:33:58,true,1,,,,,BELLIGNEUX,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1A,NAF1993,O
260100128,00016,26010012800016,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,5,,34,,AV,CHARLES DE GAULLE,01150,LAGNIEU,,,01202,,,,,,,,,,,,,,,,,,,2016-03-07,A,EHPAD BON ACCUEIL,,,,87.10A,NAFRev2,O
260100128,00024,26010012800024,O,2002-12-25,,,,2008-01-04T18:54:42,false,2,,34,,AV,CHARLES DE GAULLE,01150,LAGNIEU,,,01202,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100128,00032,26010012800032,O,2005-12-27,,,,2016-03-02T15:07:36,false,2,,9,,PL,DES FONTAINES D OR,01150,LAGNIEU,,,01202,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOYER LOGEMENT LES FONTAINES D'OR,,,,87.30A,NAFRev2,N
