218600955,00023,21860095500023,O,1983-03-16,NN,,,2010-04-18T03:14:33,false,4,,,,RUE,DU PARC,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218600955,00031,21860095500031,O,1983-12-21,11,2019,,2021-10-27T08:11:04,false,3,,,,RUE,DU CLOS BELHOIR,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBL PAUL-EMILE VICTOR,,,,85.20Z,NAFRev2,N
218600955,00049,21860095500049,O,1983-12-21,11,2019,,2021-10-27T08:11:04,false,4,,,,,ALLEE DES BOULEAUX,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE TONY LAINE,,,,85.10Z,NAFRev2,N
218600955,00056,21860095500056,O,1997-06-01,NN,,,2015-10-01T17:33:14,false,4,,,,RTE,DE PUYGREMIER,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2015-09-01,A,ACCUEIL DE LOISIRS SANS HEBERGEMENT DE PUYGREMIER,,,,93.29Z,NAFRev2,N
218600955,00064,21860095500064,O,1998-05-01,NN,,,2015-09-30T15:27:50,false,3,MAIRIE,240,,RUE,DE L'EGLISE,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE LA BELARDIERE,,,,42.99Z,NAFRev2,N
218600955,00072,21860095500072,O,1995-01-01,NN,,,2018-11-15T14:30:02,false,4,MAIRIE,240,,RUE,DE L'EGLISE,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2016-11-18,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218600955,00080,21860095500080,O,1997-01-01,NN,,,2018-11-15T14:23:55,false,4,MAIRIE,240,,RUE,DE L'EGLISE,86130,DISSAY,,,86095,,,,,,,,,,,,,,,,,,,2016-11-18,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218600963,00019,21860096300019,O,1983-03-01,02,2019,,2021-10-27T08:11:04,true,4,,1,,RUE,DE LA MAIRIE,86140,DOUSSAY,,,86096,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218600963,00027,21860096300027,O,1983-12-21,01,2019,,2021-10-27T08:11:04,false,3,,5,,RUE,DE LA MAIRIE,86140,DOUSSAY,,,86096,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218600963,00035,21860096300035,O,1998-01-01,NN,,,2007-04-03T10:03:23,false,3,MAIRIE,,,,,86140,DOUSSAY,,,86096,,,,,,,,,,,,,,,,,,,2007-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
218600963,00043,21860096300043,O,2002-04-04,NN,,,2009-02-16T16:14:25,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,86140,DOUSSAY,,,86096,,,,,,,,,,,,,,,,,,,2009-02-16,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218600971,00012,21860097100012,O,1983-03-01,11,2019,,2021-10-27T08:11:04,true,4,,,,,LE BOURG,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218600971,00020,21860097100020,O,1983-12-21,NN,,,2019-11-14T14:01:03,false,4,,,,,LE BOURG,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2000-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218600971,00038,21860097100038,O,1995-01-01,NN,,,2020-02-12T14:21:53,false,4,MAIRIE,,,,,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218600971,00046,21860097100046,O,1995-01-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
218600971,00053,21860097100053,O,2002-05-15,NN,,,2019-11-14T14:01:03,false,4,MAIRIE,,,,,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2009-03-27,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218600989,00014,21860098900014,O,1983-03-01,02,2019,,2021-10-27T08:11:04,true,4,,,,,,86300,FLEIX,,,86098,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218600989,00022,21860098900022,O,1983-12-21,01,2019,,2021-10-27T08:11:04,false,3,,,,,LE BOURG,86300,FLEIX,,,86098,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218600989,00030,21860098900030,O,2004-04-26,NN,,,2019-05-17T11:17:17,false,4,MAIRIE,,,,,86300,FLEIX,,,86098,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218600997,00017,21860099700017,O,1983-03-01,11,2019,,2021-10-27T08:11:04,true,4,,,,,,86340,FLEURE,,,86099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218600997,00025,21860099700025,O,1983-12-21,03,2019,,2021-10-27T08:11:04,false,3,,,,,LE BOURG,86340,FLEURE,,,86099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218600997,00033,21860099700033,O,1997-02-04,NN,,,,false,3,MAIRIE,,,,,86340,FLEURE,,,86099,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT DE FLEURE,,,,70.1C,NAFRev1,N
218601003,00013,21860100300013,O,1983-03-01,12,2019,,2021-10-27T08:11:04,true,4,MAIRIE,,,,ESPLANADE DES CITOYENS,86240,FONTAINE-LE-COMTE,,,86100,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601003,00021,21860100300021,O,1983-12-21,11,2019,,2021-10-27T08:11:04,false,4,,13,,RUE,DE LA FORET,86240,FONTAINE-LE-COMTE,,,86100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB JACQUES PREVERT,,,,85.20Z,NAFRev2,N
218601003,00039,21860100300039,O,1983-12-21,11,2019,,2021-10-27T08:11:04,false,3,,4,,RUE,DU STADE,86240,FONTAINE-LE-COMTE,,,86100,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
218601003,00054,21860100300054,O,1998-05-01,NN,,,2019-11-14T14:01:03,false,3,MAIRIE,,,,ESPLANADE DES CITOYENS,86240,FONTAINE-LE-COMTE,,,86100,,,,,,,,,,,,,,,,,,,2005-12-25,F,ZAD DES CHATAIGNIERS,,,,70.1C,NAFRev1,N
218601011,00016,21860101100016,O,1983-03-01,NN,,,2019-11-14T14:01:03,true,3,,,,,,86330,SAINT-JEAN-DE-SAUVES,,,86225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218601029,00018,21860102900018,O,1983-03-01,01,2019,,2021-10-27T08:11:04,true,4,,,,,,86190,FROZES,,,86102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601029,00026,21860102900026,O,2000-03-08,NN,,,2020-02-11T10:42:20,false,4,MAIRIE,,,,,86190,FROZES,,,86102,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601037,00011,21860103700011,O,1983-03-01,11,2019,,2021-10-27T08:11:04,true,4,,,,PL,DU MARCHE,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601037,00029,21860103700029,O,1983-12-21,03,2019,,2021-10-27T08:11:04,false,3,,4,,RUE,MONTCABRE,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601037,00037,21860103700037,O,1983-12-21,02,2019,,2021-10-27T08:11:04,false,4,,,,RUE,DE MONTCABRE,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218601037,00045,21860103700045,O,1995-01-01,NN,,,2014-02-07T15:01:12,false,4,MAIRIE,,,,,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601037,00052,21860103700052,O,1995-01-01,NN,,,2011-05-13T14:46:50,false,4,MAIRIE,,,,,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2010-01-01,F,GENCAY DEMAIN,,,,68.20B,NAFRev2,N
218601037,00060,21860103700060,O,2000-05-01,NN,,,2006-10-26T23:41:52,false,3,MAIRIE,,,,,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2005-03-21,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
218601037,00078,21860103700078,O,2002-07-30,NN,,,2006-10-26T23:41:52,false,3,MAIRIE,,,PL,DU MARCHE,86160,GENCAY,,,86103,,,,,,,,,,,,,,,,,,,2006-06-23,F,LOTISSEMENT FORGERIT,,,,70.1C,NAFRev1,N
218601045,00014,21860104500014,O,1983-03-01,02,2019,,2021-10-27T08:11:04,true,4,,,,,LE BOURG,86250,GENOUILLE,,,86104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601045,00022,21860104500022,O,1983-12-21,01,2019,,2021-10-27T08:11:05,false,3,,,,,LE BOURG,86250,GENOUILLE,,,86104,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601052,00010,21860105200010,O,1983-03-01,03,2019,,2021-10-27T08:11:05,true,4,,,,,,86340,GIZAY,,,86105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601052,00028,21860105200028,O,1983-12-21,01,2019,,2021-10-27T08:11:05,false,3,,13,,RTE,DE NIEUIL,86340,GIZAY,,,86105,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601060,00013,21860106000013,O,1983-03-01,01,2019,,2021-10-27T08:11:05,true,3,,,,,,86200,GLENOUZE,,,86106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601060,00021,21860106000021,O,1995-01-01,NN,,,2020-02-12T16:42:24,false,4,MAIRIE,,,,,86200,GLENOUZE,,,86106,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601078,00015,21860107800015,O,1983-03-01,03,2019,,2021-10-27T08:11:05,true,4,,3,,RUE,DE LA MAIRIE,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601078,00023,21860107800023,O,1983-03-16,NN,,,2008-04-17T11:03:56,false,3,,,,,,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218601078,00031,21860107800031,O,1983-12-21,01,2019,,2021-10-27T08:11:05,false,3,,22,,PL,DES DROITS DE L'HOMME,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601078,00049,21860107800049,O,1996-03-01,NN,,,2008-04-17T10:59:53,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601078,00056,21860107800056,O,1995-01-01,NN,,,2011-05-13T13:48:04,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2011-05-03,F,SERVICE DES EAUX DE GOUEX,,,,36.00Z,NAFRev2,N
218601078,00064,21860107800064,O,2003-01-01,NN,,,2012-02-08T10:56:08,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86320,GOUEX,,,86107,,,,,,,,,,,,,,,,,,,2008-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
218601086,00018,21860108600018,O,1983-03-01,02,2019,,2021-10-27T08:11:05,true,4,,,,RUE,DE LA POSTE,86330,LA GRIMAUDIERE,,,86108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601086,00026,21860108600026,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,86330,LA GRIMAUDIERE,,,86108,,,,,,,,,,,,,,,,,,,1998-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218601086,00034,21860108600034,O,1983-12-21,01,2019,,2021-10-27T08:11:05,false,5,VERGER SUR DIVE,2,,RUE,DES PORCHES,86110,LA GRIMAUDIERE,,,86108,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE VERGER SUR DIVE,,,,85.10Z,NAFRev2,N
218601086,00042,21860108600042,O,1996-12-25,NN,,,2019-08-13T11:11:53,false,4,MAIRIE,,,RUE,DE LA POSTE,86330,LA GRIMAUDIERE,,,86108,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601086,00059,21860108600059,O,1995-07-15,NN,,,2008-01-04T18:44:25,false,3,MAIRIE,,,RUE,DE LA POSTE,86330,LA GRIMAUDIERE,,,86108,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
218601094,00012,21860109400012,O,1983-03-01,01,2019,,2021-10-27T08:11:05,true,4,,2,,RUE,DE LA MAIRIE,86420,GUESNES,,,86109,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601094,00020,21860109400020,O,1998-01-01,NN,,,2020-02-12T14:28:29,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,86420,GUESNES,,,86109,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601094,00038,21860109400038,O,1995-07-15,NN,,,2012-03-26T14:30:24,false,3,,,,,LE CHAMPS CHARLES,86420,GUESNES,,,86109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL CHAMP CHARLES,,,,55.30Z,NAFRev2,N
218601102,00013,21860110200013,O,1983-03-01,01,2019,,2021-10-27T08:11:05,true,4,,,,,,86310,HAIMS,,,86110,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601102,00021,21860110200021,O,1983-12-21,02,2019,,2021-10-27T08:11:05,false,3,,,,RTE,VILLEMORT,86310,HAIMS,,,86110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218601102,00039,21860110200039,O,1997-02-03,NN,,,2015-02-10T11:34:02,false,4,MAIRIE,,,,,86310,HAIMS,,,86110,,,,,,,,,,,,,,,,,,,2013-04-04,F,BOULANGERIE,,,,68.20B,NAFRev2,N
218601102,00047,21860110200047,O,1997-04-01,NN,,,2019-08-13T11:13:53,false,4,MAIRIE,,,,,86310,HAIMS,,,86110,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601110,00016,21860111000016,O,1983-03-01,12,2019,,2021-10-27T08:11:05,true,4,,9,,RUE,DE LA GARE,86220,INGRANDES,,,86111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601110,00032,21860111000032,O,1983-12-21,03,2019,,2021-10-27T08:11:05,false,3,,37,,RUE,RENE DESCARTES,86220,INGRANDES,,,86111,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DANIEL GARNIER,,,,85.20Z,NAFRev2,N
218601110,00040,21860111000040,O,1983-12-21,02,2019,,2021-10-27T08:11:05,false,4,,3,,RUE,DES ECOLES,86220,INGRANDES,,,86111,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218601110,00057,21860111000057,O,1998-06-01,NN,,,2007-01-23T15:51:55,false,3,MAIRIE,,,,,86220,INGRANDES,,,86111,,,,,,,,,,,,,,,,,,,2006-12-31,F,LOTISSEMENT D'INGRANDES,,,,70.1C,NAFRev1,N
218601110,00065,21860111000065,O,1995-01-01,NN,,,2019-05-24T10:55:34,false,4,MAIRIE,9,,RUE,DE LA GARE,86220,INGRANDES,,,86111,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601128,00018,21860112800018,O,1983-03-01,12,2019,,2021-10-27T08:11:05,true,4,,4,,AV,JEAN AUGRY,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601128,00026,21860112800026,O,1983-03-16,NN,,,2008-01-04T18:44:25,false,3,,,,,,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING E S S I,,,,55.30Z,NAFRev2,N
218601128,00034,21860112800034,O,1983-12-21,01,2019,,2021-10-27T08:11:05,false,4,,3,,,AVENUE JEAN AUGRY,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE MARC CHAGALL,,,,85.10Z,NAFRev2,N
218601128,00042,21860112800042,O,1983-12-21,03,2019,,2021-10-27T08:11:05,false,3,,,,AV,DE BEL AIR,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601128,00059,21860112800059,O,1996-01-02,NN,,,2007-01-29T15:43:32,false,3,MAIRIE,4,,AV,JEAN AUGRY,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2007-01-25,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
218601128,00067,21860112800067,O,2001-02-01,NN,,,2013-03-22T17:11:50,false,4,MAIRIE,4,,AV,JEAN AUGRY,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2012-10-18,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218601128,00075,21860112800075,O,2005-01-01,,,,2008-01-04T18:44:25,false,2,MAIRIE,4,,RUE,JEAN AUGRY,86150,L'ISLE JOURDAIN,,,86112,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT N¿ 2,,,,42.99Z,NAFRev2,N
218601136,00011,21860113600011,O,1983-03-01,12,2019,,2021-10-27T08:11:05,true,4,,,,,,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601136,00029,21860113600029,O,1983-03-16,NN,,,2008-01-04T18:44:25,false,3,MAIRIE,,,,,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
218601136,00037,21860113600037,O,1983-12-21,NN,,,,false,4,,3,,RUE,D AIGNE,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
218601136,00045,21860113600045,O,1983-12-21,03,2019,,2021-10-27T08:11:05,false,3,,3,,RUE,D AIGNE,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218601136,00052,21860113600052,O,1983-12-21,11,2019,,2021-10-27T08:11:05,false,3,,3,,RUE,D AIGNE,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601136,00060,21860113600060,O,1997-06-01,NN,,,2006-10-26T23:41:52,false,3,MAIRIE,,,,,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2004-12-08,F,LOTISSEMENT 2000,,,,70.1C,NAFRev1,N
218601136,00078,21860113600078,O,1997-06-01,NN,,,2007-09-19T08:12:43,false,3,MAIRIE,,,,,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2007-05-31,F,ZONE ARTISANALE LA CLIE,,,,70.1C,NAFRev1,N
218601136,00086,21860113600086,O,1998-04-01,NN,,,2008-01-04T18:44:25,false,3,MAIRIE,,,,,86240,ITEUIL,,,86113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE COMMERCIAL,,,,42.99Z,NAFRev2,N
218601144,00015,21860114400015,O,1983-03-01,11,2019,,2021-10-27T08:11:05,true,4,,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218601144,00023,21860114400023,O,1983-12-21,02,2019,,2021-10-27T08:11:05,false,3,,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601144,00031,21860114400031,O,1995-01-01,NN,,,2018-03-27T14:32:53,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601144,00049,21860114400049,O,2000-04-01,NN,,,2019-06-21T15:23:54,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2018-12-31,F,ZONE ACTIVITE LA CARTE,,,,42.99Z,NAFRev2,N
218601144,00056,21860114400056,O,2001-05-01,NN,,,2014-02-24T17:09:14,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2013-03-21,F,INTERVENTION ECONOMIQUE,,,,84.13Z,NAFRev2,N
218601144,00064,21860114400064,O,2002-01-01,NN,,,2013-10-05T12:29:02,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218601144,00072,21860114400072,O,2005-11-03,,,,2016-03-10T09:16:00,false,3,,3,,RUE,DE LA MAIRIE,86800,JARDRES,,,86114,,,,,,,,,,,,,,,,,,,2014-12-31,F,LOTISSEMENT DU BOIS DE LA TOUR,,,,42.99Z,NAFRev2,N
218601151,00010,21860115100010,O,1983-03-01,NN,,,2020-03-10T11:10:36,true,5,,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218601151,00028,21860115100028,O,1983-12-21,NN,,,2019-06-24T13:12:38,false,4,,,,RUE,ETIENNE MOREAU,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE RENE CASSIN,,,,85.20Z,NAFRev2,N
218601151,00036,21860115100036,O,1983-12-21,NN,,,2019-06-24T13:12:38,false,4,HAMEAU DE PARIGNY,8,,AV,DES ACACIAS,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218601151,00044,21860115100044,O,1983-12-21,NN,,,2019-06-24T13:12:38,false,4,CHINCE,24,,RUE,DU MOULIN CHAPERON,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE CHINCE,,,,85.20Z,NAFRev2,N
218601151,00051,21860115100051,O,1983-12-21,NN,,,2019-06-24T13:12:38,false,4,,1,,RUE,DES ECOLES,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE PAUL ELUARD,,,,85.20Z,NAFRev2,N
218601151,00069,21860115100069,O,1983-12-21,NN,,,2019-06-24T13:12:38,false,4,,,,AV,GERARD GIRAULT,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE MATERNELLE PUB.JACQUES PREVERT,,,,85.10Z,NAFRev2,N
218601151,00077,21860115100077,O,1995-01-01,NN,,,2020-03-10T11:10:36,false,4,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,OPERATIONS IMMOBILIERES (LOTISSEMENT),,,,42.99Z,NAFRev2,N
218601151,00085,21860115100085,O,1995-01-01,NN,,,2020-03-10T11:10:36,false,4,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218601151,00093,21860115100093,O,1995-01-01,NN,,,2020-03-10T11:10:36,false,4,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
218601151,00101,21860115100101,O,2002-04-01,,,,2020-03-10T11:10:36,false,2,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2002-12-25,F,REGIE SERVICES  CABLE,,,,75.1A,NAF1993,N
218601151,00119,21860115100119,O,2001-12-25,NN,,,2020-03-10T11:10:36,false,3,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITE ECONOMIQUE CHALEMBERT,,,,42.99Z,NAFRev2,N
218601151,00127,21860115100127,O,2003-01-01,NN,,,2020-03-10T11:10:36,false,4,MAIRIE,72,,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZAC DES GRANDS CHAMPS,,,,42.99Z,NAFRev2,N
218601151,00135,21860115100135,O,2012-04-13,NN,,,2017-02-12T14:23:39,false,2,,6,,AV,GERARD GIRAULT,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2017-01-01,F,CRECHE CROQ'LUNE,,,,88.91A,NAFRev2,N
