304530850,00029,30453085000029,O,,NN,,,,true,1,,,,RTE,DU PONT DU GAVE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1994-01-04,F,,,,,55.2C,NAF1993,O
304530876,00024,30453087600024,O,,,,,2019-11-14T14:00:48,true,1,,46,,LD,LE BELLE,60530,NEUILLY-EN-THELLE,,,60450,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.72,NAP,N
304530884,00010,30453088400010,O,1975-01-01,NN,,,2009-01-06T04:01:16,true,4,,13,,PL,DE L EGLISE,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,47.71Z,NAFRev2,N
304530900,00014,30453090000014,O,1975-01-01,NN,,,2008-01-04T19:30:53,true,3,,,,,,64300,CASTETIS,,,64177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304530918,00016,30453091800016,O,1975-01-01,NN,,,2008-11-07T00:20:10,true,3,MAISON LARROUDE,,,,MAIS LARRODE,64520,CAME,,,64161,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,20.5A,NAFRev1,N
304530926,00035,30453092600035,O,1988-04-01,NN,,,2008-04-26T08:41:20,true,4,,39,,RUE,MAZAGRAN,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2007-05-30,F,,,,,52.4Z,NAFRev1,O
304530926,00043,30453092600043,O,2003-09-01,NN,,,2007-06-04T12:47:25,false,3,,2,,RUE,PEYROLOUBILH,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2004-05-24,F,GINOU LARROUILH LE TEMPS DES CERISES,,,,52.4Z,NAFRev1,N
304530942,00016,30453094200016,O,,NN,,,,true,1,,16,,AV,ANATOLE FRANCE,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
304530959,00010,30453095900010,O,1975-01-01,,,,2008-11-07T00:20:10,false,3,,20,,AV,CHARLES TOUZET,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1997-10-17,F,,,,,36.1K,NAF1993,N
304530959,00028,30453095900028,O,1997-10-17,NN,,,2019-11-14T14:00:52,true,4,,76,,AV,DU GENERAL DE GAULLE,64110,MAZERES-LEZONS,,,64373,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,31.09B,NAFRev2,N
304530975,00024,30453097500024,O,,,,,,true,1,,,,LOT,ARRANTZALEA,64500,CIBOURE,,,64189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304530983,00010,30453098300010,O,,,,,,true,1,,,,,LE MOULIN CONAN,56400,SAINTE ANNE D'AURAY,,,56263,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
304530991,00013,30453099100013,O,1975-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,63122,SAINT-GENES-CHAMPANELLE,,,63345,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,56.10A,NAFRev2,N
304531015,00044,30453101500044,O,,NN,,,2019-11-14T14:00:14,true,1,,324,,RTE,DE SEPT FONS,03290,DOMPIERRE-SUR-BESBRE,,,03102,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,60.2L,NAF1993,N
304531031,00033,30453103100033,O,1999-02-18,NN,,,2006-11-25T09:17:35,true,3,,,,RUE,EDOUARD DALLAS,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,74.1J,NAFRev1,N
304531049,00019,30453104900019,O,,,,,,true,1,,,,,,65700,SOUBLECAUSE,,,65432,,,,,,,,,,,,,,,,,,,1998-05-12,F,,,,,01.17,NAP,N
304531056,00030,30453105600030,O,1988-01-05,NN,,,2011-12-28T05:14:48,true,4,,6,,RUE,DE CRONSTADT,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2011-12-24,F,,,,,96.02A,NAFRev2,N
304531056,00048,30453105600048,O,1997-12-01,NN,,,2014-07-08T00:12:32,false,4,,6,,AV,DU REGIMENT DE BIGORRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2011-12-24,F,COIF'HOM,,,,96.02A,NAFRev2,N
304531080,00014,30453108000014,O,,NN,,,,true,1,,,,,,63390,SAINT GERVAIS D'AUVERGNE,,,63354,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,67.04,NAP,N
304531098,00040,30453109800040,O,,,,,,true,1,,54,,RUE,HENRI DURRE,59590,RAISMES,,,59491,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,52.2J,NAF1993,N
304531130,00017,30453113000017,O,,,,,,true,1,,,,,,66220,ANSIGNAN,,,66006,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
304531155,00014,30453115500014,O,1975-01-01,NN,,,2008-11-07T00:20:10,true,4,,21,,RUE,G CLEMENCEAU,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,93.0E,NAFRev1,O
304531213,00011,30453121300011,O,,NN,,,,true,1,,28,,RUE,GAMBETTA,66330,CABESTANY,,,66028,,,,,,,,,,,,,,,,,,,1991-03-25,F,,,,,64.23,NAP,N
304531221,00014,30453122100014,O,,NN,,,,true,1,,,,RTE,DE L HYDRO,64200,ARCANGUES,,,64038,,,,,,,,,,,,,,,,,,,1995-12-30,F,,,,,50.2Z,NAF1993,N
304531247,00019,30453124700019,O,,NN,,,2019-11-14T14:00:47,true,1,,1,,RUE,D'AULNOYE,59330,SAINT-REMY-DU-NORD,,,59543,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
304531270,00045,30453127000045,O,,NN,,,,true,1,,29,,RUE,DE MOERNACH,68580,MOOSLARGUE,,,68216,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.3E,NAF1993,N
304531288,00013,30453128800013,O,,,,,,true,1,,,,AV,DE LA REPUBLIQUE,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
304531304,00018,30453130400018,O,,,,,,true,1,,11,,RUE,LOTHAIRE,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,15.8C,NAF1993,N
304531312,00011,30453131200011,O,,,,,2019-11-14T14:00:53,true,1,,,,LOT,LA VIGIE,66180,VILLENEUVE-DE-LA-RAHO,,,66227,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
304531353,00023,30453135300023,O,,NN,,,,true,1,,15,,RUE,MAXIME GORKI,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.46,NAP,N
304531361,00018,30453136100018,O,1975-01-01,,,,2008-11-07T00:20:10,false,4,,,,RUE,DES ECOLES,69870,GRANDRIS,,,69093,,,,,,,,,,,,,,,,,,,1996-03-06,F,,,,,45.4J,NAF1993,N
304531361,00026,30453136100026,O,1996-03-06,NN,,,2009-06-27T03:41:28,true,3,,,,LD,VERMERAT,69870,GRANDRIS,,,69093,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.4J,NAFRev1,N
304531361,00034,30453136100034,O,1996-03-06,NN,,,2019-11-14T14:00:53,false,3,,,,RTE,DE LAMURE LA FOLLETIERE,69870,LAMURE-SUR-AZERGUES,,,69107,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.4J,NAFRev1,N
304531387,00047,30453138700047,O,,NN,,,,true,1,,8,,RUE,ANDRE MAYER,69520,GRIGNY,,,69096,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
304531429,00021,30453142900021,O,,,,,,true,1,,,,RTE,DE GALLARGUES,30250,AUBAIS,,,30019,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.60,NAP,N
304531478,00010,30453147800010,O,1964-01-01,NN,,,,true,1,,32,,RUE,MALESHERBES,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,28.7P,NAF1993,N
304531502,00017,30453150200017,O,,,,,,true,1,,277,,CRS,LAFAYETTE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
304531510,00010,30453151000010,O,,,,,,true,1,,,,RUE,CRILLON,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
304531544,00027,30453154400027,O,,NN,,,,true,1,,32,,CRS,LAFAYETTE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.43,NAP,N
304531551,00022,30453155100022,O,1989-03-02,NN,,,2014-07-08T00:12:32,false,5,MAS BOSSUET FOCH,117,,RUE,DE CREQUI,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2010-11-30,F,,,,,43.22A,NAFRev2,O
304531551,00030,30453155100030,O,2011-09-01,,,,2015-03-26T04:57:36,true,2,,,,,LE CLOS DES CEDRES,69210,LENTILLY,,,69112,,,,,,,,,,,,,,,,,,,2015-03-14,F,,,,,70.22Z,NAFRev2,N
304531569,00016,30453156900016,O,1975-01-01,NN,,,2007-07-25T05:43:36,true,3,,40,,RUE,DE LA GARDE,69360,COMMUNAY,,,69272,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,60.2L,NAFRev1,N
304531577,00019,30453157700019,O,,,,,,true,1,,,,QUAI,DE LA PECHERIE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
304531585,00012,30453158500012,O,,,,,,true,1,,,,RUE,DU PETIT CHAVE,69360,TERNAY,,,69297,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.12,NAP,N
304531593,00016,30453159300016,O,1975-01-01,NN,,,2012-05-05T00:50:22,true,5,,37,,RUE,STE HELENE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,13.99Z,NAFRev2,O
304531635,00015,30453163500015,O,,NN,,,,true,1,,24,,,GRAND RUE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,1994-07-11,F,,,,,52.3A,NAF1993,O
304531643,00027,30453164300027,O,1982-03-15,NN,,,2014-06-14T00:03:10,true,5,DOMAINE DE ST BONNET LE FROID,,,,DOMAINE ST BONNET LE FROID,69690,COURZIEU,,,69067,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,56.10A,NAFRev2,O
304531650,00022,30453165000022,O,1986-01-30,NN,,,,true,1,,23,,RUE,ALBERT FERRUS,69780,MIONS,,,69283,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,74.8A,NAF1993,N
304531684,00013,30453168400013,O,,NN,,,,true,1,,170,,RTE,DE GENAS,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.04,NAP,N
304531692,00016,30453169200016,O,,NN,,,,true,1,,197,,RUE,FRANCIS DE PRESSENSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1988-11-24,F,,,,,62.41,NAP,N
304531700,00017,30453170000017,O,,,,,,true,1,,,,RUE,BOECKLIN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304531718,00027,30453171800027,O,1983-06-01,NN,,3212ZZ,2015-03-17T00:11:25,true,6,,13,,MTE,DES CARRIERES,69650,SAINT GERMAIN AU MONT D'OR,,,69207,,,,,,,,,,,,,,,,,,,2010-07-24,A,,,,,32.13Z,NAFRev2,N
304531726,00012,30453172600012,O,,,,,2019-11-14T14:00:53,true,1,,58,,RUE,ROGER SALENGRO,69310,PIERRE-BENITE,,,69152,,,,,,,,,,,,,,,,,,,1990-07-18,F,,,,,87.01,NAP,N
304531742,00019,30453174200019,O,,,,,,true,1,,10,,RUE,DE LA TRAMONTANE,66280,SALEILLES,,,66189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
304531759,00013,30453175900013,O,1900-01-01,NN,,,2006-10-27T00:04:25,true,3,,9,,,GRAND RUE,68140,STOSSWIHR,,,68329,,,,,,,,,,,,,,,,,,,2004-10-04,F,,,,,70.2C,NAFRev1,N
304531775,00019,30453177500019,O,1900-01-01,NN,,,2008-01-04T19:30:53,true,3,,,,DOM,WINDSBULL,68150,HUNAWIHR,,,68147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304531825,00012,30453182500012,O,,,,,2008-09-26T04:44:01,true,1,,,,,,66480,LE PERTHUS,,,66137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304531833,00016,30453183300016,O,,NN,,,,true,1,,14,,RUE,HIPPOLYTE FLANDRIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,78.02,NAP,N
304531841,00027,30453184100027,O,1900-01-01,,,,,true,4,,1,,RUE,DU SUEL,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1G,NAF1993,N
304531874,00010,30453187400010,O,,NN,,,,true,1,,,,,LES CHERES,69380,LOZANNE,,,69121,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
304531890,00016,30453189000016,O,,,,,,true,1,,,,RUE,CAMILLE COROT,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
304531908,00016,30453190800016,O,1975-01-01,NN,,,2019-11-14T14:00:53,true,4,,4,,RUE,DES CHRYSANTHEMES,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,74.2C,NAF1993,N
304531965,00024,30453196500024,O,2000-10-01,,,,,true,1,,83,,RTE,DE ST ABDON,69390,CHARLY,,,69046,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,85.1C,NAF1993,N
304531981,00039,30453198100039,O,,,,,,true,1,,,,RUE,LAMOTHE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
304532005,00028,30453200500028,O,,NN,,,,true,1,,125,,CHE,DES GRANDS MOULINS,69400,GLEIZE,,,69092,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,45.2V,NAF1993,N
304532013,00014,30453201300014,O,1986-01-01,NN,,,2019-11-14T14:00:53,true,4,8 CI BERLIET,36,,,HUITIEME RUE,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.3A,NAFRev1,O
304532054,00067,30453205400067,O,,,,,2019-11-14T14:00:53,true,1,,4,,RUE,DU RHIN,68180,HORBOURG-WIHR,,,68145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.05,NAP,N
304532070,00022,30453207000022,O,,NN,,,2019-11-14T14:00:53,true,1,,38,,AV,GABRIEL PERI,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1993-12-01,F,,,,,52.6D,NAF1993,N
304532088,00016,30453208800016,O,,NN,,,2019-11-14T14:00:53,true,1,,31,,CHE,DE LA CITADELLE,69230,SAINT-GENIS-LAVAL,,,69204,,,,,,,,,,,,,,,,,,,2002-10-02,F,,,,,55.71,NAP,N
304532112,00014,30453211200014,O,1900-01-01,NN,,,2008-01-04T19:30:53,true,3,,7,,RUE,PRINCIPALE,67140,HEILIGENSTEIN,,,67189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
304532146,00046,30453214600046,O,,NN,,,,true,1,,9,B,RUE,DU GENERAL LECLERC,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,1991-06-28,F,,,,,64.25,NAP,N
304532161,00011,30453216100011,O,,NN,,,,true,1,,18,,RUE,ROGER FRENEAUX,68420,VOEGTLINSHOFFEN,,,68350,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,01.17,NAP,N
304532179,00021,30453217900021,O,1991-07-01,NN,,,2006-12-15T00:15:44,false,4,,15,,RUE,DE LA SABLIERE,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,1994-03-02,F,,,,,45.1A,NAF1993,N
304532179,00039,30453217900039,O,2002-04-01,NN,,,2008-01-04T19:30:53,true,3,,2,,RUE,DU GAL DE GAULLE,67730,LA VANCELLE,,,67505,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.30Z,NAFRev2,N
304532203,00011,30453220300011,O,,,,,2019-11-14T14:00:53,true,1,,,,RTE,DE LYON,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
304532286,00024,30453228600024,O,1900-01-01,NN,,,2011-04-28T00:11:36,false,4,,,,,PONT ASTIER,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.2P,NAF1993,O
304532286,00057,30453228600057,O,1999-01-01,NN,,,2019-11-14T14:00:50,false,3,,,,,SUPER BESSE,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,70.2C,NAF1993,N
304532286,00065,30453228600065,O,2008-11-28,,,,2021-02-23T10:36:49,true,1,,9,,RUE,DES HORTENSIAS,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-11-28,A,,,,,90.03A,NAFRev2,N
304532294,00010,30453229400010,O,1900-01-01,NN,,,,false,4,,1,,AV,MARECHAL FOCH,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2003-06-28,F,,,,,85.1C,NAFRev1,O
304532294,00028,30453229400028,O,1998-09-02,NN,,,2008-01-04T19:30:53,true,3,,,,,BELVEDERE,40530,LABENNE,,,40133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304532310,00014,30453231000014,O,1900-01-01,NN,,,2006-10-27T00:04:25,true,3,,67,,RTE,DU VIN,67310,DANGOLSHEIM,,,67085,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,01.1G,NAFRev1,N
304532344,00013,30453234400013,O,1900-01-01,NN,,,2019-11-14T14:00:54,false,4,,,,,,71540,CHISSEY-EN-MORVAN,,,71129,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.12,NAP,N
304532344,00021,30453234400021,O,2017-01-01,,,,2017-09-04T10:36:34,true,1,,,,,EN CATERIN,71250,MAZILLE,,,71290,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,02.10Z,NAFRev2,N
304532351,00018,30453235100018,O,,NN,,,,true,1,,7,,ALL,DES BRUYERES,69530,BRIGNAIS,,,69027,,,,,,,,,,,,,,,,,,,1989-09-11,F,,,,,64.11,NAP,N
304532393,00036,30453239300036,O,2003-10-01,,,,2008-04-04T07:39:51,false,3,,1,,AV,BOURGELAT,69280,MARCY L'ETOILE,,,69127,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,92.6A,NAFRev1,O
304532393,00044,30453239300044,O,2008-04-01,,,,2019-11-14T14:00:53,true,2,,20,,RUE,DE VERDUN,69280,SAINTE-CONSORCE,,,69190,,,,,,,,,,,,,,,,,,,2010-05-31,F,JACQUES BOURGEOIS CONSULTING,,,,46.19B,NAFRev2,N
304532419,00013,30453241900013,O,1900-01-01,,,,,false,4,,,,,CHATEAU GAILLARD,71100,LA CHARMEE,,,71102,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.3F,NAF1993,N
304532419,00021,30453241900021,O,1992-11-27,NN,,,2008-11-07T00:20:10,false,4,,,,LD,LES OBUS,71640,MERCUREY,,,71294,,,,,,,,,,,,,,,,,,,1998-03-01,F,,,,,45.3F,NAF1993,O
304532419,00039,30453241900039,O,1998-03-01,NN,,,2014-07-16T10:21:23,false,4,,44,,RUE,DES CHARMILLES,71100,LA CHARMEE,,,71102,,,,,,,,,,,,,,,,,,,2001-04-19,F,,,,,45.3F,NAF1993,O
304532419,00047,30453241900047,O,2014-08-01,,,,2019-11-14T14:00:54,true,2,,16,,AV,GEORGES POMPIDOU,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,JEAN-PIERRE NUZILLAT,43.29B,NAFRev2,N
304532427,00024,30453242700024,O,1981-04-15,NN,,3213ZZ,2015-03-17T00:11:25,true,3,,,,,,70230,FILAIN,,,70234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.13Z,NAFRev2,N
304532443,00013,30453244300013,O,,,,,,true,1,,,,RUE,DE L HOPITAL,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304532450,00018,30453245000018,O,,NN,,,,true,1,,,,PL,DE LA REPUBLIQUE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
304532476,00013,30453247600013,O,,,,,,true,1,,,,RUE,DE LA MALADIERE,73000,BARBERAZ,,,73029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
304532484,00017,30453248400017,O,1975-01-01,NN,,,,true,1,,45,,PL,D ARMES,71150,CHAGNY,,,71073,,,,,,,,,,,,,,,,,,,2002-01-31,F,,,,,55.4B,NAF1993,N
304532518,00038,30453251800038,O,,,,,,true,1,,9,,RUE,FAVRE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1997-03-29,F,,,,,52.4C,NAF1993,N
304532534,00019,30453253400019,O,,,,,,true,1,,19,,RUE,DU MOULIN,70270,MELISEY,,,70339,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
304532542,00012,30453254200012,O,1975-01-01,NN,,,,true,1,,12,,RUE,DU COMMERCE,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,1999-08-03,F,,,,,52.4C,NAF1993,N
304532559,00024,30453255900024,O,2003-05-01,NN,,,2006-11-25T09:17:35,true,3,,17,,,CARRER DEL MITG,66300,CASTELNOU,,,66044,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,92.3A,NAFRev1,N
304532567,00027,30453256700027,O,,NN,,,,true,1,,,,RUE,DUPETIT THOUARS,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
304532575,00012,30453257500012,O,1975-01-01,NN,,,2008-11-07T00:20:10,true,4,,75,,RUE,OLIVIER DE SERRES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,45.4J,NAFRev1,O
304532617,00038,30453261700038,O,1994-07-08,NN,,,2019-11-14T14:01:05,false,3,,7,,AV,THIERS,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,60.2E,NAF1993,N
304532617,00046,30453261700046,O,1995-10-01,NN,,,2019-11-14T14:01:05,true,6,LA VARENNE SAINT HILAIRE,1,,PAS,MONNIOT,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,49.32Z,NAFRev2,N
304532633,00019,30453263300019,O,,,,,,true,1,,,,RUE,BOUCHUT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
304532641,00012,30453264100012,O,,NN,,,,true,1,,5,,RUE,ANTOINE CHANTIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-07-28,F,,,,,64.11,NAP,N
304532674,00021,30453267400021,O,1900-01-01,NN,,,2019-04-04T19:40:02,true,7,,2,,PL,DE LA NATION,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,86.23Z,NAFRev2,O
304532682,00032,30453268200032,O,,NN,,,2019-11-14T14:01:05,true,1,,11,,RUE,DE LA PREVOYANCE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.6E,NAF1993,N
304532690,00019,30453269000019,O,,,,,,true,1,,,,RUE,ST DOMINIQUE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
304532724,00016,30453272400016,O,,NN,,,,true,1,,13,,RUE,DE L ESPERANCE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,65.03,NAP,N
304532740,00012,30453274000012,O,,NN,,,,true,1,,209,,AV,BERTHELOT,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304532757,00016,30453275700016,O,,NN,,,,true,1,,2,,PAS,RAUCH,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
304532765,00019,30453276500019,O,,NN,,,,true,1,,130,,RUE,SAINT MAUR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,81.21,NAP,N
304532781,00016,30453278100016,O,,NN,,,,true,1,,61,,AV,PARMENTIER,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304532799,00026,30453279900026,O,1986-11-01,NN,,,2019-02-20T11:42:47,true,4,,15,,RUE,DU VIEUX FAUBOURG,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1999-06-15,F,,,,,55.4B,NAF1993,N
304532815,00012,30453281500012,O,1975-01-01,NN,,,2019-04-16T08:14:45,true,5,,6,,RUE,GAVARNI,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2004-10-21,F,,,,,45.3A,NAFRev1,N
304532823,00024,30453282300024,O,,,,,,true,1,,13,,RUE,DE LA MESSE,27430,MUIDS,,,27422,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.07,NAP,N
304532831,00027,30453283100027,O,,NN,,,,true,1,,9,,AV,THEOPHILE GAUTIER,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1991-02-12,F,,,,,70.3C,NAF1993,N
304532872,00021,30453287200021,O,1981-01-01,NN,,,,false,4,,62,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1A,NAF1993,O
304532872,00039,30453287200039,O,2000-06-01,NN,,,2009-06-27T03:41:29,false,4,NU 336-340,336,,RUE,SAINT HONORE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.10Z,NAFRev2,O
304532872,00047,30453287200047,O,2008-10-31,,,,2009-05-13T12:07:53,true,2,,3,,RUE,ANATOLE DE LA FORGE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.10Z,NAFRev2,N
304532880,00024,30453288000024,O,,NN,,,,true,1,,282,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.44,NAP,N
304532906,00019,30453290600019,O,,NN,,,,true,1,,195,,RUE,SAINT MAUR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.43,NAP,N
304532914,00013,30453291400013,O,,NN,,,,true,1,,4,B,RUE,MICHEL CHASLES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,81.21,NAP,N
304532922,00016,30453292200016,O,1900-01-01,NN,,,,true,3,,26,,RUE,NOTRE DAME DE NAZARETH,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,47.01,NAP,N
304532930,00027,30453293000027,O,2004-11-18,NN,,,2008-11-07T00:20:10,true,4,CHEZ MME ZERGUIT NORA,71,,RUE,CLAUDE MONET,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.2J,NAFRev1,O
