301797759,00018,30179775900018,O,,,,,,true,1,,,,AV,DU MOULIN DE LA CROIX,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
301797775,00014,30179777500014,O,,,,,,true,1,,,,,QU ST MARTIN,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301797791,00029,30179779100029,O,1985-06-10,01,2018,,2021-07-09T19:47:24,true,7,,6,,RUE,DU ONZE NOVEMBRE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,96.09Z,NAFRev2,N
301797817,00014,30179781700014,O,,,,,,true,1,,,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301797866,00037,30179786600037,O,,,,,,true,1,,,,RUE,BARBERIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301797890,00011,30179789000011,O,,,,,,true,1,,,,AV,CYRILLE BESSET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301797916,00014,30179791600014,O,,NN,,,,true,1,,14,,RUE,GUIGLIA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,85.1C,NAF1993,N
301797924,00059,30179792400059,O,2003-02-01,NN,,,2008-11-07T00:17:50,true,3,,17,,,COR ANDRE DE JOLY,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-03-30,F,,,,,45.4J,NAFRev1,N
301797932,00037,30179793200037,O,,NN,,,,true,1,,61,,AV,GIACOBI,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.41,NAP,N
301797981,00026,30179798100026,O,1990-01-01,,,,2013-10-16T19:38:18,true,4,,1,,RUE,MASSINGY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2013-09-22,F,,,,,86.90E,NAFRev2,N
301797981,00034,30179798100034,O,2004-10-01,NN,,,2019-11-14T14:01:02,false,4,DOMAINE DU GOLF,4,B,RUE,JEAN BRUNET,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,86.90E,NAFRev2,N
301797981,00042,30179798100042,O,2011-03-01,,,,2019-11-14T14:01:02,false,2,PL OTTAVIANI,,,,LES ISSAMBRES,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2013-09-22,F,,,,,86.90E,NAFRev2,N
301797999,00010,30179799900010,O,1975-01-01,,,,2006-10-26T23:53:52,false,4,,,,,MARCHE LIBERATION,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-09-02,F,,,,,52.6D,NAFRev1,N
301797999,00028,30179799900028,O,2004-09-02,NN,,,2012-05-10T14:29:29,true,6,DOCKS DE LA RIVIERA 1 ET,3,,RUE,RAIBERTI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-04-27,F,,,,,47.21Z,NAFRev2,N
301798021,00012,30179802100012,O,,,,,,true,1,,,,AV,MARECHAL FOCH,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301798054,00013,30179805400013,O,1900-01-01,,,,2011-04-28T00:10:57,false,3,,1,,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-09-14,F,,,,,52.4C,NAF1993,N
301798054,00021,30179805400021,O,1993-01-01,NN,,,2008-01-04T19:16:47,true,3,,59,,RTE,DE PARIS,31140,AUCAMVILLE,,,31022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301798062,00016,30179806200016,O,,,,,,true,1,,29,B,RUE,DE LEPANTE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-05-24,F,,,,,64.40,NAP,N
301798104,00024,30179810400024,O,,,,,,true,1,,,,RUE,VEILLON,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301798112,00019,30179811200019,O,1900-01-01,NN,,,2012-09-28T08:39:00,true,4,,81,,AV,SAINT AUGUSTIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.90D,NAFRev2,N
301798120,00020,30179812000020,O,,NN,,,,true,1,,15,,RUE,DABRAY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-09-01,F,,,,,84.12,NAP,N
301798161,00032,30179816100032,O,,,,,,true,1,,1,,RUE,LASCARIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.01,NAP,N
301798179,00018,30179817900018,O,,NN,,,,true,1,,76,,BD,BISCHOFFSHEIM,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.40,NAP,N
301798211,00019,30179821100019,O,,NN,,,,true,1,,40,,BD,JOSEPH GARNIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,51.6L,NAF1993,N
301798245,00017,30179824500017,O,,,,,,true,1,,,,RUE,HALEVY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301798252,00013,30179825200013,O,,,,,,true,1,,8,,RUE,MASCOINAT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,15.8C,NAF1993,N
301798278,00018,30179827800018,O,1975-01-01,00,2018,,2020-08-25T10:22:05,true,6,,10,,BD,JEAN JAURES,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2018-05-16,F,,,,,47.59A,NAFRev2,N
301798310,00019,30179831000019,O,,,,,,true,1,,,,RTE,DE TURIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301798328,00011,30179832800011,O,,,,,,true,1,,,,RUE,AUGUSTE PEGURIER,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
301798344,00026,30179834400026,O,1981-01-01,NN,,,2006-12-15T00:15:10,false,4,,6,,RUE,BOTTERO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1G,NAF1993,N
301798344,00034,30179834400034,O,1995-09-01,NN,,,2008-02-14T10:33:05,true,4,,6,,RUE,BOTTERO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90E,NAFRev2,N
301798351,00039,30179835100039,O,1997-07-07,NN,,,2006-11-25T09:13:41,true,1,,28,,RUE,DU PRESIDENT WILSON,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,74.1J,NAF1993,N
301798369,00015,30179836900015,O,1900-01-01,NN,,,2008-12-06T05:01:24,true,3,,77,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.40Z,NAFRev2,N
301798369,00023,30179836900023,O,1990-05-01,NN,,,,false,4,,34,,RUE,MARCO DEL PONTE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2002-03-31,F,ICK MOTOS,,,,50.4Z,NAF1993,N
301798401,00016,30179840100016,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,RUE,DE LA BOURGADE,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.71,NAP,N
301798427,00029,30179842700029,O,,NN,,,,true,1,,,,,LES VIGNES,07270,LAMASTRE,,,07129,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.73,NAP,N
301798443,00018,30179844300018,O,,,,,,true,1,,,,LD,ESCOUSSOUS,07140,MALBOSC,,,07148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301798450,00013,30179845000013,O,,,,,,true,1,,,,,,07170,MIRABEL,,,07159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301798468,00015,30179846800015,O,,,,,,true,1,,,,RUE,DE MIMONT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.24,NAP,N
301798476,00026,30179847600026,O,1985-03-01,NN,,,2006-11-25T09:13:41,true,3,,2,,CHE,DU RESERVOIR,06240,BEAUSOLEIL,,,06012,,,,,,,,,,,,,,,,,,,2006-10-16,F,,,,,74.2A,NAFRev1,N
301798492,00023,30179849200023,O,1982-08-01,NN,,,2019-11-14T14:00:15,false,4,,,,PL,DE VERDUN,07320,SAINT-AGREVE,,,07204,,,,,,,,,,,,,,,,,,,1998-04-29,F,,,,,85.1G,NAF1993,N
301798492,00031,30179849200031,O,1998-04-29,NN,,,2019-11-14T14:00:15,true,3,,4,,,SERRE DU REAL,07320,SAINT-AGREVE,,,07204,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1G,NAFRev1,N
301798500,00015,30179850000015,O,,NN,,,2019-11-14T14:00:15,true,1,,,,LD,LA CROIX,07200,SAINT-ETIENNE-DE-FONTBELLON,,,07231,,,,,,,,,,,,,,,,,,,1994-04-19,F,,,,,70.2C,NAF1993,N
301798518,00025,30179851800025,O,,,,,,true,1,,1,,AV,PRESIDENT EISENHOWER,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2000-11-30,F,,,,,52.4C,NAF1993,N
301798526,00010,30179852600010,O,,NN,,,,true,1,,22,,PL,JEAN EPINAT,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1989-01-17,F,,,,,67.01,NAP,N
301798534,00022,30179853400022,O,1980-11-13,NN,,,,true,1,,,,,BEL AIR,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,2000-01-08,F,,,,,52.2J,NAF1993,N
301798542,00017,30179854200017,O,,,,,,true,1,,,,RTE,DE SAUZE,07700,SAINT MARTIN D'ARDECHE,,,07268,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
301798559,00011,30179855900011,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,PL,DE L'EGLISE,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1993-06-23,F,,,,,55.4B,NAF1993,N
301798567,00022,30179856700022,O,1982-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,,LIGNANE,13540,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.4A,NAF1993,N
301798583,00011,30179858300011,O,,,,,,true,1,,,,RUE,MONTANT AU CHATEAU,07400,LE TEIL,,,07319,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301798609,00014,30179860900014,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
301798625,00010,30179862500010,O,1961-01-01,NN,,,2019-11-14T14:00:15,true,1,,9,,RUE,AIME DUMAINE,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1999-02-11,F,,,,,45.3E,NAF1993,N
301798641,00017,30179864100017,O,1973-01-01,00,2018,,2020-08-25T10:22:05,true,5,,,,,PARC DU CASINO,07600,VALS-LES-BAINS,,,07331,,,,,,,,,,,,,,,,,,,2018-05-04,F,,,,,93.11Z,NAFRev2,O
301798666,00014,30179866600014,O,,,,,,true,1,,,,BD,GAMBETTA,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301798674,00018,30179867400018,O,,NN,,,,true,1,,,,CHE,DE RODERY,07690,VILLEVOCANCE,,,07342,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,20.1A,NAF1993,N
301798690,00014,30179869000014,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,DE LA MEILHE,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301798765,00048,30179876500048,O,1985-06-15,,,,2019-11-14T14:00:16,false,4,,9,,RUE,WAROQUIER,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.2C,NAF1993,N
301798765,00055,30179876500055,O,1992-03-02,NN,,,2019-11-14T14:00:16,true,5,,82,,AV,DU PETIT BOIS,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2017-12-29,F,,,,,71.12B,NAFRev2,O
301798765,00063,30179876500063,O,1997-12-01,NN,,,2017-12-28T08:43:08,false,4,,29,,RUE,GASTON PERROT,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2017-12-29,F,,,,,71.12B,NAFRev2,N
301798781,00011,30179878100011,O,,NN,,,2019-11-14T14:00:16,true,1,,8,,RUE,DE L EPARGNE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301798807,00014,30179880700014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301798815,00017,30179881500017,O,1900-01-01,NN,,,2010-08-03T11:53:40,true,4,,13,,RUE,SAINT HONORE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301798823,00011,30179882300011,O,,,,,,true,1,,,,CHE,DES ANC COMBATTANTS EN AFN,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
301798831,00022,30179883100022,O,,NN,,,2019-11-14T14:00:15,true,1,,,,ALL,DE VERDUN,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.72,NAP,N
301798849,00024,30179884900024,O,,NN,,,2016-07-13T03:48:32,true,1,,79,,AV,ISOLA BELLA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-08-24,F,,,,,70.2C,NAF1993,N
301798872,00018,30179887200018,O,,NN,,,2019-11-14T14:00:17,true,1,,30,,RUE,MAGENTA,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1997-09-29,F,,,,,52.2C,NAF1993,O
301798880,00011,30179888000011,O,1900-01-01,NN,,,2008-11-07T00:17:50,true,4,,,,LD,GARENAUD,11260,ESPERAZA,,,11129,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1J,NAFRev1,O
301798880,00029,30179888000029,O,1986-11-01,,,,,false,4,,,,,,11190,COUIZA,,,11103,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1J,NAFRev1,N
301798898,00013,30179889800013,O,1964-01-01,NN,,,2019-11-14T14:00:17,true,1,,,,PL,COMMUNAL,10250,PLAINES-SAINT-LANGE,,,10288,,,,,,,,,,,,,,,,,,,2000-05-01,F,,,,,15.8C,NAF1993,O
301798906,00014,30179890600014,O,1975-01-01,NN,,,2019-11-14T14:00:18,true,4,,35,,AV,MARECHAL JOFFRE,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301798914,00018,30179891400018,O,1975-01-01,NN,,,2019-11-14T14:00:18,true,1,,54,,CRS,HENRI DE LAPEYROUSE,11200,LEZIGNAN-CORBIERES,,,11203,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,O
301798955,00011,30179895500011,O,,,,,2010-10-04T10:38:38,true,1,,5,,RUE,JEAN JAURES,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,87.04,NAP,N
301798971,00026,30179897100026,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,DU PUJOL,09200,SAINT-GIRONS,,,09261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301798989,00010,30179898900010,O,,NN,,,,true,1,,38,,RUE,HAUTE,11290,MONTREAL,,,11254,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,45.1A,NAF1993,N
301798997,00013,30179899700013,O,,NN,,,2019-11-14T14:00:15,true,1,,,,AV,DES PUGETS,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1986-02-14,F,,,,,81.21,NAP,N
301799003,00019,30179900300019,O,,,,,,true,1,,,,RUE,ANCIENNE PORTE DE BEZIERS,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301799011,00020,30179901100020,O,,,,,2019-11-14T14:00:52,true,1,,16,,,GALERIE CASSANYES,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301799052,00016,30179905200016,O,,NN,,,,true,1,,,,HLE,BOULEVARD DR FERROUL,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,01.1A,NAF1993,N
301799078,00029,30179907800029,O,1986-12-23,NN,,,2012-04-05T10:01:22,false,4,,8,,QUAI,VICTOR HUGO,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2012-01-06,F,,,,,86.21Z,NAFRev2,N
301799078,00045,30179907800045,O,2012-01-06,,,,2013-12-26T13:30:19,false,2,DOMAINE DE LA COUPE,,,RTE,DE PERPIGNAN,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2012-06-01,F,,,,,86.21Z,NAFRev2,N
301799078,00052,30179907800052,O,2012-06-01,,,,2013-12-26T13:30:19,true,1,IMMEUBLE L ESPADON,1,,AV,GUSTAVE EIFFEL,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2012-06-01,A,,,,,86.21Z,NAFRev2,N
301799094,00026,30179909400026,O,,,,,2019-11-14T14:00:15,true,1,,103,,AV,FRANCE D OUTRE MER,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,78.02,NAP,N
301799102,00035,30179910200035,O,,,,,2019-11-14T14:00:45,true,1,,25,,RUE,LEROUX,55500,LIGNY-EN-BARROIS,,,55291,,,,,,,,,,,,,,,,,,,1991-06-18,F,,,,,38.40,NAP,N
301799128,00014,30179912800014,O,,,,,,true,1,,17,,BD,JEAN JAURES,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
301799144,00011,30179914400011,O,,,,,,true,1,,1,,AV,GUILLAUME,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301799151,00016,30179915100016,O,,NN,,,,true,1,,,,,STE MARGUERITE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301799169,00034,30179916900034,O,1989-10-01,NN,,,2006-10-26T23:53:52,true,3,,2,,RUE,LOUIS VIGNOL,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2005-05-02,F,,,,,93.0N,NAFRev1,N
301799169,00042,30179916900042,O,1991-09-01,NN,,,2019-11-14T14:00:19,false,3,,17,,RUE,MARECHAL FOCH,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2005-05-02,F,,,,,93.0N,NAFRev1,N
301799177,00011,30179917700011,O,,NN,,,,true,1,,22,,PL,ANTONY MARS,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1986-04-15,F,,,,,79.06,NAP,N
301799193,00026,30179919300026,O,,NN,,,,true,1,,9,,CRS,DE LA REPUBLIQUE,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,67.2Z,NAF1993,N
301799201,00019,30179920100019,O,1975-01-01,NN,,,2014-07-08T00:11:24,true,5,,5,,RUE,HOCHE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,23.41Z,NAFRev2,N
301799201,00027,30179920100027,O,2003-01-13,,,,2014-07-08T00:11:24,false,4,RESIDENCE TANAGRA,,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2011-09-30,F,,,,,23.41Z,NAFRev2,O
301799219,00011,30179921900011,O,1964-01-01,NN,,9602AA,2020-02-08T03:52:20,true,6,,21,,AV,DU LOUP,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,2020-02-03,F,,,,,96.02A,NAFRev2,N
301799227,00014,30179922700014,O,,NN,,,2019-11-14T14:00:15,true,1,,2,,AV,DE LA GRANDE BRETAGNE,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301799235,00017,30179923500017,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,1,,,,PL,DE LA LIBERATION,13780,CUGES-LES-PINS,,,13030,,,,,,,,,,,,,,,,,,,2002-08-16,F,,,,,55.4B,NAF1993,N
301799276,00011,30179927600011,O,,NN,,,2019-11-14T14:00:19,true,1,,10,,IMP,GOUNOD,13580,LA FARE-LES-OLIVIERS,,,13037,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
301799292,00026,30179929200026,O,1982-06-01,NN,,,2021-01-18T08:35:04,true,8,,9,,BD,JEAN BOURREL,11500,QUILLAN,,,11304,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,86.90E,NAFRev2,N
301799318,00029,30179931800029,O,1992-11-03,NN,,,,false,3,,13,,PL,DU MARCHE,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,1996-01-02,F,,,,,85.1G,NAF1993,N
301799318,00037,30179931800037,O,1996-01-02,NN,,,,false,3,LES TERRASSES,,,,,30120,AULAS,,,30024,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1G,NAF1993,N
301799318,00045,30179931800045,O,1996-06-01,NN,,,,false,4,,5,,AV,DU MONT AIGOUAL,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2002-10-22,F,,,,,85.1G,NAF1993,N
301799318,00052,30179931800052,O,2002-10-22,NN,,,2019-11-14T14:00:19,false,4,PROMENADE DU GUIRAUDET,3,,RUE,GAUTHARIE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2009-07-01,F,,,,,86.90D,NAFRev2,N
301799318,00060,30179931800060,O,2009-07-01,,,,2019-11-14T14:00:19,true,2,,14,,QUAI,DU TEMPLE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2014-05-30,F,,,,,86.90D,NAFRev2,N
301799334,00034,30179933400034,O,,NN,,,,true,1,,,,RTE,BLANCHE,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,60.2L,NAF1993,N
301799342,00011,30179934200011,O,1975-01-01,NN,,,2006-10-26T23:53:52,false,4,,57,,RUE,GEORGES CLEMENCEAU,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2004-05-01,F,AU PERE NOEL,,,,52.4Z,NAFRev1,O
301799342,00029,30179934200029,O,2003-08-01,NN,,,2013-05-18T02:25:51,true,5,Z.A. SALVAZA,,,BD,HENRY BOUFFET,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2011-09-01,F,,,,,47.65Z,NAFRev2,O
301799359,00015,30179935900015,O,,,,,,true,1,,,,,,11240,CAMBIEURE,,,11061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301799367,00034,30179936700034,O,,,,,,true,1,,8,,RUE,JEAN MERMOZ,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1991-03-09,F,,,,,78.02,NAP,N
301799375,00029,30179937500029,O,1985-07-02,NN,,,2011-11-02T09:35:27,true,4,,6,B,RES,LE SOUSPIRON,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.81Z,NAFRev2,N
301799383,00031,30179938300031,O,1983-01-01,NN,,,,true,1,,,,,,89460,ACCOLAY,,,89001,,,,,,,,,,,,,,,,,,,1988-05-12,F,,,,,01.3Z,NAF1993,N
301799391,00018,30179939100018,O,,,,,,true,1,,,,,PLAGE DU RAUQUET,13118,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301799417,00011,30179941700011,O,,,,,,true,1,,,,AV,HELENE BOUCHER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301799425,00014,30179942500014,O,1975-01-01,NN,,,2019-01-19T03:59:27,true,4,,,,BD,JUSTIN BESSOU,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2018-12-08,F,,,,,47.71Z,NAFRev2,N
301799433,00018,30179943300018,O,,,,,2019-11-14T14:00:15,true,1,,,,,PRO DES MARINIERES,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301799458,00015,30179945800015,O,1974-01-01,NN,,,2009-07-31T08:00:36,true,4,,36,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2009-06-23,F,,,,,47.71Z,NAFRev2,N
301799466,00018,30179946600018,O,,,,,,true,1,,19,,RUE,VAUBAN,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,36.1G,NAF1993,N
301799482,00023,30179948200023,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,GRAND RUE,06140,TOURRETTES-SUR-LOUP,,,06148,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,92.3A,NAF1993,N
301799508,00017,30179950800017,O,,,,,,true,1,,,,RUE,DIEUDONNE COSTES,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1994-05-29,F,,,,,64.40,NAP,N
301799524,00014,30179952400014,O,,NN,,,2019-11-14T14:00:15,true,1,,190,,,CAP MARTIN,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1992-04-15,F,,,,,92.6C,NAF1993,N
301799532,00033,30179953200033,O,1985-07-01,NN,,,,true,3,,10,,RUE,SAINT FIRMIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,52.4J,NAF1993,N
301799565,00082,30179956500082,O,,NN,,,2019-11-14T14:01:02,true,1,,376,,BD,DES ECOLES,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1997-06-20,F,,,,,52.2C,NAF1993,N
301799599,00040,30179959900040,O,1986-12-01,NN,,,,true,3,,14,,RUE,MONGE,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1993-05-17,F,,,,,74.1A,NAF1993,N
301799607,00017,30179960700017,O,,,,,,true,1,,,,RUE,DU DOCTEUR SCHWEITZER,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301799623,00014,30179962300014,O,,,,,2019-11-14T14:00:15,true,1,,,,QUAI,AMIRAL COURBET,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301799649,00019,30179964900019,O,1963-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,RTE,DE LEVENS,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,2006-07-28,F,,,,,93.0D,NAFRev1,N
