304410905,00034,30441090500034,O,1998-01-28,NN,,,2021-04-12T03:32:27,true,4,,44,,BD,DE CHINON,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,2021-03-31,F,,,,,86.23Z,NAFRev2,N
304410905,00042,30441090500042,O,1988-01-01,NN,,,,false,3,,,,,DES VOILIERS,56640,ARZON,,,56005,,,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,70.2A,NAFRev1,N
304410921,00015,30441092100015,O,1974-01-01,,,,2008-11-07T00:20:04,true,4,,92,,BD,ALBERT BRANDENBURG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,93.0D,NAFRev1,N
304410996,00025,30441099600025,O,,NN,,,,true,1,,6,,RUE,PIERRE DE COUBERTIN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-04-03,F,,,,,52.7H,NAF1993,N
304411002,00013,30441100200013,O,,NN,,,,true,1,,20,,AV,FELIX VIALLET,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1987-06-10,F,,,,,81.21,NAP,N
304411036,00011,30441103600011,O,1988-12-25,NN,,,2012-10-30T11:36:32,false,3,,6,,RUE,RAOUL BLANCHARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,86.22C,NAFRev2,N
304411036,00029,30441103600029,O,2012-09-01,,,,2015-07-17T04:16:42,true,2,,1,,PL,DE L ETOILE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,86.22C,NAFRev2,N
304411051,00028,30441105100028,O,1900-01-01,NN,,,2008-12-22T03:46:22,true,4,,24,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
304411069,00012,30441106900012,O,1900-01-01,NN,,,2015-10-09T11:21:25,false,4,,3,,PL,PAUL VALLIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2015-10-19,F,,,,,86.22C,NAFRev2,N
304411069,00020,30441106900020,O,1991-01-01,NN,,,2008-01-04T19:30:08,false,3,,,,,,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.29Z,NAFRev2,N
304411069,00038,30441106900038,O,1981-12-01,NN,,,2021-01-11T09:09:37,true,3,,,,,LE CHEF LIEU,73700,BOURG-SAINT-MAURICE,,,73054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304411069,00046,30441106900046,O,1998-01-01,NN,,,2008-01-04T19:30:08,false,3,,9,,RUE,DE LA GARNISON,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
304411069,00053,30441106900053,O,2015-10-19,01,2019,,2021-10-27T08:15:09,false,2,,13,,RUE,SAINT JOSEPH,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,86.22C,NAFRev2,O
304411077,00015,30441107700015,O,,,,,,true,1,,6,,AV,JEAN PERROT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-04-17,F,,,,,93.0B,NAF1993,N
304411101,00039,30441110100039,O,,NN,,,,true,1,,3,,CHE,DE LA MADELEINE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.11,NAP,N
304411150,00010,30441115000010,O,,NN,,,,true,1,,5,,RUE,DE SAULT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1990-04-23,F,,,,,64.25,NAP,N
304411176,00015,30441117600015,O,1900-01-01,NN,,,2009-03-26T08:32:28,true,4,,53,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.21Z,NAFRev2,N
304411192,00020,30441119200020,O,1988-01-01,NN,,,,false,3,,12,,QUAI,XAVIER JOUVIN,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-05-05,F,,,,,74.2A,NAF1993,N
304411192,00038,30441119200038,O,1993-05-05,NN,,,,false,4,,17,,BD,MAL LECLERC,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-12-31,F,CABINET D ARCHITECTURE INTERIEUR,,,,74.2A,NAF1993,N
304411192,00046,30441119200046,O,2000-04-01,NN,,,2020-10-08T04:06:04,true,7,,5,,PL,JACQUELINE MARVAL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-09-30,F,,,,,71.11Z,NAFRev2,O
304411200,00039,30441120000039,O,1987-07-01,NN,,,2018-11-14T09:29:01,true,6,,59,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,85.59B,NAFRev2,N
304411226,00034,30441122600034,O,1900-01-01,NN,,,2011-04-28T00:11:34,false,4,,49,,AV,CYRILLE BESSET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0N,NAF1993,N
304411226,00042,30441122600042,O,2008-08-27,,,,2014-05-27T08:58:46,true,2,,219,,CHE,DE LA FRACHE,06620,GOURDON,,,06068,,,,,,,,,,,,,,,,,,,2013-05-31,F,MARY,,,,96.09Z,NAFRev2,N
304411234,00020,30441123400020,O,,,,,,true,1,,,,AV,DE VALMY,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
304411283,00043,30441128300043,O,1990-04-30,NN,,,2012-07-02T17:16:04,false,4,,10,,RTE,DE LA CHEMINEE RONDE,37230,FONDETTES,,,37109,,,,,,,,,,,,,,,,,,,2012-06-29,F,,,,,86.21Z,NAFRev2,N
304411283,00050,30441128300050,O,2002-12-19,NN,,,2019-11-14T14:00:15,false,4,RES LES RIVES DE CANNES,,,AV,DE LA MER,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
304411283,00068,30441128300068,O,2003-09-16,NN,,,2012-07-02T17:16:04,true,3,CANNES BEACH,13,,RUE,MARCO DEL PONTE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
304411325,00026,30441132500026,O,,,,,2020-01-17T19:00:09,true,1,,,,RUE,DU GENERAL DE GAULLE,97133,SAINT BARTHELEMY,,,97123,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4W,NAF1993,N
304411358,00019,30441135800019,O,,NN,,,,true,1,,2,,AV,DU GENERAL DE GAULLE,37600,LOCHES,,,37132,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
304411382,00019,30441138200019,O,,,,,,true,1,,95,,AV,DE LA COTE D ARGENT,33380,BIGANOS,,,33051,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304411408,00012,30441140800012,O,,NN,,,2019-03-20T16:02:53,true,1,,,,RUE,DU MAS SAINT PIERRE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1999-02-10,F,,,,,70.2C,NAF1993,N
304411416,00023,30441141600023,O,,NN,,,,true,1,,,,RES,CAMILLE BLANC,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,71.4B,NAF1993,N
304411440,00023,30441144000023,O,,NN,,,,true,1,,12,,RUE,DU PALAIS DES GUILHEM,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-06-12,F,,,,,74.1A,NAF1993,N
304411457,00027,30441145700027,O,,NN,,,,true,1,,1,,RUE,DE MAGUELONE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-05-05,F,,,,,93.0N,NAF1993,N
304411515,00014,30441151500014,O,,NN,,,,true,1,,,,,VILLA LE SHAKER,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,1994-05-30,F,,,,,70.2A,NAF1993,N
304411549,00013,30441154900013,O,1976-01-01,NN,,,2019-11-14T14:00:36,false,3,LES RIVIERES,,,HAM,DE CHAUMEIL,38650,GRESSE-EN-VERCORS,,,38186,,,,,,,,,,,,,,,,,,,2007-10-05,F,,,,,60.2M,NAFRev1,N
304411549,00021,30441154900021,O,2010-12-20,,,,2019-11-14T14:00:36,true,1,,,,,ESF,38650,GRESSE-EN-VERCORS,,,38186,,,,,,,,,,,,,,,,,,,2010-12-20,A,,,,,85.51Z,NAFRev2,N
304411598,00036,30441159800036,O,1998-01-01,NN,,,2019-11-14T14:00:36,true,1,,17,,RUE,RENE DUCHAMP,38110,SAINT-CLAIR-DE-LA-TOUR,,,38377,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,33.3Z,NAF1993,N
304411614,00023,30441161400023,O,1988-03-30,NN,,,2008-01-04T19:30:08,true,3,,,,,LA CHAILLE,38530,BARRAUX,,,38027,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304411622,00018,30441162200018,O,,NN,,,,true,1,,67,,AV,EISENHOWER,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
304411630,00045,30441163000045,O,1986-04-20,NN,,,,true,1,,8,,RUE,DU ONZE NOVEMBRE,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,1994-06-14,F,,,,,52.4Z,NAF1993,N
304411655,00026,30441165500026,O,1900-01-01,NN,,,2012-10-29T11:19:01,false,4,,26,,RUE,RAOUL BLANCHARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2012-09-01,F,,,,,86.22C,NAFRev2,N
304411655,00034,30441165500034,O,2012-09-01,01,2019,,2021-10-27T08:15:09,true,3,,41,,AV,ARISTIDE BERGES,38190,VILLARD-BONNOT,,B,38547,,,,,,,,,,,,,,,,,,,2020-08-20,F,,,,,86.22C,NAFRev2,O
304411663,00012,30441166300012,O,1900-01-01,NN,,,,false,4,,17,,RUE,DU FOUR,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,67.2Z,NAF1993,O
304411663,00020,30441166300020,O,2000-12-01,NN,,,2018-01-26T15:01:17,false,5,,7,,AV,DE LA GARE,39800,POLIGNY,,,39434,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,66.22Z,NAFRev2,N
304411663,00038,30441166300038,O,2005-06-15,,,,2018-04-26T15:14:52,true,3,,,,RUE,DE LA CROIX D OR,39800,BUVILLY,,,39081,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,68.20A,NAFRev2,N
304411663,00046,30441166300046,O,2005-06-15,,,,2018-04-26T15:14:52,false,2,RESIDENCE DES JARDINS DE MEDICIS,13,,RUE,NATIONALE,60110,ESCHES,,,60218,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,68.20A,NAFRev2,N
304411689,00017,30441168900017,O,1900-01-01,,,,2019-11-14T14:00:36,true,4,,,,,,38200,SAINT-SORLIN-DE-VIENNE,,,38459,,,,,,,,,,,,,,,,,,,2004-09-06,F,,,,,01.2G,NAFRev1,N
304411697,00044,30441169700044,O,1997-08-01,,,,2011-04-28T00:11:34,false,3,,19,B,AV,DE LA REPUBLIQUE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,1998-05-11,F,,,,,52.6E,NAF1993,N
304411697,00051,30441169700051,O,2004-01-08,NN,,,2006-11-25T09:17:23,true,3,,19,B,AV,DE LA REPUBLIQUE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2006-06-14,F,,,,,52.6E,NAFRev1,N
304411705,00011,30441170500011,O,1975-01-01,NN,,,,true,1,,48,,AV,ARISTIDE BRIAND,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,1999-11-12,F,,,,,52.4E,NAF1993,O
304411739,00010,30441173900010,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,RUE,GAMBETTA,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304411747,00013,30441174700013,O,,NN,,,,true,1,,,,,CTRE HOSPITALIER REGIONAL,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,84.10,NAP,N
304411754,00084,30441175400084,O,2015-07-07,,,,2019-10-11T03:57:42,true,2,,165,T,CHE,DU BOIS DE MITTAU,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2019-08-29,F,,,,,46.19B,NAFRev2,N
304411770,00015,30441177000015,O,1975-01-01,NN,,,2019-11-14T14:00:36,true,4,,105,,AV,GENERAL LECLERC,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,1998-05-31,F,,,,,52.3A,NAF1993,O
304411812,00023,30441181200023,O,1988-05-02,NN,,,,false,4,,31,,RTE,DE DOLE,39500,DAMPARIS,,,39189,,,,,,,,,,,,,,,,,,,2001-05-22,F,,,,,85.1E,NAF1993,N
304411812,00031,30441181200031,O,2001-05-22,NN,,,,false,4,,,,PL,DU 1ER MAI,39500,DAMPARIS,,,39189,,,,,,,,,,,,,,,,,,,2003-04-01,F,,,,,85.1E,NAFRev1,N
304411812,00049,30441181200049,O,2003-04-01,NN,,,2006-11-25T09:17:23,false,3,,1,,RUE,MADAME,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2005-09-15,F,,,,,85.1E,NAFRev1,N
304411812,00056,30441181200056,O,2005-09-15,NN,,,2015-05-14T04:10:40,false,4,,,,AV,PIERRE MENDES FRANCE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2013-08-18,F,,,,,86.23Z,NAFRev2,O
304411812,00064,30441181200064,O,2013-08-27,,,,2019-04-27T03:39:06,true,2,RESIDENCE SAINT EXUPERY,10,,RUE,LAFON,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2018-12-14,F,,,,,68.20A,NAFRev2,N
304411853,00035,30441185300035,O,,NN,,,,true,1,,8,,RUE,GOSSE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1993-12-10,F,,,,,45.2V,NAF1993,N
304411861,00020,30441186100020,O,,,,,,true,1,,2,,PL,DU PALAIS ROYAL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,64.25,NAP,N
304411887,00017,30441188700017,O,,NN,,,,true,1,,,,,,38560,JARRIE,,,38200,,,,,,,,,,,,,,,,,,,1983-01-01,F,,,,,55.1A,NAF1993,N
304411937,00010,30441193700010,O,,NN,,,,true,1,,180,,BD,SAINT GERMAIN,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1988-08-27,F,,,,,64.45,NAP,N
304411945,00021,30441194500021,O,,NN,,,,true,1,,,,,LES ROYETS*,38410,SAINT MARTIN D'URIAGE,,,38422,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,77.01,NAP,N
304411986,00025,30441198600025,O,1900-01-01,,,,2019-11-14T14:01:05,true,3,,219,B,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1997-06-12,F,,,,,85.1E,NAF1993,N
304412000,00024,30441200000024,O,1992-01-01,NN,,,,true,1,,,,RUE,DU COLOMBIER,38110,CESSIEU,,,38064,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3A,NAF1993,N
304412026,00029,30441202600029,O,,NN,,,,true,1,,23,,RUE,DE BESANCON,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
304412034,00015,30441203400015,O,1974-01-01,NN,,,2019-11-14T14:00:36,true,4,,36,,RUE,LIEUTENANT FIANCEY,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,45.2V,NAF1993,N
304412042,00018,30441204200018,O,1975-01-01,01,2019,9602AA,2021-10-27T08:15:09,true,4,,14,,RUE,GOBERT,75011,PARIS 11,,,75111,,,,,,160,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,O
304412059,00012,30441205900012,O,,,,,,true,1,,36,,RUE,POPINCOURT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
304412067,00023,30441206700023,O,1984-10-01,NN,,,,false,3,,20,,AV,JULES RAVAT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,85.1C,NAF1993,N
304412067,00031,30441206700031,O,1992-10-01,NN,,,2008-01-04T19:30:08,true,3,,69,,AV,JEAN JAURES,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1C,NAFRev1,N
304412117,00018,30441211700018,O,1900-01-01,NN,,,2007-05-19T08:35:53,true,4,,155,,RUE,DU GENERAL DE GAULLE,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2005-07-31,F,,,,,52.1B,NAFRev1,O
304412133,00015,30441213300015,O,,NN,,,,true,1,,11,,RUE,DU FBG ST ANTOINE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
304412166,00015,30441216600015,O,,,,,,true,1,,66,,RUE,DU FG ST MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
304412174,00019,30441217400019,O,,NN,,,,true,1,,48,,RUE,DU FBG SAINT DENIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,47.01,NAP,N
304412190,00015,30441219000015,O,,NN,,,,true,1,,10,,RUE,DOCTEUR BUTTERLIN,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.10,NAP,N
304412224,00012,30441222400012,O,,NN,,,2019-11-14T14:00:36,true,1,,14,,RUE,PEGOUD,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,67.2Z,NAF1993,N
304412257,00012,30441225700012,O,,NN,,,,true,1,,134,,RUE,DE CHARONNE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,52.4F,NAF1993,N
304412265,00015,30441226500015,O,,,,,,true,1,,,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
304412273,00019,30441227300019,O,,,,,,true,1,,,,RUE,DE PARADIS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304412281,00012,30441228100012,O,,,,,,true,1,,97,,RUE,DU FAUBOURG SAINT MARTIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,49.05,NAP,N
304412307,00064,30441230700064,O,,NN,,,,true,1,,,,CHE,DES GROSSARDIERES,41190,VALENCISSE,,,41142,,,,,,,,,,,,,,,,,,,1993-07-31,F,,,,,33.1B,NAF1993,N
304412315,00018,30441231500018,O,1963-01-01,NN,,,2008-11-07T00:20:04,true,3,,29,,RUE,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2005-04-25,F,,,,,93.0D,NAFRev1,N
304412331,00023,30441233100023,O,1985-11-15,NN,,,,true,1,,59,,RUE,SAINT SEBASTIEN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2000-09-26,F,,,,,93.0D,NAF1993,O
304412349,00033,30441234900033,O,1984-09-14,NN,,,2019-02-20T11:42:47,true,3,RATTACHEMENT MAIRIE,2,,PL,ROGER SALENGRO,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,N
304412364,00024,30441236400024,O,,NN,,,,true,1,,13,,RUE,CAILLIE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.49,NAP,N
304412406,00015,30441240600015,O,,,,,,true,1,,,,RUE,DE WATTIGNIES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304412414,00027,30441241400027,O,,NN,,,2019-11-14T14:01:05,true,1,,50,,AV,ARISTIDE BRIAND,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,1996-02-29,F,,,,,70.2C,NAF1993,N
304412430,00015,30441243000015,O,1975-01-01,NN,,,,false,4,,16,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1996-07-03,F,,,,,70.2C,NAF1993,N
304412430,00023,30441243000023,O,1996-07-03,NN,,,2008-01-04T19:30:08,true,3,,35,,RUE,MASSUE,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304412448,00025,30441244800025,O,,,,,,true,1,,,,BD,DE CHARONNE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
304412463,00016,30441246300016,O,,,,,,true,1,,,,,,39570,COURLANS,,,39170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304412547,00040,30441254700040,O,,,,,2019-11-14T14:01:05,true,1,,29,,RUE,PASCAL LECOINTRE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.41,NAP,N
304412562,00023,30441256200023,O,1987-05-18,NN,,,2006-12-15T00:15:35,false,3,MARCHE SAINT QUENTIN,85,B,BD,DE MAGENTA,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,52.6D,NAF1993,O
304412562,00031,30441256200031,O,1997-07-01,NN,,,2010-03-17T08:55:57,false,4,,20,,RUE,TCHAIKOVSKI,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,49.41B,NAFRev2,N
304412562,00049,30441256200049,O,2010-01-01,,,,2021-02-23T10:36:47,true,1,,21,,RUE,CATULIENNE,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,49.41B,NAFRev2,N
304412588,00010,30441258800010,O,1900-01-01,NN,,,2008-01-04T19:30:08,true,3,,19,,RUE,DE DUNKERQUE,75010,PARIS 10,,,75110,,,,,,37,,RUE,DE SAINT QUENTIN,75010,PARIS 10,,,75110,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304412604,00015,30441260400015,O,,NN,,,,true,1,,8,,RUE,DUPUY DE LOME,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
304412620,00037,30441262000037,O,1989-07-04,NN,,,2010-03-18T05:41:45,true,5,,74,,BD,VINCENT AURIOL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,66.22Z,NAFRev2,N
304412653,00020,30441265300020,O,,,,,,true,1,,5,,RUE,VULPIAN,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
304412661,00015,30441266100015,O,,,,,,true,1,,,,RUE,DE TOLBIAC,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304412679,00025,30441267900025,O,,,,,,true,1,,,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
304412711,00042,30441271100042,O,1989-10-01,NN,,,2019-11-14T14:00:58,true,3,,33,,,GRANDE RUE,77320,CHOISY-EN-BRIE,,,77116,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,52.1B,NAFRev1,N
304412745,00016,30441274500016,O,1975-01-01,NN,,9602BA,2019-11-14T14:00:36,true,4,,7,,RUE,DE LA NATION,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,2015-10-19,F,,,,,96.02B,NAFRev2,N
304412752,00012,30441275200012,O,,NN,,,,true,1,,67,,RUE,DE PROVENCE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
304412760,00015,30441276000015,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,HAMEAU DE VAUX,38110,SAINT-VICTOR-DE-CESSIEU,,,38464,,,,,,,,,,,,,,,,,,,1987-12-10,F,,,,,67.04,NAP,N
304412786,00028,30441278600028,O,1985-05-23,NN,,,2019-11-14T14:01:05,true,3,,3,,BD,DE LA MARNE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1992-05-22,F,,,,,45.4D,NAF1993,N
304412836,00013,30441283600013,O,,NN,,,,true,1,,7,,AV,DE LA PORTE DE VANVES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304412844,00017,30441284400017,O,,NN,,,,true,1,,19,,RUE,DE L OUEST,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-07-28,F,,,,,64.49,NAP,N
304412901,00031,30441290100031,O,1984-01-18,NN,,,2008-11-07T00:20:04,false,4,,156,,RUE,RAYMOND LOSSERAND,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,52.7C,NAFRev1,N
304412901,00049,30441290100049,O,2004-01-01,NN,,,2008-11-07T00:20:04,true,3,,5,,RUE,VERCINGETORIX,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.7C,NAFRev1,N
304412919,00017,30441291900017,O,1900-01-01,,,,2011-04-28T00:11:34,false,2,,,,RUE,RAYMOND LOSSERAND,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
304412919,00025,30441291900025,O,2008-02-01,NN,,,2014-06-14T00:02:46,true,3,,33,,RUE,PIERRE SARRAZIN,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,2012-04-30,F,,,,,47.81Z,NAFRev2,O
304412935,00021,30441293500021,O,1982-10-11,NN,,,2019-11-14T14:00:36,true,5,,,,LD,LA GATTAZ FER,38080,SAINT-ALBAN-DE-ROCHE,,,38352,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.31Z,NAFRev2,O
304412943,00033,30441294300033,O,,NN,,,,true,1,,200,,AV,FELIX FAURE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,55.73,NAP,N
304412968,00014,30441296800014,O,,,,,2019-11-14T14:00:36,true,1,,,,,LE RIVIER SAINT SAVIN,38300,SAINT-SAVIN,,,38455,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
304412984,00011,30441298400011,O,,NN,,,,true,1,,215,,RUE,SAINT MAUR,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304413008,00026,30441300800026,O,1991-05-22,NN,,,2019-11-14T14:00:36,true,3,LA GIRAUDIERE,,,RUE,PIERRE TERMIER,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,92.6C,NAFRev1,N
304413032,00018,30441303200018,O,,,,,,true,1,,,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
