213101637,00030,21310163700030,O,1983-12-21,11,2019,,2021-10-27T08:07:46,false,3,,,,CHE,DE LOUBIERES,31280,DREMIL-LAFAGE,,,31163,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ANDRE DUPERRIN,,,,85.20Z,NAFRev2,N
213101637,00048,21310163700048,O,1995-12-25,NN,,,2019-11-14T14:00:30,false,3,MAIRIE,1,,ALL,DE L'EGLISE,31280,DREMIL-LAFAGE,,,31163,,,,,,,,,,,,,,,,,,,2012-06-12,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101645,00017,21310164500017,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,3,,,,,,31480,DRUDAS,,,31164,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213101652,00013,21310165200013,O,1983-03-01,12,2019,,2021-10-27T08:07:46,true,4,,1,,PL,DES CHAMPS DE VIGNES,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101652,00021,21310165200021,O,1983-12-21,11,2019,,2021-10-27T08:07:46,false,3,,,,,CHEMIN DE LA MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101652,00039,21310165200039,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,RTE,DE LA MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE J.DARGASSIES,,,,85.20Z,NAFRev2,N
213101652,00047,21310165200047,O,1997-01-08,NN,,,2012-01-16T14:15:44,false,4,,500,,AV,MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2011-11-17,F,SCE EAUX,,,,36.00Z,NAFRev2,N
213101652,00054,21310165200054,O,1997-01-01,NN,,,,false,4,,,,AV,MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,1998-04-07,F,Z A C LE PARC DES VIGNES,,,,70.1C,NAF1993,N
213101652,00062,21310165200062,O,1995-12-25,NN,,,,false,3,MAIRIE,,,AV,DE LA MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
213101652,00070,21310165200070,O,2004-03-29,NN,,,2012-01-16T14:17:41,false,3,,500,,AV,DE LA MAIRIE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2011-11-17,F,SPANC,,,,84.12Z,NAFRev2,N
213101652,00088,21310165200088,O,2018-09-01,,,,2019-10-10T11:27:12,false,1,,,,RTE,DE VILATTE,31600,EAUNES,,,31165,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE PRIMAIRE PUBLIQUE ANDRE AUDOIN,,,,85.20Z,NAFRev2,N
213101660,00016,21310166000016,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,4,,,,,,31470,EMPEAUX,,,31166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101660,00024,21310166000024,O,1983-12-21,01,2019,,2021-10-27T08:07:46,false,3,,,,,LE VILLAGE,31470,EMPEAUX,,,31166,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101660,00032,21310166000032,O,1997-01-01,NN,,,2008-01-04T18:30:39,false,3,VILLAGE,,,,,31470,EMPEAUX,,,31166,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213101678,00018,21310167800018,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,4,,,,,,31160,ENCAUSSE-LES-THERMES,,,31167,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101678,00026,21310167800026,O,1983-12-21,01,2019,,2021-10-27T08:07:46,false,4,,,,LD,PADEHAN,31160,ENCAUSSE-LES-THERMES,,,31167,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE PRIMAIRE LES OISILLONS,,,,85.20Z,NAFRev2,N
213101678,00034,21310167800034,O,1983-12-21,02,2019,,2021-10-27T08:07:46,false,3,,,,RUE,GARRAHOUERE,31160,ENCAUSSE-LES-THERMES,,,31167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101678,00042,21310167800042,O,1994-12-29,NN,,,2019-11-14T14:00:30,false,3,,,,,,31160,ENCAUSSE-LES-THERMES,,,31167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101678,00059,21310167800059,O,1999-09-27,NN,,,2019-11-14T14:00:30,false,3,VILLAGE,,,,,31160,ENCAUSSE-LES-THERMES,,,31167,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS LOYER BISTROT PYRENEES,,,,68.20B,NAFRev2,N
213101686,00011,21310168600011,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31420,EOUX,,,31168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101694,00015,21310169400015,O,1983-03-01,21,2019,,2021-10-27T08:07:46,true,4,,,,PL,FRANCOIS MITTERRAND,31750,ESCALQUENS,,,31169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101694,00023,21310169400023,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,RUE,DE L'ENCLOS,31750,ESCALQUENS,,,31169,,,,,,,,PL,MITTERAND,31750,ESCALQUENS,,,31169,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE M PAGNOL,,,,85.10Z,NAFRev2,N
213101694,00031,21310169400031,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,CHE,DES ECOLES,31750,ESCALQUENS,,,31169,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
213101694,00049,21310169400049,O,1987-08-05,NN,,,2010-04-18T03:11:09,false,3,,,,,,31750,ESCALQUENS,,,31169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MINI HALTE GARDERIE,,,,88.91A,NAFRev2,N
213101702,00016,21310170200016,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31350,ESCANECRABE,,,31170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213101702,00032,21310170200032,O,1999-05-26,NN,,,2008-01-04T18:30:39,false,3,PIGEONNIER,,,,,31350,ESCANECRABE,,,31170,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
213101710,00019,21310171000019,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,3,,,,,,31450,ESPANES,,,31171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213101728,00011,21310172800011,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31420,ESPARRON,,,31172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101736,00014,21310173600014,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31190,ESPERCE,,,31173,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101736,00022,21310173600022,O,1983-12-21,01,2019,,2021-10-27T08:07:46,false,3,,,,,LE VILLAGE,31190,ESPERCE,,,31173,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101736,00030,21310173600030,O,1997-01-01,NN,,,2008-01-04T18:30:39,false,3,VILLAGE,,,,,31190,ESPERCE,,,31173,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101744,00018,21310174400018,O,1983-03-01,11,2019,,2021-10-27T08:07:46,true,4,,,,,,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101744,00026,21310174400026,O,1983-12-21,01,2019,,2021-10-27T08:07:46,false,3,,,,QUA,DU PLAN,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101744,00034,21310174400034,O,1984-09-19,NN,,,,false,4,,,,,PUJOS,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE PRIMAIRE,,,,80.1Z,NAF1993,N
213101744,00042,21310174400042,O,1995-12-25,NN,,,2008-01-04T18:30:39,false,2,,,,,,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213101744,00059,21310174400059,O,1997-01-01,NN,,,2011-04-23T04:13:29,false,5,VILLAGE,,,,,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2010-07-15,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,O
213101744,00067,21310174400067,O,2001-11-05,NN,,,2021-03-19T15:08:23,false,4,,,,,HOTEL DE VILLE,31160,ESTADENS,,,31174,,,,,,,,,,,,,,,,,,,2018-02-16,F,LOGEMENT COMMUNAUX,,,,42.99Z,NAFRev2,N
213101751,00013,21310175100013,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,4,,,,,,31800,ESTANCARBON,,,31175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101751,00021,21310175100021,O,1983-12-21,01,2019,,2021-10-27T08:07:46,false,3,,,,CHE,DU VILLAGE,31800,ESTANCARBON,,,31175,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101769,00015,21310176900015,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,4,,,,,,31440,ESTENOS,,,31176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101769,00031,21310176900031,O,1997-01-01,NN,,,2016-05-30T12:24:25,false,4,VILLAGE,,,,,31440,ESTENOS,,,31176,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213101777,00018,21310177700018,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31440,EUP,,,31177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213101785,00011,21310178500011,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,4,,,,,,31230,FABAS,,,31178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101793,00015,21310179300015,O,1983-03-01,03,2019,,2021-10-27T08:07:46,true,4,,,,,,31460,LE FAGET,,,31179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101793,00023,21310179300023,O,1983-12-21,NN,,,,false,4,,,,,LE FAGET CARAMAN,31460,LE FAGET,,,31179,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213101793,00031,21310179300031,O,1998-09-01,02,2019,,2021-10-27T08:07:46,false,3,,,,,,31460,LE FAGET,,,31179,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101801,00016,21310180100016,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,4,,,,,ENPINARD,31540,FALGA,,,31180,,,,,,,,,,,,,,,,,,,2010-01-24,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101819,00018,21310181900018,O,1983-03-01,11,2019,,2021-10-27T08:07:46,true,5,,1,,PL,DE LA HALLE,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,84.11Z,NAFRev2,O
213101819,00026,21310181900026,O,1983-12-21,NN,,,2016-04-26T01:21:53,false,4,,,,PL,CAZALERES,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2013-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE CLEMENT ADER,,,,85.20Z,NAFRev2,N
213101819,00034,21310181900034,O,1997-01-08,NN,,,2020-11-26T17:39:27,false,4,MAIRIE,1,,PL,DE LA HALLE,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2017-04-12,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101819,00042,21310181900042,O,1999-08-06,NN,,,2019-09-18T10:06:08,false,3,MAIRIE,1,,PL,DE LA HALLE,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT  LES VIGNES,,,,42.99Z,NAFRev2,N
213101819,00059,21310181900059,O,1999-08-04,NN,,,2019-09-18T10:07:22,false,3,MAIRIE,1,,PL,DE LA HALLE,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE  TERREFORT,,,,42.99Z,NAFRev2,N
213101819,00067,21310181900067,O,1999-09-01,11,2019,,2021-10-27T08:07:46,false,4,,,,PL,CAZALERES,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2014-06-12,A,ECOLE MATERNELLE PUBLIQUE CLEMENT ADER,,,,85.10Z,NAFRev2,N
213101819,00075,21310181900075,O,2019-03-13,,,,2021-02-23T10:31:55,false,1,MAIRIE,1,,PL,DE LA HALLE,31410,LE FAUGA,,,31181,,,,,,,,,,,,,,,,,,,2019-03-13,A,LOTISSEMENT COMMUNAL L'OREE DU BOIS,,,,42.99Z,NAFRev2,N
213101827,00011,21310182700011,O,1983-03-01,21,2019,,2021-10-27T08:07:46,true,4,,,,PL,ALEXANDRE-OLIVE,31150,FENOUILLET,,,31182,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101827,00029,21310182700029,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,RUE,DE LA LAQUE,31150,FENOUILLET,,BP 21,31182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE J.MONNET,,,,85.20Z,NAFRev2,N
213101827,00037,21310182700037,O,1983-12-21,03,2019,,2021-10-27T08:07:46,false,3,,,,RUE,DE LA POSTE,31150,FENOUILLET,,,31182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE DU RAMIER,,,,85.10Z,NAFRev2,N
213101827,00052,21310182700052,O,2019-09-01,,,,2019-06-20T14:46:11,false,1,,,,RUE,PIQUEPEYRE,31150,FENOUILLET,,,31182,,,,,,,,,,,,,,,,,,,2019-09-01,A,ECOLE PRIMAIRE PUBLIQUE PIQUEPEYRE,,,,85.20Z,NAFRev2,N
213101827,00060,21310182700060,O,2003-09-08,,,,2021-09-21T15:06:04,false,1,,1,B,RUE,DU MARECHAL LECLERC,31150,FENOUILLET,,,31182,,,,,,,,,,,,,,,,,,,2003-09-08,A,LES PETITS LUTINS,,,,88.91A,NAFRev2,N
213101835,00014,21310183500014,O,1983-03-01,02,2019,,2021-10-27T08:07:46,true,3,,,,,,31260,FIGAROL,,,31183,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101835,00022,21310183500022,O,1984-08-29,01,2019,,2021-10-27T08:07:46,false,4,,,,,,31260,FIGAROL,,,31183,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101843,00018,21310184300018,O,1983-03-01,12,2019,,2021-10-27T08:07:46,true,4,,,,,,31130,FLOURENS,,,31184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101843,00026,21310184300026,O,1983-12-21,03,2019,,2021-10-27T08:07:46,false,3,,,,,,31130,FLOURENS,,,31184,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101843,00034,21310184300034,O,1994-01-01,NN,,,2012-08-21T17:37:01,false,4,MAIRIE,,,,,31130,FLOURENS,,,31184,,,,,,,,,,,,,,,,,,,2012-06-06,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101843,00042,21310184300042,O,1999-09-01,02,2019,,2021-10-27T08:07:46,false,3,,,,RUE,DES ECOLES,31130,FLOURENS,,,31184,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101850,00013,21310185000013,O,1983-03-01,01,2019,,2021-10-27T08:07:46,true,3,,,,,,31290,FOLCARDE,,,31185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213101850,00021,21310185000021,O,1983-12-21,NN,,,2016-04-26T01:21:53,false,5,,,,,FOLCARDE VILLEFRANCHE DE L,31290,FOLCARDE,,,31185,,,,,,,,,,,,,,,,,,,2015-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101868,00015,21310186800015,O,1983-03-01,12,2019,,2021-10-27T08:07:46,true,4,,,,PL,SIMON MONTARIOL,31140,FONBEAUZARD,,,31186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101868,00023,21310186800023,O,1983-12-21,11,2019,,2021-10-27T08:07:46,false,3,,,,RUE,BUISSONNIERE,31140,FONBEAUZARD,,,31186,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101868,00031,21310186800031,O,1983-12-21,11,2019,,2021-10-27T08:07:46,false,3,,,,RUE,BUISSONNIERES,31140,FONBEAUZARD,,,31186,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101868,00049,21310186800049,O,1988-09-01,NN,,,,false,4,,,,RUE,JEAN MERMOZ,31140,FONBEAUZARD,,,31186,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIM PUBL CLAIRE-FONTAINE,,,,80.1Z,NAFRev1,N
213101868,00056,21310186800056,O,1988-09-01,NN,,,2006-10-26T23:40:43,false,3,,,,AV,JEAN MERMOZ,31140,FONBEAUZARD,,,31186,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBL CLAIREFONTAINE,,,,80.1Z,NAFRev1,N
213101876,00018,21310187600018,O,1983-03-01,22,2019,,2021-10-27T08:07:46,true,4,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101876,00026,21310187600026,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,,TREPADE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE TREPADE,,,,85.20Z,NAFRev2,N
213101876,00034,21310187600034,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,,TREPADE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101876,00042,21310187600042,O,1997-01-01,NN,,,2015-03-30T17:48:42,false,4,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2014-04-29,F,ZAC DE MOUNDRAN,,,,42.99Z,NAFRev2,N
213101876,00059,21310187600059,O,1997-01-01,NN,,,2015-03-30T11:02:52,false,4,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2014-04-29,F,LOTISSEMENT COMMUNAL  LE CAMPARDOU,,,,42.99Z,NAFRev2,N
213101876,00067,21310187600067,O,1997-01-01,NN,,,2008-01-04T18:30:39,false,3,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS MECANIQUE,,,,68.20B,NAFRev2,N
213101876,00075,21310187600075,O,1997-01-01,NN,,,2008-01-04T18:30:39,false,3,MAIRIE,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSTRUCT.BAT. REVENDU ENTREP. TRANSPORT,,,,42.99Z,NAFRev2,N
213101876,00083,21310187600083,O,1997-01-01,NN,,,2013-10-05T12:21:41,false,4,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2012-12-25,F,CONST.BAT.REVENDU ENTREP.MATERIAUX,,,,42.99Z,NAFRev2,N
213101876,00091,21310187600091,O,1995-12-25,NN,,,2011-07-28T15:14:50,false,3,MAIRIE,,,RUE,DU HUIT MAI 1945,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2010-04-08,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101876,00109,21310187600109,O,1993-09-01,02,2019,,2021-10-27T08:07:46,false,4,,,,CHE,DE LA BEOUZO,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2021-02-23,A,ECOLE MATERNELLE PUBLIQUE LA BEOUZO,,,,85.10Z,NAFRev2,N
213101876,00117,21310187600117,O,1996-09-01,11,2019,,2021-10-27T08:07:46,false,3,,,,CHE,DE CANTELAUZE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL CANTELAUZE,,,,85.10Z,NAFRev2,N
213101876,00125,21310187600125,O,1999-09-01,11,2019,,2021-10-27T08:07:46,false,3,,,,,CANTELAUZE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CANTELAUZE,,,,85.20Z,NAFRev2,N
213101876,00133,21310187600133,O,1999-09-01,12,2019,,2021-10-27T08:07:46,false,3,,,,CHE,DE LA BEOUZO,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA BEOUZO,,,,85.20Z,NAFRev2,N
213101876,00141,21310187600141,O,2003-03-21,NN,,,2015-03-30T10:58:53,false,4,MAIRIE,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2014-04-29,F,LOTISSEMENT COMMUNAL LAS COSTOS,,,,42.99Z,NAFRev2,N
213101876,00158,21310187600158,O,2004-04-08,NN,,,2013-10-05T12:21:42,false,4,MAIRIE,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMEBNT LE NAOUZO DE CAMPARDOU,,,,42.99Z,NAFRev2,N
213101876,00166,21310187600166,O,2004-09-01,NN,,,2017-12-13T14:46:41,false,4,MAIRIE,,,RUE,DU HUIT MAI 1945,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2017-03-30,F,LOTISSEMENT LES JARDINS DE MOUNDRAN,,,,42.99Z,NAFRev2,N
213101876,00174,21310187600174,O,2005-09-27,,,,2017-12-13T14:45:19,false,3,,,,RUE,DU ONZE NOVEMBRE 1918,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2017-03-30,F,ZONE ECONOMIQUE LES PORTES DU GERS,,,,42.99Z,NAFRev2,N
213101876,00265,21310187600265,O,2009-01-01,,,,2011-05-11T10:44:13,false,1,,997,,AV,DE LA GARE,31470,FONSORBES,,,31187,,,,,,,,,,,,,,,,,,,2009-01-01,A,AIRE SATIONNEMENT GENS DU VOYAGE DE TARSIS,,,,55.30Z,NAFRev2,N
213101884,00012,21310188400012,O,1983-03-01,12,2019,,2021-10-27T08:07:46,true,4,,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213101884,00020,21310188400020,O,1983-12-21,12,2019,,2021-10-27T08:07:46,false,3,,,,RUE,DU 19 MARS 1962,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213101884,00038,21310188400038,O,1983-12-21,03,2019,,2021-10-27T08:07:46,false,3,,,,,CHEMIN DU CIMETIERRE,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213101884,00046,21310188400046,O,1995-12-25,NN,,,2008-01-04T18:30:39,false,2,MAIRIE,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213101884,00053,21310188400053,O,1999-02-03,NN,,,2013-06-12T10:09:29,false,3,,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC DE GENIBRAT,,,,93.29Z,NAFRev2,N
213101884,00061,21310188400061,O,1999-02-03,NN,,,2008-01-04T18:30:39,false,3,,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DU PARC DE GENIBRAT,,,,37.00Z,NAFRev2,N
213101884,00079,21310188400079,O,2002-01-30,NN,,,2014-04-10T15:51:20,false,4,,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2013-06-24,F,LOTISSEMENT COMMUNAL GENIBRAT,,,,42.99Z,NAFRev2,N
213101884,00087,21310188400087,O,2002-04-03,NN,,,2008-01-04T18:30:39,false,3,MAIRIE,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LABOURDETTE,,,,42.99Z,NAFRev2,N
213101884,00095,21310188400095,O,2002-04-03,NN,,,2013-10-05T12:21:42,false,4,MAIRIE,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE L'ESPECHE,,,,42.99Z,NAFRev2,N
213101884,00103,21310188400103,O,2005-05-27,,,,2008-01-04T18:30:39,false,2,MAIRIE,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT MAGNOLIAS II,,,,42.99Z,NAFRev2,N
213101884,00111,21310188400111,O,2005-06-08,,,,2008-01-04T18:30:39,false,2,MAIRIE,,,PL,SYLVAIN DARLAS,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LES MAGNOLIAS III,,,,42.99Z,NAFRev2,N
