300101318,00081,30010131800081,O,1996-12-01,NN,,,2006-11-25T09:11:23,true,3,,2164,,AV,DU QUARTIER NEUF,40390,SAINT-MARTIN-DE-SEIGNANX,,,40273,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,74.2A,NAFRev1,N
300101334,00013,30010133400013,O,1900-01-01,NN,,,2019-11-14T14:00:37,true,3,,,,AV,PAUL LAHARY,40150,SOORTS-HOSSEGOR,,,40304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
300101342,00016,30010134200016,O,1974-01-01,,,,2019-11-14T14:00:37,true,5,,,,AV,DU TOURING-CLUB,40150,SOORTS-HOSSEGOR,,,40304,,,,,,,,,,,,,,,,,,,2008-05-15,F,,,,,68.20B,NAFRev2,N
300101367,00013,30010136700013,O,1974-01-01,,,,,true,1,,,,LD,LA GILARDAIS,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,1999-11-22,F,,,,,45.4J,NAF1993,N
300101375,00016,30010137500016,O,,,,,2019-11-14T14:00:34,true,1,,,,PL,BOISOUZE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300101383,00010,30010138300010,O,,,,,,true,1,,,,RUE,TEOPHILE REMOND,35340,LA BOUEXIERE,,,35031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300101425,00019,30010142500019,O,,NN,,,,true,1,,,,,,40260,CASTETS,,,40075,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
300101441,00032,30010144100032,O,1998-01-01,NN,,,,true,1,,10,,RUE,ALSACE LORRAINE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,85.1E,NAF1993,N
300101458,00010,30010145800010,O,1900-01-01,NN,,,2008-01-04T19:08:50,true,3,,,,PL,DE L EUROPE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
300101474,00017,30010147400017,O,1974-01-01,NN,,,,true,1,,,,RUE,JUBEAU,35480,GUIPRY,,,35129,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,50.2Z,NAF1993,N
300101516,00015,30010151600015,O,,,,,2019-11-14T14:00:37,true,1,,,,LD,LE TERRAIN,40190,VILLENEUVE-DE-MARSAN,,,40331,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,70.2C,NAF1993,N
300101532,00012,30010153200012,O,1900-01-01,NN,,,2011-04-28T00:10:40,false,4,,90,,RUE,DE LA BENAUGE,33100,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,67.01,NAP,N
300101532,00020,30010153200020,O,2009-04-15,,,,2021-02-23T10:35:37,true,1,,19,,LD,LES PENAUDS,33820,VAL-DE-LIVENNE,,,33380,,,,,,,,,,,,,,,,,,,2009-04-15,A,,,,,90.03A,NAFRev2,N
300101540,00015,30010154000015,O,,,,,,true,1,,,,PL,DE L EUROPE,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.10,NAP,N
300101557,00019,30010155700019,O,,NN,,,,true,1,,,,,,39310,LES MOUSSIERES,,,39373,,,,,,,,,,,,,,,,,,,1994-04-29,F,,,,,67.04,NAP,N
300101573,00024,30010157300024,O,,NN,,,,true,1,,27,,RUE,D ARCOLE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,38.40,NAP,N
300101581,00019,30010158100019,O,,,,,2019-11-14T14:00:34,true,1,,,,RUE,DE L'HORIZON,35800,SAINT-LUNAIRE,,,35287,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300101599,00011,30010159900011,O,,NN,,,,true,1,,17,,PL,DU CHATEAU,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.48,NAP,N
300101615,00015,30010161500015,O,,,,,2019-11-14T14:00:41,true,1,,,,,C ATOT,50590,REGNEVILLE-SUR-MER,,,50429,,,,,,,,,,,,,,,,,,,1990-06-01,F,,,,,64.11,NAP,N
300101623,00019,30010162300019,O,1964-01-01,NN,,,2011-04-28T00:10:40,false,4,,,,RUE,BASSE,35430,CHATEAUNEUF D'ILLE ET VILAINE,,,35070,,,,,,,,,,,,,,,,,,,1998-01-31,F,,,,,52.2C,NAF1993,O
300101623,00035,30010162300035,O,2008-01-01,,,,2019-02-05T04:06:04,true,2,,1,,RUE,DU FORT,35430,SAINT-PERE-MARC-EN-POULET,,,35306,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,01.42Z,NAFRev2,N
300101631,00012,30010163100012,O,1974-01-01,NN,,,2012-05-05T00:40:41,true,5,,,,LD,LE CHENE BLANC,35630,HEDE-BAZOUGES,,,35130,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,16.23Z,NAFRev2,N
300101680,00019,30010168000019,O,,,,,,true,1,,,,PL,DE LA POSTE,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
300101748,00014,30010174800014,O,,,,,,true,1,,,,PL,JEAN JACQUES CHAPOU,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300101839,00011,30010183900011,O,,,,,,true,1,,,,PL,DU PARVIS NOTRE DAME,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.11,NAP,N
300101946,00022,30010194600022,O,1991-06-10,NN,,,2006-11-27T11:55:34,true,4,,,,,ZI AUBERGE DE LA MARE,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,70.2C,NAFRev1,N
300101953,00028,30010195300028,O,,NN,,,2019-11-14T14:00:41,true,1,,,,RUE,DES JUIFS,50210,CERISY-LA-SALLE,,,50111,,,,,,,,,,,,,,,,,,,1996-01-28,F,,,,,85.2Z,NAF1993,N
300102001,00058,30010200100058,O,,NN,,,,true,1,,,,RTE,DE VALOGNES,50190,GORGES,,,50210,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,50.1Z,NAF1993,N
300102050,00014,30010205000014,O,,,,,,true,1,,85,,RUE,DU ROULE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,50.1Z,NAF1993,N
300102076,00027,30010207600027,O,,NN,,,,true,1,,,,PL,DES CONSULS,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,,F,,,,,67.06,NAP,N
300102092,00024,30010209200024,O,,NN,,,2019-11-14T14:00:41,true,1,,,,,VILLAGE DE L'EUDERIE,50380,SAINT-PAIR-SUR-MER,,,50532,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300102126,00012,30010212600012,O,,,,,,true,1,,,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
300102183,00013,30010218300013,O,,NN,,,,true,1,,,,RUE,MICHEL RONDET,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,1998-12-09,F,,,,,55.4B,NAF1993,N
300102282,00021,30010228200021,O,,NN,,,,true,1,,,,,MARRONNIER ROUGE HT LIEVRE,54100,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1997-05-01,F,,,,,64.49,NAP,N
300102290,00016,30010229000016,O,1900-01-01,NN,,,2009-02-04T00:27:48,true,4,,21,,RUE,ST DIZIER,54000,NANCY,,BP N° 706,54395,54008,NANCY CEDEX,,,,,,,,,,,,,,,,,2003-09-08,F,,,,,74.1A,NAFRev1,N
300102308,00016,30010230800016,O,,NN,,,2019-11-14T14:00:44,true,1,,66,,RUE,DE VERDUN,54800,CONFLANS-EN-JARNISY,,,54136,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,93.0B,NAF1993,N
300102316,00019,30010231600019,O,,NN,,,,true,1,,,,LOT,LE SOUS BOIS,50740,CAROLLES,,,50102,,,,,,,,,,,,,,,,,,,1993-05-31,F,,,,,81.11,NAP,N
300102324,00013,30010232400013,O,1974-01-01,NN,,,,true,1,,5,,PL,DE L HOTEL DE VILLE,56380,GUER,,,56075,,,,,,,,,,,,,,,,,,,1998-06-12,F,,,,,55.4B,NAF1993,O
300102332,00016,30010233200016,O,,NN,,,,true,1,,11,,RUE,MARECHAL FOCH,50200,COUTANCES,,,50147,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,84.10,NAP,N
300102365,00016,30010236500016,O,,NN,,,,true,1,,,,RUE,DE LA RUEE,56490,GUILLIERS,,,56080,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,67.04,NAP,N
300102381,00013,30010238100013,O,1974-01-01,NN,,,,true,1,,,,,LA POINTE,56120,GUEGON,,,56070,,,,,,,,,,,,,,,,,,,1999-01-02,F,,,,,55.4B,NAF1993,N
300102399,00015,30010239900015,O,,,,,,true,1,,,,,MARCHE COUVERT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
300102415,00019,30010241500019,O,,NN,,,,true,1,,6,,RUE,DE SCAER,56560,GUISCRIFF,,,56081,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,45.4C,NAF1993,N
300102423,00013,30010242300013,O,1993-05-01,NN,,,2008-01-04T19:08:50,true,3,,,,,BOURG,56120,HELLEAN,,,56082,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300102431,00016,30010243100016,O,1900-01-01,NN,,,2014-12-23T08:29:13,true,4,,13,,PL,DE LA REPUBLIQUE,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90E,NAFRev2,N
300102449,00034,30010244900034,O,1987-05-01,NN,,3213ZZ,2019-09-16T18:38:25,false,4,,7,,AV,DES SARDINIERS,56680,GAVRES,,,56062,,,,,,,,,,,,,,,,,,,2019-09-01,F,,,,,32.13Z,NAFRev2,N
300102449,00042,30010244900042,O,2019-09-01,,,3213ZZ,2019-09-16T18:38:25,true,1,7 LIEUDIT LA PETITE FALAISE,,,RTE,DU POLYGONE,56680,GAVRES,,,56062,,,,,,,,,,,,,,,,,,,2019-09-01,A,,,,,32.13Z,NAFRev2,N
300102464,00017,30010246400017,O,,NN,,,2019-11-14T14:00:44,true,1,,4,,RUE,LAPIQUE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300102480,00013,30010248000013,O,,,,,,true,1,,9,,,Q D AGUASSEAU,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300102498,00015,30010249800015,O,1974-01-01,NN,,,,true,1,,2,,RUE,DE DIEUZE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,60.2L,NAF1993,N
300102506,00015,30010250600015,O,,NN,,,,true,1,,1,,PL,DE LA MERCI,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1987-04-14,F,,,,,62.11,NAP,N
300102530,00023,30010253000023,O,,NN,,,2019-11-14T14:00:45,true,1,,13,,RUE,DE VEEL,55000,FAINS-VEEL,,,55186,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
300102548,00017,30010254800017,O,,,,,,true,1,,79,,RUE,DU GENERAL RAMPONT,57560,ABRESCHVILLER,,,57003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
300102605,00031,30010260500031,O,,NN,,,,true,1,,64,,RUE,CHARLES DUSAULX,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1989-08-13,F,,,,,60.2E,NAF1993,N
300102613,00019,30010261300019,O,1974-01-01,NN,,,2019-11-14T14:00:44,false,3,,122,,RUE,GENERAL DE GAULLE,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,1991-10-01,F,,,,,52.2L,NAF1993,N
300102613,00027,30010261300027,O,1991-10-01,,,,2019-11-14T14:00:44,true,3,,130,,RUE,DU GENERAL DE GAULLE,55430,BELLEVILLE-SUR-MEUSE,,,55043,,,,,,,,,,,,,,,,,,,2015-04-30,F,,,,,47.26Z,NAFRev2,N
300102654,00013,30010265400013,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DU MARECHAL FOCH,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
300102662,00016,30010266200016,O,1900-01-01,NN,,,2019-11-14T14:00:46,true,4,,19,,RUE,PASTEUR,57130,ARS-SUR-MOSELLE,,,57032,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90E,NAFRev2,N
300102696,00014,30010269600014,O,,NN,,,2019-11-14T14:00:46,true,1,,30,,RUE,DU GENERAL LECLERC,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,1987-07-06,F,,,,,00.30,NAP,N
300102712,00019,30010271200019,O,,NN,,,,true,1,,147,,AV,DU GENERAL LECLERC,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1982-08-01,F,,,,,00.10,NAP,N
300102720,00012,30010272000012,O,1975-01-01,NN,,,2014-07-08T00:10:42,true,5,,95,,RUE,DES HALLES,57810,AVRICOURT,,,57042,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,96.02A,NAFRev2,O
300102753,00013,30010275300013,O,,NN,,,2019-11-14T14:00:46,true,1,,27,B,RUE,DES VERGERS,57460,BEHREN-LES-FORBACH,,,57058,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
300102761,00016,30010276100016,O,1900-01-01,NN,,,,false,3,,1,,RUE,DES PRES,57670,BENESTROFF,,,57060,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
300102761,00024,30010276100024,O,1983-04-05,NN,,,2008-01-04T19:08:52,true,3,,7,,RUE,POINCARE,57260,DIEUZE,,,57177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300102761,00032,30010276100032,O,1989-01-01,NN,,,,false,3,,1961,,RES,LES ROMARINES I,11430,GRUISSAN,,,11170,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2A,NAFRev1,N
300102779,00034,30010277900034,O,1980-02-01,NN,,,2008-01-04T19:08:52,true,5,,45,,RUE,NATIONALE,57600,MORSBACH,,,57484,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300102795,00022,30010279500022,O,,,,,2019-11-14T14:00:46,true,1,,13,A,RUE,DES FLEURS,57800,BENING-LES-SAINT-AVOLD,,,57061,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.42,NAP,N
300102803,00016,30010280300016,O,,NN,,,,true,1,,,,RUE,PRINCIPALE,57930,BERTHELMING,,,57066,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,86.06,NAP,N
300102936,00014,30010293600014,O,1974-01-01,NN,,,,true,1,,18,,RUE,D AUJOU,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2002-12-01,F,,,,,70.2C,NAF1993,N
300102993,00015,30010299300015,O,1973-01-01,NN,,,2007-05-19T08:28:23,true,4,,,,PL,HENRI MENGIN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,52.6D,NAFRev1,O
300103017,00012,30010301700012,O,,NN,,,2019-11-14T14:00:41,true,1,,235,,RUE,ST MICHEL,50380,SAINT-PAIR-SUR-MER,,,50532,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300103058,00016,30010305800016,O,,NN,,,,true,1,,,,,,57565,BROUDERDORFF,,,57113,,,,,,,,,,,,,,,,,,,,F,,,,,80.08,NAP,N
300103199,00018,30010319900018,O,,NN,,,,true,1,,,,,,56870,BADEN,,,56008,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300103215,00020,30010321500020,O,1988-08-25,NN,,,,true,1,,7,,RUE,DES SAPINS,57910,NEUFGRANGE,,,57499,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.2V,NAF1993,N
300103223,00016,30010322300016,O,,NN,,,,true,1,,83,,RUE,CLEMENCEAU,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1C,NAF1993,N
300103231,00019,30010323100019,O,1900-01-01,,,,,false,3,,32,,RUE,DIVISION LECLERC,57870,WALSCHEID,,,57742,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,18.2C,NAF1993,N
300103231,00027,30010323100027,O,1995-01-01,NN,,,2012-07-28T11:43:26,true,4,RESIDENCE VIGNON,,,RUE,CHARLES HERMITE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,14.13Z,NAFRev2,N
300103280,00016,30010328000016,O,,NN,,,,true,1,,1,,RUE,DU GENERAL DE GAULLE,57240,NILVANGE,,,57508,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300103298,00018,30010329800018,O,1900-01-01,NN,,,2008-04-26T08:33:00,true,6,,17,,RUE,DE PORCELETTE,57890,DIESEN,,,57765,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300103298,00026,30010329800026,O,1984-01-16,NN,,,2014-01-24T15:06:20,false,7,,6,,RUE,DU MARCHE,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2013-12-31,F,HARMONY,,,,68.20B,NAFRev2,N
300103306,00019,30010330600019,O,1900-01-01,NN,,,,false,4,,30,,RUE,FOCH,57240,NILVANGE,,,57508,,,,,,,,,,,,,,,,,,,2003-02-18,F,,,,,85.1G,NAFRev1,N
300103306,00027,30010330600027,O,2003-02-18,NN,,,2019-11-14T14:00:44,true,3,,,,ALL,DE MAISONVILLE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
300103355,00024,30010335500024,O,,NN,,,,true,1,,34,,RUE,DE LA TOUR,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,85.1C,NAF1993,N
300103413,00013,30010341300013,O,,NN,,,2019-11-14T14:00:46,true,1,,100,A,RUE,NATIONALE,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300103439,00018,30010343900018,O,,NN,,,2007-05-18T04:00:16,true,1,,2,,PL,EGLISE,57660,MAXSTADT,,,57453,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,67.05,NAP,N
300103447,00011,30010344700011,O,1974-01-01,NN,,,,true,4,,26,,RUE,LOUIS HENRI ROBLIN,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2001-02-22,F,,,,,55.3B,NAF1993,N
300103447,00029,30010344700029,O,1992-06-14,NN,,,,false,4,,,,,ETANG GRENETIER,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,1998-04-01,F,LA GUINGUETTE - BAR DE L'ETANG,,,,55.3B,NAF1993,O
300103454,00017,30010345400017,O,,NN,,,2019-11-14T14:00:45,true,1,,,,RUE,DU BOIS,55150,REVILLE-AUX-BOIS,,,55428,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
300103462,00010,30010346200010,O,,,,,,true,1,,,,HAM,DE DOMONT,58140,MHERE,,,58166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300103470,00021,30010347000021,O,,NN,,,,true,1,,,,CRS,DE VERDUN,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.1B,NAF1993,O
300103488,00015,30010348800015,O,1964-01-01,,,,2019-11-14T14:00:46,true,3,,35,,AV,DU 17 JUILLET,58450,NEUVY-SUR-LOIRE,,,58193,,,,,,,,,,,,,,,,,,,2005-04-23,F,,,,,50.2Z,NAFRev1,N
300103496,00018,30010349600018,O,,,,,2019-11-14T14:00:46,true,1,,7,,RTE,DE CLAMECY,58450,NEUVY-SUR-LOIRE,,,58193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300103504,00027,30010350400027,O,,NN,,,,true,1,,39,,RUE,DE FENETRANGE,57930,GOSSELMING,,,57255,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,01.1F,NAF1993,N
300103520,00015,30010352000015,O,1900-01-01,,,,2019-11-14T14:00:46,false,4,,63,,RUE,DES ALLIES,57410,ROHRBACH-LES-BITCHE,,,57589,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,85.1C,NAF1993,N
300103520,00023,30010352000023,O,1995-02-28,NN,,,2019-11-14T14:00:46,true,4,,57,,RUE,DES ALLIES,57410,ROHRBACH-LES-BITCHE,,,57589,,,,,,,,,,,,,,,,,,,2006-08-21,F,,,,,85.1C,NAFRev1,O
300103520,00031,30010352000031,O,1998-03-18,NN,,,2007-03-29T15:43:38,false,3,,,,LD,LA BARDASSE,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2006-08-21,F,,,,,70.2C,NAFRev1,N
300103520,00049,30010352000049,O,2005-01-17,,,,2007-03-29T15:43:38,false,2,RESID MONA LISA,,,,MERLETTE,05170,ORCIERES,,,05096,,,,,,,,,,,,,,,,,,,2006-08-21,F,,,,,70.2C,NAFRev1,N
300103595,00017,30010359500017,O,,NN,,,,true,1,,22,,RUE,DE L ETOILE,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,81.21,NAP,N
300103637,00041,30010363700041,O,1995-12-31,NN,,,2006-11-25T09:11:23,true,3,,24,,RUE,DE LA GARE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.4F,NAFRev1,N
300103652,00024,30010365200024,O,,,,,2019-11-14T14:00:46,true,1,,2,,RUE,DU MUGUET,57250,MOYEUVRE-GRANDE,,,57491,,,,,,,,,,,,,,,,,,,1989-04-27,F,,,,,65.06,NAP,N
300103728,00030,30010372800030,O,1996-12-01,NN,,,2016-01-12T12:40:39,false,4,,,,,LE BOURG,61240,CHAILLOUE,,,61081,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,92.7C,NAF1993,N
300103728,00048,30010372800048,O,2003-01-01,,,,2017-01-09T21:14:48,false,3,,,,LD,LES GRANDES VALLEES,14170,SAINT-PIERRE-EN-AUGE,,,14654,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,93.29Z,NAFRev2,N
300103728,00055,30010372800055,O,2008-07-01,,,,2020-09-21T16:55:47,false,2,RESIDENCE CABOURG PLAGE   BAT 6,32,,AV,CHARLES DE GAULLE,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,93.29Z,NAFRev2,N
300103728,00063,30010372800063,O,2019-01-01,,,,2021-02-23T10:35:37,true,1,RESIDENCE MADDALENA,3,,AV,THIERS,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,93.29Z,NAFRev2,N
300103769,00018,30010376900018,O,,,,,,true,1,,,,,BOURG,56390,COLPO,,,56042,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300103819,00011,30010381900011,O,,,,,2019-11-21T10:50:47,true,1,,30,,RUE,DU GENERAL FRERE,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1989-11-21,F,,,,,55.40,NAP,N
300103827,00014,30010382700014,O,,NN,,,2019-11-14T14:00:46,true,1,,32,,RUE,ST FRANCOIS,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300103876,00011,30010387600011,O,,NN,,,,true,1,,,,LD,LE HAMEL,61700,CHAMPSECRET,,,61091,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0B,NAF1993,N
300103884,00023,30010388400023,O,,,,,,true,1,,6,,RUE,DE PROVENCE,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,67.2Z,NAF1993,N
300103892,00018,30010389200018,O,,NN,,,,true,1,,1,,RUE,CREPY,57245,PELTRE,,,57534,,,,,,,,,,,,,,,,,,,2001-06-12,F,,,,,15.9A,NAF1993,N
300103900,00027,30010390000027,O,,NN,,,,true,1,,16,,AV,DU BAIGURA,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,45.4F,NAF1993,N
300103918,00011,30010391800011,O,,,,,2019-11-14T14:00:52,true,1,,,,AV,DE LA GARE,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
300103942,00011,30010394200011,O,,NN,,,,true,1,,23,,AV,DU LOUP,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
300103959,00015,30010395900015,O,,NN,,,,true,1,,25,,RUE,VEDRINES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.31,NAP,N
300103991,00018,30010399100018,O,1973-01-01,NN,,,2006-12-15T00:14:54,false,4,,74,,AV,DIDIER DAURAT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1998-10-31,F,,,,,70.2C,NAF1993,N
300103991,00034,30010399100034,O,1999-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,IMP,DE LA MAIRIE,65400,ARRENS-MARSOUS,,,65032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
300103991,00042,30010399100042,O,1999-01-01,NN,,,2016-12-01T08:41:16,false,4,,5,B,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2016-06-28,F,,,,,68.20B,NAFRev2,N
300104015,00015,30010401500015,O,,,,,,true,1,,,,RUE,MONSEIGNEUR CAMPO,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300104031,00038,30010403100038,O,1991-09-23,NN,,,2013-02-05T10:01:47,false,5,,1,,AV,PIERRE BONTEMPS,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,43.33Z,NAFRev2,N
300104031,00046,30010403100046,O,1996-01-28,NN,,,2010-11-16T00:10:48,false,4,,,,AV,PIERRE BONTEMPS,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2008-08-30,F,,,,,43.33Z,NAFRev2,N
300104031,00053,30010403100053,O,2013-01-05,,,4333ZZ,2015-03-18T00:59:02,true,2,,8,,AV,PIERRE BONTEMPS,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,43.33Z,NAFRev2,N
300104056,00027,30010405600027,O,,,,,,true,1,,,,AV,LEON HEID,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300104064,00039,30010406400039,O,1988-10-01,NN,,,2007-05-14T12:01:25,true,3,,62,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2007-03-30,F,,,,,70.2C,NAFRev1,N
300104072,00032,30010407200032,O,,,,,,true,1,,10,,RUE,PAUL DOUMER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.60,NAP,N
300104106,00012,30010410600012,O,,NN,,,,true,1,,4,,RUE,D ETIGNY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1991-09-03,F,,,,,70.2C,NAF1993,N
