263303950,00020,26330395000020,O,2001-01-25,NN,,,2020-07-08T16:33:37,false,4,,1,,RUE,ELIE FAURE,33220,SAINTE-FOY-LA-GRANDE,,,33402,,,,,,,,,,,,,,,,,,,2018-03-08,A,RESIDENCE POUR PERSONNES AGEES,,,,87.30A,NAFRev2,N
263303968,00014,26330396800014,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33490,SAINTE-FOY-LA-LONGUE,,,33403,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263303976,00017,26330397600017,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,BOURG,33580,SAINTE-GEMME,,,33404,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263303984,00011,26330398400011,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,1,,,,,MAIRIE,33390,SAINT-GENES-DE-BLAYE,,,33405,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,85.3K,NAF1993,N
263303992,00014,26330399200014,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,,,,,MAIRIE,33350,SAINT-GENES-DE-CASTILLON,,,33406,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304008,00018,26330400800018,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33240,SAINT-GENES-DE-FRONSAC,,,33407,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304016,00011,26330401600011,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,,,,,33670,SAINT-GENES-DE-LOMBAUD,,,33408,,,,,,,,,,,,,,,,,,,2017-10-25,F,CCAS,,,,88.99B,NAFRev2,N
263304024,00015,26330402400015,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,,,,,33760,SAINT-GENIS-DU-BOIS,,,33409,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304032,00018,26330403200018,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,MAIRIE,,,,,33490,SAINT-GERMAIN-DE-GRAVE,,,33411,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304040,00011,26330404000011,O,1983-03-01,NN,,,2018-03-07T15:09:23,true,4,MAIRIE,,,,,33340,SAINT GERMAIN D'ESTEUIL,,,33412,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304057,00015,26330405700015,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,4,MAIRIE,1,,,LE BOURG,33750,SAINT-GERMAIN-DU-PUCH,,,33413,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304065,00018,26330406500018,O,1983-03-01,NN,,,2010-09-01T11:36:02,true,4,MAIRIE,2,,PL,DE LA MAIRIE,33240,SAINT-GERMAIN-DE-LA-RIVIERE,,,33414,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
263304073,00012,26330407300012,O,1983-03-01,NN,,,2019-11-14T14:00:32,true,3,,,,,MAIRIE,33240,SAINT-GERVAIS,,,33415,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304081,00015,26330408100015,O,1983-03-01,NN,,,2017-11-28T14:47:44,true,4,,,,,MAIRIE,33920,SAINT GIRONS D'AIGUEVIVES,,,33416,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263304099,00017,26330409900017,O,1983-03-01,NN,,,2020-07-08T16:58:16,true,4,MAIRIE,1,,PL,DU ONZE NOVEMBRE,33480,SAINTE-HELENE,,,33417,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
263304107,00018,26330410700018,O,1983-03-01,NN,,,2010-06-26T03:08:39,true,3,,,,,MAIRIE,33190,SAINT-HILAIRE-DE-LA-NOAILLE,,,33418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304115,00011,26330411500011,O,1983-03-01,NN,,,2021-07-29T10:38:48,true,4,,,,,MAIRIE,33540,SAINT-HILAIRE-DU-BOIS,,,33419,,,,,,,,,,,,,,,,,,,2021-07-29,F,CCAS,,,,88.99B,NAFRev2,N
263304123,00015,26330412300015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33330,SAINT-HIPPOLYTE,,,33420,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304131,00018,26330413100018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,MAIRIE,2,,RUE,DES ECOLES,33420,SAINT-JEAN-DE-BLAIGNAC,,,33421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304149,00010,26330414900010,O,1983-03-01,NN,,,2010-06-26T03:08:39,true,4,MAIRIE,120,,AV,DU LAS,33127,SAINT JEAN D'ILLAC,,,33422,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304156,00015,26330415600015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33250,SAINT-JULIEN-BEYCHEVELLE,,,33423,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304164,00019,26330416400019,O,1983-03-01,01,2019,,2021-10-27T08:12:49,true,4,MAIRIE,4,,RUE,DU GENERAL DE GAULLE,33112,SAINT-LAURENT-MEDOC,,,33424,,,,,,,,,,,,,,,,,,,2008-02-07,A,,,,,88.99B,NAFRev2,O
263304164,00027,26330416400027,O,1988-11-01,,,,2021-02-23T10:35:02,false,1,,13,,RUE,MARC BOURGUEDIEU,33112,SAINT-LAURENT-MEDOC,,,33424,,,,,,,,,,,,,,,,,,,1988-11-01,A,RESIDENCE PERSONNES AGEES AYMAR ACHILLE FOULD,,,,87.30A,NAFRev2,N
263304172,00012,26330417200012,O,1983-03-01,NN,,,2018-06-11T15:57:51,true,5,MAIRIE,8,,RUE,PIERRE GEORGET,33240,SAINT LAURENT D'ARCE,,,33425,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
263304180,00015,26330418000015,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,MAIRIE,33330,SAINT-LAURENT-DES-COMBES,,,33426,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,95.11,NAP,N
263304198,00017,26330419800017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,39,,,LE BOURG OUEST,33540,SAINT-LAURENT-DU-BOIS,,,33427,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304206,00018,26330420600018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,HOTEL DE VILLE,33190,SAINT-LAURENT-DU-PLAN,,,33428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304214,00012,26330421400012,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,MAIRIE,33113,SAINT-LEGER-DE-BALSON,,,33429,,,,,,,,,,,,,,,,,,,2009-03-06,F,CCAS,,,,88.99B,NAFRev2,N
263304222,00015,26330422200015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33670,SAINT-LEON,,,33431,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304230,00018,26330423000018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33210,SAINT-LOUBERT,,,33432,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304248,00010,26330424800010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,23,,PL,DE L HOTEL DE VILLE,33450,SAINT-LOUBES,,,33433,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304255,00015,26330425500015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,5,MAIRIE,7,,PL,DE LA MAIRIE,33440,SAINT-LOUIS-DE-MONTFERRAND,,,33434,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304263,00019,26330426300019,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,8,,ALL,DES TILLEULS,33490,SAINT-MACAIRE,,,33435,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263304263,00027,26330426300027,O,2011-01-01,02,2019,,2021-10-27T08:12:49,false,2,MAIRIE,8,,ALL,DES TILLEULS,33490,SAINT-MACAIRE,,,33435,,,,,,,,,,,,,,,,,,,2012-01-29,A,AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263304271,00012,26330427100012,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,5,MAIRIE,1,,PL,DE LA MAIRIE,33125,SAINT-MAGNE,,,33436,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
263304271,00020,26330427100020,O,2011-01-01,,,,2019-11-14T14:00:33,false,2,MAIRIE,1,,PL,DE LA MAIRIE,33125,SAINT-MAGNE,,,33436,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263304289,00014,26330428900014,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33350,SAINT-MAGNE-DE-CASTILLON,,,33437,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263304297,00017,26330429700017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33490,SAINT-MAIXANT,,,33438,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304305,00018,26330430500018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33620,SAINT-MARIENS,,,33439,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304313,00012,26330431300012,O,1983-03-01,NN,,,2021-03-16T16:50:03,true,4,,,,,MAIRIE,33490,SAINT-MARTIAL,,,33440,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263304321,00015,26330432100015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33390,SAINT-MARTIN-LACAUSSADE,,,33441,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304339,00017,26330433900017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,5,MAIRIE,4,,,BOUTEILLE SUD,33910,SAINT-MARTIN-DE-LAYE,,,33442,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263304347,00010,26330434700010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,,33540,SAINT-MARTIN-DE-LERM,,,33443,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304354,00016,26330435400016,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,2,,PL,DE LA MAIRIE,33490,SAINT-MARTIN-DE-SESCAS,,,33444,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304362,00019,26330436200019,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33910,SAINT-MARTIN-DU-BOIS,,,33445,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304370,00012,26330437000012,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,,33540,SAINT-MARTIN-DU-PUY,,,33446,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304388,00014,26330438800014,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,MAIRIE,9,,ESP,DU 18 JUIN,33230,SAINT-MEDARD-DE-GUIZIERES,,,33447,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304396,00017,26330439600017,O,1983-03-01,NN,,,2017-05-04T01:38:49,true,4,,,,,MAIRIE,33650,SAINT MEDARD D'EYRANS,,,33448,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263304404,00019,26330440400019,O,1983-03-01,12,2019,,2021-10-27T08:12:49,true,5,MAIRIE,,,PL,DE L HOTEL DE VILLE,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,88.99B,NAFRev2,O
263304404,00027,26330440400027,O,2006-10-16,21,2019,,2021-10-27T08:12:49,false,3,,,,ALL,DU PREUILHA,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD SIMONE DE BEAUVOIR,,,,87.30A,NAFRev2,O
263304404,00035,26330440400035,O,1998-07-01,,,,2020-02-21T08:34:25,false,2,,2,,RUE,FREDERIC DELMESTRE,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2020-02-20,A,RESIDENCE AUTONOMIE FLORA TRISTAN,,,,87.30A,NAFRev2,O
263304412,00012,26330441200012,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33840,SAINT-MICHEL-DE-CASTELNAU,,,33450,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304420,00015,26330442000015,O,,NN,,,2019-11-14T14:00:33,true,1,,,,,MAIRIE,33126,SAINT-MICHEL-DE-FRONSAC,,,33451,,,,,,,,,,,,,,,,,,,1988-04-21,F,,,,,95.11,NAP,N
263304438,00017,26330443800017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,15,,,LE BOURG,33720,SAINT-MICHEL-DE-RIEUFRET,,,33452,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304446,00010,26330444600010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,MAIRIE,33190,SAINT-MICHEL-DE-LAPUJADE,,,33453,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304453,00016,26330445300016,O,1983-03-01,01,2019,,2021-10-27T08:12:49,true,3,,,,,MAIRIE,33650,SAINT-MORILLON,,,33454,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263304461,00019,26330446100019,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,,33820,SAINT-PALAIS,,,33456,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304479,00011,26330447900011,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,MAIRIE,27,,RUE,DE LA MURAILLE,33210,SAINT-PARDON-DE-CONQUES,,,33457,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304487,00014,26330448700014,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,2,,,LE BOURG,33390,SAINT-PAUL,,,33458,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304495,00017,26330449500017,O,1983-03-01,NN,,,2016-07-23T12:29:24,true,4,,,,,MAIRIE,33330,SAINT PEY D'ARMENS,,,33459,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304503,00018,26330450300018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,5,MAIRIE,3,,AV,DE LA MAIRIE,33350,SAINT-PEY-DE-CASTETS,,,33460,,,,,,,,,,,,,,,,,,,2014-02-18,F,,,,,88.99B,NAFRev2,N
263304511,00011,26330451100011,O,1983-03-01,NN,,,2016-04-26T01:33:01,true,4,MAIRIE,32,,,LE BOURG EST,33350,SAINT PHILIPPE D'AIGUILLE,,,33461,,,,,,,,,,,,,,,,,,,2010-07-15,A,,,,,88.99B,NAFRev2,O
263304529,00013,26330452900013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33220,SAINT-PHILIPPE-DU-SEIGNAL,,,33462,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304537,00016,26330453700016,O,1983-03-01,01,2019,,2021-10-27T08:12:49,true,5,MAIRIE,124,,AV,DE LA LIBERATION,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2010-12-14,A,,,,,88.99B,NAFRev2,O
263304537,00024,26330453700024,O,2011-01-01,11,2019,,2021-10-27T08:12:49,false,2,MAIRIE,124,,AV,DE LA LIBERATION,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2012-01-15,A,SERVICE AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263304537,00032,26330453700032,O,1981-01-01,,,,2011-11-15T16:29:16,false,2,,,,RTE,DE SAINT ANDRE DU BOIS,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2011-11-15,A,RESIDENCE PERSONNES AGEES NOSTE PETIT OUSTAOU,,,,87.30A,NAFRev2,N
263304545,00019,26330454500019,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33760,SAINT-PIERRE-DE-BAT,,,33464,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263304552,00015,26330455200015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,4,,,ROUSSEAU,33210,SAINT-PIERRE-DE-MONS,,,33465,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304560,00018,26330456000018,O,1983-03-01,NN,,,2020-07-09T10:18:36,true,5,MAIRIE,46,,RUE,LEO DROUYN,33750,SAINT-QUENTIN-DE-BARON,,,33466,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,88.99B,NAFRev2,O
263304578,00010,26330457800010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,MAIRIE,33220,SAINT-QUENTIN-DE-CAPLONG,,,33467,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263304586,00013,26330458600013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33350,SAINTE-RADEGONDE,,,33468,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304594,00017,26330459400017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,MAIRIE,2,,PL,DE LA MAIRIE,33240,SAINT-ROMAIN-LA-VIRVEE,,,33470,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304602,00018,26330460200018,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33250,SAINT-SAUVEUR,,,33471,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304610,00011,26330461000011,O,1983-03-01,NN,,,2017-08-06T14:10:28,true,4,,,,,MAIRIE,33660,SAINT-SAUVEUR-DE-PUYNORMAND,,,33472,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304628,00013,26330462800013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,1,,PL,DE LA MAIRIE,33920,SAINT-SAVIN,,,33473,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304636,00016,26330463600016,O,1983-03-01,01,2019,,2021-10-27T08:12:49,true,4,,,,,MAIRIE,33650,SAINT-SELVE,,,33474,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304644,00010,26330464400010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,MAIRIE,33710,SAINT-SEURIN-DE-BOURG,,,33475,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263304651,00015,26330465100015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,1,,PL,DU 11 NOVEMBRE 1918,33180,SAINT-SEURIN-DE-CADOURNE,,,33476,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304669,00017,26330466900017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33390,SAINT-SEURIN-DE-CURSAC,,,33477,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304677,00010,26330467700010,O,1983-03-01,NN,,,2011-04-23T04:21:16,false,5,MAIRIE,14,,AV,GEORGES CLEMENCEAU,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2009-02-02,F,,,,,88.99B,NAFRev2,O
263304677,00028,26330467700028,O,1985-03-26,NN,,,2011-01-14T16:44:59,false,4,,,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2011-01-13,F,FOYER RESTAURANT MILLE FLEURS,,,,88.10A,NAFRev2,N
263304677,00036,26330467700036,O,2003-01-09,03,2019,,2021-10-27T08:12:49,false,6,,1,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2011-01-14,A,EHPA MILLE FLEURS,,,,87.30A,NAFRev2,O
263304677,00044,26330467700044,O,2004-12-25,21,2019,,2021-10-27T08:12:49,false,5,,2,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2010-02-07,A,EHPAD JACQUELINE AURIOL,,,,87.10A,NAFRev2,O
263304677,00051,26330467700051,O,2006-12-25,11,2019,,2021-10-27T08:12:49,false,3,,1,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2009-01-01,A,SERVICE AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263304677,00077,26330467700077,O,2009-02-02,01,2019,,2021-10-27T08:12:49,true,1,,1,,RUE,ROSA BONHEUR,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,2009-02-02,A,,,,,88.99B,NAFRev2,O
263304685,00013,26330468500013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,,33190,SAINT-SEVE,,,33479,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304693,00017,26330469300017,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33330,SAINT-SULPICE-DE-FALEYRENS,,,33480,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304701,00018,26330470100018,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,MAIRIE,33580,SAINT-SULPICE-DE-GUILLERAGUES,,,33481,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304719,00010,26330471900010,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33540,SAINT-SULPICE-DE-POMMIERS,,,33482,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304727,00013,26330472700013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,3,,,,,MAIRIE,33450,SAINT-SULPICE-ET-CAMEYRAC,,,33483,,,,,,,,,,,,,,,,,,,1995-12-31,A,CCAS,,,,88.99B,NAFRev2,O
263304735,00016,26330473500016,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,5,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304735,00024,26330473500024,O,2007-01-01,21,2019,,2021-10-27T08:12:49,false,4,,21,,,LES SYCOMORES,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2011-02-13,A,EHPAD,,,,87.10A,NAFRev2,O
263304735,00032,26330473500032,O,2008-11-17,,,,2019-11-14T14:00:33,false,3,,,,,LES SYCOMORES,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2011-12-31,F,RESIDENCE PERSONNES AGEES LES SYCOMORES,,,,87.30A,NAFRev2,N
263304735,00040,26330473500040,O,2010-05-18,NN,,,2019-11-14T14:00:33,false,3,MAIRIE,15,,PL,DE LA REPUBLIQUE,33113,SAINT-SYMPHORIEN,,,33484,,,,,,,,,,,,,,,,,,,2015-12-31,F,CUISINE CENTRALE,,,,56.29B,NAFRev2,O
263304743,00010,26330474300010,O,1983-03-01,03,2019,,2021-10-27T08:12:49,true,5,MAIRIE,12,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263304743,00028,26330474300028,O,2010-11-23,,,,2021-02-23T10:35:02,false,1,MAIRIE,12,,AV,CHARLES DE GAULLE,33350,SAINTE-TERRE,,,33485,,,,,,,,,,,,,,,,,,,2010-11-23,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263304750,00015,26330475000015,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33710,SAINT-TROJAN,,,33486,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263304768,00017,26330476800017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,33440,SAINT-VINCENT-DE-PAUL,,,33487,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304776,00010,26330477600010,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,33420,SAINT-VINCENT-DE-PERTIGNAS,,,33488,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304784,00014,26330478400014,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,33920,SAINT-VIVIEN-DE-BLAYE,,,33489,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304792,00017,26330479200017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304800,00018,26330480000018,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,33580,SAINT-VIVIEN-DE-MONSEGUR,,,33491,,,,,,,,,,,,,,,,,,,2016-04-21,F,CCAS,,,,88.99B,NAFRev2,N
263304818,00010,26330481800010,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
