057500563,00028,05750056300028,O,,,,,,true,1,,7,,RUE,LT COL TROCARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-03-17,F,,,,,57.11,NAP,N
057500571,00013,05750057100013,O,1900-01-01,NN,,,,false,4,,53,,RUE,PIERRE SEMARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,29.1F,NAF1993,O
057500571,00021,05750057100021,O,1981-09-01,NN,,,,false,4,49 A 51,49,,BD,PAUL LANGEVIN,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2001-01-12,F,,,,,29.1F,NAF1993,O
057500571,00039,05750057100039,O,2001-01-12,,,,2012-09-19T05:10:24,true,2,,90,,RUE,CHALLEMEL LACOUR,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,29.1F,NAF1993,N
057500597,00034,05750059700034,O,,,,,,true,1,,,,RUE,LAMARTINE,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
057500605,00019,05750060500019,O,,,,,,true,1,,,,RUE,AMPERE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
057500654,00017,05750065400017,O,,NN,,,2019-11-14T14:00:36,true,1,,69,,CRS,SAINT ANDRE,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,1983-06-30,F,,,,,21.15,NAP,N
057500662,00010,05750066200010,O,1900-01-01,12,2019,,2021-10-27T08:03:09,true,4,,,,LD,LA MANCHE,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,17.23Z,NAFRev2,O
057500662,00028,05750066200028,O,1900-01-01,,,,2008-01-04T18:07:25,false,3,,4,,IMP,TRUILLOT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,17.23Z,NAFRev2,N
057500662,00101,05750066200101,O,1984-07-01,,,,,false,4,,4,,RUE,LAUGIER,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,74.1J,NAF1993,N
057500662,00127,05750066200127,O,1990-05-28,,,,,false,4,,10,,RUE,PIERRE CURIE,93120,LA COURNEUVE,,,93027,,,,,,20,,RUE,CLAUDE BERNARD,93120,LA COURNEUVE,,,93027,,,,,1992-12-25,F,,,,,51.4Q,NAF1993,N
057500662,00135,05750066200135,O,1990-07-01,NN,,,,false,4,,2,,CHE,DU GENIE,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,63.1E,NAF1993,O
057500662,00143,05750066200143,O,1992-07-01,NN,,,,false,4,22 PARC DE LA CALARDE,45,,RUE,D AULNAY,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,51.4Q,NAF1993,O
057500662,00150,05750066200150,O,1993-06-01,NN,,,2008-01-04T18:07:25,false,4,LOT NO 30,,,,Z I DE ST MITRE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2005-09-02,F,ELVE,,,,21.2G,NAFRev1,O
057500662,00168,05750066200168,O,1999-07-01,NN,,,2006-11-25T09:05:28,false,3,,57,,RUE,PRESIDENT EDOUARD HERRIOT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,21.2G,NAF1993,N
057500688,00015,05750068800015,O,1957-01-01,11,2019,,2021-10-27T08:03:09,true,6,,15,,RUE,DE LA PAIX,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,25.73A,NAFRev2,N
057500688,00023,05750068800023,O,1997-01-01,NN,,,,false,4,,,,RUE,CESAR FERRAFIAT,38220,VIZILLE,,,38562,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,29.5N,NAF1993,N
057500696,00018,05750069600018,O,,,,,,true,1,,,,,,38590,BREZINS,,,38058,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057500704,00010,05750070400010,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,5,LA MONTA,13,,RUE,DE CHAMPY,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,43.29B,NAFRev2,O
057500704,00051,05750070400051,O,1994-03-08,NN,,,2019-11-14T14:00:36,false,5,1073 RN 9O,,,,,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2009-10-01,F,MONSIEUR STORE TMV,,,,43.29B,NAFRev2,O
057500704,00069,05750070400069,O,2005-04-01,NN,,,2011-04-23T04:05:49,false,4,ZI DES BLANCHISSERIES,,,RUE,JOSEPH MARIE JACQUARD,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,43.29B,NAFRev2,O
057500720,00016,05750072000016,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38210,SAINT-QUENTIN-SUR-ISERE,,,38450,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057500738,00018,05750073800018,O,,NN,,,,true,1,,18,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
057500761,00028,05750076100028,O,,NN,,,2019-11-14T14:00:38,true,1,,24,,RUE,DE LA MONTAT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1995-06-01,F,,,,,70.2A,NAF1993,N
057500837,00018,05750083700018,O,,,,,,true,1,,,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057500852,00017,05750085200017,O,,,,,,true,1,,2,,RUE,IRVOY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1986-09-25,F,,,,,51.10,NAP,N
057500860,00028,05750086000028,O,,NN,,,,true,1,,16,,,GRANDE RUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1997-06-02,F,,,,,52.4C,NAF1993,O
057500894,00019,05750089400019,O,,,,,,true,1,,,,BD,JOSEPH VALLIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057500902,00010,05750090200010,O,1957-01-01,22,2019,,2021-10-27T08:03:09,true,6,,237,,,RUE DE LA COURTINE,38570,THEYS,,,38504,,,,,,,,,,,,,,,,,,,2013-09-26,A,,,,,42.21Z,NAFRev2,O
057500902,00028,05750090200028,O,2000-01-01,02,2019,,2021-10-27T08:03:09,false,4,,,,RUE,DE L ISLE,38190,VILLARD-BONNOT,,,38547,,,,,,,,,,,,,,,,,,,2008-01-01,A,TVM TRAITEMENT VENTE MATERIAUX,,,,38.11Z,NAFRev2,O
057500902,00036,05750090200036,O,2007-03-01,01,2019,,2021-10-27T08:03:09,false,2,,,,,MALBUISSON,38570,THEYS,,,38504,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOREGE STE REGIONALE DE GESTION,,,,36.00Z,NAFRev2,O
057500928,00064,05750092800064,O,1988-03-31,NN,,,2020-11-10T15:28:00,true,5,,,,AV,BASILE LACHAUD,19230,ARNAC-POMPADOUR,,,19011,,,,,,,,,,,,,,,,,,,2011-01-28,A,,,,CEGERS TOOLS,27.90Z,NAFRev2,N
057500928,00072,05750092800072,O,1998-03-30,11,2018,,2020-08-25T10:12:36,false,3,ZONE INDUSTRIELLE,,,RUE,DE LA FORET,91860,EPINAY-SOUS-SENART,,,91215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,27.90Z,NAFRev2,O
057500928,00080,05750092800080,O,2014-12-23,,,,2019-11-14T14:01:05,false,1,ZONE INDUSTRIELLE,,,RUE,JULES GUESDE,91860,EPINAY-SOUS-SENART,,,91215,,,,,,,,,,,,,,,,,,,2014-12-23,A,,,,,25.62B,NAFRev2,O
057500944,00012,05750094400012,O,,,,,,true,1,,,,,,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.03,NAP,N
057500985,00015,05750098500015,O,1957-01-01,NN,,,2008-04-26T08:10:16,true,4,,14,,RUE,LAFAYETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4C,NAFRev1,N
057500985,00023,05750098500023,O,1991-08-01,NN,,,,false,3,ET RUE DE BONNE,2,,RUE,ST JACQUES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,70.2C,NAF1993,N
057501017,00016,05750101700016,O,,,,,,true,1,,,,,,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
057501108,00013,05750110800013,O,,NN,,,2019-11-14T14:00:36,true,1,,14,,RUE,DU LAC,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
057501132,00021,05750113200021,O,1980-04-01,12,2019,,2021-10-27T08:03:09,true,4,ZA DU RONDEAU BP 302,2,,RUE,DU DOCTEUR PASCAL,38130,ECHIROLLES,,BP 302,38151,38434,ECHIROLLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,27.12Z,NAFRev2,O
057501140,00024,05750114000024,O,,,,,,true,1,,13,,RUE,LE BRIX,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-07-22,F,,,,,55.71,NAP,N
057501157,00010,05750115700010,O,1957-01-01,11,2019,,2021-10-27T08:03:09,true,4,,10,,PL,DE LA GARE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
057501165,00013,05750116500013,O,,NN,,,,true,1,,2,,RUE,DOCTEUR BALLY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1985-01-01,F,,,,,55.3A,NAF1993,N
057501215,00024,05750121500024,O,1990-12-01,01,2019,,2021-10-27T08:03:09,true,4,,2,,RUE,LAFAYETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.61Z,NAFRev2,O
057501231,00013,05750123100013,O,,NN,,,,true,1,,14,B,AV,FENELON,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
057501256,00010,05750125600010,O,1957-01-01,01,2019,,2021-10-27T08:03:09,true,7,,113,,CRS,BERRIAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2018-03-20,A,,,,,70.10Z,NAFRev2,O
057501272,00017,05750127200017,O,,NN,,,,true,1,,19,,RUE,AUGEREAU,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1996-11-28,F,,,,,71.3C,NAF1993,N
057501280,00010,05750128000010,O,,,,,,true,1,,,,,LA COMMANDERIE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,,F,,,,,50.03,NAP,N
057501314,00017,05750131400017,O,,,,,,true,1,,,,RUE,DES ALLIES,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
057501330,00013,05750133000013,O,,,,,,true,1,,23,,RUE,DIDEROT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,21.02,NAP,N
057501348,00023,05750134800023,O,1985-10-01,NN,,,2008-11-07T00:16:11,false,4,ZAC DES BUCLOS,35,,BD,DES ALPES,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2002-01-05,F,,,,,31.6D,NAF1993,O
057501348,00031,05750134800031,O,2002-01-05,11,2019,2640ZZ,2021-10-27T08:03:09,true,4,,,,,ZAC CHAMP 7 LAUX,38190,LE CHAMP-PRES-FROGES,,,38070,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,33.20D,NAFRev2,O
057501363,00022,05750136300022,O,,,,,,true,1,,,,,ESPACE COMBOIRE,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1989-09-15,F,,,,,58.03,NAP,N
057501371,00017,05750137100017,O,1900-01-01,NN,,,,false,4,,15,,RUE,THIERS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2003-02-25,F,,,,,92.1J,NAFRev1,N
057501371,00025,05750137100025,O,1992-09-01,NN,,,,true,4,,1,,RUE,EMILE AUGIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2003-02-25,F,,,,,74.1J,NAFRev1,N
057501389,00019,05750138900019,O,,NN,,,,true,1,,9,,PL,VICTOR HUGO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.2C,NAF1993,N
057501397,00012,05750139700012,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.15,NAP,N
057501439,00012,05750143900012,O,1957-01-01,NN,,,,true,1,,6,,PL,VICTOR HUGO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2000-04-01,F,,,,,93.0D,NAF1993,O
057501462,00014,05750146200014,O,1900-01-01,NN,,,2006-12-15T00:14:46,false,4,,1,,RUE,DU JURA,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.3W,NAF1993,O
057501462,00139,05750146200139,O,1991-04-01,,,,2019-11-14T14:00:35,false,3,,15,,AV,HENRI BARBUSSE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.1B,NAF1993,N
057501462,00147,05750146200147,O,1992-12-31,NN,,,,true,2,,6,,AV,DE LA REPUBLIQUE,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.3W,NAF1993,N
057501496,00012,05750149600012,O,,,,,,true,1,,,,RUE,ABBE GREGOIRE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
057501546,00014,05750154600014,O,1957-01-01,NN,,,2008-04-26T08:10:16,true,4,,3,,RUE,FELIX POULAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,52.4C,NAFRev1,O
057501561,00013,05750156100013,O,,,,,,true,1,,,,,,38710,MENS,,,38226,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501587,00018,05750158700018,O,,,,,,true,1,,,,RUE,NESTOR CORNIER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501629,00018,05750162900018,O,,NN,,,,true,1,,4,,RUE,LAVOISIER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-26,F,,,,,70.2C,NAF1993,N
057501637,00045,05750163700045,O,,,,,,true,1,,79,,BD,DU GUILLON,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
057501678,00023,05750167800023,O,1900-01-01,NN,,,,true,4,,13,,AV,DES PLANTATIONS,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,1997-03-14,F,,,,,45.1B,NAF1993,O
057501702,00021,05750170200021,O,1987-01-01,21,2019,,2021-10-27T08:03:09,true,5,,28,,RUE,GARIBALDI,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,O
057501744,00015,05750174400015,O,,,,,,true,1,,,,AV,DE POIZAT,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501751,00010,05750175100010,O,,,,,,true,1,,,,BD,FRANKLIN ROOSEVELT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1988-08-24,F,,,,,21.2G,NAF1993,N
057501769,00020,05750176900020,O,,NN,,,,true,1,,2,,CHE,JESUS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
057501785,00018,05750178500018,O,,,,,,true,1,,,,BD,AGUTTE SEMBAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501801,00013,05750180100013,O,,,,,,true,1,,,,CHE,LA VIOTTE,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501819,00031,05750181900031,O,,,,,,true,1,,70,,AV,GABRIEL PERI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
057501827,00018,05750182700018,O,,,,,2019-11-14T14:00:36,true,1,,,,,,38250,LANS-EN-VERCORS,,,38205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057501835,00011,05750183500011,O,1957-01-01,03,2019,,2021-10-27T08:03:09,true,5,,3,,RUE,DE LIONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,O
057501835,00029,05750183500029,O,1990-01-01,NN,,,2008-01-04T18:07:26,false,4,,1,,RUE,DE LIONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69C,NAFRev2,N
057501843,00015,05750184300015,O,,NN,,,,true,1,,47,,RUE,DES ALLIES,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,51.1C,NAF1993,N
057501850,00010,05750185000010,O,1957-01-01,NN,,,,true,1,,2,,RUE,VICAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,52.4N,NAF1993,N
057501876,00015,05750187600015,O,,NN,,,,true,1,,13,,RUE,DE LA REPUBLIQUE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
057501900,00021,05750190000021,O,1990-06-04,,,,,false,4,,8,,PL,VICTOR HUGO,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.1J,NAF1993,N
057501900,00039,05750190000039,O,1992-10-13,02,2019,,2021-10-27T08:03:09,true,4,,1,,RUE,EMILE AUGIER,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,59.14Z,NAFRev2,O
057501975,00015,05750197500015,O,1957-01-01,12,2019,,2021-10-31T03:32:22,true,4,,2,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
057501975,00072,05750197500072,O,1983-09-23,,,,,false,4,,9,,AV,BERTHOLLET,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.3C,NAF1993,N
057501975,00098,05750197500098,O,1987-08-01,,,,,false,4,,23,,AV,DE LA PLAINE FLEURIE,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.3A,NAF1993,N
057501975,00122,05750197500122,O,1985-01-01,NN,,,,false,4,,4,,RUE,ALEX 1ER DE YOUGOSLAVIE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.3C,NAF1993,N
057501991,00012,05750199100012,O,1957-01-01,,,,2006-10-26T23:36:02,false,5,,6,,AV,AUGUSTE FERRIER,38130,ECHIROLLES,,BP 147,38151,38431,ECHIROLLES CEDEX,,,,,,,,,,,,,,,,,2004-10-29,F,,,,,74.1J,NAFRev1,N
057501991,00020,05750199100020,O,1998-11-02,NN,,,,false,4,,190,,RUE,ARISTIDE BERGES,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2000-01-02,F,ESPACE HYGIENE,,,,51.4J,NAF1993,O
057501991,00038,05750199100038,O,2004-10-29,NN,,,2007-08-02T10:05:29,false,4,,10,,ALL,DES ARCELLES,38320,EYBENS,,,38158,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,70.2C,NAFRev1,N
057501991,00046,05750199100046,O,2007-07-01,01,2019,,2021-10-27T08:03:09,true,3,,6,,IMP,DE MAUPERTUIS,38320,BRESSON,,,38057,,,,,,,,,,,,,,,,,,,2011-01-30,A,,,,,68.20B,NAFRev2,O
057502007,00016,05750200700016,O,1957-01-01,03,2019,,2021-10-27T08:03:09,true,5,,23,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
057502007,00024,05750200700024,O,2007-06-11,01,2019,,2021-10-27T08:03:09,false,2,16 PLACE NOTRE DAME ENTREE,1,,RUE,BARNAVE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CABINET BESSON,,,,68.31Z,NAFRev2,O
057502015,00019,05750201500019,O,,,,,2013-03-03T05:07:25,true,1,,,,,,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057502031,00016,05750203100016,O,1900-01-01,,,,,true,4,,23,,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1994-04-15,F,,,,,52.4C,NAF1993,N
057502049,00034,05750204900034,O,1988-10-17,NN,,,2009-10-15T11:04:27,false,4,,44,,QUAI,DE FRANCE,38000,GRENOBLE,,BP 167,38185,,,,,,,,,,,,,,,,,,,2009-06-24,F,,,,,68.20A,NAFRev2,N
057502049,00042,05750204900042,O,2009-06-24,,,,2010-09-15T05:10:34,true,2,,74,,CRS,BECQUART CASTELBON,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2010-06-22,F,,,,,68.20A,NAFRev2,N
057502064,00025,05750206400025,O,1983-01-01,NN,,,,true,4,,3739,,QUAI,DE LA GRAILLE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,35.04,NAP,N
057502106,00040,05750210600040,O,,,,,2019-11-14T14:00:27,true,1,,,,,,26190,SAINT-NAZAIRE-EN-ROYANS,,,26320,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,14.02,NAP,N
057502114,00010,05750211400010,O,,,,,,true,1,,40,,RUE,RENE THOMAS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1992-11-27,F,,,,,29.5L,NAF1993,N
057502122,00013,05750212200013,O,1957-01-01,NN,,,2020-10-12T15:37:40,false,7,,6,,PL,GRENETTE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2020-06-09,A,,,,,47.72A,NAFRev2,N
057502122,00021,05750212200021,O,2019-09-30,,,,2021-02-23T10:27:59,true,2,POURCHERY,13,,RTE,DE CHAMPS FOURIER,38114,VAUJANY,,,38527,,,,,,,,,,,,,,,,,,,2020-06-09,A,,,,,70.10Z,NAFRev2,N
057502148,00018,05750214800018,O,1900-01-01,22,2019,,2021-10-27T08:03:09,true,5,,,,RTE,DE SAVOIE,38420,DOMENE,,,38150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.63Z,NAFRev2,O
057502148,00034,05750214800034,O,1982-10-01,NN,,,2020-01-31T14:16:32,false,6,,,,,,74800,ETAUX,,,74116,,,,,,,,,,,,,,,,,,,2017-05-01,F,,,,,46.63Z,NAFRev2,O
057502148,00042,05750214800042,O,1989-10-01,11,2019,,2021-10-27T08:03:09,false,5,ZI,,,,MARCON,26800,PORTES-LES-VALENCE,,,26252,,,,,,,,,,,,,,,,,,,2008-01-01,A,PAYANT 26,,,,46.63Z,NAFRev2,O
057502148,00059,05750214800059,O,2004-01-01,11,2019,,2021-10-27T08:03:09,false,3,,33,,AV,GUILL ARNAUD DE TONTOULON,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.63Z,NAFRev2,O
057502148,00067,05750214800067,O,2008-04-01,03,2019,,2021-10-27T08:03:09,false,1,,,,,LIEUDIT LES BONNES FILLES,21200,LEVERNOIS,,,21347,,,,,,,,,,,,,,,,,,,2008-04-01,A,,,,,47.78C,NAFRev2,O
057502148,00075,05750214800075,O,2014-01-01,02,2019,,2021-10-27T08:03:09,false,1,,,,,ZAC LES TERRASSES DE LA SARRE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,46.63Z,NAFRev2,O
057502148,00083,05750214800083,O,2017-05-01,,,,2020-02-06T03:58:04,false,1,,,,,ZI LA GLACIERE,74570,FILLIERE,,,74282,,,,,,,,,,,,,,,,,,,2017-05-01,A,PAYANT 74,,,,46.63Z,NAFRev2,O
057502148,00091,05750214800091,O,2020-03-16,,,,2020-06-15T03:39:09,false,2,ZONE INDUSTRIELLE,8,,RUE,AMPERE,69680,CHASSIEU,,,69271,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,46.63Z,NAFRev2,O
057502148,00109,05750214800109,O,2020-03-16,,,,2020-06-16T08:34:37,false,2,ZONE INDUSTRIELLE,,,,LES MILLES,13290,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2020-06-01,A,,,,,46.63Z,NAFRev2,O
057502148,00117,05750214800117,O,2020-06-01,,,,2020-09-03T08:39:59,false,2,1ERE AVENUE,1,,RUE,ZI 11EME RUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2020-09-01,A,,,,,46.63Z,NAFRev2,O
057502171,00010,05750217100010,O,1957-01-01,NN,,,2012-05-05T00:14:52,true,5,,59,,RUE,SERMORENS,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,47.52B,NAFRev2,O
057502189,00012,05750218900012,O,,NN,,,,true,1,,10,,IMP,RUBY,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,,F,,,,,58.07,NAP,N
057502213,00010,05750221300010,O,,,,,,true,1,,,,BD,GAMBETTA,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
057502239,00015,05750223900015,O,,NN,,,2019-11-14T14:00:36,true,1,,37,,RUE,AIME BOUCHAYER,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,,F,,,,,28.10,NAP,N
057502270,00010,05750227000010,O,1900-01-01,03,2019,,2021-10-27T08:03:09,true,4,20 ET 22,20,,BD,EDOUARD REY,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
057502270,00036,05750227000036,O,1900-01-01,NN,,,2020-02-20T14:08:27,false,3,,87,,,GRANDE RUE,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2006-01-28,F,,,,,65.1C,NAFRev1,N
057502270,00119,05750227000119,O,1900-01-01,12,2019,,2021-10-27T08:03:09,false,4,,1,B,PL,VAUCANSON,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
057502270,00127,05750227000127,O,1900-01-01,03,2019,,2021-10-27T08:03:09,false,4,,13,,PL,GENERAL LECLERC,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
057502270,00135,05750227000135,O,1900-01-01,02,2019,,2021-10-27T08:03:09,false,4,,32,,,GRANDE RUE,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.19Z,NAFRev2,O
