180035024,02195,18003502402195,O,1992-01-01,NN,,,2015-05-14T03:19:43,false,6,IMMEUBLE LE MERCURE,10,,RUE,GAETAN RONDEAU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2013-07-01,F,CNAMTS SITE DE NANTES,,,,84.30A,NAFRev2,O
180035024,02203,18003502402203,O,2000-09-01,,,,,false,4,,14,,PL,ST ETIENNE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2003-04-05,F,CELLULE ETUDES SECURITES SYSTEME INFORMA,,,,75.3A,NAFRev1,N
180035024,02211,18003502402211,O,2000-12-25,12,2019,,2021-10-27T08:04:26,false,3,,113,,RUE,ETIENNE PEDRON,10000,TROYES,,BP 95,10387,10003,TROYES CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,EL10 - TROYES,,,,84.30A,NAFRev2,N
180035024,02229,18003502402229,O,2001-12-25,NN,,,2012-05-05T00:19:48,false,3,,18,,PL,GAMBETTA,36000,CHATEAUROUX,,,36044,36003,CHATEAUROUX CEDEX,,,,,,,,,,,,,,,,,2010-03-08,F,DRSM CTRE ECHEL LOCAL INDRE CHATEAUROUX,,,,84.30A,NAFRev2,N
180035024,02237,18003502402237,O,2003-04-01,21,2019,,2021-10-27T08:04:26,false,3,ECHELON LOCAL D'ANNECY,2,,RUE,ROBERT SCHUMAN,74000,ANNECY,,BP 372,74010,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE CONTROLE MEDICAL HAUTE SAVOIE,,,,84.30A,NAFRev2,N
180035024,02245,18003502402245,O,2003-04-01,NN,,,2017-05-04T01:13:20,false,4,IMMEUBLE@NUMBER TWO,18,,ALL,EVARISTE GALOIS,63170,AUBIERE,,BP 40164,63014,,,,,,,,,,,,,,,,,,,2016-06-13,F,SERVICE MEDICAL ECHELON CLERMONT FERRAND,,,,84.30A,NAFRev2,N
180035024,02252,18003502402252,O,2003-05-20,NN,,,2011-04-23T04:09:05,false,4,ZA DE LA DISTILLERIE,,,RUE,DE L ANCIENNE DISTILLERIE,69400,GLEIZE,,,69092,,,,,,,,,,,,,,,,,,,2010-01-01,F,SCE MEDICAL ASSUR MALADIE VILLEFRANCHE,,,,84.30A,NAFRev2,N
180035024,02260,18003502402260,O,2003-07-01,NN,,,2008-04-26T08:13:43,false,3,,57,B,RUE,DU DOCTEUR MAUNOURY,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2006-03-04,F,DRSM CTRE ECHELON LOCAL CHARTRES SACIEL,,,,75.3A,NAFRev1,O
180035024,02278,18003502402278,O,2004-01-01,21,2019,,2021-10-27T08:04:26,false,3,,25,,BD,JEAN JAURES,45000,ORLEANS,,BP 612,45234,45016,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION REGIONALE SCE MEDICAL CENTRE,,,,84.30A,NAFRev2,N
180035024,02286,18003502402286,O,2004-01-01,00,2019,,2021-10-27T08:04:26,false,6,,,,RUE,FERDINAND DE LESSEPS,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2019-06-06,F,CNAM SITE DE VALENCE,,,,84.30A,NAFRev2,O
180035024,02294,18003502402294,O,2004-01-01,NN,,,2013-05-18T02:08:48,false,6,,94,B,RUE,DU REMPART,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2011-12-01,F,CNAMTS SITE DE VALENCIENNES,,,,84.30A,NAFRev2,O
180035024,02302,18003502402302,O,2004-01-01,NN,,,2013-05-18T02:08:48,false,6,,,,ALL,VAUBAN,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2011-12-31,F,CNAMTS SITE DE VILLENEUVE D ASCQ,,,,84.30A,NAFRev2,O
180035024,02310,18003502402310,O,2004-01-01,21,2019,,2021-10-27T08:04:26,false,6,ZI SUD EST,33,,RUE,DU BIGNON,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE RENNES,,,,84.30A,NAFRev2,O
180035024,02328,18003502402328,O,2004-01-01,12,2019,,2021-10-27T08:04:26,false,5,,33,,RUE,MARC VERDIER,10150,PONT-SAINTE-MARIE,,,10297,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE TROYES,,,,84.30A,NAFRev2,O
180035024,02336,18003502402336,O,2004-01-01,12,2019,,2021-10-27T08:04:26,false,6,PARC TECHNOLOGIQUE,10,,RUE,LOUIS DE BROGLIE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE DIJON,,,,84.30A,NAFRev2,O
180035024,02344,18003502402344,O,2004-01-01,12,2019,,2021-10-27T08:04:26,false,5,,12,,ALL,HAUSSMANN,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE BORDEAUX,,,,84.30A,NAFRev2,O
180035024,02351,18003502402351,O,2004-01-01,NN,,,2019-01-02T10:50:26,false,4,,12,,RUE,D AUBIGNY,69003,LYON 3EME,,BP 3046,69383,69395,LYON CEDEX 03,,,,,,,,,,,,,,,,,2019-01-01,A,SITE D'AUBIGNY,,,,84.30A,NAFRev2,N
180035024,02369,18003502402369,O,2004-05-15,42,2019,,2021-10-27T08:04:26,true,3,26-50 IMMEUBLE FRONTALIS,26,,AV,DU PROFESSEUR ANDRE LEMIERRE,75020,PARIS 20,,,75120,75986,PARIS CEDEX 20,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035024,02377,18003502402377,O,2004-08-01,00,2018,,2020-08-25T10:13:45,false,5,L ARCHE 1ER ETAGE,5,,AV,FRANCOIS MITTERRAND,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2018-01-01,F,ELSM SAONE ET LOIRE - LE CREUSOT,,,,84.30A,NAFRev2,O
180035024,02385,18003502402385,O,2004-01-01,,,,2006-10-26T23:39:24,false,3,,8,,RUE,JEAN MOULIN,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE NATIONAL QUALIFICATION DIFFUSION,,,,75.3A,NAFRev1,O
180035024,02393,18003502402393,O,2003-06-27,12,2019,,2021-10-27T08:04:26,false,4,PARC ESTER TECHNOPOLE,5,,ALL,LOEWY,87280,LIMOGES,,BP 26822,87085,87068,LIMOGES CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION REGIONALE SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02401,18003502402401,O,2003-10-15,11,2019,,2021-10-27T08:04:26,false,6,,9,,AV,DE VERDUN,14000,CAEN,,BP 6106,14118,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE CAEN,,,,84.30A,NAFRev2,O
180035024,02427,18003502402427,O,2004-01-01,NN,,,2010-04-18T03:07:47,false,4,,25,,RTE,NATIONALE 1,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2010-01-01,F,DIRECT REGIONALE DU SERVICE MEDICAL,,,,84.30A,NAFRev2,N
180035024,02435,18003502402435,O,2004-01-01,,,,2010-01-28T18:21:17,false,4,,,,RUE,GASTON DEFERRE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2010-01-01,F,DIRECTION REGIONALE SERVICE MEDICAL,,,,84.30A,NAFRev2,N
180035024,02443,18003502402443,O,2003-04-05,NN,,,2015-05-14T03:19:43,false,5,IMMEUBLE LE BERYL 2,9,,RUE,MICHEL LABROUSSE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2013-09-30,F,CNAMTS SITE DE TOULOUSE,,,,84.30A,NAFRev2,O
180035024,02450,18003502402450,O,2005-01-01,NN,,,2016-04-26T01:13:28,false,5,,35,,RUE,MAZELLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2014-10-13,F,CNAMTS SITE DE METZ,,,,84.30A,NAFRev2,O
180035024,02468,18003502402468,O,2005-01-01,NN,,,2015-05-14T03:19:43,false,5,,1,,RUE,MARCEL TRIBUT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2013-03-31,F,CNAMTS SITE DE TOURS,,,,84.30A,NAFRev2,O
180035024,02476,18003502402476,O,2004-12-01,22,2019,,2021-10-27T08:04:26,false,5,LE SEMAPHORE,35,,AV,DOYEN LOUIS WEIL,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE GRENOBLE,,,,84.30A,NAFRev2,O
180035024,02484,18003502402484,O,2005-12-10,NN,,,2019-11-14T14:01:06,false,4,SAINTE CLOTILDE - ZAC DU TRIANGLE,5,,RUE,DE LA FRATERNITE,97490,SAINT-DENIS,,,97411,,,,,,,,,,,,,,,,,,,2015-09-11,F,ECHELON LOCAL SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02492,18003502402492,O,2007-01-01,22,2019,,2021-10-27T08:04:26,false,4,,276,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2010-09-05,A,ELSM RHONE SITE LYON,,,,84.30A,NAFRev2,O
180035024,02500,18003502402500,O,2005-01-01,,,,2008-01-04T18:17:27,false,2,,,,,CESAIRE,97232,LE LAMENTIN,,,97213,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE MEDICAL DU LAMENTIN,,,,84.30A,NAFRev2,N
180035024,02518,18003502402518,O,2005-01-01,,,,2008-01-04T18:17:27,false,2,,,,QUA,BEAUSEJOUR,97220,TRINITE,,,97230,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE MEDICAL DE TRINITE,,,,84.30A,NAFRev2,N
180035024,02526,18003502402526,O,2007-01-01,12,2019,,2021-10-27T08:04:26,false,2,,10,,RUE,DE TREGEY,33100,BORDEAUX,,,33063,33053,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02534,18003502402534,O,2007-01-01,,,,2014-06-13T23:18:29,false,2,IMMEUBLE HAUSSMANN,,,RUE,VITAL MAREILLE,33300,BORDEAUX,,,33063,33053,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02542,18003502402542,O,2007-01-01,NN,,,2012-05-05T00:19:48,false,2,,66,,CRS,LAMARQUE DE PLAISANCE,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02559,18003502402559,O,2007-01-01,NN,,,2010-04-18T03:07:47,false,2,,43,,RUE,VICTOR HUGO,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02567,18003502402567,O,2007-01-01,12,2019,,2021-10-27T08:04:26,false,2,,232,,RUE,PELLEPORT,33800,BORDEAUX,,,33063,33053,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02575,18003502402575,O,2007-01-01,NN,,,2010-04-18T03:07:47,false,2,,43,,RUE,BAFFERT,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02583,18003502402583,O,2007-01-01,NN,,,2012-05-05T00:19:48,false,2,,70,,CRS,DU GENERAL LECLERC,33210,LANGON,,,33227,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02591,18003502402591,O,2007-01-01,21,2019,,2021-10-27T08:04:26,false,2,CITE DU GRAND PARC,,,PL,DE L EUROPE,33300,BORDEAUX,,,33063,33053,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02609,18003502402609,O,2007-06-01,21,2019,,2021-10-27T08:04:26,false,4,ZAC DU LONG BUISSON,129,,RUE,JACQUELINE AURIOL,27930,LE VIEIL-EVREUX,,,27684,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE D'EVREUX,,,,84.30A,NAFRev2,O
180035024,02617,18003502402617,O,2007-12-07,00,2018,,2020-08-25T10:13:45,false,5,,6,,PL,DES SAVOIRS,21000,DIJON,,,21231,21065,DIJON CEDEX,,,,,,,,,,,,,,,,,2018-04-01,F,ELSM COTE D'OR - DIJON,,,,84.30A,NAFRev2,O
180035024,02625,18003502402625,O,2009-01-01,11,2019,,2021-10-27T08:04:26,false,1,PARC DES FOURRIERS,55,,AV,MAURICE CHUPIN,17300,ROCHEFORT,,,17299,17311,ROCHEFORT CEDEX,,,,,,,,,,,,,,,,,2009-01-01,A,SCE MEDICAL CTRE SECOND ROCHEFORT,,,,84.30A,NAFRev2,O
180035024,02633,18003502402633,O,2009-01-01,,,,2013-08-28T15:01:23,false,2,,8,,QUAI,VAUBAN,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2013-08-08,F,SERVICE MEDICAL HERAULT/SETE,,,,84.30A,NAFRev2,N
180035024,02641,18003502402641,O,2009-01-01,11,2019,,2021-10-27T08:04:26,false,2,,37,,AV,MAL DE LATTRE DE TASSIGNY,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2016-02-07,A,SERVICE MEDICAL AUDE/NARBONNE,,,,84.30A,NAFRev2,O
180035024,02658,18003502402658,O,2009-01-01,02,2019,,2021-10-27T08:04:26,false,2,,10,,QUAI,BOISSIER DE SAUVAGES,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2016-02-07,A,SERVICE MEDICAL DU GARD/ALES,,,,84.30A,NAFRev2,O
180035024,02666,18003502402666,O,2009-01-01,NN,,,2019-11-14T14:00:30,false,2,ESPACE ST GILLES,,,ESP,ANDRE MOURGUE,30200,BAGNOLS-SUR-CEZE,,,30028,,,,,,,,,,,,,,,,,,,2015-06-01,F,SERVICE MEDICAL DU GARD/BAGNOLS,,,,84.30A,NAFRev2,N
180035024,02674,18003502402674,O,2010-01-01,12,2019,,2021-10-27T08:04:26,false,3,,51,,RUE,DE STALINGRAD,68100,MULHOUSE,,BP 3289,68224,,,,,,,,,,,,,,,,,,,2020-01-01,A,EL68 - MULHOUSE,,,,84.30A,NAFRev2,O
180035024,02682,18003502402682,O,2010-01-01,11,2019,,2021-10-27T08:04:26,false,2,,19,,RUE,DE STALINGRAD,76200,DIEPPE,,BP 167,76217,,,,,,,,,,,,,,,,,,,2011-02-13,A,ELSM SEINE MARITIME / DIEPPE,,,,84.30A,NAFRev2,O
180035024,02690,18003502402690,O,2010-01-01,,,,2010-01-13T14:13:20,false,1,,4,,RUE,AUGUSTE DONNA,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2010-01-01,A,ELSM ISERE SITE VIENNE,,,,84.30A,NAFRev2,N
180035024,02708,18003502402708,O,2010-01-01,NN,,,2019-11-14T14:00:53,false,1,,150,,BD,GAMBETTA,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2010-01-01,A,ELSM RHONE SITE VILLEFRANCHE,,,,84.30A,NAFRev2,N
180035024,02716,18003502402716,O,2010-01-01,21,2019,,2021-10-27T08:04:26,false,2,CTRE D AFFAIRES AGORA 2,,,,ZAC ETANG Z ABRICOT,97200,FORT-DE-FRANCE,,BP 792,97209,97207,FORT DE FRANCE CEDEX,,,,,,,,,,,,,,,,,2011-01-30,A,DIR REG SCE MEDICAL MARTINIQUE,,,,84.30A,NAFRev2,O
180035024,02724,18003502402724,O,2010-03-08,12,2019,,2021-10-27T08:04:26,false,2,,14,,RUE,CLAUDE NICOLAS LEDOUX,36000,CHATEAUROUX,,,36044,36026,CHATEAUROUX CEDEX,,,,,,,,,,,,,,,,,2011-01-30,A,DRSM DU CENTRE ECHELON LOCAL INDRE,,,,84.30A,NAFRev2,O
180035024,02732,18003502402732,O,2010-11-17,02,2019,,2021-10-27T08:04:26,false,2,,5,,RUE,JEAN CHANDON MOET,51200,EPERNAY,,,51230,51332,EPERNAY CEDEX,,,,,,,,,,,,,,,,,2013-02-03,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02740,18003502402740,O,2010-11-17,NN,,,2019-11-14T14:00:42,false,3,ESPACE PIERRE MENDES FRANCE,18,,RUE,MARABAIS,51300,VITRY-LE-FRANCOIS,,BP 415,51649,51308,VITRY LE FRANCOIS CEDEX,,,,,,,,,,,,,,,,,2016-06-01,F,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02757,18003502402757,O,2011-06-01,21,2019,,2021-10-27T08:04:26,false,2,,15,,RUE,DES FRERES DANA,59300,VALENCIENNES,,CS70567,59606,59308,VALENCIENNES CEDEX,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE VALENCIENNES,,,,84.30A,NAFRev2,O
180035024,02765,18003502402765,O,2011-12-01,02,2019,,2021-10-27T08:04:26,false,3,CEIR DES HAUTS DE FRANCE  ZI ROUBAIX,,,RUE,DU TRIEU DU QUESNOY,59390,TOUFFLERS,,,59598,,,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE TOUFFLERS,,,,84.30A,NAFRev2,O
180035024,02773,18003502402773,O,2010-11-17,02,2019,,2021-10-27T08:04:26,false,2,,7,,RUE,DU BRIGADIER ALBERT,52100,SAINT-DIZIER,,BP 137,52448,,,,,,,,,,,,,,,,,,,2013-02-03,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02781,18003502402781,O,2010-11-17,01,2019,,2021-10-27T08:04:26,false,2,,27,,RUE,RIVOLET,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2013-02-03,A,SERVICE MEDICAL,,,,84.30A,NAFRev2,O
180035024,02799,18003502402799,O,2012-02-03,21,2019,,2021-10-27T08:04:26,false,3,,9,,BD,JOFFRE,54000,NANCY,,BP 30443,54395,,,,,,,,,,,,,,,,,,,2020-01-01,A,EL54 - NANCY,,,,84.30A,NAFRev2,O
180035024,02807,18003502402807,O,2012-08-01,11,2019,,2021-10-27T08:04:26,false,2,,1,,AV,DE SIBIAN,09000,FOIX,,BP 90140,09122,09004,FOIX CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DE L'ARIEGE / FOIX,,,,84.30A,NAFRev2,O
180035024,02815,18003502402815,O,2012-08-01,12,2019,,2021-10-27T08:04:26,false,2,,156,,AV,DE BAMBERG,12000,RODEZ,,,12202,12020,RODEZ CEDEX 9,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DE L'AVEYRON / RODEZ,,,,84.30A,NAFRev2,O
180035024,02823,18003502402823,O,2012-08-01,03,2019,,2021-10-27T08:04:26,false,2,,2,,RUE,DU REC,12100,MILLAU,,BP 10256,12145,12102,MILLAU CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DE L'AVEYRON/MILLAU,,,,84.30A,NAFRev2,O
180035024,02831,18003502402831,O,2012-08-01,22,2019,,2021-10-27T08:04:26,false,2,,3,,BD,DU PROF LEOPOLD ESCANDE,31000,TOULOUSE,,BP 11503,31555,31015,TOULOUSE CEDEX 6,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DE HAUTE-GARONNE/TOULOUSE,,,,84.30A,NAFRev2,O
180035024,02849,18003502402849,O,2012-08-01,NN,,,2019-06-24T13:07:36,false,2,,1,,PL,D OCCITANIE,31770,COLOMIERS,,,31149,31777,COLOMIERS CEDEX,,,,,,,,,,,,,,,,,2017-07-01,F,ECHELON LOCAL SERVICE MEDICAL DE HAUTE-GARONNE,,,,84.30A,NAFRev2,O
180035024,02856,18003502402856,O,2012-08-01,11,2019,,2021-10-27T08:04:26,false,2,,11,,RUE,DE CHATEAUDUN,32000,AUCH,,BP 50079,32013,32002,AUCH CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DU GERS/AUCH,,,,84.30A,NAFRev2,O
180035024,02864,18003502402864,O,2012-08-01,11,2019,,2021-10-27T08:04:26,false,2,,238,,RUE,HAUTESSERRE,46000,CAHORS,,BP 50287,46042,46005,CAHORS CEDEX 9,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DU LOT / CAHORS,,,,84.30A,NAFRev2,O
180035024,02872,18003502402872,O,2012-08-01,12,2019,,2021-10-27T08:04:26,false,2,,25,,RUE,DU QUATRE SEPTEMBRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL HAUTES-PYRENEES / TARBES,,,,84.30A,NAFRev2,O
180035024,02880,18003502402880,O,2012-08-01,12,2019,,2021-10-27T08:04:26,false,2,CPAM DU TARN - SITE D'ALBI,5,,PL,LAPEROUSE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DU TARN / ALBI,,,,84.30A,NAFRev2,O
180035024,02898,18003502402898,O,2012-08-01,11,2019,,2021-10-27T08:04:26,false,2,CPAM DU TARN - SITE DE CASTRES,2,,BD,CARNOT,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL DU TARN / CASTRES,,,,84.30A,NAFRev2,O
180035024,02906,18003502402906,O,2012-08-01,12,2019,,2021-10-27T08:04:26,false,2,,592,,BD,BLAISE DOUMERC,82000,MONTAUBAN,,BP 20744,82121,82013,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2020-01-01,A,SERVICE MEDICAL TARN ET GARONNE / MONTAUBAN,,,,84.30A,NAFRev2,O
180035024,02914,18003502402914,O,2013-03-04,21,2019,,2021-10-27T08:04:26,false,2,,22,,RUE,DE L UNIVERSITE,67000,STRASBOURG,,CS 50106,67482,,,,,,,,,,,,,,,,,,,2020-01-01,A,ER67-ERSM STRASBOURG,,,,84.30A,NAFRev2,O
180035024,02922,18003502402922,O,2013-03-04,12,2019,,2021-10-27T08:04:26,false,2,,17,,RUE,DU MAL JOFFRE,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2020-01-01,A,EL67 - HAGUENAU,,,,84.30A,NAFRev2,O
180035024,02930,18003502402930,O,2013-07-01,12,2019,,2021-10-27T08:04:26,false,2,,9,,RUE,GAETAN RONDEAU,44200,NANTES,,,44109,44958,NANTES CEDEX 9,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE NANTES,,,,84.30A,NAFRev2,O
180035024,02948,18003502402948,O,2013-08-08,03,2019,,2021-10-27T08:04:26,false,1,,,,RUE,DES CARMES,48000,MENDE,,BP 54,48095,,,,,,,,,,,,,,,,,,,2013-08-08,A,SERVICE MEDICAL DE LOZERE/MENDE,,,,84.30A,NAFRev2,O
180035024,02955,18003502402955,O,2013-08-08,03,2019,,2021-10-27T08:04:26,false,2,BULLE MARINE,287,,AV,DU MAL JUIN,34200,SETE,,CS 10480,34301,34207,SETE CEDEX,,,,,,,,,,,,,,,,,2016-02-07,A,SERVICE MEDICAL HERAULT/SETE,,,,84.30A,NAFRev2,O
180035024,02963,18003502402963,O,2014-01-01,22,2019,,2021-10-27T08:04:26,false,2,,16,,RUE,PAPIAU DE LA VERRIE,49000,ANGERS,,BP 60430,49007,49004,ANGERS CEDEX 01,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE D'ANGERS,,,,84.30A,NAFRev2,O
180035024,02971,18003502402971,O,2013-10-07,12,2019,,2021-10-27T08:04:26,false,2,,5,B,RUE,ENTRE LES DEUX VILLES,63100,CLERMONT-FERRAND,,,63113,63036,CLERMONT FERRAND CEDEX 9,,,,,,,,,,,,,,,,,2020-01-01,A,ERSM DE CLERMONT-FERRAND,,,,84.30A,NAFRev2,O
180035024,02989,18003502402989,O,2012-10-18,,,,2019-07-15T11:22:03,false,2,,2,,RUE,DE LISBONNE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2019-01-17,F,SERVICE MEDICAL REG DE VICHY,,,,84.30A,NAFRev2,N
180035024,02997,18003502402997,O,2009-12-19,,,,2016-05-30T14:24:44,false,2,,113,,AV,LEO LAGRANGE,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2014-09-26,F,DIRECT SERVIC MEDICAL REG CLERMONT-FD,,,,84.30A,NAFRev2,N
180035024,03003,18003502403003,O,2013-12-09,22,2019,,2021-10-27T08:04:26,false,3,,25,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,CS 70123,69266,69616,VILLEURBANNE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE LYON,,,,84.30A,NAFRev2,O
180035024,03011,18003502403011,O,2014-10-13,11,2019,,2021-10-27T08:04:26,false,2,,4,,BD,DU PONTIFFROY,57000,METZ,,,57463,57774,METZ CEDEX 9,,,,,,,,,,,,,,,,,2018-01-01,A,CNAM SITE DE METZ,,,,84.30A,NAFRev2,O
180035024,03029,18003502403029,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,56,,CHE,JOSEPH AIGUIER,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE VALMANTE,,,,84.30A,NAFRev2,O
180035024,03037,18003502403037,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,QUARTIER ENCAGNANE IMMEUBLE LE MANSARD,,,AV,DU HUIT MAI 1945,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE AIX,,,,84.30A,NAFRev2,O
180035024,03045,18003502403045,O,2015-01-01,03,2019,,2021-10-27T08:04:26,false,1,CITE ADMINISTRATIVE,,,AV,DES ALYSCAMPS,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE ARLES,,,,84.30A,NAFRev2,O
180035024,03052,18003502403052,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,IMMEUBLE LES DEFENSIONS,,,AV,GABRIEL PERI,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE AUBAGNE,,,,84.30A,NAFRev2,O
180035024,03060,18003502403060,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,,51,,AV,MARIUS RUINAT,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE MARIGNANE,,,,84.30A,NAFRev2,O
180035024,03078,18003502403078,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,18,,RUE,GABRIEL MARIE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2015-01-01,A,ELSM 13 SITE MARSEILLE LA CAPELETTE,,,,84.30A,NAFRev2,O
180035024,03086,18003502403086,O,2015-01-01,21,2019,,2021-10-27T08:04:26,false,1,,47,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL SITE MARSEILLE LE SALENGRO,,,,84.30A,NAFRev2,O
180035024,03094,18003502403094,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,6,,RUE,ALEXIS CARREL,13004,MARSEILLE 4,,CS 30354,13204,13248,MARSEILLE CEDEX 04,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE MARSEILLE LES CHARTREUX,,,,84.30A,NAFRev2,O
