265700260,00010,26570026000010,O,1983-03-01,NN,,,2014-03-07T14:37:20,false,4,MAIRIE,16,,RUE,DE CHATEAU ROUGE,57320,ALZING,,,57016,,,,,,,,,,,,,,,,,,,2014-03-05,F,CCAS,,,,88.99B,NAFRev2,N
265700260,00028,26570026000028,O,2014-03-05,,,,2021-02-23T10:35:13,true,1,MAIRIE,4,A,RUE,DE LA ROSERAIE,57320,ALZING,,,57016,,,,,,,,,,,,,,,,,,,2014-03-05,A,,,,,88.99B,NAFRev2,N
265700278,00012,26570027800012,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,,,,PL,DU GENERAL DE GAULLE,57320,ANZELING,,,57025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700286,00015,26570028600015,O,1983-03-01,NN,,,2017-08-29T15:22:46,true,4,MAIRIE,68,,RUE,PRINCIPALE,57580,ARRIANCE,,,57029,,,,,,,,,,,,,,,,,,,2017-04-05,F,CCAS,,,,88.99B,NAFRev2,N
265700294,00019,26570029400019,O,1983-03-01,NN,,,2017-08-06T14:13:58,true,4,,1,,PL,DE LA MAIRIE,57690,BAMBIDERSTROFF,,,57047,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700302,00010,26570030200010,O,1983-03-01,NN,,,,true,3,,,,,,57220,BETTANGE,,,57070,,,,,,,,,,,,,,,,,,,1993-01-15,F,CCAS,,,,85.3K,NAF1993,N
265700310,00013,26570031000013,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,50,,RUE,DE L'EGLISE,57320,BIBICHE,,,57079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700328,00015,26570032800015,O,1983-03-01,NN,,,2017-08-06T14:13:58,true,4,MAIRIE,3,,RUE,SAINT REMY,57170,BIONCOURT,,,57084,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700336,00018,26570033600018,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,31,,RUE,MARECHAL FOCH,57230,BITCHE,,,57089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700336,00034,26570033600034,O,1997-07-21,NN,,,2008-01-04T19:01:04,false,3,,58,,RUE,MARECHAL FOCH,57230,BITCHE,,,57089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL LES BITCHOUN'S,,,,88.91A,NAFRev2,N
265700344,00012,26570034400012,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,,,RUE,DES ECOLES,57655,BOULANGE,,,57096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700351,00017,26570035100017,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,,,PL,DE LA VENDEE,57220,BOULAY-MOSELLE,,,57097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700369,00019,26570036900019,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,3,,PL,DE L'HOTEL DE VILLE,57320,BOUZONVILLE,,,57106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700377,00012,26570037700012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,24,,RUE,PRINCIPALE,57320,CHATEAU-ROUGE,,,57131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700385,00015,26570038500015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,,,RUE,DE NANCY,57170,CHATEAU-SALINS,,,57132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700393,00019,26570039300019,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,6,,RUE,D'AVAILLES,57320,CHEMERY-LES-DEUX,,,57136,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700401,00010,26570040100010,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,,,,RUE,PRINCIPALE,57320,COLMEN,,,57149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700419,00012,26570041900012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,,,PL,DU TEMPLE,57530,COURCELLES-CHAUSSY,,,57155,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700427,00015,26570042700015,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,4,MAIRIE,3,,PL,DE L'HOTEL DE VILLE,57690,CREHANGE,,,57159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265700435,00018,26570043500018,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,,,PL,DU MARCHE,57150,CREUTZWALD,,,57160,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700443,00012,26570044300012,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,41,,RUE,DE L'EGLISE,57320,DALSTEIN,,,57167,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700450,00017,26570045000017,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,,,PL,DE L HOTEL DE VILLE,57260,DIEUZE,,,57177,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700468,00019,26570046800019,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,11,,RUE,PRINCIPALE,57320,EBERSVILLER,,,57186,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700476,00012,26570047600012,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,31,,RUE,JEAN MOULIN,57220,EBLANGE,,,57187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700484,00016,26570048400016,O,1983-03-01,NN,,,2017-08-06T14:13:59,true,4,MAIRIE,2,,PAS,DE LA MAIRIE,57690,ELVANGE,,,57190,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700492,00019,26570049200019,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,1,,RUE,VIGNOTTE,57530,LES ETANGS,,,57200,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700500,00019,26570050000019,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,MAIRIE,1,,RUE,DE LA GARE,57550,FALCK,,,57205,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700518,00011,26570051800011,O,1983-03-01,03,2019,,2021-10-27T08:13:02,true,4,MAIRIE,,,RUE,DE L HOTEL DE VILLE,57380,FAULQUEMONT,,,57209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265700518,00029,26570051800029,O,1978-01-01,NN,,,2008-01-04T19:01:04,false,3,,7,,RUE,DE NANCY,57380,FAULQUEMONT,,,57209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SOINS,,,,86.90D,NAFRev2,N
265700526,00014,26570052600014,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,,25,,RUE,DE LA MAIRIE,57320,FILSTROFF,,,57213,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700534,00018,26570053400018,O,1983-03-01,NN,,,2017-08-06T14:14:00,true,4,,8,,RUE,DE LA MAIRIE,57690,FLETRANGE,,,57217,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700542,00011,26570054200011,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,4,,,,RUE,DE METZ,57650,FONTOY,,,57226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700559,00015,26570055900015,O,1983-03-01,NN,,,2017-08-29T15:24:32,true,4,MAIRIE,45,,RUE,PRINCIPALE,57220,FOULIGNY,,,57230,,,,,,,,,,,,,,,,,,,2016-12-22,F,CCAS,,,,88.99B,NAFRev2,N
265700567,00018,26570056700018,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,51,,RUE,ROBERT SCHUMAN,57320,FREISTROFF,,,57235,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700575,00011,26570057500011,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,MAIRIE,9,,RUE,DE L'EGLISE,57220,GOMELANGE,,,57252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265700583,00015,26570058300015,O,1983-03-01,NN,,,2010-06-26T03:12:20,true,3,,9,,RUE,DES VERGERS,57320,GUERSTLING,,,57273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700591,00018,26570059100018,O,1983-03-01,NN,,,2017-08-06T14:14:00,true,4,MAIRIE,,,RUE,DES CHAUDRONS,57690,GUINGLANGE,,,57276,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700609,00018,26570060900018,O,1983-03-01,NN,,,2017-08-29T15:11:37,true,4,,29,,RUE,PRINCIPALE,57690,HALLERING,,,57284,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700617,00011,26570061700011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,3,,RUE,DU RUISSEAU,57880,HAM-SOUS-VARSBERG,,,57288,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700625,00014,26570062500014,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RUE,DU CENTRE,57580,HAN-SUR-NIED,,,57293,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700633,00018,26570063300018,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,13,,RUE,DE MAIRIE,57650,HAVANGE,,,57305,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700641,00011,26570064100011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,3,,RUE,PRINCIPALE,57320,HEINING-LES-BOUZONVILLE,,,57309,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700658,00015,26570065800015,O,1983-03-01,NN,,,2017-08-29T15:26:05,true,4,,8,B,RUE,PRINCIPALE,57690,HEMILLY,,,57313,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265700666,00018,26570066600018,O,1983-03-01,NN,,,2018-01-12T15:44:25,true,4,MAIRIE,42,,RUE,PRINCIPALE,57580,HERNY,,,57319,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700674,00012,26570067400012,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,13,,RTE,PRINCIPALE,57320,HESTROFF,,,57322,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700682,00015,26570068200015,O,1983-03-01,03,2019,,2021-10-27T08:13:02,true,4,,,,PL,DU GENERAL DE GAULLE,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265700690,00018,26570069000018,O,1983-03-01,NN,,,2021-10-19T08:13:06,true,4,,,,RUE,DES ECOLES,57385,LAUDREFANG,,,57386,,,,,,,,,,,,,,,,,,,2021-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700708,00018,26570070800018,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,16,,RUE,JOFFRE,57650,LOMMERANGE,,,57411,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700716,00011,26570071600011,O,1983-03-01,02,2019,,2021-10-27T08:13:02,true,4,,,,RUE,DES ALLIES,57740,LONGEVILLE-LES-SAINT-AVOLD,,,57413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265700716,00029,26570071600029,O,1978-01-01,NN,,,2019-11-14T14:00:46,false,3,,8,,RUE,DES GLANDIERES,57740,LONGEVILLE-LES-SAINT-AVOLD,,,57413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SOINS,,,,86.90D,NAFRev2,N
265700724,00015,26570072400015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RTE,DE DIEUZE,57810,MAIZIERES-LES-VIC,,,57434,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265700732,00018,26570073200018,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,4,,,,RUE,PRINCIPALE,57380,MANY,,,57442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700740,00011,26570074000011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,55,,RUE,PRINCIPALE,57690,MARANGE-ZONDRANGE,,,57444,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700757,00015,26570075700015,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,21,,RUE,PRINCIPALE,57220,MEGANGE,,,57455,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700765,00018,26570076500018,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,3,,,,PL,DU CHATEAU,57550,MERTEN,,,57460,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700773,00012,26570077300012,O,1983-03-01,NN,,,2012-05-05T00:38:39,true,4,,50,,RUE,DES ECOLES,57700,NEUFCHEF,,,57498,,,,,,,,,,,,,,,,,,,2009-01-05,A,CCAS,,,,88.99B,NAFRev2,O
265700781,00015,26570078100015,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,26,,RUE,PRINCIPALE,57320,NEUNKIRCHEN-LES-BOUZONVILLE,,,57502,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700799,00017,26570079900017,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,10,,RUE,ECOLE,57320,OBERDORFF,,,57516,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700807,00018,26570080700018,O,1983-03-01,NN,,,2019-02-28T13:27:31,true,4,,1,,ALL,DES TILLEULS,57530,PANGE,,,57533,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265700815,00011,26570081500011,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,1,,PL,DE LA MAIRIE,57220,PIBLANGE,,,57542,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700823,00015,26570082300015,O,1983-03-01,NN,,,2013-02-18T15:17:49,false,4,,,,RUE,DE L'EGLISE,57380,PONTPIERRE,,,57549,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265700823,00023,26570082300023,O,2007-06-15,,,,2020-01-07T13:51:47,true,2,MAIRIE,,,PL,DE L'EUROPE,57380,PONTPIERRE,,,57549,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
265700831,00018,26570083100018,O,1983-03-01,NN,,,2017-09-21T09:30:10,true,4,,,,RUE,PRINCIPALE,57530,RAVILLE,,,57563,,,,,,,,,,,,,,,,,,,2016-12-16,F,CCAS,,,,88.99B,NAFRev2,N
265700849,00010,26570084900010,O,1983-03-01,NN,,,2008-04-26T08:31:04,false,4,,15,A,RUE,POINCARE,57200,SARREGUEMINES,,,57631,57322,SARREGUEMINES CEDEX,,,,,,,,,,,,,,,,,2007-03-15,F,,,,,85.3K,NAFRev1,O
265700849,00028,26570084900028,O,2006-01-15,21,2019,,2021-10-27T08:13:02,true,2,MAISON DE LA SOLIDARITE,5,,RUE,DE LA PAIX,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265700849,00036,26570084900036,O,2018-01-01,,,,2018-07-06T09:55:11,false,1,,4,,RUE,DE LA CITE,57200,SARREGUEMINES,,,57631,,,,,,,,,,,,,,,,,,,2018-01-01,A,RESIDENCE DU CENTRE,,,,87.30A,NAFRev2,N
265700856,00015,26570085600015,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,8,,RUE,DE VERDUN,57320,SCHWERDORFF,,,57640,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700864,00019,26570086400019,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,3,,RUE,DE LANDREFANG,57385,TETING-SUR-NIED,,,57668,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700872,00012,26570087200012,O,1983-03-01,NN,,,2017-08-29T15:27:36,true,4,,,,,,57380,THICOURT,,,57670,,,,,,,,,,,,,,,,,,,2016-04-09,F,CCAS,,,,88.99B,NAFRev2,N
265700880,00015,26570088000015,O,1983-03-01,NN,,,2008-01-04T19:01:04,true,4,,2,,PL,CHARLES DE GAULLE,57710,TRESSANGE,,,57678,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700898,00017,26570089800017,O,1983-03-01,NN,,,2021-10-19T08:15:58,true,4,,,,RUE,DE LA HUTTE AU BOIS,57385,TRITTELING-REDLACH,,,57679,,,,,,,,,,,,,,,,,,,2021-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700906,00018,26570090600018,O,1983-03-01,NN,,,2020-08-28T12:10:44,true,3,,136,,RUE,DE LA MAIRIE,57320,TROMBORN,,,57681,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700914,00012,26570091400012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,70,,RUE,DE L'ECOLE,57380,VAHL-LES-FAULQUEMONT,,,57686,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700922,00015,26570092200015,O,1983-03-01,NN,,,2017-08-06T14:14:02,true,4,,3,,RUE,DE L'EGLISE,57580,VATIMONT,,,57698,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265700930,00018,26570093000018,O,1983-03-01,NN,,,2010-06-26T03:12:21,false,3,,41,,RUE,BERNANOS,57320,VAUDRECHING,,,57700,,,,,,,,,,,,,,,,,,,2007-04-12,F,CCAS,,,,85.3K,NAFRev1,N
265700930,00026,26570093000026,O,2007-04-12,,,,2021-02-23T10:35:13,true,2,MAIRIE,21,,RUE,ST REMI,57320,VAUDRECHING,,,57700,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265700948,00010,26570094800010,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,22,,RUE,DE L'EGLISE,57220,VELVING,,,57705,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265700955,00015,26570095500015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,4,,RUE,PRINCIPALE,57690,HAUTE-VIGNEULLES,,,57714,,,,,,,,,,,,,,,,,,,2017-06-01,F,CCAS,,,,88.99B,NAFRev2,N
265700963,00019,26570096300019,O,1983-03-01,NN,,,2017-11-20T15:32:39,true,4,,,,,,57580,VITTONCOURT,,,57726,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265700971,00012,26570097100012,O,1983-03-01,NN,,,2020-01-07T13:48:00,true,4,,,,,,57580,VOIMHAUT,,,57728,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265700997,00017,26570099700017,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,33,,RUE,DE L'EGLISE,57340,BRULANGE,,,57115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701003,00013,26570100300013,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,,,RUE,PRINCIPALE,57380,GUESSLING-HEMERING,,,57275,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701011,00016,26570101100016,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,,1,,PL,DE LA REPUBLIQUE,57340,MORHANGE,,,57483,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701011,00024,26570101100024,O,1985-01-01,NN,,,2008-01-04T19:01:05,false,3,,1,,AV,DU PRESIDENT WILSON,57340,MORHANGE,,,57483,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT,,,,87.10A,NAFRev2,N
265701029,00018,26570102900018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,66,,,GRAND RUE,57250,MOYEUVRE-PETITE,,,57492,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265701037,00011,26570103700011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,19,,RUE,JEAN JAURES,57185,VITRY-SUR-ORNE,,,57724,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701045,00014,26570104500014,O,1983-03-01,NN,,,2008-01-04T19:01:05,true,3,,,,PL,DE L'EGLISE,57270,RICHEMONT,,,57582,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701052,00010,26570105200010,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,,,AV,MAURICE THOREZ,57250,MOYEUVRE-GRANDE,,,57491,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701060,00013,26570106000013,O,1983-03-01,NN,,,2018-09-29T12:08:26,true,4,MAIRIE,,,RUE,DES PONTS,57300,MONDELANGE,,,57474,,,,,,,,,,,,,,,,,,,2010-10-15,A,,,,,88.99B,NAFRev2,N
265701060,00021,26570106000021,O,1983-01-01,NN,,,2010-10-25T09:47:59,false,4,,1,,RUE,DES PONTS,57300,MONDELANGE,,,57474,,,,,,,,,,,,,,,,,,,2010-10-15,A,FOYER LOGEMENT PERS AGEES,,,,87.30A,NAFRev2,N
265701078,00015,26570107800015,O,1983-03-01,NN,,,2015-10-05T12:09:19,true,3,MAIRIE,17,,RUE,DES ECOLES,57175,GANDRANGE,,,57242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
265701086,00018,26570108600018,O,1983-03-01,03,2019,,2021-10-27T08:13:02,true,4,,,,RUE,DU MARECHAL JOFFRE,57185,CLOUANGE,,,57143,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701086,00026,26570108600026,O,1977-01-01,NN,,,2008-01-04T19:01:05,false,3,,45,,PL,CHANOINE COLLIN,57185,CLOUANGE,,,57143,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESID SOEUR MARIE AGREDA,,,,87.10A,NAFRev2,N
265701094,00012,26570109400012,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,MAIRIE,49,,PL,JEAN BURGER,57780,ROSSELANGE,,,57597,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701102,00013,26570110200013,O,1983-03-01,NN,,,2016-07-23T12:13:41,true,4,,14,,RUE,ST AUGUSTIN SCHOEFFLER,57370,MITTELBRONN,,,57468,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265701110,00016,26570111000016,O,1983-03-01,NN,,,2008-01-04T19:01:05,true,3,,,,PL,D'ARMES,57370,PHALSBOURG,,,57540,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701128,00018,26570112800018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,,,PL,DU GENERAL DE GAULLE,57510,PUTTELANGE-AUX-LACS,,,57556,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701136,00011,26570113600011,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,22,,RUE,AUGUSTE ROLLAND,57580,REMILLY,,,57572,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701144,00015,26570114400015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,,,RUE,CHAMOINE CHATELAIN,57410,ROHRBACH-LES-BITCHE,,,57589,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701144,00023,26570114400023,O,1985-01-01,NN,,,2019-11-14T14:00:46,false,4,,,,RUE,DES VERGERS,57410,ROHRBACH-LES-BITCHE,,,57589,,,,,,,,,,,,,,,,,,,1996-12-25,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
265701151,00010,26570115100010,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,MAIRIE,30,,RUE,RAYMOND MONDON,57860,RONCOURT,,,57593,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701169,00012,26570116900012,O,1983-03-01,NN,,,2010-06-26T03:12:21,true,3,,,,RUE,DE VERDUN,57120,PIERREVILLERS,,,57543,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701177,00015,26570117700015,O,1983-03-01,03,2019,,2021-10-27T08:13:02,true,4,MAIRIE,,,PL,HOTEL DE VILLE,57120,ROMBAS,,,57591,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701185,00018,26570118500018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,8,,RUE,DE LA MINE,57860,MONTOIS-LA-MONTAGNE,,,57481,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701193,00012,26570119300012,O,1983-03-01,NN,,,2012-05-05T00:38:39,false,5,,34,,RUE,DES ROMAINS,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,O
265701193,00020,26570119300020,O,2007-04-01,03,2019,,2021-10-27T08:13:02,true,1,,19,,RUE,PRINCIPALE,57360,AMNEVILLE,,,57019,,,,,,,,,,,,,,,,,,,2007-04-01,A,,,,,88.99B,NAFRev2,O
265701219,00015,26570121900015,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,,,,,57730,MACHEREN,,,57428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
