120087010,00019,12008701000019,O,1983-03-01,,,,,false,3,,101,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,75.1E,NAF1993,N
120087010,00043,12008701000043,O,1999-12-25,NN,,,2009-10-14T15:07:43,false,4,,61,,BD,VINCENT AURIOL,75013,PARIS 13,,,75113,75703,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.13Z,NAFRev2,N
120087010,00050,12008701000050,O,2005-12-25,,,,2013-04-29T22:34:39,false,3,TELEDOC 021,59,,BD,VINCENT AURIOL,75013,PARIS 13,,,75113,75703,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2009-03-02,F,SCE NAT OLEODUCS INTERALLIES,,,,84.11Z,NAFRev2,N
120087010,00068,12008701000068,O,2008-07-09,31,2019,,2021-10-27T08:03:35,true,1,TOUR SEQUIOA,1,,PL,CARPEAUX,92800,PUTEAUX,,,92062,92055,PARIS LA DEFENSE CEDEX,,,,,,,,,,,,,,,,,2008-07-09,A,,,,,84.13Z,NAFRev2,O
120087028,00029,12008702800029,O,1991-05-14,,,,2015-03-06T10:43:11,true,4,97 - 99,97,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.13Z,NAFRev2,N
120087028,00037,12008702800037,O,1958-12-12,,,,2019-11-14T14:01:05,false,3,,366,,AV,NAPOLEON BONAPARTE,92500,RUEIL-MALMAISON,,,92063,92501,RUEIL MALMAISON CEDEX,,,,,,,,,,,,,,,,,1997-06-20,F,SCE CONSERVATION GISEMENTS HYDROCARBURES,,,,75.1E,NAF1993,N
120087028,00045,12008702800045,O,1997-06-20,,,,,false,3,,120,,RUE,DU CHERCHE MIDI,75006,PARIS 6,,SP 75353 PARIS 07,75106,,,,,,,,,,,,,,,,,,,2001-07-24,F,SCE CONSERVATION GISEMENTS HYDROCARBURES,,,,75.1E,NAF1993,N
120087028,00052,12008702800052,O,2001-07-24,,,,2015-03-06T10:43:11,false,4,,41,,BD,VINCENT AURIOL,75013,PARIS 13,,,75113,75703,PARIS CEDEX 13,,,,,,,,,,,,,,,,,2008-07-09,F,SCE CONSERVATION GISEMENTS HYDROCARBURES,,,,84.13Z,NAFRev2,N
120087036,00022,12008703600022,O,1991-05-14,,,,2015-03-06T10:40:57,true,4,97 - 99,97,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.13Z,NAFRev2,N
120087044,00018,12008704400018,O,1983-03-01,,,,2015-03-06T10:29:12,true,4,,99,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.13Z,NAFRev2,N
120087051,00013,12008705100013,O,1991-05-14,,,,2015-03-06T10:27:35,true,4,,101,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,2008-07-09,F,,,,,84.13Z,NAFRev2,N
120087069,00015,12008706900015,O,1993-12-02,,,,2015-03-12T11:05:23,true,4,,99,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,75353,PARIS SP 07,,,,,,,,,,,,,,,,,2009-01-14,F,,,,,84.13Z,NAFRev2,N
120089016,00014,12008901600014,O,,,,,,true,1,,99,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
120089024,00018,12008902400018,O,,,,,,true,1,,101,,RUE,DE GRENELLE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
120089032,00029,12008903200029,O,1993-07-13,,,,,true,1,,1,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1997-12-15,F,,,,,75.1C,NAF1993,N
120089040,00014,12008904000014,O,,,,,,true,1,,1,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
120089057,00018,12008905700018,O,1985-11-19,NN,,,2019-06-24T13:06:53,true,4,,1,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,84.12Z,NAFRev2,N
120089065,00011,12008906500011,O,1985-10-14,,,,2015-03-25T15:14:10,true,4,,1,,RUE,DESCARTES,75005,PARIS 5,,,75105,75231,PARIS CEDEX 05,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
120089073,00015,12008907300015,O,,,,,,true,1,,1,,RUE,DESCARTES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1989-03-12,F,,,,,75.1A,NAF1993,N
130000029,00012,13000002900012,O,2005-11-01,03,2019,,2021-10-27T08:03:35,true,3,CONSEIL DEPARTEMENTAL DE LA MEUSE,,,PL,PIERRE FRANCOIS GOSSIN,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
130000029,00020,13000002900020,O,2014-01-06,,,,2014-01-20T15:16:46,false,1,,,,IMP,HENRI GARNIER,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,2014-01-06,A,ANTENNE DE COMMERCY,,,,84.13Z,NAFRev2,O
130000029,00038,13000002900038,O,2006-02-01,,,,2014-01-20T15:20:17,false,1,,55,,AV,MIRIBEL,55100,VERDUN,,BP 90059,55545,55102,VERDUN CEDEX,,,,,,,,,,,,,,,,,2006-02-01,A,ANTENNE DE VERDUN,,,,84.13Z,NAFRev2,O
130000045,00018,13000004500018,O,2005-11-25,,,,2019-11-14T14:01:05,true,3,TRESORERIE GENERALE DE LA GUADELOUPE,7,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,BP 766,97105,97109,BASSE TERRE CEDEX,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,84.11Z,NAFRev2,N
130000052,00014,13000005200014,O,2005-09-16,NN,,,2011-04-23T04:07:14,true,2,MUSEE DE LA PREHISTOIRE,10,,PL,DE LA CHAPELLE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000060,00017,13000006000017,O,2005-10-12,NN,,,2019-11-14T14:00:39,false,4,CITE SANITAIRE NAZAIRIENNE,3,,RUE,AUGUSTE BRIZEUX,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2011-12-15,F,,,,,84.12Z,NAFRev2,O
130000060,00025,13000006000025,O,2011-12-15,NN,,,2019-11-14T14:00:39,false,2,,89,,BD,JEAN DE NEYMAN,44600,SAINT-NAZAIRE,,BP 414,44184,,,,,,,,,,,,,,,,,,,2012-11-08,F,,,,,84.12Z,NAFRev2,O
130000060,00033,13000006000033,O,2012-11-08,NN,,,2021-02-23T10:28:12,true,1,,11,,BD,GEORGES CHARPAK,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2012-11-08,A,,,,,84.12Z,NAFRev2,O
130000078,00019,13000007800019,O,2004-04-15,,,,2021-04-08T13:20:08,true,2,HOPITAL NORD,,,BD,PROFESSEUR JACQUES MONOD,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,N
130000086,00012,13000008600012,O,2005-10-19,12,2019,,2021-10-27T08:03:35,true,3,,39,,RUE,DE BEAULIEU,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000094,00016,13000009400016,O,2005-12-09,21,2019,,2021-10-27T08:03:35,true,3,,13,,RUE,FENELON,97400,SAINT-DENIS,,BP 60183,97411,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000102,00017,13000010200017,O,2005-10-25,NN,,,2019-11-14T14:01:05,true,3,CENTRE DE LOISIRS PRIMAIRE,19,,RUE,DE BOUSSY,91860,EPINAY-SOUS-SENART,,,91215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000110,00010,13000011000010,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,MDPH,1633,,AV,DU GENERAL LECLERC,47000,AGEN,,,47001,47916,AGEN CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000128,00012,13000012800012,O,2005-12-28,NN,,,2019-11-14T14:01:05,true,3,,65,,AV,HENRI BARBUSSE,91270,VIGNEUX-SUR-SEINE,,,91657,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000136,00015,13000013600015,O,2006-01-01,22,2019,,2021-10-27T08:03:35,true,3,,1498,,RTE,DE SAINT BEL,69280,MARCY L'ETOILE,,BP 84,69127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
130000144,00019,13000014400019,O,2006-01-01,NN,,,2015-05-14T03:11:49,false,4,,35,,RUE,CHATEAU D ORGEMONT,49000,ANGERS,,BP 50215,49007,49002,ANGERS CEDEX 01,,,,,,,,,,,,,,,,,2013-06-01,F,,,,,84.12Z,NAFRev2,O
130000144,00027,13000014400027,O,2006-09-01,,,,2006-10-26T23:38:50,false,2,,330,,RUE,SAINT LEONARD,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2006-10-18,F,MDPH,,,,75.1C,NAFRev1,N
130000144,00035,13000014400035,O,2013-06-01,12,2019,,2021-10-27T08:03:35,true,1,,6,,RUE,JEAN LECUIT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2013-06-01,A,,,,,84.12Z,NAFRev2,O
130000151,00014,13000015100014,O,2006-01-01,11,2019,,2021-10-27T08:03:35,false,4,,59,,AV,DE FES,34080,MONTPELLIER,,BP 7353,34172,34086,MONTPELLIER CEDEX 4,,,,,,,,,,,,,,,,,2021-02-11,F,,,,,84.12Z,NAFRev2,O
130000151,00022,13000015100022,O,2021-02-11,,,,2021-09-06T10:00:15,true,1,,1350,,RUE,D ALCO,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2021-02-11,A,,,,,84.12Z,NAFRev2,O
130000169,00016,13000016900016,O,2005-12-23,NN,,,2009-06-27T03:13:18,false,3,,19,,BD,DE LA CORDERIE,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2007-02-26,F,,,,,75.1C,NAFRev1,O
130000169,00024,13000016900024,O,2007-02-26,00,2018,,2021-02-23T10:28:12,true,2,3EME ETAGE,13,,CRS,JOURDAN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000177,00019,13000017700019,O,2005-12-23,01,2019,,2021-10-27T08:03:35,true,2,CITE SOCIALE,304,,RUE,VICTOR HUGO,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000177,00027,13000017700027,O,2012-12-25,,,,2021-02-23T10:28:12,false,1,,304,,RUE,VICTOR HUGO,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2012-12-25,A,MAISON DEPARTEMENTALE DES PERSONNES HANDICAPEES,,,,84.12Z,NAFRev2,N
130000185,00012,13000018500012,O,2006-01-01,NN,,,2019-11-14T14:00:24,false,3,,9,,RUE,DE ROBIEN,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2010-01-18,F,,,,,84.12Z,NAFRev2,O
130000185,00020,13000018500020,O,2010-01-18,12,2019,,2021-10-27T08:03:35,true,1,,3,,RUE,VILLIERS DE L ISLE ADAM,22190,PLERIN,,CS 50401,22187,22194,PLERIN CEDEX,,,,,,,,,,,,,,,,,2010-01-18,A,,,,,84.12Z,NAFRev2,O
130000193,00016,13000019300016,O,2006-01-01,NN,,,2013-05-18T02:06:42,false,4,,8,,RUE,SAINTE BARBE,13001,MARSEILLE 1,,BP 52059,13201,13201,MARSEILLE CEDEX 01,,,,,,,,,,,,,,,,,2011-10-25,F,,,,,84.12Z,NAFRev2,O
130000193,00024,13000019300024,O,2011-10-25,22,2019,,2021-10-27T08:03:35,true,1,,4,,BD,J. SAADE - QUAI D'ARENC,13002,MARSEILLE 2,,CS 80096,13202,13304,MARSEILLE CEDEX 02,,,,,,,,,,,,,,,,,2011-10-25,A,,,,,84.12Z,NAFRev2,O
130000201,00017,13000020100017,O,2005-12-20,03,2019,,2021-10-27T08:03:35,true,2,,93,,RUE,HENRI ROCHEFORT,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000219,00019,13000021900019,O,2006-01-01,,,,2012-03-05T14:21:17,false,3,,45,,AV,JEAN GIRAUDOUX,66100,PERPIGNAN,,BP 1076,66136,,,,,,,,,,,,,,,,,,,2008-02-14,F,,,,,84.12Z,NAFRev2,N
130000219,00027,13000021900027,O,2008-02-14,,,,2021-02-23T10:28:12,true,1,,30,,RUE,PIERRE BRETONNEAU,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-02-14,A,,,,,84.12Z,NAFRev2,N
130000227,00012,13000022700012,O,2006-01-01,00,2018,,2020-08-25T10:13:01,true,3,CITE ADMINISTRATIVE PORTE C,34,,AV,DU MARECHAL MAUNOURY,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000235,00015,13000023500015,O,2006-01-01,01,2019,,2021-10-27T08:03:35,true,2,,28,,RUE,DE LA BANQUE,82000,MONTAUBAN,,BP 783,82121,82013,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000243,00019,13000024300019,O,2003-07-17,,,,2008-01-04T18:13:08,true,2,CENTRE HOSPITALIER,811,,AV,DU DR JEAN GOUBERT,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29A,NAFRev2,N
130000250,00014,13000025000014,O,2006-01-03,12,2019,,2021-10-27T08:03:35,true,3,MAISON DEPARTEMENTALE SOLIDARITE,4,,RUE,EUGENE ROLLAND,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000268,00016,13000026800016,O,2005-12-21,03,2019,,2021-10-27T08:03:35,true,3,CITE DEPARTEMENTALE HENRY BERGER,1,,RUE,JOSEPH TISSOT,21000,DIJON,,BP 1601,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,2015-02-08,A,,,,,84.12Z,NAFRev2,O
130000276,00019,13000027600019,O,2006-01-01,,,,2015-08-05T11:10:58,true,2,CONSEIL DEPARTEMENTAL,,,PL,ARISTIDE BRIAND,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000276,00027,13000027600027,O,2006-09-01,01,2019,,2021-10-27T08:03:35,false,3,,11,,RUE,DE PIED SEC,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2013-01-13,A,,,,,84.12Z,NAFRev2,O
130000284,00013,13000028400013,O,2006-01-01,NN,,,2012-05-05T00:17:03,false,4,IMMEUBLE BLAISE PASCAL,20,,PL,HENRI GADEAU DE KERVILLE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,84.12Z,NAFRev2,O
130000284,00021,13000028400021,O,2010-07-01,12,2019,,2021-10-27T08:03:35,true,1,SECRETAIRE GENERAL,13,,RUE,PORET DE BLOSSEVILLE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2010-07-01,A,,,,,84.12Z,NAFRev2,O
130000292,00016,13000029200016,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,,,,PL,FERRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000300,00017,13000030000017,O,2006-01-03,NN,,,2009-09-09T14:59:22,false,3,DIR GEN ADJOINTE SOLIDARITE,19,,RUE,VICTOR SCHOELCHER,97300,CAYENNE,,BP 7023,97302,97307,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2009-06-01,F,,,,,84.12Z,NAFRev2,O
130000300,00025,13000030000025,O,2009-06-01,00,2019,,2021-10-27T08:03:35,true,1,,,,RUE,DES GALAXIES,97300,CAYENNE,,BP 5028,97302,97305,CAYENNE CEDEX,,,,,,,,,,,,,,,,,2009-06-01,A,,,,,84.12Z,NAFRev2,O
130000318,00019,13000031800019,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,,8,,PL,DES CARMES,87000,LIMOGES,,BP 73129,87085,87031,LIMOGES CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000326,00012,13000032600012,O,2006-01-01,11,2019,,2021-10-27T08:03:35,true,3,CITE ADMINISTRATIVE,4,,,CRS MARCEL BARON,52000,CHAUMONT,,BP 42021,52121,52901,CHAUMONT CEDEX 9,,,,,,,,,,,,,,,,,2011-02-13,A,,,,,88.99B,NAFRev2,O
130000326,00020,13000032600020,O,2006-01-01,,,,2011-04-23T04:07:14,false,2,CITE ADMINISTRATIVE,4,,,CRS MARCEL BARON,52000,CHAUMONT,,BP 42021,52121,52901,CHAUMONT CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
130000334,00016,13000033400016,O,2006-01-01,21,2019,,2021-10-27T08:03:35,true,3,CITE ADMINISTRATIVE,,,RUE,PIERRE BONNARD,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,84.12Z,NAFRev2,O
130000342,00019,13000034200019,O,2006-01-01,,,,2006-10-26T23:38:51,true,1,CONSEIL GENERAL,52,,AV,DE SAINT JUST,13013,MARSEILLE 13,,,13213,13256,MARSEILLE CEDEX 20,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,75.1C,NAFRev1,N
130000359,00013,13000035900013,O,2006-01-01,11,2019,,2021-10-27T08:03:35,true,3,,55,,AV,CHARLES DE GAULLE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000367,00016,13000036700016,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,HOTEL DU DEPARTEMENT,40,,RUE,MARECHAL FOCH,85000,LA ROCHE-SUR-YON,,,85191,85923,LA ROCHE SUR YON CEDEX 9 ,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000367,00024,13000036700024,O,2006-09-01,,,,2019-11-14T14:01:02,false,2,,4,,RUE,DE VERDUN,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2007-11-05,F,,,,,75.1C,NAFRev1,N
130000375,00019,13000037500019,O,2006-01-01,01,2019,,2021-10-27T08:03:35,true,2,,110,,RUE,SAINTE ROSE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000383,00013,13000038300013,O,2005-12-30,22,2019,,2021-10-27T08:03:35,true,3,58 A 60,58,,AV,DES LANDES,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2008-11-30,A,,,,,85.42Z,NAFRev2,O
130000391,00016,13000039100016,O,2006-01-01,01,2019,,2021-10-27T08:03:35,true,2,DIR DEP ACTION MEDICO SOCIALES DIDAMS,,,CITE,ADMINISTRATIVE VASSAULES,10000,TROYES,,BP 770,10387,10026,TROYES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
130000409,00016,13000040900016,O,2006-01-01,NN,,,2018-09-29T12:01:58,false,3,21-23,21,,RUE,DU REFUGE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2016-04-01,F,,,,,84.12Z,NAFRev2,N
130000409,00024,13000040900024,O,2016-04-01,02,2019,,2021-10-27T08:03:35,true,1,DEPARTEMENT DES YVELINES,2,,PL,ANDRE MIGNOT,78000,VERSAILLES,,,78646,78012,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2016-04-01,A,,,,,84.12Z,NAFRev2,O
130000417,00019,13000041700019,O,2006-01-01,12,2019,,2021-10-29T13:50:05,true,3,CENTRE AFFAIRES PATTON PORTE A,50,,AV,DU GENERAL GEORGE SMITH PATTON,51000,CHALONS-EN-CHAMPAGNE,,BP 60171,51108,51009,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000425,00012,13000042500012,O,2006-01-01,03,2019,,2021-10-27T08:03:35,true,3,,2,B,AV,DE LA REPUBLIQUE,23000,GUERET,,BP 59,23096,23011,GUERET CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000433,00016,13000043300016,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,2,,17,,RUE,DU 11 NOVEMBRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000441,00019,13000044100019,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,LE CAMPUS BATIMENT H,2,,AV,DU PARC,95000,CERGY,,,95127,95032,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-09-01,A,,,,,84.12Z,NAFRev2,O
130000458,00013,13000045800013,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,CONSEIL DEPARTEMENTAL,5,,RUE,DU CAP DE LA VILLE,09000,FOIX,,BP 23,09122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000466,00016,13000046600016,O,2006-01-01,NN,,,2021-02-03T14:43:44,true,5,,31,,AV,FRANKLIN ROOSEVELT,69130,ECULLY,,,69081,69134,ECULLY CEDEX,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,71.20B,NAFRev2,O
130000466,00024,13000046600024,O,2006-01-01,22,2019,,2021-10-27T08:03:35,false,3,,7,,BD,VAUBAN,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2021-01-01,F,LABORATOIRE DE POLICE SCIENTIFIQUE DE LILLE,,,,71.20B,NAFRev2,N
130000474,00010,13000047400010,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,,,,RUE,FRANCOIS MAZENQ,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000482,00013,13000048200013,O,2006-01-01,NN,,,2019-11-14T14:00:44,false,4,,3,,RUE,FRANCOIS DE GUISE,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-09-28,F,,,,,84.12Z,NAFRev2,O
130000482,00021,13000048200021,O,2009-09-28,11,2019,,2021-10-27T08:03:35,true,1,,5,,,ESPACE THEURIET,55000,BAR-LE-DUC,,,55029,,,,,,,,,,,,,,,,,,,2009-09-28,A,,,,,84.12Z,NAFRev2,O
130000490,00016,13000049000016,O,2006-01-01,00,2018,,2020-08-25T10:13:01,false,4,LA VOIVRE,1,,ALL,DES CHENES,88000,EPINAL,,BP 81057,88160,88051,EPINAL CEDEX 9,,,,,,,,,,,,,,,,,2018-04-03,F,,,,,84.12Z,NAFRev2,O
130000490,00024,13000049000024,O,2018-04-03,32,2019,,2021-10-27T08:03:35,true,1,,2,,RUE,DE GRENNEVO,88000,EPINAL,,CS 60045,88160,88026,EPINAL CEDEX,,,,,,,,,,,,,,,,,2018-04-03,A,,,,,84.12Z,NAFRev2,O
130000508,00015,13000050800015,O,2006-01-01,12,2019,,2021-10-27T08:03:35,true,3,,13,,RUE,MARCHAND SAILLANT,61000,ALENCON,,BP 169,61001,61005,ALENCON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000516,00018,13000051600018,O,2006-01-01,00,2018,,2020-08-25T10:13:01,true,4,IMMEUBLE LES TERRASSES DU FANGO,,,RUE,DU JUGE FALCONE,20200,BASTIA,,,2B033,20405,BASTIA CEDEX 9,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
130000524,00012,13000052400012,O,2006-01-01,NN,,,2013-05-18T02:06:43,false,4,DIRECTION DE LA SOLIDARITE DEP,,,PL,DES RECOLLETS,04000,DIGNE-LES-BAINS,,BP 150,04070,,,,,,,,,,,,,,,,,,,2012-03-16,F,,,,,84.12Z,NAFRev2,O
130000524,00020,13000052400020,O,2012-03-16,01,2019,,2021-10-27T08:03:35,true,1,IMMEUBLE FRANCOISE CUZIN,,,RUE,DE LA GRAVE,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,2012-03-16,A,,,,,84.12Z,NAFRev2,O
130000532,00015,13000053200015,O,2005-09-01,,,,2019-11-14T14:01:02,true,1,,29,,BD,GASTON GUITTON,85000,LA ROCHE-SUR-YON,,BP 779,85191,85020,LA ROCHE SUR YON CEDEX,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,80.4C,NAFRev1,N
130000540,00018,13000054000018,O,2006-01-01,NN,,,2019-11-14T14:00:41,false,3,,32,,RUE,CROIX CANUET,50000,SAINT-LO,,,50502,50009,ST LO CEDEX,,,,,,,,,,,,,,,,,2013-02-04,F,,,,,84.12Z,NAFRev2,O
130000540,00026,13000054000026,O,2007-12-01,,,,2019-11-14T14:00:41,false,1,,32,,RUE,CROIX CANUET,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2007-12-01,F,,,,,75.1C,NAFRev1,O
130000540,00034,13000054000034,O,2013-02-04,11,2019,,2021-10-27T08:03:35,true,1,MAISON DU DEPARTEMENT,98,,RTE,DE CANDOL,50000,SAINT-LO,,,50502,,,,,,,,,,,,,,,,,,,2013-02-04,A,,,,,84.12Z,NAFRev2,O
130000557,00012,13000055700012,O,2005-11-07,00,2018,,2020-08-25T10:13:01,false,3,MAISON DE L'EMPLOI,8,,BD,CORDIER,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2018-04-01,F,,,,,84.13Z,NAFRev2,O
130000557,00020,13000055700020,O,2011-01-01,03,2019,,2021-10-27T08:03:35,false,2,,6,,RUE,BERTHELOT,02110,BOHAIN-EN-VERMANDOIS,,,02095,,,,,,,,,,,,,,,,,,,2017-01-01,A,MAISON DE L'EMPLOI DU PAYS DU VERMANDOIS,,,,84.13Z,NAFRev2,O
130000557,00038,13000055700038,O,2018-04-01,12,2019,,2021-10-27T08:03:35,true,1,,9,,PL,LA FAYETTE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2018-04-01,A,,,,,84.13Z,NAFRev2,O
130000565,00015,13000056500015,O,2006-01-01,21,2019,,2021-10-27T08:03:35,true,3,HOTEL DU DEPARTEMENT,3,,QUAI,CEINERAY,44000,NANTES,,,44109,44041,NANTES CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
130000565,00023,13000056500023,O,2006-09-01,,,,2019-11-14T14:00:39,false,1,,4,,ALL,DES STERNES,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2006-09-01,F,MAISON DEPT PERS HANDICAPEES,,,,75.1C,NAFRev1,N
130000565,00031,13000056500031,O,2006-09-01,,,,2006-11-25T09:06:36,false,1,,13,,BD,DES POILUS,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2006-09-01,F,MDPH,,,,75.1C,NAFRev1,N
