068502376,01325,06850237601325,O,1989-12-20,,,,,false,3,,8,,RUE,GARGOULLEAU,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1993-01-22,F,,,,,74.4B,NAF1993,N
068502376,01341,06850237601341,O,1988-01-01,NN,,,2006-11-25T09:05:45,false,3,,51,,RUE,DEVOSGE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2003-11-20,F,,,,,22.1C,NAFRev1,O
068502376,01358,06850237601358,O,1990-01-01,NN,,,2019-11-14T14:01:05,false,4,,101,,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,22.1C,NAF1993,O
068502376,01374,06850237601374,O,1989-01-01,NN,,,2019-02-25T20:02:18,false,4,,15,,RUE,DES TROIS VISAGES,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,01390,06850237601390,O,1989-05-01,,,,2011-12-01T16:33:58,false,4,,612,,BD,RAYMOND POINCARE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,01408,06850237601408,O,1989-05-01,,,,2019-11-14T14:00:50,false,4,,20,,PL,DE LA REPUBLIQUE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,01416,06850237601416,O,1990-04-01,NN,,,,false,3,,3,,BD,ELEMIR BOURGES,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1994-12-25,F,ALPES ANNONCES,,,,74.4B,NAF1993,O
068502376,01424,06850237601424,O,1989-10-01,,,,,false,3,,3,,PAS,DU QUARTIER,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1992-12-25,F,TELEX THIONVILLE,,,,22.1C,NAF1993,N
068502376,01432,06850237601432,O,1989-10-05,NN,,,2007-05-19T08:07:49,false,3,,1,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2005-02-01,F,MARSEILLE SEPT,,,,22.1C,NAFRev1,O
068502376,01440,06850237601440,O,1990-06-29,NN,,,,false,4,,27,,RUE,MAURICE FLANDIN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2000-12-31,F,1ER GROUPE FRANCAIS COMMUNICATION DIRECT,,,,22.1C,NAF1993,N
068502376,01457,06850237601457,O,1990-09-01,,,,2019-11-14T14:01:00,false,4,,5,,RUE,DE LA SURINTENDANCE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR 78,,,,58.13Z,NAFRev2,N
068502376,01465,06850237601465,O,1990-02-01,NN,,,,false,5,,102,,RUE,HENRI BARBUSSE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2000-12-31,F,LE 95 VAL D'OISE,,,,22.1C,NAF1993,O
068502376,01473,06850237601473,O,1990-07-01,,,,,false,4,,,,,ZONE D ACTIVITE D ENGLOS,59320,SEQUEDIN,,,59566,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,22.1C,NAF1993,N
068502376,01481,06850237601481,O,1988-12-27,,,,,false,3,,22,,RUE,AMIRAL TROUDE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,74.4B,NAF1993,N
068502376,01499,06850237601499,O,1990-09-15,NN,,,2019-11-14T14:00:37,false,4,,12,,RUE,ROBERT WLERICK,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1997-11-15,F,HEBDO LANDES,,,,22.1C,NAF1993,O
068502376,01507,06850237601507,O,1990-10-01,,,,,false,3,ATELIERS LAZER,68,,BD,LAZER,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,22.2G,NAF1993,N
068502376,01515,06850237601515,O,1990-09-01,,,,2011-12-01T16:33:59,false,4,,26,,RUE,HOCHE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2011-11-03,F,SUPER HEBDO,,,,58.13Z,NAFRev2,N
068502376,01523,06850237601523,O,1990-06-01,,,,2019-11-14T14:01:02,false,4,LE GRAND PAVOIS,43,,PL,DES VICTOIRES,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1992-12-25,F,TELE VENDEE,,,,74.4B,NAF1993,N
068502376,01531,06850237601531,O,1990-10-01,NN,,,2019-11-14T14:01:02,false,4,ANGLE R DES HALLES,18,,RUE,PAUL BAUDRY,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,RUE,DES HALLES,85000,LA ROCHE-SUR-YON,,,85191,,,,,2011-11-03,F,TELE VENDEE,,,,58.13Z,NAFRev2,O
068502376,01556,06850237601556,O,1989-04-01,,,,2006-10-26T23:37:02,false,3,,2,,PL,CHARLES DE GAULLE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2005-07-01,F,ESCAUT MAGAZINE LE 59 INTER,,,,22.1C,NAFRev1,N
068502376,01572,06850237601572,O,1990-10-01,NN,,,2013-05-18T02:05:15,false,4,,5,,RUE,PORTE PRISON,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2011-11-03,F,L ECHO DU GOLFE,,,,58.13Z,NAFRev2,O
068502376,01598,06850237601598,O,1990-12-20,,,,,false,3,,26,,RUE,PASTEUR,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.4B,NAF1993,N
068502376,01606,06850237601606,O,1990-08-01,NN,,,2019-11-14T14:00:35,false,4,,29,,RUE,DE LA REPUBLIQUE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 38 NORD ISERE,,,,58.13Z,NAFRev2,O
068502376,01614,06850237601614,O,1990-05-01,NN,,,2013-05-18T02:05:15,false,4,,93,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2011-11-03,F,46 PRESSE SERVICE,,,,58.13Z,NAFRev2,O
068502376,01622,06850237601622,O,1989-12-29,,,,,false,3,,1,,RUE,DE TALLEYRAND,51100,REIMS,,,51454,,,,,,18,,RUE,DE VESLE,51100,REIMS,,,51454,,,,,1993-12-25,F,CANAL 51,,,,74.4A,NAF1993,N
068502376,01630,06850237601630,O,1989-01-01,NN,,,2013-05-18T02:05:15,false,4,,51,,BD,EMILE BASLY,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,01648,06850237601648,O,1989-01-01,NN,,,2013-05-18T02:05:15,false,4,IMMEUBLE AU MILIEU,7,,RUE,JULES LABAT,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,01655,06850237601655,O,1988-01-01,,,,,false,4,,74,,AV,DES ROMAINS,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1992-12-25,F,LE 74,,,,74.4B,NAF1993,N
068502376,01663,06850237601663,O,1990-06-12,NN,,,,false,4,,6,,RUE,DU CHABLAIS,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.4B,NAF1993,O
068502376,01689,06850237601689,O,1988-01-01,,,,2011-12-01T16:33:59,false,4,,76,,AV,GEN DE GAULLE,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,01697,06850237601697,O,1989-01-01,NN,,,,false,4,,25,,,GRANDE RUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2001-07-01,F,BONJOUR GAB 25,,,,22.1C,NAF1993,O
068502376,01705,06850237601705,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,5,,15,,RUE,D AGINCOURT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,F,BONJOUR LE 60,,,,58.13Z,NAFRev2,O
068502376,01713,06850237601713,O,1988-01-01,,,,2011-12-01T16:33:59,false,4,,38,,AV,SAINT SAENS,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,01721,06850237601721,O,1988-01-01,,,,,false,3,,13,,QUAI,DE LA LONDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.4B,NAF1993,N
068502376,01747,06850237601747,O,1990-04-01,NN,,,2011-12-01T16:33:59,false,4,,12,,BD,MARX DORMOY,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,2011-11-03,F,TELEX,,,,58.13Z,NAFRev2,O
068502376,01754,06850237601754,O,1989-04-01,NN,,,,false,4,,10,,RUE,DE SOUBISE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2002-01-01,F,DUNKERQUE 2000,,,,22.1C,NAF1993,O
068502376,01762,06850237601762,O,1989-11-01,NN,,,2019-11-14T14:01:05,false,4,LES CHAMPS ELYSEES,,,RUE,JOHANNES GUTENBERG,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2002-01-01,F,BONJOUR 91,,,,22.2G,NAF1993,O
068502376,01770,06850237601770,O,1989-04-01,NN,,,,false,4,,478,,RUE,D ESQUERCHIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2002-01-01,F,LES 59 DOUAI,,,,22.1C,NAF1993,O
068502376,01788,06850237601788,O,1989-05-01,,,,,false,4,,,,BD,LEON JOUHAUX,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1993-01-22,F,PROVENCE 7 ISTRES MARIGNANE,,,,74.4B,NAF1993,N
068502376,01796,06850237601796,O,1989-04-01,,,,,false,4,,,,PL,SALVADOR ALLENDE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1993-01-22,F,,,,,74.4B,NAF1993,N
068502376,01804,06850237601804,O,1989-01-01,,,,2019-02-20T11:42:47,false,4,,53,,RUE,JEAN JAURES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,01812,06850237601812,O,1988-01-01,NN,,,2011-12-01T16:33:59,false,7,,2,,RUE,CHARLES AMANS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARU VENDU,,,,58.13Z,NAFRev2,O
068502376,01820,06850237601820,O,1988-01-01,,,,2011-12-01T16:33:59,false,4,,2,,RUE,SAINT DOMINIQUE,48000,MENDE,,,48095,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 48,,,,58.13Z,NAFRev2,N
068502376,01846,06850237601846,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,33,,BD,GENERAL DE GAULLE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,01853,06850237601853,O,1989-02-01,NN,,,2013-05-18T02:05:15,false,4,,29,,BD,GEORGES CLEMENCEAU,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2011-11-03,F,CONTACT ROUSSILLON,,,,58.13Z,NAFRev2,O
068502376,01879,06850237601879,O,1990-03-01,NN,,,,false,4,,2,,RUE,ROGER SALENGRO,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2002-02-28,F,TUB MAGAZINE,,,,74.4B,NAF1993,O
068502376,01887,06850237601887,O,1988-01-01,NN,,,2012-05-05T00:15:33,false,4,,36,,RUE,DE NOYON,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,2011-04-11,F,CONTACT AMIENS,,,,58.13Z,NAFRev2,O
068502376,01895,06850237601895,O,1989-05-01,NN,,,2019-11-14T14:00:19,false,4,,44,,RUE,DES FRERES KENNEDY,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1995-12-25,F,PROVENCE 7 SALON,,,,74.4B,NAF1993,O
068502376,01903,06850237601903,O,1989-01-01,NN,,,,false,3,,17,,RUE,VIEUX MARCHE GRAINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,74.4B,NAF1993,O
068502376,01929,06850237601929,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,6,B,RUE,ALSACE LORRAINE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE-34,,,,58.13Z,NAFRev2,O
068502376,01937,06850237601937,O,1989-05-01,NN,,,2019-11-14T14:00:19,false,3,,25,,RUE,THIERS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2005-10-01,F,AIX 7,,,,22.1C,NAFRev1,O
068502376,01960,06850237601960,O,1989-11-01,NN,,,,false,4,,11,,RUE,ARNEY,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2001-08-01,F,LE 39 DOLE,,,,22.1C,NAF1993,O
068502376,01978,06850237601978,O,1989-11-01,NN,,,2019-11-14T14:00:36,false,5,,1,,AV,JEAN MOULIN,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE 39 LONS,,,,58.13Z,NAFRev2,O
068502376,01986,06850237601986,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,45,,RUE,PAUL MOREL,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 70,,,,58.13Z,NAFRev2,O
068502376,01994,06850237601994,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,30,,FG,DE MONTBELIARD,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR SERVICE LECTEUR,,,,58.13Z,NAFRev2,O
068502376,02018,06850237602018,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,100,,RUE,ST DIZIER,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR - LE PAG,,,,58.13Z,NAFRev2,O
068502376,02026,06850237602026,O,1990-08-01,NN,,,2017-06-12T20:26:15,false,4,IMMEUBLE SPACE 212,208,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,22.1C,NAF1993,O
068502376,02034,06850237602034,O,1989-04-01,NN,,,,false,4,,15,,BD,FAIDHERBE,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1997-12-01,F,INTER 59,,,,22.1C,NAF1993,O
068502376,02042,06850237602042,O,1989-04-01,NN,,,,false,4,,210,,AV,DES NATIONS UNIES,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2001-12-31,F,INTER 59,,,,22.1C,NAF1993,O
068502376,02059,06850237602059,O,1989-04-01,,,,2015-10-05T20:01:41,false,4,,18,,PL,ROBERT LEROY,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,1993-01-22,F,INTER 59,,,,74.4B,NAF1993,N
068502376,02067,06850237602067,O,1989-01-01,,,,2011-12-01T16:33:59,false,4,,1,,PL,DU VIGAN,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 81,,,,58.13Z,NAFRev2,N
068502376,02075,06850237602075,O,1988-01-01,NN,,,,false,4,,2,,RUE,HANNELOUP,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1996-12-25,F,LE PUB HEBDO,,,,74.4B,NAF1993,O
068502376,02083,06850237602083,O,1988-01-01,NN,,,2013-05-18T02:05:15,false,4,,13,,AV,SAINT RUF,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 84,,,,58.13Z,NAFRev2,O
068502376,02091,06850237602091,O,1989-05-01,NN,,,2019-11-14T14:00:19,false,4,PARC CLUB DU GOLF BT 9,,,,ZI LES MILLES,13290,AIX-EN-PROVENCE,,,13001,13763,LES MILLES CEDEX,,,,,,,,,,,,,,,,,2003-03-24,F,BONJOUR,,,,22.1C,NAFRev1,O
068502376,02109,06850237602109,O,1988-01-01,NN,,,,false,3,,22,,RUE,AMEDEE PICHOT,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2003-01-31,F,BONJOUR ARLES ANNONCES,,,,22.1C,NAFRev1,O
068502376,02117,06850237602117,O,1988-01-01,NN,,,,false,3,,8,,PL,GEORGES CLEMENCEAU,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1995-03-31,F,HEBDO BASQUE,,,,74.4B,NAF1993,O
068502376,02125,06850237602125,O,1988-05-01,,,,2011-12-01T16:33:59,false,4,,41,,RUE,AIME RAMOND,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2011-11-03,F,AUDE INFORMATION,,,,58.13Z,NAFRev2,N
068502376,02133,06850237602133,O,1989-01-01,NN,,,2013-05-18T02:05:15,false,4,,33,,RUE,DE NICE,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2011-11-03,F,CAMBRESIS MAGAZINE,,,,58.13Z,NAFRev2,O
068502376,02141,06850237602141,O,1989-11-01,NN,,,,false,4,,3,,PL,DE LA SOUS PREFECTURE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,2001-08-31,F,LE 39 DOLE,,,,22.1C,NAF1993,O
068502376,02166,06850237602166,O,1989-01-01,,,,2011-12-01T16:33:59,false,4,,10,,PL,DU MINCK,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2011-11-03,F,INTER 59,,,,58.13Z,NAFRev2,N
068502376,02174,06850237602174,O,1990-09-01,NN,,,2013-05-18T02:05:15,false,4,,,,PL,ROGER DUCOS,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2011-11-03,F,HEBDO LANDES,,,,58.13Z,NAFRev2,O
068502376,02182,06850237602182,O,1989-05-01,,,,2019-02-20T11:42:47,false,4,,133,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-11-03,F,CONTACT LILLE,,,,58.13Z,NAFRev2,N
068502376,02190,06850237602190,O,1988-01-01,NN,,,,false,4,,3,B,RUE,LAURILLARD,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,2003-12-31,F,BONJOUR SERVICE LECTEUR,,,,22.1C,NAFRev1,O
068502376,02232,06850237602232,O,1988-01-01,,,,2011-12-01T16:33:59,false,4,,16,,BD,GAMBETTA,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 30 HEBDO PUB,,,,58.13Z,NAFRev2,N
068502376,02265,06850237602265,O,1988-01-01,,,,2013-04-29T22:33:18,false,4,,19,,RUE,JEAN DE PONTHIEU,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,2011-11-03,F,CONTACT,,,,58.13Z,NAFRev2,O
068502376,02273,06850237602273,O,1988-01-01,NN,,,2006-10-26T23:37:02,false,4,,73,,RUE,D ALSACE LORRAINE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,22.1C,NAFRev1,O
068502376,02281,06850237602281,O,1989-04-01,NN,,,2019-02-20T11:42:47,false,4,,87,,RUE,JACQUEMARS GIELEE,59800,LILLE,,,59350,59044,LILLE CEDEX,,,,,,,,,,,,,,,,,1998-12-15,F,INTER 59,,,,22.1C,NAF1993,O
068502376,02299,06850237602299,O,1989-04-01,NN,,,2019-02-20T11:42:47,false,4,,87,,RUE,JACQUEMARS GIELEE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2001-12-31,F,VILLENEUVE D'ASCQ,,,,22.1C,NAF1993,O
068502376,02307,06850237602307,O,1988-01-01,,,,,false,3,,16,,RUE,DU HAVRE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1993-12-25,F,INTER SEPT,,,,74.4B,NAF1993,N
068502376,02315,06850237602315,O,1989-09-01,NN,,,,false,4,,21,,RUE,MICHEL GEISTDOERFER,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.4B,NAF1993,O
068502376,02323,06850237602323,O,1989-09-01,NN,,,2013-05-18T02:05:15,false,5,,27,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2008-01-01,F,ENCHERE FRANCE PUB,,,,58.13Z,NAFRev2,O
068502376,02349,06850237602349,O,1991-01-01,,,,2011-12-01T16:33:59,false,4,NO 2793,2793,,CHE,DE SAINT CLAUDE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2011-11-03,F,SPOT SERVICES,,,,58.13Z,NAFRev2,N
068502376,02356,06850237602356,O,1990-12-01,,,,2019-11-14T14:00:34,false,3,,,,RUE,DU BAOU,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,RUE,DES MARAICHERS,33260,LA TESTE-DE-BUCH,,,33529,,,,,1993-12-25,F,HEBDO GIRONDE,,,,74.4A,NAF1993,N
068502376,02364,06850237602364,O,1990-01-01,NN,,,2013-05-18T02:05:15,false,4,,15,,BD,DU MARECHAL FOCH,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE PUB HEBDO,,,,58.13Z,NAFRev2,O
068502376,02380,06850237602380,O,1991-04-12,NN,,,,false,4,,22,,RUE,ANDRE BRUN,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2000-12-31,F,LE 74 VALLEE DE L ARVE,,,,22.1C,NAF1993,O
068502376,02398,06850237602398,O,1991-01-01,NN,,,,false,4,,63,,BD,SILVIO TRENTIN,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-01-01,F,HEBDO TOULOUSE,,,,22.1C,NAF1993,O
068502376,02406,06850237602406,O,1991-05-01,NN,,,2019-11-14T14:00:58,false,4,CENTRE DE GROS ZONE VERTE,8,,CHE,DE LA MI VOIE,76300,SOTTEVILLE-LES-ROUEN,,BP 201,76681,76304,SOTTEVILLE LES ROUEN CEDEX,,,,,,,,,,,,,,,,,2003-01-31,F,,,,,22.1C,NAFRev1,O
068502376,02414,06850237602414,O,1990-01-02,NN,,,,false,4,,27,,RUE,GRAND PONT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2003-12-31,F,INTER 7,,,,22.1C,NAFRev1,O
068502376,02422,06850237602422,O,1990-11-15,,,,2011-12-01T16:33:59,false,4,,168,,CRS,DE LA REPUBLIQUE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2011-11-03,F,VAUCLUSES ANNONCES,,,,58.13Z,NAFRev2,N
068502376,02430,06850237602430,O,1991-01-01,NN,,,2013-05-18T02:05:15,false,4,,23,,AV,HENRI BARRELET,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARU VENDU,,,,58.13Z,NAFRev2,O
068502376,02455,06850237602455,O,1991-07-01,NN,,,2019-11-14T14:00:35,false,4,ZAC TROIS MARCHES ZI LORIE,,,RUE,DES MARECHALES,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,22.2G,NAF1993,O
068502376,02463,06850237602463,O,1991-08-19,NN,,,2009-06-27T03:12:12,false,3,,3,,RUE,DE NEMOURS,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2007-03-01,F,PUB RENNES,,,,22.1C,NAFRev1,O
068502376,02471,06850237602471,O,1991-08-05,,,,,false,4,CENTRE D AFFAIRES GRAND VA,,,,LES PLANTADES,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1992-12-25,F,TOULON SEPI SUPERHEBDO,,,,74.4B,NAF1993,N
068502376,02489,06850237602489,O,1991-11-26,NN,,,2019-11-14T14:00:38,false,4,ANGLE R NICOLAS CHAIZE,,,RUE,DES PASSEMENTIERS,42100,SAINT-ETIENNE,,,42218,,,,,,,,RUE,NICOLAS CHAIZE,42100,SAINT-ETIENNE,,,42218,,,,,2011-11-03,F,LE 42,,,,58.13Z,NAFRev2,O
068502376,02497,06850237602497,O,1991-12-13,NN,,,2019-11-14T14:00:12,false,3,,65,B,RUE,DE VERSOIX,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,1994-12-25,F,LE 01 PAYS DE GEX,,,,74.4A,NAF1993,O
068502376,02505,06850237602505,O,1991-12-13,NN,,,2019-11-14T14:00:54,false,3,,15,,RUE,DES TONNELIERS,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,22.1C,NAFRev1,O
068502376,02513,06850237602513,O,1991-10-07,,,,2011-12-01T16:33:59,false,4,,4,,RUE,DU CARDINAL TISSERANT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,02521,06850237602521,O,1991-08-10,NN,,,2008-04-26T08:10:47,false,3,PARC D ACTIVITE REPUBLIQUE,41,,RUE,COLIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2006-07-31,F,LE 69,,,,22.1C,NAFRev1,O
068502376,02539,06850237602539,O,1991-07-15,NN,,,,false,4,ZONE INDUSTRIELLE,3,,RUE,MONGE,39100,DOLE,,,39198,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,22.2G,NAF1993,O
068502376,02547,06850237602547,O,1990-10-01,NN,,,,false,4,GALERIE MARCHANDE DE L OLI,,,RES,L OLIVIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1997-04-30,F,PROVENCE SEPT,,,,22.1C,NAF1993,O
068502376,02554,06850237602554,O,1990-12-01,NN,,,2013-05-18T02:05:15,false,5,,22,,RUE,DE JEMMAPES,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARUVENDU,,,,47.62Z,NAFRev2,O
068502376,02562,06850237602562,O,1992-02-15,NN,,,,false,4,IMMEUBLE SOLEIL ET VERDURE,,,BD,D ALSACE LORRAINE,64000,PAU,,,64445,,,,,,,,RUE,DU PERE PARDIES,64000,PAU,,,64445,,,,,1998-11-01,F,,,,,22.1C,NAF1993,O
068502376,02570,06850237602570,O,1992-02-01,NN,,,2013-05-18T02:05:15,false,5,BAT 1 LES PORTES DU FORUM,103,,RUE,DE L HOSTELLERIE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02588,06850237602588,O,1992-03-01,,,,,false,3,1ER ETAGE,63,,BD,SILVIO TRENTIN,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-01-22,F,,,,,22.1C,NAF1993,N
068502376,02596,06850237602596,O,1992-03-10,NN,,,2019-11-14T14:00:38,false,4,LA VIGIE BAT C,1,,RUE,DU CHARRON,44800,SAINT-HERBLAIN,,BP 247,44162,44818,ST HERBLAIN CEDEX,,,,,,,,,,,,,,,,,2009-11-15,F,,,,,58.13Z,NAFRev2,O
068502376,02604,06850237602604,O,1992-03-27,NN,,,,false,3,,8,B,PL,DU SQUARE,15000,AURILLAC,,BP 435,15014,15004,AURILLAC CEDEX,,,,,,,,,,,,,,,,,2003-11-27,F,LE 15 ANNONCES,,,,22.1C,NAFRev1,O
068502376,02612,06850237602612,O,1992-09-01,NN,,,2012-05-05T00:15:33,false,4,,4,,RUE,DU BEL AIR,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2010-04-28,F,,,,,58.13Z,NAFRev2,O
