303031652,00017,30303165200017,O,,,,,,true,1,,,,AV,JEHAN DE BRIE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
303031678,00012,30303167800012,O,,,,,,true,1,,,,RUE,PIERRE CURIE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
303031686,00015,30303168600015,O,1900-01-01,,,,2006-11-25T09:15:27,true,3,,17,,RUE,PATRAS,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.10,NAP,N
303031694,00035,30303169400035,O,,NN,,,,true,1,,35,B,RUE,DES PLANTES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1986-05-25,F,,,,,78.02,NAP,N
303031702,00028,30303170200028,O,2000-05-15,NN,,,2006-11-25T09:15:27,true,3,,11,,PL,DU VINGT SEPT AOUT,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,2005-01-29,F,,,,,85.1C,NAFRev1,N
303031710,00062,30303171000062,O,1991-11-04,NN,,,,false,3,,38,,RUE,DE L ALMA,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1993-07-01,F,,,,,85.1C,NAF1993,N
303031710,00070,30303171000070,O,1993-07-01,NN,,,,true,3,,20,,AV,ETIENNE LECARPENTIER,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1996-03-18,F,,,,,85.1C,NAF1993,N
303031728,00015,30303172800015,O,,NN,,,2006-11-25T09:15:27,true,1,,16,,RUE,CARNOT,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,,F,,,,,84.02,NAP,N
303031744,00020,30303174400020,O,,,,,,true,1,,,,RUE,DU PALAIS DE JUSTICE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303031777,00012,30303177700012,O,1900-01-01,NN,,,2015-03-19T14:08:38,true,3,,13,,RUE,DU GENERAL DE GAULLE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303031793,00019,30303179300019,O,,,,,,true,1,,,,,,77540,COURPALAY,,,77135,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.03,NAP,N
303031819,00012,30303181900012,O,,,,,,true,1,,,,RUE,CHELLES,77181,COURTRY,,,77139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
303031835,00018,30303183500018,O,,,,,,true,1,,52,,RUE,GEN LECLERC,77181,COURTRY,,,77139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.07,NAP,N
303031843,00012,30303184300012,O,,,,,2019-11-14T14:00:58,true,1,,17,,RUE,DU BARROIS,77580,CRECY-LA-CHAPELLE,,,77142,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,16.01,NAP,N
303031876,00012,30303187600012,O,,,,,2019-11-14T14:00:58,true,1,,,,CHE,BAULNES,77580,CRECY-LA-CHAPELLE,,,77142,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
303031926,00015,30303192600015,O,,NN,,,2019-11-14T14:00:58,true,1,,548,,RUE,DU BAS MOULIN,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
303031959,00016,30303195900016,O,,NN,,,,true,1,,8,,ALL,DES PLATANES,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,20.1A,NAF1993,N
303031967,00019,30303196700019,O,1900-01-01,NN,,,2008-01-04T19:23:02,true,3,,,,,,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303031983,00016,30303198300016,O,,,,,,true,1,,1,,AV,DE STALINGRAD,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1989-08-07,F,,,,,01.00,NAP,N
303031991,00019,30303199100019,O,,,,,2007-01-18T09:11:01,true,1,,30,,AV,DE CONFLANS,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1977-01-01,F,,,,,01.1C,NAF1993,N
303032015,00016,30303201500016,O,,,,,,true,1,,55,,RUE,PAUL VAILLANT COUTURIER,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,21.08,NAP,N
303032064,00014,30303206400014,O,,,,,,true,1,,,,AV,DE POISSY,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
303032080,00010,30303208000010,O,,,,,,true,1,,2,,RUE,JEAN JAURES,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,84.11,NAP,N
303032098,00020,30303209800020,O,,,,,,true,1,,4,,AV,PAQUET,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,84.11,NAP,N
303032106,00013,30303210600013,O,1900-01-01,NN,,,2008-01-04T19:23:02,true,4,,27,,RUE,DE SAINT GERMAIN,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303032163,00014,30303216300014,O,1900-01-01,NN,,,2011-09-10T12:45:22,true,4,,47,,RUE,MAL DE LATTRE DE TASSIGNY,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,14.13Z,NAFRev2,N
303032213,00017,30303221300017,O,,,,,,true,1,,20,,AV,DE FIN D OISE,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1994-03-15,F,,,,,67.01,NAP,N
303032239,00012,30303223900012,O,,NN,,,,true,1,,14,,QUAI,DE L OISE,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,2001-08-23,F,,,,,55.4B,NAF1993,N
303032270,00017,30303227000017,O,1900-01-01,NN,,,2008-01-04T19:23:02,true,3,,21,,RUE,DE LA GARE,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303032296,00012,30303229600012,O,,NN,,,,true,1,,5,,RUE,DES BRISSETTES,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,,F,,,,,15.03,NAP,N
303032361,00014,30303236100014,O,,,,,,true,1,,4,,AV,DE LA DIVISION LECLERC,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,1987-09-04,F,,,,,67.02,NAP,N
303032387,00027,30303238700027,O,1981-01-06,NN,,,2006-10-26T23:58:54,true,3,,58,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.8F,NAFRev1,N
303032411,00017,30303241100017,O,,NN,,,,true,1,,,,RUE,GASTON JOUILLERAT,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,,F,,,,,97.22,NAP,N
303032437,00012,30303243700012,O,,,,,2007-01-18T09:11:01,true,1,,,,HAM,GRANDE HOGUE,78610,AUFFARGIS,,,78030,,,,,,,,,,,,,,,,,,,1989-05-17,F,,,,,01.16,NAP,N
303032445,00015,30303244500015,O,1964-01-01,NN,,,,true,1,,,,,,78770,AUTEUIL,,,78034,,,,,,,,,,,,,,,,,,,1998-06-20,F,,,,,52.2C,NAF1993,N
303032486,00027,30303248600027,O,,NN,,,2019-11-14T14:01:05,true,1,,37,,RUE,CHARCOT,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,67.01,NAP,N
303032494,00013,30303249400013,O,1965-01-01,NN,,,,true,4,,,,PL,DE L EGLISE,78550,BAZAINVILLE,,,78048,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.4A,NAF1993,N
303032502,00013,30303250200013,O,1900-01-01,,,,,true,2,FAB MATERIEL AVIC,,,,,78580,BAZEMONT,,,78049,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,22.02,NAP,N
303032510,00016,30303251000016,O,,,,,,true,1,,,,,,78580,BAZEMONT,,,78049,,,,,,,,,,,,,,,,,,,1989-03-01,F,,,,,77.14,NAP,N
303032544,00015,30303254400015,O,1900-01-01,,,,2008-08-28T10:31:07,true,5,,,,,LA HAUTE PISSOTTE,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.19Z,NAFRev2,N
303032551,00010,30303255100010,O,,,,,,true,1,,,,RUE,DE LA COUPERIE,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,,F,,,,,15.03,NAP,N
303032593,00012,30303259300012,O,1900-01-01,02,2019,,2021-10-27T08:14:33,true,4,,,,,AERODROME DE BEYNES,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
303032619,00015,30303261900015,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RTE,ETAMPES,78660,BOINVILLE-LE-GAILLARD,,,78071,,,,,,,,,,,,,,,,,,,,F,,,,,60.04,NAP,N
303032627,00018,30303262700018,O,,NN,,,,true,1,,14,,RUE,DANTON,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,1999-02-25,F,,,,,01.1A,NAF1993,N
303032635,00011,30303263500011,O,,,,,2020-06-16T14:58:34,true,1,,,,AV,PAUL VAILLANT COUTURIER,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303032668,00012,30303266800012,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,5,,,,RUE,DES ECOLES,78125,LA BOISSIERE-ECOLE,,,78077,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,68.20B,NAFRev2,O
303032668,00020,30303266800020,O,2014-01-10,21,2019,,2021-10-27T08:14:33,true,2,,,,CHE,DE LA TREMBLAYE,78125,LA BOISSIERE-ECOLE,,,78077,,,,,,,,,,,,,,,,,,,2019-04-18,A,,,,,01.50Z,NAFRev2,O
303032692,00012,30303269200012,O,1900-01-01,,,,2019-11-14T14:00:59,true,4,,,,HAM,DE LA BELLE COTE,78200,BOISSY-MAUVOISIN,,,78082,,,,,,,,,,,,,,,,,,,1997-09-09,F,,,,,70.3A,NAF1993,N
303032726,00018,30303272600018,O,,,,,2019-11-14T14:00:59,true,1,,,,,,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,86.07,NAP,N
303032742,00015,30303274200015,O,,NN,,,,true,1,,,,RUE,DE LA LIBERATION,78830,BONNELLES,,,78087,,,,,,,,,,,,,,,,,,,,F,,,,,57.03,NAP,N
303032767,00012,30303276700012,O,,,,,2019-11-14T14:00:59,true,1,,36,,RUE,RAYMOND POCHON,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303032783,00019,30303278300019,O,1963-01-01,NN,,,2019-11-14T14:00:59,true,1,,16,,RUE,GEORGES HERREWYN,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.2C,NAF1993,N
303032809,00012,30303280900012,O,,NN,,,2019-11-14T14:00:59,true,1,,3,,RUE,RAYMOND POCHON,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
303032825,00018,30303282500018,O,,,,,2019-11-14T14:00:59,true,1,,9,,AV,REPUBLIQUE,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,64.25,NAP,N
303032833,00012,30303283300012,O,,NN,,,2019-11-14T14:00:59,true,1,,30,,RUE,MARCEL SEMBAT,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
303032890,00012,30303289000012,O,,,,,,true,1,,111,,RUE,DU MAL JOFFRE,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
303032908,00012,30303290800012,O,1964-01-01,NN,,,,true,1,,73,,RUE,DU GAL LECLERC,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,1999-11-04,F,,,,,50.2Z,NAF1993,N
303032924,00019,30303292400019,O,,,,,,true,1,,43,,RTE,DE LOUVECIENNES,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,1988-03-28,F,,,,,55.72,NAP,N
303032940,00015,30303294000015,O,,NN,,,,true,1,,172,,RUE,DU MAL JOFFRE,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
303032965,00012,30303296500012,O,,,,,,true,1,,24,,RUE,YVAN TOURGUENIEFF,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,79.03,NAP,N
303032973,00016,30303297300016,O,,NN,,,2006-11-25T09:15:27,true,1,,126,,RUE,DU MAL JOFFRE,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,,F,,,,,88.04,NAP,N
303032981,00019,30303298100019,O,1966-01-01,NN,,,2009-06-27T03:38:50,true,4,,13,,RUE,DU GAL LECLERC,78380,BOUGIVAL,,,78092,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,93.0D,NAFRev1,O
303032999,00011,30303299900011,O,,,,,,true,1,,,,,,78113,BOURDONNE,,,78096,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.22,NAP,N
303033005,00016,30303300500016,O,,NN,,,,true,1,,,,PL,DE LA GARE,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303033021,00013,30303302100013,O,1974-01-01,,,,,true,1,,8,,PL,DU MARECHAL LECLERC,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,2000-10-19,F,,,,,50.2Z,NAF1993,N
303033039,00015,30303303900015,O,,,,,,true,1,,,,PL,DE LA GARE,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303033047,00018,30303304700018,O,,,,,,true,1,,,,,,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
303033096,00023,30303309600023,O,1993-05-11,NN,,,2010-10-05T13:48:54,true,4,ZI LA GAUDREE,,,RUE,POUSSEPIN,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.20B,NAFRev2,N
303033104,00017,30303310400017,O,,,,,2019-11-14T14:00:59,true,1,,40,,RUE,CARNOT,78955,CARRIERES-SOUS-POISSY,,,78123,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303033112,00028,30303311200028,O,,NN,,,,true,1,,93,B,RUE,DU GEN LECLERC,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1997-04-03,F,,,,,74.8A,NAF1993,O
303033120,00013,30303312000013,O,,NN,,,2019-11-14T14:00:59,true,1,,1,,RUE,DE LA REINE BLANCHE,78955,CARRIERES-SOUS-POISSY,,,78123,,,,,,,,,,,,,,,,,,,1999-03-04,F,,,,,85.1C,NAF1993,N
303033138,00015,30303313800015,O,,NN,,,2019-11-14T14:00:59,true,1,,342,,RTE,DE ST GERMAIN,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,,F,,,,,01.10,NAP,N
303033161,00017,30303316100017,O,,,,,2019-11-14T14:00:59,true,1,,,,RTE,DE CHATOU,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
303033179,00019,30303317900019,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,GABRIEL PERI,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.02,NAP,N
303033195,00031,30303319500031,O,1990-07-02,NN,,,2010-04-18T03:24:09,false,7,ZA LA GROSSE PIERRE,1,,RUE,DES ENTREPRENEURS,78540,VERNOUILLET,,,78643,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,46.69B,NAFRev2,O
303033195,00049,30303319500049,O,2009-01-01,NN,,4321AB,2017-05-04T01:51:23,false,2,ZAC DES CHEVRIES,2,,RUE,VIEILLE GRANGE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2015-08-31,F,RIVELEC,,,,46.69B,NAFRev2,O
303033195,00056,30303319500056,O,2014-03-17,NN,,,2019-06-24T13:15:22,false,3,RESIDENCE LES HAUTS VALLON-APPARTEMENT,6,,CHE,DU VALLON,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,46.69B,NAFRev2,O
303033195,00064,30303319500064,O,2015-07-17,01,2019,,2021-10-27T08:14:33,false,2,BUREAU 212,1401,,AV,DE LA GRANDE HALLE,78200,BUCHELAY,,,78118,,,,,,,,,,,,,,,,,,,2016-04-10,A,,,,,46.69B,NAFRev2,O
303033195,00072,30303319500072,O,2015-03-30,03,2019,4321AB,2021-10-27T08:14:33,true,2,202 RUE GUSTAVE COURBET,2,,RUE,PARC D'ACTIVITES MARC MARTEL - L,34750,VILLENEUVE-LES-MAGUELONE,,,34337,,,,,,,,,,,,,,,,,,,2016-04-10,A,,,,RIVELEC PLASTIFORM,46.69B,NAFRev2,O
303033211,00010,30303321100010,O,,,,,2019-11-14T14:00:59,true,1,,,,,QU DE SEINE,78420,CARRIERES-SUR-SEINE,,,78124,,,,,,,,,,,,,,,,,,,1989-03-29,F,,,,,77.01,NAP,N
303033237,00015,30303323700015,O,1900-01-01,,,,2019-11-14T14:00:59,true,4,,15,,AV,DES PUITS,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.10,NAP,N
303033252,00014,30303325200014,O,,NN,,,2019-11-14T14:00:59,true,1,,8,,ALL,DE LA FERME,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1986-03-28,F,,,,,55.72,NAP,N
303033260,00017,30303326000017,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,MONTAGNE BON AIR,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303033286,00012,30303328600012,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,4,,,,AV,DE LA JONCHERE,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,80.4A,NAF1993,N
303033302,00017,30303330200017,O,,NN,,,2019-11-14T14:00:59,true,1,,34,,RES,ELYSEE 2,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,84.10,NAP,N
303033310,00010,30303331000010,O,,NN,,,2019-11-14T14:00:59,true,1,,21,,AV,ANDRE RENE GUIBERT,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1C,NAF1993,O
303033344,00019,30303334400019,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DES PUITS,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.05,NAP,N
303033351,00014,30303335100014,O,1973-01-01,,,,2019-11-14T14:00:59,true,4,,,,,LES VAUX DE CERNAY,78720,CERNAY-LA-VILLE,,,78128,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,55.4B,NAFRev1,N
303033385,00012,30303338500012,O,1973-01-01,NN,,,2008-04-26T08:38:31,false,5,GALERIE MARCHANDE CENTR CIAL CARREFOUR,,,RTE,DE MANTES,78240,CHAMBOURCY,,,78133,,,,,,,,,,,,,,,,,,,2006-11-30,F,CAMAIEU,,,,52.4C,NAFRev1,O
303033385,00020,30303338500020,O,2006-06-01,,,,2007-03-07T16:20:59,true,2,,211,,AV,JULES BRAME,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2006-11-30,F,CAMAIEU,,,,52.4C,NAFRev1,O
303033401,00017,30303340100017,O,,NN,,,2019-11-14T14:00:59,true,1,,65,,RUE,D ANDRESY,78570,CHANTELOUP-LES-VIGNES,,,78138,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,55.73,NAP,N
303033419,00019,30303341900019,O,,,,,2019-11-14T14:00:59,true,1,,33,,RUE,DU GEN LECLERC,78570,CHANTELOUP-LES-VIGNES,,,78138,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,69.23,NAP,N
303033435,00023,30303343500023,O,1900-01-01,,,,,false,5,,52,,AV,DE BLOIS,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,29.2L,NAFRev1,N
303033435,00031,30303343500031,O,1991-09-02,,,,,true,5,ESPACE LUMIERE BATIMENT 8,57,,BD,DE LA REPUBLIQUE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,29.2L,NAFRev1,N
303033443,00019,30303344300019,O,,NN,,,,true,1,,57,,BD,DE LA REPUBLIQUE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,,F,,,,,24.09,NAP,N
303033450,00014,30303345000014,O,1971-01-01,NN,,,,true,1,,12,,RUE,DES LANDES,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1999-05-07,F,,,,,28.5D,NAF1993,O
303033484,00013,30303348400013,O,,,,,,true,1,,,,RUE,DES ECOLES,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303033492,00016,30303349200016,O,,,,,,true,1,,12,,RUE,DU BRAY,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1995-12-27,F,,,,,45.4C,NAF1993,N
303033500,00016,30303350000016,O,,,,,,true,1,,,,AV,DE VERDUN,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303033518,00018,30303351800018,O,,,,,,true,1,,127,,RUE,LEON BARBIER,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,55.71,NAP,N
303033526,00011,30303352600011,O,,,,,,true,1,,11,,RUE,DE LA PLACE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1977-01-01,F,,,,,45.4D,NAF1993,N
303033559,00012,30303355900012,O,,NN,,,,true,1,,101,,AV,GAMBETTA,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,,F,,,,,49.03,NAP,N
303033567,00015,30303356700015,O,,NN,,,,true,1,,24,,RUE,LABELONYE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
303033575,00018,30303357500018,O,,,,,,true,1,,39,,RTE,DE CARRIERES S SEINE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,51.20,NAP,N
303033609,00015,30303360900015,O,,NN,,,,true,1,,62,,BD,JEAN JAURES,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1995-08-18,F,,,,,60.2E,NAF1993,N
303033617,00018,30303361700018,O,,,,,,true,1,,13,,RUE,DES LANDES,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.09,NAP,N
303033625,00011,30303362500011,O,,NN,,,,true,1,,17,,RUE,DE LA PAROISSE,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303033633,00015,30303363300015,O,1900-01-01,,,,,true,2,,4,,AV,ROGER,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,82.06,NAP,N
303033641,00018,30303364100018,O,,NN,,,,true,1,,30,,PL,MAURICE BERTEAUX,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4C,NAF1993,N
303033716,00018,30303371600018,O,1900-01-01,NN,,,,true,3,,8,,RUE,AUGUSTE RENOIR,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,67.2Z,NAF1993,N
303033757,00061,30303375700061,O,1991-05-13,NN,,,,true,1,,,,RTE,N 113,33720,VIRELADE,,,33552,,,,,,,,,,,,,,,,,,,2000-02-27,F,,,,,55.4B,NAF1993,O
303033765,00015,30303376500015,O,,,,,,true,1,,4,,PL,MAURICE BERTEAUX,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,84.10,NAP,N
303033773,00019,30303377300019,O,1900-01-01,,,,,true,2,,4,,PL,MAURICE BERTEAUX,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,84.10,NAP,N
303033781,00020,30303378100020,O,1980-11-05,,,,2006-11-25T09:15:27,true,3,,9,,RUE,CAMILLE PERIER,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,55.2E,NAF1993,N
303033823,00012,30303382300012,O,,,,,,true,1,,4,,AV,DES TILLEULS,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1989-04-10,F,,,,,97.23,NAP,N
303033856,00012,30303385600012,O,,,,,,true,1,,25,,RUE,GRANDE,78450,CHAVENAY,,,78152,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303033864,00016,30303386400016,O,,,,,2019-02-01T10:13:49,true,1,,65,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,24.03,NAP,N
303033872,00019,30303387200019,O,,,,,2019-02-01T10:13:49,true,1,,2,,RUE,CORNEILLE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,21.15,NAP,N
303033906,00015,30303390600015,O,,,,,2019-02-01T10:13:49,true,1,,28,,RUE,CORNEILLE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1988-05-19,F,,,,,55.71,NAP,N
303033989,00011,30303398900011,O,,,,,2019-02-01T10:13:49,true,1,,54,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,,F,,,,,75.01,NAP,N
303034029,00015,30303402900015,O,,,,,2019-02-01T10:13:49,true,1,,,,AV,DE LA BRETECHE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,64.11,NAP,N
303034078,00012,30303407800012,O,,,,,2019-02-01T10:13:49,true,1,,12,,RUE,DU DOCTEUR VILLEMIN,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,77.01,NAP,N
303034144,00012,30303414400012,O,,,,,2019-02-01T10:13:49,true,1,,35,,RUE,ST JOSEPH,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1987-01-15,F,,,,,92.21,NAP,N
303034169,00019,30303416900019,O,,,,,,true,1,,,,,,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,1987-01-14,F,,,,,21.15,NAP,N
303034177,00012,30303417700012,O,,,,,,true,1,,18,,,LA PORTE DE PARIS,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
