224400028,02702,22440002802702,O,1999-05-17,NN,,,2021-10-26T16:17:23,false,4,MAIRIE,5,,RUE,FLAVIER,44670,LA CHAPELLE-GLAIN,,,44031,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE DE SECTEUR PMI,,,,86.22C,NAFRev2,N
224400028,02710,22440002802710,O,1999-05-17,NN,,,2021-10-26T16:19:05,false,4,MAIRIE,14,,PL,DE L'EGLISE,44810,LA CHEVALLERAIS,,,44221,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE DE SECTEUR PMI,,,,86.22C,NAFRev2,N
224400028,02728,22440002802728,O,1999-05-17,NN,,,2021-10-26T16:21:00,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,44290,CONQUEREUIL,,,44044,,,,,,,,,,,,,,,,,,,2020-12-25,A,CTRE DE SECTEUR PMI,,,,86.22C,NAFRev2,N
224400028,02736,22440002802736,O,1999-05-17,01,2019,,2021-10-27T08:11:37,false,3,MAIRIE,6,,PL,DE LA MAIRIE,44110,ERBRAY,,,44054,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02744,22440002802744,O,1999-05-17,01,2019,,2021-10-27T08:11:37,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,44460,FEGREAC,,,44057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02751,22440002802751,O,1999-05-17,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,9,,RUE,DE LA MAIRIE,44660,FERCE,,,44058,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02769,22440002802769,O,1999-05-17,01,2019,,2021-10-27T08:11:37,false,3,MAIRIE,37,,RUE,JB LEGEAY,44140,GENESTON,,,44223,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02777,22440002802777,O,1999-05-17,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,25,,AV,DU GENERAL DE GAULLE,44119,GRANDCHAMPS-DES-FONTAINES,,,44066,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02785,22440002802785,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,3,,RUE,ABBE MEREL,44170,LA GRIGONNAIS,,,44224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02793,22440002802793,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,CTRE MEDICO SOCIAL,2,,RUE,ST JEAN,44810,HERIC,,,44073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02801,22440002802801,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,1,,RUE,DE LA COUTRIE,44520,ISSE,,,44075,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02819,22440002802819,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,,,RTE,DE TREFFIEUX,44170,JANS,,,44076,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02827,22440002802827,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,14,,RUE,DE LA MAIRIE,44270,LA MARNE,,,44090,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02835,22440002802835,O,1999-05-18,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,1,,RUE,PIERRE PERCHAIS,44170,MARSAC-SUR-DON,,,44091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02843,22440002802843,O,1999-05-18,NN,,,2008-03-17T13:35:18,false,3,,,,RTE,DE LA GARE,44290,MASSERAC,,,44092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02850,22440002802850,O,1999-05-18,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,72,,RUE,DES FRERES TEMPLE,44520,LA MEILLERAYE-DE-BRETAGNE,,,44095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02868,22440002802868,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,,,,GRAND RUE,44270,PAULX,,,44119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02876,22440002802876,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,8,,RUE,DE LA MAIRIE,44670,PETIT-AUVERNE,,,44121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02884,22440002802884,O,1999-05-18,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,11,,RUE,SAPIN,44540,LE PIN,,,44124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02892,22440002802892,O,1999-05-18,NN,,,2011-12-04T18:16:17,false,5,MAIRIE,1,,PL,DE LA MAIRIE,44140,LA PLANCHE,,,44127,,,,,,,,,,,,,,,,,,,2011-12-04,A,CENTRE DE SECTEUR,,,,88.99B,NAFRev2,O
224400028,02900,22440002802900,O,1999-05-18,NN,,,2016-01-13T15:52:35,false,3,MAIRIE,,,PL,DE LA MAIRIE,44270,MACHECOUL-SAINT-MEME,,,44087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02918,22440002802918,O,1999-05-19,01,2019,,2021-10-27T08:11:37,false,3,MAIRIE,,,RUE,DE LA GARE,44660,ROUGE,,,44146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02926,22440002802926,O,1999-05-19,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,2,,PL,DE L'EGLISE,44110,SAINT-AUBIN-DES-CHATEAUX,,,44153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02934,22440002802934,O,1999-05-19,NN,,,2008-01-04T18:46:26,false,3,FERME DU COLOMBIER,,,RUE,DE LA RESISTANCE,44390,SAFFRE,,,44149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02942,22440002802942,O,1999-05-19,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,RUE,DE LA MAIRIE,44190,SAINT-HILAIRE-DE-CLISSON,,,44165,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02959,22440002802959,O,1999-05-19,,,,2019-11-14T14:00:39,false,3,MAIRIE,8,,RUE,DU CHATEAU,44680,SAINT-MARS-DE-COUTAIS,,,44178,,,,,,,,,,,,,,,,,,,2001-03-01,F,CTRE DE SECTEUR,,,,85.3K,NAF1993,N
224400028,02967,22440002802967,O,1999-05-19,01,2019,,2021-10-27T08:11:37,false,3,CTRE SOCIO CULTUREL,,,IMP,MARTIN DUPAS,44850,SAINT-MARS-DU-DESERT,,,44179,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02975,22440002802975,O,1999-05-19,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,,,RUE,DE CHATEAUBRIANT,44590,SION-LES-MINES,,,44197,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02983,22440002802983,O,1999-05-19,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,3,,RUE,DE LA MAIRIE,44660,SOULVACHE,,,44200,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,02991,22440002802991,O,1999-05-19,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,4,,PL,DE LA MAIRIE,44390,LES TOUCHES,,,44205,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03007,22440002803007,O,1999-05-19,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,14,,RUE,DE LA LIBERATION,44170,TREFFIEUX,,,44208,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03015,22440002803015,O,1999-05-20,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,17,,RUE,DE LA MAIRIE,44590,SAINT-VINCENT-DES-LANDES,,,44193,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03023,22440002803023,O,1999-05-20,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,5,,RUE,PRINCIPALE,44170,VAY,,,44214,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03031,22440002803031,O,1999-05-20,NN,,,2008-01-04T18:46:26,false,3,MAIRIE,10,,RUE,GENERAL DE GAULLE,44310,LA LIMOUZINIERE,,,44083,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03049,22440002803049,O,1999-08-18,NN,,,2008-01-04T18:46:26,false,3,,2,,RUE,JONCOURS,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECTEUR JONCOURS,,,,88.99B,NAFRev2,N
224400028,03056,22440002803056,O,1999-08-18,NN,,,2008-01-04T18:46:26,false,3,,,,RUE,THEODORE GERICAULT,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECTEUR TH.GERICAULT,,,,88.99B,NAFRev2,N
224400028,03064,22440002803064,O,1999-08-18,NN,,,2019-11-14T14:00:39,false,3,CENTRE HOSPITALIER,89,,BD,JEAN DE NEYMAN,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE ANTI VENERIEN,,,,86.21Z,NAFRev2,N
224400028,03072,22440002803072,O,1999-08-18,NN,,,2008-01-04T18:46:26,false,3,,1,,SQ,JACQUES BALMAT,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECTEUR DU RANZAI,,,,88.99B,NAFRev2,N
224400028,03080,22440002803080,O,2000-12-25,NN,,,2008-01-04T18:46:26,false,2,MAIRIE,5,,PL,DE L'EGLISE,44460,AVESSAC,,,44007,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03098,22440002803098,O,2001-03-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,14,,RUE,ST MEDARD,44680,SAINT-MARS-DE-COUTAIS,,,44178,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SECTEUR,,,,88.99B,NAFRev2,N
224400028,03106,22440002803106,O,1987-12-25,NN,,,2012-07-30T15:58:58,false,3,,6,,RUE,VOLTAIRE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2011-12-31,F,BOUTIQUE DU MUSEE DOBREE,,,,47.78C,NAFRev2,N
224400028,03114,22440002803114,O,2001-01-01,32,2019,,2021-10-27T08:11:37,false,3,RIVES DE LOIRE,4,,BD,LOUIS BARTHOU,44200,NANTES,,BP 56224,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION GENERALE ADJOINTE SOLIDARITE,,,,84.11Z,NAFRev2,N
224400028,03122,22440002803122,O,2006-03-22,03,2019,,2021-10-27T08:11:37,false,2,,3,,QUAI,CEINERAY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,TELEASSISTANCE PERSONNES AGEES,,,,88.10A,NAFRev2,N
224400028,03130,22440002803130,O,2006-10-12,22,2019,,2021-10-27T08:11:37,false,3,,22,,RUE,ROBERT DOUINEAU,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2021-06-01,F,CENTRE DEPARTEMENTAL ENFANCE FAMILLES,,,,87.90A,NAFRev2,O
224400028,03148,22440002803148,O,2006-10-01,NN,,,2015-07-02T15:43:32,false,3,HOTEL DU DEPARTEMENT,3,,QUAI,CEINERAY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2014-10-14,F,PORTS DEPARTEMENTAUX,,,,52.22Z,NAFRev2,N
224400028,03155,22440002803155,O,2007-09-01,,,,2018-06-06T10:12:13,false,2,,4,,BD,LOUIS BARTHOU,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2015-12-01,F,FORMATION ASSISTANT FAMILIAL  PMI,,,,85.42Z,NAFRev2,N
224400028,03163,22440002803163,O,2011-01-01,21,2019,,2021-10-27T08:11:37,false,2,,2,,RUE,DU TISSERAND,44800,SAINT-HERBLAIN,,,44162,,,,,,,,,,,,,,,,,,,2015-01-11,A,LOIRE ATLANTIQUE MATERIELS ET TRAVAUX,,,,84.13Z,NAFRev2,O
224400028,03171,22440002803171,O,2012-01-01,12,2019,,2021-10-27T08:11:37,false,2,HOTEL DU DEPARTEMENT,3,,QUAI,CEINERAY,44000,NANTES,,,44109,44041,NANTES CEDEX 1,,,,,,,,,,,,,,,,,2015-01-11,A,FONDS SOLIDARITE LOGEMENT,,,,84.13Z,NAFRev2,O
224400028,03189,22440002803189,O,2015-01-01,21,2019,,2021-10-27T08:11:37,false,1,HOTEL DU DEPARTEMENT,3,,QUAI,CEINERAY,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2015-01-01,A,GRAND PATRIMOINE DE LOIRE-ATLANTIQUE,,,,84.12Z,NAFRev2,O
224400028,03197,22440002803197,O,2015-12-01,,,,2021-10-26T16:23:50,false,2,,26,,BD,VICTOR HUGO,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2020-12-25,A,FORMATION ASSISTANT FAMILIAL PMI,,,,86.22C,NAFRev2,N
224400028,03213,22440002803213,O,2021-06-01,,,,2021-06-21T10:00:19,false,1,24-26,24,,RUE,DE LA GARILLERE,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,2021-06-01,A,CENTRE DEPARTEMENTAL ENFANCE FAMILLES,,,,87.90A,NAFRev2,N
224500017,00013,22450001700013,O,1983-03-01,42,2019,,2021-10-27T08:11:37,true,4,,15,,RUE,EUGENE VIGNAT,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
224500017,00021,22450001700021,O,1983-03-16,NN,,,,false,4,,170,,RUE,MADELEINE ROLLAND,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2002-11-01,F,DISPENSAIRE ANTI TUBERCULEUX,,,,85.1C,NAF1993,N
224500017,00039,22450001700039,O,1983-03-16,NN,,,,false,4,,33,,RUE,STANISLAS JULIEN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2002-11-01,F,DISPENSAIRE D HYGIENE SOCIALE,,,,85.1C,NAF1993,N
224500017,00047,22450001700047,O,1985-08-27,NN,,,2019-11-14T14:00:39,false,4,,44,,RUE,DE LA CERISAILLE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,2009-02-02,A,MAISON DE LA PETITE ENFANCE,,,,86.21Z,NAFRev2,N
224500017,00054,22450001700054,O,1985-08-27,NN,,,2021-09-24T12:16:46,false,5,,1,,RUE,JEAN JACQUEMAIN,45210,FERRIERES-EN-GATINAIS,,,45145,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATION PROTECTION INFANTILE,,,,86.22C,NAFRev2,N
224500017,00062,22450001700062,O,1985-08-27,NN,,,2021-09-24T12:19:50,false,4,,47,,RUE,HIPPOLYTE MARTIN,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00070,22450001700070,O,1985-08-27,NN,,,2021-09-24T12:17:46,false,5,,1,,RUE,DES MARAICHERS,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULT PROTECTION INFANTILE UTS,,,,86.22C,NAFRev2,N
224500017,00088,22450001700088,O,1985-08-27,NN,,,2009-03-04T11:13:46,false,4,,,,RTE,DE LA FORET,45260,LORRIS,,,45187,,,,,,,,,,,,,,,,,,,2009-02-02,A,CENTRE MEDICO SOCIAL,,,,86.21Z,NAFRev2,N
224500017,00096,22450001700096,O,1985-08-27,NN,,,,false,4,,4,,AV,LEVIS MIREPOIX,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1997-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00104,22450001700104,O,1985-08-27,NN,,,2008-01-04T18:46:28,false,3,,2,,RUE,MANUEL,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE HYGIENE MENTALE,,,,86.21Z,NAFRev2,N
224500017,00112,22450001700112,O,1985-08-28,NN,,,2008-01-04T18:46:28,false,3,,17,,RUE,GAMBETTA,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE HYGIENE MENTALE,,,,86.21Z,NAFRev2,N
224500017,00120,22450001700120,O,1985-08-28,NN,,,,false,4,,6,,BD,DU REMPART,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2002-12-25,F,DISPENSAIRE ANTI TUBERCULEUX,,,,85.1C,NAF1993,N
224500017,00138,22450001700138,O,1985-08-27,NN,,,2021-09-24T12:20:48,false,4,,36,,RUE,VICTOR MERIC,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00146,22450001700146,O,1985-08-27,NN,,,,false,4,,6,,BD,DU REMPART,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1996-12-25,F,ANTENNE SOCIALE,,,,85.3K,NAF1993,N
224500017,00153,22450001700153,O,1985-08-27,NN,,,2021-09-24T12:21:45,false,4,,4,,RUE,DE CROWBOROUGH,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00161,22450001700161,O,1985-08-28,12,2019,,2021-10-27T08:11:37,false,3,,76,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE CIRCONSCRIPTION,,,,88.99B,NAFRev2,N
224500017,00179,22450001700179,O,1985-08-27,NN,,,2021-09-24T12:22:49,false,4,,220,,RUE,PAUL GENAIN,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00187,22450001700187,O,1985-08-28,NN,,,2008-01-04T18:46:28,false,3,,1,,RUE,DES BOUTEILLES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSUL PEDO PSYCHIATRIQUE,,,,86.21Z,NAFRev2,N
224500017,00195,22450001700195,O,1985-08-28,NN,,,2021-09-24T12:23:41,false,4,,,,RUE,LOUIS BOUSSENARD,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS  DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00203,22450001700203,O,1985-08-27,NN,,,2011-04-23T04:18:02,false,3,,27,,RUE,MAL FOCH,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE HYGIENE MENTALE,,,,86.21Z,NAFRev2,N
224500017,00211,22450001700211,O,1985-08-27,NN,,,2015-05-14T03:42:29,false,3,,33,,RUE,STANISLAS JULIEN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE ANTI VENERIEN,,,,86.21Z,NAFRev2,N
224500017,00229,22450001700229,O,1985-08-27,NN,,,2021-09-24T19:36:00,false,4,CTRE SOCIAL LA BOLIERE,8,,RUE,HENRI POINCARE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00237,22450001700237,O,1985-08-27,NN,,,2021-09-24T12:26:15,false,4,,7,,RUE,ROMAIN ROLLAND,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00245,22450001700245,O,1985-08-27,NN,,,,false,4,,5,B,RUE,DE LA HERPINIERE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1997-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00252,22450001700252,O,1985-08-27,11,2019,,2021-10-27T08:11:37,false,3,,,,RUE,DES GRANDS JARDINS,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE SOCIAL ET SOCIO CULTUREL,,,,88.99B,NAFRev2,N
224500017,00260,22450001700260,O,1985-08-27,NN,,,2021-09-24T12:26:57,false,4,,7,B,ALL,DES TILLEULS,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00278,22450001700278,O,1985-08-27,NN,,,2021-09-24T12:27:49,false,4,,,,RUE,DU 8 MAI 1945,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00286,22450001700286,O,1985-08-27,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,DE L ECOLE,45220,CHATEAU-RENARD,,,45083,,,,,,,,,,,,,,,,,,,1996-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00294,22450001700294,O,1985-08-27,NN,,,,false,4,,8,,RUE,ARTHUR HONEGGER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1997-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00302,22450001700302,O,1985-08-27,NN,,,2021-09-24T12:28:35,false,4,,18,,ALL,PIERRE CHEVALLIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00310,22450001700310,O,1985-08-27,NN,,,2021-09-24T12:29:20,false,4,,2,,RUE,DANIEL JOUSSE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00328,22450001700328,O,1985-08-27,NN,,,2021-09-24T12:30:17,false,4,CTRE SOCIAL CLOS L'ARCHE,,,ALL,LOUIS BROUARD,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00336,22450001700336,O,1985-08-27,NN,,,2019-11-14T14:00:39,false,4,,68,,BD,JOHN F KENNEDY,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1997-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00344,22450001700344,O,1985-08-27,NN,,,2021-09-24T12:31:05,false,4,CENTRE SOCIAL,10,,RUE,JULES LENORMAND,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00351,22450001700351,O,1985-08-27,NN,,,2021-09-24T12:32:04,false,4,CENTRE SOCIAL LES CHAISES,,,RUE,DES TURQUOISES,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00369,22450001700369,O,1985-08-27,NN,,,2019-11-14T14:00:39,false,4,,18,,RUE,DES SALMONERIES,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1997-12-25,F,CONSULTATIONS DE NOURRISSONS,,,,85.1C,NAF1993,N
224500017,00377,22450001700377,O,1985-08-27,NN,,,2021-09-24T12:32:46,false,4,,,,,CLOS DE ROSETTE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00385,22450001700385,O,1985-08-27,11,2019,,2021-10-27T08:11:37,false,3,MAIRIE,,,PL,DE LA MAIRIE,45110,SAINT MARTIN D'ABBAT,,,45290,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANTENNE SOCIALE,,,,88.99B,NAFRev2,N
224500017,00393,22450001700393,O,1985-08-27,NN,,,2019-11-14T14:00:39,false,4,,,,,,45230,SAINT-MAURICE-SUR-AVEYRON,,,45292,,,,,,,,,,,,,,,,,,,1996-12-25,F,CONSULTATIONS DE NOURISSONS,,,,85.1C,NAF1993,N
224500017,00401,22450001700401,O,1985-08-27,11,2019,,2021-10-27T08:11:37,false,3,,180,,RUE,HENRI MILLLET,45570,OUZOUER-SUR-LOIRE,,,45244,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIAL LE RONDEAU,,,,88.99B,NAFRev2,N
224500017,00427,22450001700427,O,1985-08-28,NN,,,,false,4,,,,SQ,FRANCOIS VILLON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1996-12-25,F,DISPENSAIRE HYGIENE MENTALE,,,,85.1C,NAF1993,N
224500017,00435,22450001700435,O,1985-08-27,NN,,,2021-09-24T12:33:35,false,4,,,,SQ,AUGUSTE RODIN,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00443,22450001700443,O,1985-08-27,NN,,,2021-09-24T12:34:27,false,4,,1,,RUE,MADELEINE ROLLAND,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
224500017,00450,22450001700450,O,1985-08-27,NN,,,2021-09-24T12:35:08,false,4,,3,,RUE,DES DEPORTES,45600,SULLY-SUR-LOIRE,,,45315,,,,,,,,,,,,,,,,,,,2020-12-25,A,CONSULTATIONS DE NOURRISSONS,,,,86.22C,NAFRev2,N
