178202214,00171,17820221400171,O,1983-11-23,,,,2013-04-29T22:36:47,false,4,HOTEL DES IMPOTS,436,,RUE,EDOUARD FORESTIE,82000,MONTAUBAN,,BP 651,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-12-17,F,CONSERVATION DES HYPOTHEQUES,,,,84.11Z,NAFRev2,N
178202214,00189,17820221400189,O,1983-11-30,NN,,,2019-11-14T14:01:02,false,3,,,,BD,DES THERMES,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,1993-04-02,F,RECETTE LOCALE,,,,75.1A,NAF1993,N
178202214,00197,17820221400197,O,1983-11-30,NN,,,,false,3,,,,RUE,DU 11 NOVEMBRE,82800,NEGREPELISSE,,,82134,,,,,,,,,,,,,,,,,,,1993-04-02,F,RECETTE LOCALE,,,,75.1A,NAF1993,N
178202214,00205,17820221400205,O,1983-11-30,NN,,,,false,4,,56,,AV,GAMBETTA,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2001-05-23,F,BRIGADE CONTROLE ET RECHERCHES,,,,75.1A,NAF1993,N
178202214,00221,17820221400221,O,1987-09-18,NN,,,,false,3,,10,,PL,DU PARVIS,82170,GRISOLLES,,,82075,,,,,,,,,,,,,,,,,,,1993-04-02,F,RLCE GRISOLLES,,,,75.1A,NAF1993,N
178202214,00239,17820221400239,O,1999-10-27,,,,,false,3,,2,,RUE,DE LA REPUBLIQUE,82000,MONTAUBAN,,BP 781,82121,82013,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2000-01-01,F,BRIGADE DEPARTEMENTALE DE VERIFICATIONS,,,,75.1A,NAF1993,N
178202214,00247,17820221400247,O,2000-01-01,,,,2013-04-29T22:36:48,false,4,,12,,RUE,DU GENERAL SARRAIL,82000,MONTAUBAN,,BP 185,82121,82001,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-12-17,F,BRIGADE CONTROLE RECHERCHE VERIFICATION,,,,84.11Z,NAFRev2,N
178202214,00254,17820221400254,O,2001-05-23,,,,2012-08-01T17:16:23,false,4,,360,,AV,DU PERE LEONID CHROL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2010-12-17,F,SERVICES SOCIAUX,,,,84.11Z,NAFRev2,N
178202214,00262,17820221400262,O,2004-04-20,,,,2012-08-01T17:16:23,false,4,BRIG DEP VERIF MONTAUBAN,436,,RUE,EDOUARD FORESTIE,82000,MONTAUBAN,,BP 185,82121,82001,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-12-17,F,BRIGADE DEPART VERIF MONTAUBAN,,,,84.11Z,NAFRev2,N
178202214,00270,17820221400270,O,2004-04-20,,,,2012-08-01T17:16:23,false,4,BRIG CONTROLE RECHERCHES,436,,RUE,EDOUARD FORESTIE,82000,MONTAUBAN,,BP 185,82121,82001,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-12-17,F,BRIGADE CONTROLE ET RECHERCHES,,,,84.11Z,NAFRev2,N
178202214,00288,17820221400288,O,2006-04-01,,,,2012-08-01T17:16:23,false,3,POLE DE RECOUVREMENT DE MONTAUBAN,436,,RUE,EDOUARD FORESTIE,82000,MONTAUBAN,,BP 679,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-12-17,F,POLE DE RECOUVREMENT MONTAUBAN,,,,84.11Z,NAFRev2,N
178202511,00014,17820251100014,O,1983-03-01,NN,,,2011-04-23T04:08:52,true,4,RES PYRENEES  IMM CERDAGNE,,,RUE,FRANCOIS MAURIAC,82000,MONTAUBAN,,BP 905,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-08-27,F,,,,,84.13Z,NAFRev2,N
178202529,00016,17820252900016,O,,,,,,true,1,,520,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
178203014,00018,17820301400018,O,1983-03-01,NN,,,2011-04-23T04:08:52,true,4,,7,,ALL,DE MORTARIEU,82000,MONTAUBAN,,BP 768,82121,82013,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
178203717,00016,17820371700016,O,1983-03-01,NN,,,2011-04-23T04:08:52,true,4,,600,,BD,ALSACE LORRAINE,82000,MONTAUBAN,,,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2010-02-15,F,,,,,84.13Z,NAFRev2,N
178204111,00037,17820411100037,O,1988-09-30,NN,,,2009-10-24T03:17:47,false,4,RES PYRENEES BAT CERDAGNE,,,RUE,FRANCOIS MAURIAC,82000,MONTAUBAN,,BP 901,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2008-11-01,F,,,,,84.12Z,NAFRev2,N
178204111,00045,17820411100045,O,2008-11-01,NN,,,2011-04-23T04:08:52,true,2,,16,,RUE,LOUIS JOUVET,82000,MONTAUBAN,,BP 901,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,O
178204319,00010,17820431900010,O,1985-03-05,31,2019,,2021-10-27T08:04:22,true,5,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,O
178204319,00028,17820431900028,O,1985-03-14,NN,,,2008-01-04T18:16:38,false,3,,,,BD,CAMILLE DELTHIL,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEM,,,,84.12Z,NAFRev2,N
178204319,00036,17820431900036,O,1985-03-14,03,2019,,2021-10-27T08:04:22,false,4,,4,B,RUE,DU SOLEIL,82100,CASTELSARRASIN,,BP 90,82033,82104,CASTELSARRASIN CEDEX,,,,,,,,,,,,,,,,,2019-02-15,A,CIO D' ETAT DE CASTELSARRASIN,,,,84.12Z,NAFRev2,N
178204319,00044,17820431900044,O,1985-03-20,03,2019,,2021-10-27T08:04:22,false,3,,21,,AV,DU GEN LECLERC,82300,CAUSSADE,,BP 36,82037,,,,,,,,,,,,,,,,,,,2008-01-01,A,IEN CAUSSADE,,,,84.12Z,NAFRev2,N
178204319,00051,17820431900051,O,1985-03-20,02,2019,,2021-10-27T08:04:22,false,3,,13,,RUE,FRANCOIS ANTIC,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN MOISSAC,,,,84.12Z,NAFRev2,N
178204319,00069,17820431900069,O,1985-03-20,11,2019,,2021-10-27T08:04:22,false,3,,1,,RUE,CALVET,82000,MONTAUBAN,,BP 769,82121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE INFORMATION ORIENTATION,,,,84.12Z,NAFRev2,N
178204319,00077,17820431900077,O,1985-03-25,NN,,,2008-01-04T18:16:38,false,3,,,,AV,DU GEN LECLERC,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEM,,,,84.12Z,NAFRev2,N
178204319,00085,17820431900085,O,1985-03-25,NN,,,2007-05-19T08:10:08,false,3,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2006-12-25,F,COMMISSION DEPT EDUC SPECIAL,,,,75.1C,NAFRev1,N
178204319,00093,17820431900093,O,1985-03-25,NN,,,2007-02-06T15:25:40,false,3,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2006-12-25,F,COMMISSION CIRC PRESCOL ELEM,,,,75.1C,NAFRev1,N
178204319,00101,17820431900101,O,1985-03-25,NN,,,2007-02-06T15:31:59,false,3,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2007-12-25,F,COMMISSION CIRC PRESCOL ELEM,,,,75.1C,NAFRev1,N
178204319,00119,17820431900119,O,1985-03-25,NN,,,2012-05-05T00:19:29,false,3,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC SECOND DEGRE,,,,84.12Z,NAFRev2,N
178204319,00127,17820431900127,O,1985-04-11,11,2019,,2021-10-27T08:04:22,false,4,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONS 1ER DEGRE IEN MONTAUBAN 2 ASH,,,,84.12Z,NAFRev2,N
178204319,00135,17820431900135,O,1985-04-11,NN,,,,false,4,,76,,BD,MONTAURIOL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2002-03-22,F,INSP DEPT MONTAUBAN 1,,,,75.1C,NAF1993,N
178204319,00143,17820431900143,O,1985-04-11,NN,,,2008-01-04T18:16:38,false,3,CHAUMES,6,,RUE,STENDHAL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION CIRC PRESCOL ELEM,,,,84.12Z,NAFRev2,N
178204319,00150,17820431900150,O,1985-04-11,NN,,,,false,4,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2002-03-22,F,INSP DEPT MONTAUBAN 3,,,,75.1C,NAF1993,N
178204319,00168,17820431900168,O,2002-03-22,03,2019,,2021-10-27T08:04:22,false,3,,1,,PL,OMER SARRAUT,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN MONTAUBAN 3,,,,84.12Z,NAFRev2,N
178204319,00176,17820431900176,O,2002-03-22,03,2019,,2021-10-27T08:04:22,false,3,,12,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,82017,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1 DEGRE IEN MONTAUBAN 1,,,,84.12Z,NAFRev2,N
178206611,00018,17820661100018,O,1983-03-01,NN,,,2010-04-18T03:07:37,true,5,,2,,QUAI,DE VERDUN,82000,MONTAUBAN,,BP 775,82121,82013,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,O
178206611,00026,17820661100026,O,1983-03-16,NN,,,2010-04-18T03:07:37,false,5,,36,,AV,DE PEYROUTAS,82400,VALENCE,,,82186,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT SUBDIVISION VALENCE,,,,84.13Z,NAFRev2,N
178206611,00034,17820661100034,O,1983-03-16,NN,,,2010-04-18T03:07:37,false,5,,,,BD,DE BRIENNE,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT SUBDIVIDION MOISSAC,,,,84.13Z,NAFRev2,N
178206611,00042,17820661100042,O,1983-03-16,,,,2019-11-14T14:01:01,false,5,,413,,RTE,D'ESPARSAC,82500,BEAUMONT-DE-LOMAGNE,,,82013,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT SUBDIV BEAUMONT,,,,84.13Z,NAFRev2,N
178206611,00059,17820661100059,O,1984-02-24,NN,,,,false,4,,,,QUAI,DE VERDUN,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1996-01-01,F,SCE DEPT ARCHITECTURE,,,,75.1E,NAF1993,O
178206611,00067,17820661100067,O,1985-02-08,NN,,,2019-11-14T14:01:02,false,5,,6,,RUE,GUSTAVE EIFFEL,82600,VERDUN-SUR-GARONNE,,,82190,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBDIVISION VERDUN,,,,84.13Z,NAFRev2,N
178206611,00075,17820661100075,O,1985-02-08,NN,,,2010-04-18T03:07:37,false,5,,19,,RUE,DU DOCTEUR LABAT,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBDIVIS MONTAUBAN,,,,84.13Z,NAFRev2,N
178206611,00083,17820661100083,O,1985-02-08,NN,,,2019-11-14T14:01:02,false,5,,,,AV,DE LA GARE,82140,SAINT-ANTONIN-NOBLE-VAL,,,82155,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBD ST ANTONIN,,,,84.13Z,NAFRev2,N
178206611,00091,17820661100091,O,1985-02-08,,,,2009-03-06T09:02:58,false,5,,1,,AV,DU SARLAC,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:PARC ROUTIER,,,,84.13Z,NAFRev2,N
178206611,00109,17820661100109,O,1985-02-08,NN,,,2010-04-18T03:07:38,false,5,,,,LD,LE GARRIC,82110,LAUZERTE,,,82094,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBDIV LAUZERTE,,,,84.13Z,NAFRev2,N
178206611,00117,17820661100117,O,1985-02-08,NN,,,2010-04-18T03:07:38,false,5,,126,,CHE,DE PRADES,82100,CASTELSARRASIN,,,82033,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBD CASTELSARRASIN,,,,84.13Z,NAFRev2,N
178206611,00125,17820661100125,O,1985-02-08,NN,,,2010-04-18T03:07:38,false,5,,33,,AV,DE SAINT CIRQ,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2009-01-01,F,EQUIPEMENT:SUBDIVIS CAUSSADE,,,,84.13Z,NAFRev2,N
178206611,00133,17820661100133,O,1985-02-11,NN,,,2010-04-18T03:07:38,false,5,,19,,RUE,DU DOCTEUR LABAT,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2009-01-01,F,PARC ROUTIER DE L'EQUIPEMENT,,,,84.13Z,NAFRev2,N
178207015,00011,17820701500011,O,1983-03-01,NN,,,,false,3,,460,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1995-07-21,F,,,,,75.1E,NAF1993,N
178207015,00029,17820701500029,O,1985-09-19,NN,,,,false,3,,13,,RUE,DU DOCTEUR LABAT,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1995-07-21,F,SCE VETERINAIRE DEPARTEMENTAL,,,,75.1E,NAF1993,N
178207015,00037,17820701500037,O,1985-09-25,NN,,,,false,3,,460,,AV,CHARLES DE GAULLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1995-07-21,F,SITEPSA SCE INSP TRAV EMPLOI,,,,75.1E,NAF1993,N
178207015,00045,17820701500045,O,1995-07-21,NN,,,2010-04-18T03:07:38,true,4,CITE DE L'AGRICULTURE,140,,AV,MARCEL UNAL,82000,MONTAUBAN,,BP 955,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
178207015,00052,17820701500052,O,1995-07-21,NN,,,,false,4,CITE AGRICULTURE,140,,AV,MARCEL UNAL,82000,MONTAUBAN,,BP 955,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2002-02-20,F,SCE VETERINAIRE DEPARTEMENTAL,,,,75.1E,NAF1993,N
178207015,00060,17820701500060,O,1995-07-21,NN,,,2009-03-06T09:06:50,false,4,CITE AGRICULTURE,140,,AV,MARCEL UNAL,82000,MONTAUBAN,,BP 955,82121,82009,MONTAUBAN CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,SITEPSA SCE INSP TRAV EMPLOI,,,,84.13Z,NAFRev2,N
178207023,00015,17820702300015,O,2002-02-20,NN,,,2011-04-23T04:08:52,true,5,CITE AGRICULTURE,140,,AV,MARCEL UNAL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,O
178300018,00011,17830001800011,O,1983-03-01,32,2019,,2021-10-27T08:04:22,true,4,,,,BD,DU 112EME REGIMENT INFANTE,83000,TOULON,,BP 1209,83137,83070,TOULON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
178300018,00029,17830001800029,O,1983-03-16,22,2019,,2021-10-27T08:04:22,false,3,,1,,BD,MARECHAL FOCH,83300,DRAGUIGNAN,,BP 275,83050,83007,DRAGUIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS-PREFECTURE,,,,84.11Z,NAFRev2,N
178300018,00045,17830001800045,O,1984-01-01,11,2019,,2021-10-27T08:04:22,false,3,,,,PL,DU PALAIS DE JUSTICE,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE,,,,84.11Z,NAFRev2,N
178300018,00052,17830001800052,O,1985-01-01,NN,,,2015-05-14T03:18:52,false,3,,,,,LE FOURNAS,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION DEP PROTECTION CIVIL,,,,84.11Z,NAFRev2,N
178300018,00060,17830001800060,O,1993-11-29,NN,,,2008-01-04T18:16:39,false,3,,112,,BD,DU 112EME REGIMENT INFANTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,COTISATION TRANSPORTS,,,,84.11Z,NAFRev2,N
178300018,00078,17830001800078,O,1998-02-01,12,2019,,2021-10-27T08:04:22,false,3,,,,BD,DU 112EME REGIMENT INFANTE,83000,TOULON,,BP 1209,83137,83070,TOULON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ADMINISTRATION,,,,84.11Z,NAFRev2,N
178300018,00086,17830001800086,O,2001-01-01,41,2019,,2021-10-27T08:04:22,false,3,HOTEL DE POLICE,,,AV,ALBERT CAMUS,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,DDRG DU VAR,,,,84.24Z,NAFRev2,N
178301313,00031,17830131300031,O,1984-06-21,NN,,,2009-06-27T03:14:53,false,3,PALAIS DE JUSTICE,2,,RUE,VINCENT ALLEGRE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2007-06-01,F,SERVICE EDUCATIF AUPRES DU TRIBUNAL,,,,85.3B,NAFRev1,N
178301313,00049,17830131300049,O,1984-06-25,NN,,,,false,4,,8,,AV,DE LA ROSERAIE,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1998-07-10,F,CENT ORIEN ACTION EDUCATIVE,,,,85.3B,NAF1993,N
178301313,00072,17830131300072,O,1988-03-17,NN,,,2017-05-04T01:13:02,false,6,BATIMENT C - N° 35,,,,ILOT DE L HORLOGE,83300,DRAGUIGNAN,,BP 235,83050,83006,DRAGUIGNAN CEDEX,,,,,,,,,,,,,,,,,2016-01-28,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
178301313,00080,17830131300080,O,1988-10-10,12,2019,,2021-10-27T08:04:22,false,5,,120,,AV,FRANKLIN ROOSEVELT,83000,TOULON,,BP 925,83137,83050,TOULON CEDEX,,,,,,,,,,,,,,,,,2010-04-09,A,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
178301313,00098,17830131300098,O,1988-10-10,NN,,,2010-04-18T03:07:38,false,5,,616,,BD,DE L ESCAILLON,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2009-12-25,F,CTRE ACTION EDUCATIVE INSERTION,,,,87.90A,NAFRev2,N
178301313,00106,17830131300106,O,1998-07-10,NN,,,2010-04-18T03:07:38,false,5,,124,,AV,DE LA ROSERAIE,83100,TOULON,,BP 3074,83137,83059,TOULON CEDEX,,,,,,,,,,,,,,,,,2009-12-25,F,CTRE ACTION EDUCATIVE TOULON,,,,87.90A,NAFRev2,N
178301313,00114,17830131300114,O,1998-07-10,,,,2008-01-04T18:16:39,false,4,PALAIS DE JUSTICE,62,,RUE,DU COMISSAIRE MORANDIN,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,PERMANENCE EDUCATIVE TRIBUNAL,,,,87.90A,NAFRev2,N
178301313,00122,17830131300122,O,1998-07-10,NN,,,2010-04-18T03:07:38,false,5,,11,,CHE,DE SAINT JACQUES,83260,LA CRAU,,,83047,,,,,,,,,,,,,,,,,,,2009-01-01,F,ANNEXE CAEI TOULON UEAJ LA CRAU,,,,87.90A,NAFRev2,N
178301313,00130,17830131300130,O,1998-07-10,NN,,,2007-05-19T08:10:08,false,3,CHEMIN PIEGROS-SUD,,,RTE,DEPARTEMENTALE 554,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2006-03-01,F,CENTRE D'ACTION EDUCATIVE,,,,85.3B,NAFRev1,N
178301313,00148,17830131300148,O,1998-07-10,NN,,,2011-04-23T04:08:52,false,5,,12,,BD,SAINT LOUIS,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2010-07-01,F,CTRE ACTION EDUCATIVE UEMO,,,,87.90A,NAFRev2,N
178301313,00155,17830131300155,O,1998-07-10,,,,2008-01-04T18:16:39,false,4,PALAIS DE JUSTICE,11,,RUE,PIERRE CLEMENT,83300,DRAGUIGNAN,,BP 273,83050,,,,,,,,,,,,,,,,,,,2008-01-01,A,PERMANENCE EDUCATIVE TRIBUNAL,,,,87.90A,NAFRev2,N
178301313,00163,17830131300163,O,1998-07-10,,,,2010-01-26T11:08:12,false,5,LE CARACAS BATIMENT E,3,,AV,MAL DE LATTRE DE TASSIGNY,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2010-01-01,F,CTRE ACTION EDUCATIVE UEMO FREJUS,,,,87.90A,NAFRev2,N
178301313,00171,17830131300171,O,1999-09-01,NN,,,2009-06-27T03:14:53,false,3,,141,,CHE,DE LA COMMANDERIE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2007-06-01,F,CPI CENTRE DE PLACEMENT IMMEDIAT,,,,85.3B,NAFRev1,N
178301313,00189,17830131300189,O,2007-01-01,12,2019,,2021-10-27T08:04:22,false,3,CHEMIN DE LA FENOUILLETTE,,,RTE,DE VINS,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2018-09-28,A,CENTRE EDUCATIF FERME,,,,87.90A,NAFRev2,O
178301313,00197,17830131300197,O,2006-03-01,,,,2018-03-14T10:00:24,false,3,,19,,RTE,DE NICE,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2009-01-01,F,UEHD - UEAJ LE CHENE,,,,87.90A,NAFRev2,N
178301313,00205,17830131300205,O,2007-06-01,NN,,,2019-11-14T14:01:02,false,3,PARC VALGORA BATIMENT 12,,,AV,PIERRE GILLES DE GENNES,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2012-02-20,F,,,,,84.23Z,NAFRev2,N
178301313,00213,17830131300213,O,2007-06-01,NN,,,2015-07-20T09:21:25,false,3,,133,,RUE,PIERRE BORIES,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2010-04-09,A,UEHC TOULON-ROSERAIE,,,,87.90A,NAFRev2,N
178301313,00221,17830131300221,O,2007-06-01,NN,,,2011-04-23T04:08:52,false,3,,11,,CHE,DE SAINT JACQUES,83260,LA CRAU,,,83047,,,,,,,,,,,,,,,,,,,2010-04-09,F,CTRE PLACEMENT IMMEDIAT,,,,87.90A,NAFRev2,N
178301313,00239,17830131300239,O,2007-06-01,,,,2019-11-14T14:01:02,false,4,,32,,AV,MARCEL PAGNOL,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2013-07-16,F,UNITE EDUCATIVE MILIEU OUVERT LA SEYNE,,,,88.99A,NAFRev2,N
178301313,00247,17830131300247,O,2007-06-01,,,,2010-01-26T11:10:52,false,3,,82,,AV,DE VERDUN,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2009-01-01,F,CTRE ACTION EDUCATIVE FREJUS UEAJ,,,,88.99A,NAFRev2,N
178301313,00254,17830131300254,O,2009-12-25,,,,2010-11-15T15:35:48,false,2,LES PENSEES-BAT A,217,,,MAIL DE LA PLANQUETTE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,2010-07-01,F,CTRE ACTION EDUCATIVE TOULON,,,,87.90A,NAFRev2,N
178301313,00262,17830131300262,O,2009-12-25,11,2019,,2021-10-27T08:04:22,false,2,2EME ETAGE,36,,RUE,DE L INTENDANCE,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2010-04-09,A,UNITE EDUCATIVE MILIEU OUVERT FREJUS,,,,88.99A,NAFRev2,N
178301313,00270,17830131300270,O,2009-12-25,11,2019,,2021-10-27T08:04:22,false,3,,124,,AV,DE LA ROSERAIE,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2017-05-01,A,UNITE EDUCATIVE ACTIVITES DE JOUR TOULON,,,,88.99A,NAFRev2,O
178301313,00288,17830131300288,O,2010-04-09,03,2019,,2021-10-27T08:04:22,false,1,,616,,BD,DE L ESCAILLON,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2010-04-09,A,UEHC TOULON-ESCAILLON,,,,87.90A,NAFRev2,N
178301313,00296,17830131300296,O,2012-02-20,12,2019,,2021-10-27T08:04:22,true,1,L'IMPERIAL ENTREE B,199,,RUE,AMBROISE PARE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2012-02-20,A,,,,,84.23Z,NAFRev2,O
178301313,00304,17830131300304,O,2013-07-16,,,,2016-11-28T16:18:59,false,1,,157,,RTE,NLE 8 TOULON MARSEILLE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2013-07-16,A,UEMO TOULON OUEST,,,,88.99A,NAFRev2,N
178301313,00312,17830131300312,O,2012-01-10,,,,2016-11-28T16:20:58,false,2,,120,,AV,FRANKLIN ROOSEVELT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2016-11-24,F,STEMO DU VAR,,,,84.23Z,NAFRev2,O
178301313,00320,17830131300320,O,2016-01-28,,,,2016-02-01T13:54:27,false,1,IMMEUBLE LE GALIEN,59,,BD,HYPPOLITE MEGE MOURRIES,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,2016-01-28,A,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,O
178301511,00014,17830151100014,O,1987-12-15,41,2019,,2021-10-27T08:04:22,true,4,HOTEL DE POLICE,1,,RUE,DU COMISSAIRE MORANDIN,83100,TOULON,,BP 5502,83137,83097,TOULON CEDEX,,,,,,,,,,,,,,,,,2016-11-01,A,,,,,84.24Z,NAFRev2,O
178301511,00022,17830151100022,O,2004-12-25,,,,2019-11-14T14:01:02,false,2,,,,RUE,GAILLARD,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
178301511,00030,17830151100030,O,2004-12-25,,,,2008-01-04T18:16:39,false,2,,7,,RUE,MAL GALLIENI,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
178301511,00048,17830151100048,O,2004-12-25,,,,2019-11-14T14:01:02,false,2,,,,BD,MARECHAL ALPHONSE JUIN,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSARIAT DE POLICE,,,,84.24Z,NAFRev2,N
