212901961,00061,21290196100061,O,2004-01-01,NN,,,2009-07-09T16:23:04,false,4,MAIRIE,5,,PL,EUGENE FOREST,29830,PLOUGUIN,,,29196,,,,,,,,,,,,,,,,,,,2009-06-01,F,LOTISSEMENT KERHUGUELLOU,,,,42.99Z,NAFRev2,N
212901961,00079,21290196100079,O,2005-01-01,,,,2013-10-05T12:43:52,false,3,MAIRIE,5,,PL,EUGENE FOREST,29830,PLOUGUIN,,,29196,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT MARIE CHAPELAIN,,,,42.99Z,NAFRev2,N
212901979,00014,21290197900014,O,1983-03-01,NN,,,2009-06-27T03:20:26,false,4,,,,RUE,MAL LECLERC,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2007-02-01,F,MAIRIE,,,,75.1A,NAFRev1,O
212901979,00022,21290197900022,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,3,,1,,RUE,DES ECOLES,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES AJONCS,,,,85.20Z,NAFRev2,N
212901979,00030,21290197900030,O,1983-12-21,NN,,,,false,4,,1,,RUE,DES ECOLES,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
212901979,00048,21290197900048,O,1983-12-21,NN,,,,false,4,,60,,RUE,DE MENGLENOT,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
212901979,00055,21290197900055,O,1983-12-21,NN,,,,false,4,,60,,RUE,DE MENGLENOT,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2003-08-25,F,ECOLE PRIMAIRE PUBLIQUE MENGLENOT,,,,80.1Z,NAFRev1,N
212901979,00089,21290197900089,O,1998-01-01,NN,,,2021-02-23T10:31:51,false,3,MAIRIE,,,RUE,DU GEN DE GAULLE,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212901979,00097,21290197900097,O,1998-01-01,NN,,,2021-02-23T10:31:51,false,3,MAIRIE,,,RUE,DU GEN DE GAULLE,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212901979,00105,21290197900105,O,1999-12-25,NN,,,2021-02-23T10:31:51,false,3,MAIRIE,,,RUE,DU GEN DE GAULLE,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212901979,00113,21290197900113,O,2005-01-01,,,,2021-02-23T10:31:51,false,3,MAIRIE,,,RUE,DU GEN DE GAULLE,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SPANC,,,,84.12Z,NAFRev2,N
212901979,00121,21290197900121,O,2007-02-01,21,2019,,2021-10-27T08:07:40,true,2,MAIRIE,,,RUE,DU GEN DE GAULLE,29780,PLOUHINEC,,,29197,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
212901987,00017,21290198700017,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,,,PL,SAINT DIDIER,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212901987,00025,21290198700025,O,1999-01-01,NN,,,,false,3,MAIRIE,,,RUE,DE LA MAIRIE,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
212901987,00033,21290198700033,O,2001-01-01,NN,,,2020-02-13T13:52:54,false,5,MAIRIE,,,PL,SAINT DIDIER,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212901987,00041,21290198700041,O,2003-01-01,NN,,,2014-04-09T16:00:58,false,5,MAIRIE,,,PL,SAINT DIDIER,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2009-01-22,F,LOTISSEMENT LE BRAS,,,,42.99Z,NAFRev2,N
212901987,00058,21290198700058,O,2005-05-01,,,,2008-01-04T18:30:15,false,2,MAIRIE,,,PL,SAINT DIDIER,29260,PLOUIDER,,,29198,,,,,,,,,,,,,,,,,,,2008-01-01,A,VENTE DE CAVEAUX,,,,96.03Z,NAFRev2,N
212901995,00010,21290199500010,O,1983-03-01,00,2019,,2021-10-27T08:07:40,true,5,,,,PL,DE LA MAIRIE,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212901995,00036,21290199500036,O,1983-12-21,NN,,,2019-01-11T13:05:22,false,3,,,,RUE,LAENNEC,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOL MATE KERIN,,,,80.1Z,NAF1993,N
212901995,00044,21290199500044,O,1983-12-21,00,2019,,2021-10-27T08:07:40,false,4,,,,HAM,DE LANLEYA,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE LANLEYA,,,,85.20Z,NAFRev2,N
212901995,00051,21290199500051,O,1983-12-21,00,2019,,2021-10-27T08:07:40,false,4,,,,RUE,DE LANNELVOEZ,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212901995,00069,21290199500069,O,1983-12-21,00,2019,,2021-10-27T08:07:40,false,5,,,,RUE,DE LANNELVOEZ,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE DU BOURG,,,,85.20Z,NAFRev2,N
212901995,00077,21290199500077,O,1983-12-21,00,2019,,2021-10-27T08:07:40,false,4,,,,HAM,DE LA CHAPELLE DU MUR,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE PUBLIQUE CHAPELLE DU MUR,,,,85.20Z,NAFRev2,N
212901995,00085,21290199500085,O,1997-01-01,NN,,,2019-01-31T20:01:28,false,4,MAIRIE,,,PL,DE LA MAIRIE,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212901995,00093,21290199500093,O,2000-01-01,NN,,,2019-01-31T20:01:28,false,4,MAIRIE,,,PL,DE LA MAIRIE,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,LOGEMENTS COMMERCES BUREAUX,,,,68.20A,NAFRev2,N
212901995,00101,21290199500101,O,2000-01-01,NN,,,2019-01-11T13:05:22,false,4,MAIRIE,,,PL,DE LA MAIRIE,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2014-03-10,F,ATELIER RELAIS,,,,68.20B,NAFRev2,N
212901995,00119,21290199500119,O,2001-10-05,NN,,,2019-01-11T13:05:22,false,4,MAIRIE,,,PL,DE LA MAIRIE,29610,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2016-09-26,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902019,00018,21290201900018,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,3,,,,RUE,DE VERDUN,29810,PLOUMOGUER,,,29201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902019,00026,21290201900026,O,1983-12-21,NN,,,,false,4,,,,RTE,DE PLOUARZEL,29810,PLOUMOGUER,,,29201,,,,,,,,,,,,,,,,,,,2003-05-01,F,ECOLE PRIMAIRE PUBLIQUE MOUEZ AR MOR,,,,80.1Z,NAFRev1,N
212902019,00034,21290201900034,O,1997-05-14,NN,,,2007-10-09T10:02:12,false,3,MAIRIE,,,,BOURG,29810,PLOUMOGUER,,,29201,,,,,,,,,,,,,,,,,,,2007-08-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
212902019,00042,21290201900042,O,1999-12-25,NN,,,2013-04-09T09:52:09,false,3,,,,RUE,DE VERDUN,29810,PLOUMOGUER,,,29201,,,,,,,,,,,,,,,,,,,2012-12-11,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902019,00059,21290201900059,O,2003-05-01,02,2019,,2021-10-27T08:07:40,false,3,,2,,RUE,DES COQUELICOTS,29810,PLOUMOGUER,,,29201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MOUEZ AR MOR,,,,85.20Z,NAFRev2,N
212902027,00011,21290202700011,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,6,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902027,00037,21290202700037,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,4,,,,RUE,JULES FERRY,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB JULES FERRY,,,,85.20Z,NAFRev2,N
212902027,00045,21290202700045,O,1999-12-25,NN,,,2019-11-14T14:00:29,false,3,,6,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2016-09-26,F,RESEAU ASSAINISEMENT,,,,37.00Z,NAFRev2,N
212902027,00052,21290202700052,O,1999-12-25,NN,,,2019-11-14T14:00:29,false,3,,,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2016-09-26,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
212902027,00060,21290202700060,O,2003-04-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,6,,PL,DE LA MAIRIE,29410,PLOUNEOUR-MENEZ,,,29202,,,,,,,,,,,,,,,,,,,2011-04-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902035,00014,21290203500014,O,1983-03-01,NN,,,2019-06-24T13:10:05,true,5,,1,,PL,DE LA MAIRIE,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212902035,00030,21290203500030,O,1996-04-01,NN,,,2017-02-12T14:20:52,false,4,MAIRIE,1,,PL,DE LA MAIRIE,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ARTISANALE DE LA GARE,,,,42.99Z,NAFRev2,N
212902035,00048,21290203500048,O,1998-01-01,NN,,,2017-01-03T12:28:40,false,3,MAIRIE,,,,BOURG,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2004-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
212902035,00055,21290203500055,O,2000-01-01,NN,,,2017-01-03T12:04:18,false,4,,,,,KERURUS,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2011-04-08,F,CAMPING,,,,55.30Z,NAFRev2,N
212902035,00063,21290203500063,O,2001-10-08,NN,,,2017-02-12T14:20:52,false,4,MAIRIE,1,,PL,DE LA MAIRIE,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2017-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902043,00018,21290204300018,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,2,,RUE,DE LA MAIRIE,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902043,00026,21290204300026,O,1996-06-01,NN,,,2008-01-04T18:30:15,false,3,,2,,RUE,DE LA MAIRIE,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
212902043,00034,21290204300034,O,1998-01-01,NN,,,2008-01-04T18:30:15,false,3,MAIRIE,,,,,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902043,00042,21290204300042,O,1999-12-25,NN,,,2008-01-04T18:30:15,false,2,,2,,RUE,DE LA MAIRIE,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT KERMARIA 2,,,,42.99Z,NAFRev2,N
212902043,00059,21290204300059,O,2001-12-25,NN,,,2013-10-05T12:43:52,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU PENQUER,,,,42.99Z,NAFRev2,N
212902043,00067,21290204300067,O,2005-01-01,,,,2013-06-13T16:36:48,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,29400,PLOUNEVENTER,,,29204,,,,,,,,,,,,,,,,,,,2011-05-26,F,LOTISSEMENT CROAS VER,,,,42.99Z,NAFRev2,N
212902050,00013,21290205000013,O,1983-03-01,03,2019,,2021-10-27T08:07:40,true,3,,,,,CARREFOUR DES ECOLES,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902050,00047,21290205000047,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM GPE SCOL A J.MARIE LE GALL,,,,80.1Z,NAF1993,O
212902050,00054,21290205000054,O,1983-12-21,NN,,,,false,4,,,,RUE,DES ECOLES,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM GPE SCOL B J-MARIE LE GALL,,,,80.1Z,NAF1993,O
212902050,00062,21290205000062,O,1992-09-10,03,2019,,2021-10-27T08:07:40,false,3,,,,RUE,DES ECOLES,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE J. MARIE LE GALL,,,,85.20Z,NAFRev2,N
212902050,00070,21290205000070,O,1999-05-01,NN,,,2008-01-04T18:30:15,false,3,MAIRIE,,,,LE BOURG,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902050,00088,21290205000088,O,1977-01-01,NN,,,2008-01-04T18:30:15,false,3,,,,RUE,DES ECOLES,29270,PLOUNEVEZEL,,,29205,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212902068,00015,21290206800015,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902068,00023,21290206800023,O,2001-01-19,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902068,00031,21290206800031,O,1999-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902068,00049,21290206800049,O,1998-12-25,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2018-01-21,A,SERVICE  D'EAU,,,,36.00Z,NAFRev2,O
212902068,00056,21290206800056,O,2003-12-25,NN,,,2019-11-14T14:00:29,false,2,,,,,,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL  ODE VRAS,,,,55.30Z,NAFRev2,N
212902068,00064,21290206800064,O,2005-01-01,,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT KER IZELLA,,,,42.99Z,NAFRev2,N
212902068,00072,21290206800072,O,2006-11-02,,,,2019-11-14T14:00:29,false,3,,,,PL,DE LA MAIRIE,29430,PLOUNEVEZ-LOCHRIST,,,29206,,,,,,,,,,,,,,,,,,,2011-02-24,F,LOTISSEMENT HAMEAU DE KERSCAO,,,,42.99Z,NAFRev2,N
212902076,00018,21290207600018,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,,,PL,DE LA MAIRIE,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902076,00026,21290207600026,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,3,,15,,RUE,DE COATANSCOUR,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB MARTIN LUTHER KING,,,,85.20Z,NAFRev2,N
212902076,00034,21290207600034,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,3,,,,RUE,CHOPIN,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LE VELERY,,,,85.20Z,NAFRev2,N
212902076,00059,21290207600059,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,3,,11,,RUE,DE COATANSCOUR,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBL MARTIN LUTHER KING,,,,85.10Z,NAFRev2,N
212902076,00067,21290207600067,O,1985-09-01,03,2019,,2021-10-27T08:07:40,false,3,,,,RUE,CHOPIN,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE VELERY,,,,85.10Z,NAFRev2,N
212902076,00075,21290207600075,O,1996-12-25,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,DE LA MAIRIE,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2013-12-19,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902076,00083,21290207600083,O,2001-10-18,NN,,,2019-11-14T14:00:29,false,4,,,,PL,DE LA MAIRIE,29600,PLOURIN-LES-MORLAIX,,,29207,,,,,,,,,,,,,,,,,,,2015-12-10,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902084,00012,21290208400012,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,,,PL,AN TY KEAR,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902084,00020,21290208400020,O,1983-12-21,NN,,,,false,4,,,,,BOURG,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM BOURG,,,,80.1Z,NAF1993,O
212902084,00038,21290208400038,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,4,,11,,RUE,DE KERGROADES,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE DU BOURG,,,,85.20Z,NAFRev2,N
212902084,00046,21290208400046,O,1996-01-01,NN,,,2007-06-04T11:30:09,false,3,MAIRIE,1,,,RESIDENCE KERAVEL,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,2006-12-25,F,ZONE ARTISANALE,,,,70.1C,NAFRev1,N
212902084,00053,21290208400053,O,1996-01-01,NN,,,2007-06-04T11:25:58,false,3,MAIRIE,1,,,RESIDENCE KERAVEL,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,2006-12-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
212902084,00061,21290208400061,O,2003-01-01,NN,,,2007-06-04T11:33:07,false,3,MAIRIE,1,,,RESIDENCE KERAVEL,29830,PLOURIN,,,29208,,,,,,,,,,,,,,,,,,,2007-12-25,F,LOTISSEMENT KERAVEL,,,,70.1C,NAFRev1,N
212902092,00015,21290209200015,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,1,,PL,DE LA MAIRIE,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902092,00023,21290209200023,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,3,,118,,RUE,LAENNEC,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DES MOULINS,,,,85.20Z,NAFRev2,N
212902092,00031,21290209200031,O,1999-12-25,NN,,,2018-01-25T15:18:52,false,3,MAIRIE,1,,PL,DE LA MAIRIE,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISEMENT,,,,37.00Z,NAFRev2,N
212902092,00049,21290209200049,O,1999-12-25,NN,,,2018-01-25T15:20:56,false,3,MAIRIE,1,,PL,DE LA MAIRIE,29860,PLOUVIEN,,,29209,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212902100,00016,21290210000016,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,,,RUE,GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902100,00032,21290210000032,O,1998-03-25,NN,,,,false,3,MAIRIE,,,RUE,DU GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2002-12-31,F,LOTISSEMENTS  COMMUNAUX,,,,70.1C,NAF1993,N
212902100,00040,21290210000040,O,2000-07-01,NN,,,,false,3,,,,,LE GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2001-12-31,F,ZONE INDUSTRIELLE DU GUEVEN,,,,70.1C,NAF1993,N
212902100,00057,21290210000057,O,1999-12-25,NN,,,2008-01-04T18:30:15,false,2,,,,RUE,DE GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D EAU,,,,36.00Z,NAFRev2,N
212902100,00065,21290210000065,O,1999-12-25,NN,,,2008-01-04T18:30:15,false,2,,,,RUE,DU GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902100,00073,21290210000073,O,2001-03-01,NN,,,2013-06-07T14:23:17,false,4,,,,,LE GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2011-04-18,F,ATELIER RELAIS DU GUEVEN,,,,68.20B,NAFRev2,N
212902100,00081,21290210000081,O,2001-12-25,NN,,,2012-07-09T13:47:30,false,3,MAIRIE,,,,LE GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2011-04-18,F,LOTISSEMENT MOULIN DE LANORGANT,,,,42.99Z,NAFRev2,N
212902100,00099,21290210000099,O,2003-01-01,NN,,,2014-05-21T11:09:01,false,4,MAIRIE,,,RUE,GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2012-02-27,F,LOTISSEMENT PEN AR VALY,,,,42.99Z,NAFRev2,N
212902100,00107,21290210000107,O,2003-12-25,NN,,,2008-01-04T18:30:15,false,2,,,,RUE,DU PLAN D'EAU,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LANORGANT,,,,55.30Z,NAFRev2,N
212902100,00115,21290210000115,O,2005-01-01,,,,2013-06-07T14:27:17,false,3,,,,RUE,GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2012-02-27,F,LOTISSEMENT CROAS HIR DE PLOUVORN,,,,42.99Z,NAFRev2,N
212902100,00123,21290210000123,O,2005-01-01,,,,2014-05-21T11:05:28,false,3,,,,RUE,GUEVEN,29420,PLOUVORN,,,29210,,,,,,,,,,,,,,,,,,,2013-02-25,F,LOTISSEMENT ALLEE DE PONT POL,,,,42.99Z,NAFRev2,N
212902118,00018,21290211800018,O,1983-03-01,03,2019,,2021-10-27T08:07:40,true,4,,,,,BOURG,29690,PLOUYE,,,29211,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902118,00026,21290211800026,O,1983-12-21,02,2019,,2021-10-27T08:07:40,false,4,,,,,BOURG,29690,PLOUYE,,,29211,,,,,,,,,,,,,,,,,,,2008-04-17,A,ECOLE PRIMAIRE DU BOURG,,,,85.20Z,NAFRev2,N
212902118,00034,21290211800034,O,2001-10-05,NN,,,2008-01-04T18:30:15,false,3,MAIRIE,,,,BOURG,29690,PLOUYE,,,29211,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212902126,00011,21290212600011,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,3,HOTEL DE VILLE,,,PL,DE LA REPUBLIQUE,29280,PLOUZANE,,BP 7,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902126,00052,21290212600052,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,4,,11,,RUE,DE BRETAGNE,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE PRIMAIRE PUBLIQUE COAT EDERN,,,,85.20Z,NAFRev2,N
212902126,00060,21290212600060,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,4,,,,RUE,DE BRETAGNE,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE COAT-EDERN,,,,85.10Z,NAFRev2,N
212902126,00078,21290212600078,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,4,,22,,RTE,DU MINOU,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE PRIMAIRE PUBLIQUE DU BOURG,,,,85.20Z,NAFRev2,N
212902126,00086,21290212600086,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,3,,22,,RTE,DU MINOU,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
