264902537,00077,26490253700077,O,2007-01-01,,,,2019-12-17T15:32:24,false,3,,,,RUE,DU ROCHER,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2008-01-01,A,ETS SCE AIDE PAR TRAVAIL  OUDON ESAT,,,,88.10C,NAFRev2,N
264902537,00093,26490253700093,O,2007-10-01,NN,,,2015-05-14T03:50:20,false,3,,,,,CHATEAU DE TRESSE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2013-04-01,F,SCE ACCOMPAGNEMENT VIE SOCIALE,,,,88.10B,NAFRev2,N
264902537,00101,26490253700101,O,2011-01-01,NN,,,2020-03-05T14:15:31,false,2,,,,RUE,DES AIRAULTS,49250,BEAUFORT-EN-ANJOU,,BP 41,49021,,,,,,,,,,,,,,,,,,,2020-01-01,A,MAS ESPACES,,,,87.10C,NAFRev2,N
264902537,00119,26490253700119,O,2013-01-01,NN,,,2015-05-14T03:50:20,false,2,,,,,CHATEAU DE TRESSE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2013-04-01,F,FOYER ACCUEIL MEDICALISE HEGERGEMENT,,,,87.10C,NAFRev2,N
264902537,00127,26490253700127,O,2013-01-01,,,,2020-01-23T09:37:26,false,2,,,,RTE,DE SEGRE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,FAM SOINS,,,,86.10Z,NAFRev2,N
264902537,00135,26490253700135,O,2013-04-01,22,2019,,2021-10-27T08:12:58,true,2,POUANCE,,,RTE,DE SEGRE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,EPMS DE L'ANJOU,,,,87.20A,NAFRev2,O
264902537,00143,26490253700143,O,2013-04-01,,,,2021-02-23T10:35:10,false,2,,,,RTE,DE SEGRE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,CAJ,,,,87.20A,NAFRev2,N
264902537,00150,26490253700150,O,2013-04-01,,,,2021-02-23T10:35:10,false,2,,,,RTE,DE SEGRE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,SAVS,,,,88.10B,NAFRev2,N
264902537,00168,26490253700168,O,2013-04-01,,,,2021-02-23T10:35:10,false,2,,,,RTE,DE SEGRE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,FAM HEB,,,,87.10C,NAFRev2,N
264902537,00176,26490253700176,O,2015-01-01,,,,2020-03-05T14:05:53,false,2,,,,RUE,DES AIRAULTS,49250,BEAUFORT-EN-ANJOU,,BP 41,49021,,,,,,,,,,,,,,,,,,,2020-01-01,A,IMEP LES SABLES,,,,87.10B,NAFRev2,N
264902537,00184,26490253700184,O,2015-01-01,,,,2020-03-05T13:58:05,false,2,,152,,AV,DE LA REPUBLIQUE,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,2020-01-01,A,SESSAD LES SABLES,,,,88.91B,NAFRev2,N
264902537,00192,26490253700192,O,2020-01-01,,,,2021-01-14T10:07:32,false,1,,,,,LA BREOTIERE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2020-01-01,A,ESAT DE LA BREOTIERE,,,,88.10C,NAFRev2,N
264902537,00200,26490253700200,O,2020-01-01,,,,2020-01-23T08:36:32,false,1,,152,,AV,DE LA REPUBLIQUE,49800,TRELAZE,,,49353,,,,,,,,,,,,,,,,,,,2020-01-01,F,SESSAD LES SABLES,,,,88.91B,NAFRev2,N
264902537,00218,26490253700218,O,2020-01-01,,,,2020-01-23T08:35:01,false,1,,,,RUE,DES AIRAULTS,49250,BEAUFORT-EN-ANJOU,,BP 41,49021,,,,,,,,,,,,,,,,,,,2020-01-01,F,IMEP LES SABLES,,,,87.10B,NAFRev2,N
264902537,00226,26490253700226,O,2020-01-01,,,,2020-01-23T08:35:51,false,1,,,,RUE,DES AIRAULTS,49250,BEAUFORT-EN-ANJOU,,BP 41,49021,,,,,,,,,,,,,,,,,,,2020-01-01,F,MAS ESPACES,,,,87.10C,NAFRev2,N
264902537,00259,26490253700259,O,2020-01-01,,,,2020-01-23T09:41:23,false,1,,,,,ZA DE LA GRAND PREE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,ESAT LA VERZEE,,,,88.10C,NAFRev2,N
264902537,00267,26490253700267,O,2020-01-01,,,,2020-03-05T13:52:04,false,1,SAINT MARTIN D'ARCE,,,RTE,DE VAULANDRY,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,ESAT LA BREOTIERE,,,,88.10C,NAFRev2,N
264902537,00275,26490253700275,O,2020-01-01,,,,2020-03-05T13:44:34,false,1,,,,,ZA DE LA GRAND PREE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2020-01-01,A,ESAT LA VERZEE,,,,88.10C,NAFRev2,N
264902545,00013,26490254500013,O,1989-05-18,NN,,,2008-01-04T18:59:59,true,3,MAIRIE,1,,ESP,DE L HOTEL DE VILLE,49240,AVRILLE,,,49015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902552,00019,26490255200019,O,1989-12-25,NN,,,2016-02-17T08:31:42,true,5,,,,,MAIRIE,49140,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
264902552,00027,26490255200027,O,1990-01-26,NN,,,2017-05-04T01:39:32,false,6,,,,RUE,JEAN COMMERE,49140,LOIRE-AUTHION,,,49307,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER LOGEMENT RESIDENCE PORT LA VALLEE,,,,87.30A,NAFRev2,O
264902560,00012,26490256000012,O,1990-09-01,NN,,,2010-06-26T03:10:41,true,3,MAIRIE,,,PL,DE LA MAIRIE,49250,LA MENITRE,,,49201,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902578,00014,26490257800014,O,1991-12-25,NN,,,2008-01-04T18:59:59,true,3,MAIRIE,,,PL,DE LA MAIRIE,49000,ECOUFLANT,,,49129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902586,00017,26490258600017,O,1991-09-06,NN,,,2016-02-13T13:14:00,true,4,MAIRIE,,,PL,MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,CDE,,,,88.99B,NAFRev2,O
264902586,00025,26490258600025,O,1991-09-06,NN,,,2016-02-13T13:14:00,false,4,MAIRIE,,,PL,DE LA MAIRIE,49410,MAUGES-SUR-LOIRE,,,49244,,,,,,,,,,,,,,,,,,,2015-12-15,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
264902594,00011,26490259400011,O,1992-05-01,NN,,,2019-01-23T17:00:11,true,5,MAIRIE,11,,RUE,CHARLES DE GAULLE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264902594,00029,26490259400029,O,2000-12-25,NN,,,2019-01-29T17:21:25,false,3,,2,,RUE,PONT BREON,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOGEMENT FOYER LE BEGUINAGE,,,,87.30A,NAFRev2,N
264902602,00012,26490260200012,O,1993-01-01,NN,,,2017-05-04T01:39:32,true,4,MAIRIE,23,,RTE,D'ANGERS,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
264902602,00020,26490260200020,O,1993-02-01,NN,,,2016-02-13T13:14:01,false,4,,,,PL,DU VIVIER,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER LOGEMENT LES CAMELIAS,,,,87.10A,NAFRev2,N
264902610,00015,26490261000015,O,1993-05-15,NN,,,2017-02-12T14:25:25,true,4,MAIRIE,,,PL,DE LA MAIRIE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264902628,00017,26490262800017,O,1993-11-01,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,,,RUE,CLOS PAZILLE,49260,LE COUDRAY-MACOUARD,,,49112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264902628,00025,26490262800025,O,1993-11-01,02,2019,,2021-10-27T08:12:58,false,5,,1,,PL,DE LA DOUVE,49260,LE COUDRAY-MACOUARD,,,49112,,,,,,,,,,,,,,,,,,,2018-01-30,A,RESIDENCE AUTONOMIE LE CLOS DES LILAS,,,,87.30A,NAFRev2,O
264902636,00010,26490263600010,O,1993-12-25,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,RUE,DE LA POSTE,49290,CHAUDEFONDS-SUR-LAYON,,,49082,,,,,,,,,,,,,,,,,,,2000-07-01,F,CCAS,,,,85.3K,NAF1993,N
264902636,00028,26490263600028,O,2000-07-01,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,PL,DU CENTRE,49290,CHAUDEFONDS-SUR-LAYON,,,49082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902644,00014,26490264400014,O,1993-12-25,NN,,,2017-02-12T14:25:25,true,4,MAIRIE,15,,RUE,DU GENET,49440,VAL D'ERDRE-AUXENCE,,,49183,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,O
264902644,00022,26490264400022,O,1994-03-15,NN,,,2018-09-29T12:08:22,false,5,,18,,RUE,DU GENET,49440,VAL D'ERDRE-AUXENCE,,,49183,,,,,,,,,,,,,,,,,,,2016-12-15,F,MARPA DE LA CORNUAILLE,,,,87.30A,NAFRev2,O
264902651,00019,26490265100019,O,1994-05-05,NN,,,2017-02-12T14:25:26,true,5,MAIRIE,9,,RUE,PRINCIPALE,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,,,,,88.99B,NAFRev2,N
264902669,00011,26490266900011,O,1995-12-05,NN,,,2017-02-12T14:25:27,true,4,MAIRIE,25,,RUE,DE LA FRATERNITE,49640,MORANNES SUR SARTHE-DAUMERAY,,,49220,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264902677,00014,26490267700014,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,MAIRIE,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902685,00017,26490268500017,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,MAIRIE,24,,RTE,D'ANGERS,49460,CANTENAY-EPINARD,,,49055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902693,00011,26490269300011,O,1996-01-08,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,PL,DE LA MAIRIE,49460,SOULAIRE-ET-BOURG,,,49339,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902701,00012,26490270100012,O,1994-12-25,NN,,,2017-02-12T14:25:27,true,3,MAIRIE,,,PL,JEAN BEGAULT,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2016-12-30,F,CDE,,,,88.99B,NAFRev2,N
264902719,00014,26490271900014,O,1996-01-01,11,2019,,2021-10-27T08:12:58,true,3,,5,,PL,DES ALOUETTES,49270,OREE-D'ANJOU,,,49069,,,,,,,,,,,,,,,,,,,2008-01-01,A,LES VIVES ALOUETTES,,,,87.10A,NAFRev2,O
264902727,00017,26490272700017,O,1995-12-25,NN,,,2017-08-06T14:12:30,true,3,MAIRIE,19,,RUE,DE LA MAIRIE,49700,BROSSAY,,,49053,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264902735,00010,26490273500010,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,,59,,RUE,JOACHIM DU BELLAY,49260,SAINT-JUST-SUR-DIVE,,,49291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902743,00014,26490274300014,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,,220,,RUE,DE ROUGEVILLE,49260,ARTANNES-SUR-THOUET,,,49011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902750,00019,26490275000019,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,3,,PL,ROBERT SEBILLE,49400,ROU-MARSON,,,49262,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264902768,00011,26490276800011,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,4,,RUE,DE LA MAIRIE,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902776,00014,26490277600014,O,1995-12-25,NN,,,2010-06-26T03:10:41,true,2,MAIRIE,6,,RUE,HARDERIE,49220,THORIGNE D'ANJOU,,,49344,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902784,00018,26490278400018,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,MAIRIE,23,,RUE,DU VAL DE MAINE,49220,MONTREUIL-SUR-MAINE,,,49217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902792,00011,26490279200011,O,1995-12-25,NN,,,2016-02-13T13:14:01,true,3,,,,,BOURG,49220,ERDRE-EN-ANJOU,,,49367,,,,,,,,,,,,,,,,,,,2015-12-28,F,CDE,,,,88.99B,NAFRev2,N
264902800,00012,26490280000012,O,1995-12-25,NN,,,2016-02-13T13:14:01,true,3,MAIRIE,,,PL,DE LA MAIRIE,49140,JARZE VILLAGES,,,49163,,,,,,,,,,,,,,,,,,,2016-01-01,F,CDE,,,,88.99B,NAFRev2,N
264902818,00014,26490281800014,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,,59,,RUE,JOACHIM DU BELLAY,49260,SAINT-JUST-SUR-DIVE,,,49291,,,,,,,,,,,,,,,,,,,2014-03-06,F,CDE,,,,88.99B,NAFRev2,N
264902826,00017,26490282600017,O,1995-12-25,NN,,,2016-12-19T21:06:03,true,3,MAIRIE,7,,RUE,DE LA LIBERATION,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
264902834,00011,26490283400011,O,1995-12-25,NN,,,2017-02-12T14:25:27,true,3,MAIRIE,,,RUE,DE LA MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,CDE,,,,88.99B,NAFRev2,N
264902842,00014,26490284200014,O,1995-12-25,NN,,,2020-09-28T13:03:02,false,3,MAIRIE,11,,RUE,DU ROY,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2020-10-19,F,CDE,,,,88.99B,NAFRev2,N
264902842,00022,26490284200022,O,2020-10-19,,,,2021-02-23T10:35:10,true,1,MAIRIE,4,,RUE,FRANCOIS PELTIER,49420,CARBAY,,,49056,,,,,,,,,,,,,,,,,,,2020-10-19,A,,,,,88.99B,NAFRev2,N
264902859,00018,26490285900018,O,1995-12-25,NN,,,2010-06-26T03:10:42,true,2,MAIRIE,,,RUE,ULGER,49520,BOURG L'EVEQUE,,,49038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
264902867,00011,26490286700011,O,1995-12-25,NN,,,2017-02-12T14:25:27,true,3,MAIRIE,,,,LE BOURG,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264902875,00014,26490287500014,O,1995-12-25,NN,,,2016-02-13T13:14:02,true,4,MAIRIE,5,,RUE,DE LA MAIRIE,49320,BLAISON-SAINT-SULPICE,,,49029,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264902883,00018,26490288300018,O,1995-12-25,NN,,,2017-02-12T14:25:28,true,3,MAIRIE,,,,LE BOURG,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264902891,00011,26490289100011,O,1995-12-25,NN,,,2017-02-12T14:25:28,true,3,,,,,LE BOURG,49320,BRISSAC LOIRE AUBANCE,,,49050,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264902909,00011,26490290900011,O,1995-12-25,NN,,,2019-01-29T17:27:49,false,3,MAIRIE,40,,RUE,DOCTEUR CHAILLOUX,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2011-10-01,F,CCAS,,,,88.99B,NAFRev2,N
264902909,00029,26490290900029,O,2011-10-01,,,,2019-01-23T17:00:11,true,2,MAIRIE,36,,RUE,HENRI LEBASQUE,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2016-12-15,F,,,,,88.99B,NAFRev2,N
264902917,00014,26490291700014,O,1995-12-25,NN,,,2016-07-23T12:25:29,true,3,,,,RUE,DES ECHEVINS,49330,MIRE,,,49205,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264902925,00017,26490292500017,O,1995-12-25,NN,,,2019-01-31T20:04:10,true,3,,14,,PL,ROBERT LE FORT,49330,LES HAUTS-D'ANJOU,,,49080,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264902933,00011,26490293300011,O,1995-12-25,NN,,,2020-02-27T10:17:16,true,2,MAIRIE,9,,RUE,DE LA MAIRIE,49430,MONTIGNE-LES-RAIRIES,,,49209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902941,00014,26490294100014,O,1995-12-25,NN,,,2010-06-26T03:10:42,true,2,MAIRIE,,,PL,DE LA MAIRIE,49460,FENEU,,,49135,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902958,00018,26490295800018,O,1995-12-25,NN,,,2019-01-31T20:04:10,true,3,MAIRIE,12,,RTE,NATIONALE,49070,SAINT-LEGER-DE-LINIERES,,,49298,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264902966,00011,26490296600011,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,MAIRIE,1,,RUE,DE LA MAIRIE,49170,SAINT-GERMAIN-DES-PRES,,,49284,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902974,00015,26490297400015,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,2,,3,,PL,DE L'EGLISE,49123,CHAMPTOCE-SUR-LOIRE,,,49068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264902982,00018,26490298200018,O,1995-12-25,NN,,,2017-02-12T14:25:28,true,3,,8,,RUE,DU LAVOIR,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264902990,00011,26490299000011,O,1995-12-25,NN,,,2017-02-12T14:25:28,true,3,MAIRIE,1,,PL,ST MARTIN,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903006,00015,26490300600015,O,1995-12-25,NN,,,2017-02-12T14:25:29,true,3,MAIRIE,1,,PL,DE L'EGLISE,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903014,00019,26490301400019,O,1995-12-25,NN,,,2016-02-13T12:35:39,true,3,,,,PL,DE LA MAIRIE,49380,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903022,00012,26490302200012,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,4,,RUE,DE LA MAIRIE,49750,BEAULIEU-SUR-LAYON,,,49022,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264903030,00015,26490303000015,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,3,,PL,MICHEL PRUVOST,49350,SAINT-CLEMENT-DES-LEVEES,,,49272,,,,,,,,,,,,,,,,,,,2016-12-25,A,,,,,88.99B,NAFRev2,N
264903048,00017,26490304800017,O,1995-12-25,NN,,,2016-02-13T12:35:40,true,3,MAIRIE,,,,LE BOURG,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903055,00012,26490305500012,O,1995-12-25,NN,,,2016-03-01T11:17:47,true,3,MAIRIE,,,PL,DE LA MAIRIE,49310,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903063,00016,26490306300016,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,RUE,NATIONALE,49540,AUBIGNE-SUR-LAYON,,,49012,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264903071,00019,26490307100019,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,1,,RUE,SAINT MAURICE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903089,00011,26490308900011,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,RUE,SAINT MEDARD,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903097,00014,26490309700014,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,,,PL,DU CLOCHER VRILLE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264903105,00015,26490310500015,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,4,MAIRIE,1,,PL,DES TILLEULS,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264903113,00019,26490311300019,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,,LE BOURG,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903121,00012,26490312100012,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,,LE BOURG,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903139,00014,26490313900014,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,8,,,GRANDE RUE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2013-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903147,00017,26490314700017,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,6,,RUE,DU CARDINAL REGNIER,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903154,00013,26490315400013,O,1995-12-25,NN,,,2017-02-12T14:25:29,true,3,MAIRIE,1,,RUE,D'ANJOU,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903162,00016,26490316200016,O,1995-12-25,NN,,,2017-02-12T14:25:29,true,3,MAIRIE,7,,RUE,DE LA LIBERATION,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903170,00019,26490317000019,O,1995-12-25,NN,,,2017-02-12T14:25:29,true,3,MAIRIE,,,RUE,DE LA MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903188,00011,26490318800011,O,1995-12-25,NN,,,2017-02-12T14:25:29,true,3,MAIRIE,,,,LE BOURG,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903196,00014,26490319600014,O,1995-12-25,NN,,,2016-11-20T14:05:05,true,3,MAIRIE,,,RUE,ULGER,49520,BOURG L'EVEQUE,,,49038,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903204,00016,26490320400016,O,1995-12-25,NN,,,2018-01-02T14:35:15,true,3,MAIRIE,,,PL,DE L'ETOILE,49320,GENNES-VAL-DE-LOIRE,,,49261,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264903212,00019,26490321200019,O,1995-12-25,NN,,,2017-08-06T14:12:30,true,3,,,,PL,MAIRIE,49390,COURLEON,,,49114,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264903220,00012,26490322000012,O,1995-12-25,NN,,,2017-10-27T16:42:36,true,5,MAIRIE,1,,PL,EMILE DELETANG,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264903238,00014,26490323800014,O,1995-12-25,NN,,,2017-02-12T14:25:30,true,3,MAIRIE,7,,RUE,DE L'EGLISE,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903246,00017,26490324600017,O,1995-12-25,NN,,,2017-02-12T14:25:30,true,3,MAIRIE,,,,LE BOURG,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,CCAS,,,,88.99B,NAFRev2,N
264903253,00013,26490325300013,O,1995-12-25,NN,,,2021-05-07T09:06:27,true,3,MAIRIE,,,,LE BOURG,49490,LA PELLERINE,,,49237,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264903261,00016,26490326100016,O,1995-12-25,NN,,,2010-06-26T03:10:43,true,2,,,,PL,DE L'EGLISE,49170,SAVENNIERES,,,49329,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264903279,00018,26490327900018,O,1995-12-25,NN,,,2019-11-14T14:00:40,true,3,MAIRIE,,,RUE,JEAN DE PONTOISE,49190,VAL-DU-LAYON,,,49292,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
