303825913,00021,30382591300021,O,1996-12-31,NN,,,2008-01-04T19:27:18,true,3,,,,RUE,DU PEYROU,34800,ASPIRAN,,,34013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
303825947,00029,30382594700029,O,,,,,,true,1,,,,RUE,FREDERIC BRUNET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303825970,00039,30382597000039,O,2001-06-01,NN,,,2006-11-25T09:16:36,true,3,,4,,RUE,DU DR FERROUL,11590,SALLELES D'AUDE,,,11369,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.6E,NAFRev1,N
303825988,00015,30382598800015,O,,NN,,,,true,1,,43,,RUE,PIXERECOURT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.23,NAP,N
303825996,00018,30382599600018,O,,,,,,true,1,,,,RUE,DE MERVILLE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303826010,00017,30382601000017,O,,NN,,,2019-11-14T14:00:46,true,1,,,,RUE,GRAMONT,57250,MOYEUVRE-GRANDE,,,57491,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
303826028,00019,30382602800019,O,,,,,,true,1,,15,,,GRAND'RUE,57780,ROSSELANGE,,,57597,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
303826036,00012,30382603600012,O,,NN,,,,true,1,,4,,RUE,LA GRANGE AUX BELLES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
303826044,00016,30382604400016,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DES ANEMONES,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303826051,00011,30382605100011,O,1900-01-01,NN,,,2012-11-09T08:15:19,false,2,,,,RUE,PASTEUR,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303826051,00029,30382605100029,O,2012-01-01,,,,2021-02-23T10:36:37,true,1,,17,,RUE,PIERRE CURIE,55700,STENAY,,,55502,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,01.49Z,NAFRev2,N
303826069,00013,30382606900013,O,,NN,,,,true,1,,1,,RUE,DES TROIS FRERES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1987-02-09,F,,,,,62.44,NAP,N
303826093,00021,30382609300021,O,,NN,,,,true,1,,,,,ZA D'AUCFER,56350,RIEUX,,,56194,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,50.1Z,NAF1993,N
303826135,00012,30382613500012,O,,NN,,,,true,1,,3,,RUE,DE LA LIBERATION,56410,ETEL,,,56055,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
303826143,00032,30382614300032,O,1990-01-01,,,,2018-11-06T11:17:13,false,5,,34,,RUE,ALPHONSE BERTILLON,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2018-04-01,A,,,,,68.20B,NAFRev2,N
303826143,00040,30382614300040,O,2008-07-25,NN,,,2021-02-23T10:36:37,true,2,,5,,RUE,ALPHONSE BERTILLON,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,49.32Z,NAFRev2,O
303826150,00037,30382615000037,O,2000-05-15,NN,,,2009-08-09T04:51:34,true,4,FOYER SONACOTRA,63,,RUE,DU CHEVALERET,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,47.89Z,NAFRev2,N
303826168,00021,30382616800021,O,1980-04-15,NN,,,2012-08-08T03:45:40,true,1,,,,RLE,SEMICHON,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,1998-12-01,F,,,,,70.2C,NAF1993,N
303826176,00032,30382617600032,O,1900-01-01,NN,,,2019-12-06T13:09:35,true,5,,19,,AV,DE LA VALLEE,95320,SAINT-LEU-LA-FORET,,,95563,,,,,,,,,,,,,,,,,,,2019-11-29,F,,,,,47.82Z,NAFRev2,N
303826192,00013,30382619200013,O,,,,,,true,1,,75,,RUE,TAITBOUT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303826200,00014,30382620000014,O,,NN,,,,true,1,,5,,PAS,BRUNOY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1988-08-19,F,,,,,64.49,NAP,N
303826226,00019,30382622600019,O,,,,,2019-11-14T14:00:57,true,1,,,,,POSTE RESTANTE,76440,FORGES-LES-EAUX,,,76276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303826234,00013,30382623400013,O,,NN,,,2019-11-14T14:00:57,true,1,,28,,RUE,DE LA LIBERATION,76440,FORGES-LES-EAUX,,,76276,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,55.4B,NAF1993,N
303826309,00039,30382630900039,O,1991-05-01,NN,,,2008-11-07T00:19:27,true,5,,,,RUE,DE L EGLISE,76390,ILLOIS,,,76372,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,45.4C,NAFRev1,O
303826325,00035,30382632500035,O,1988-12-20,NN,,,2019-11-14T14:00:58,false,3,,53,,RUE,DU GENERAL DE GAULLE,76310,SAINTE-ADRESSE,,,76552,,,,,,,,,,,,,,,,,,,2004-03-05,F,,,,,60.2E,NAFRev1,N
303826325,00043,30382632500043,O,2004-03-05,,,,2019-11-14T14:00:58,true,3,,,,RTE,DU CHENE,76430,SAINT-VINCENT-CRAMESNIL,,,76658,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,60.2E,NAFRev1,N
303826341,00016,30382634100016,O,1965-01-01,NN,,,,true,1,,5,,RUE,JULES GUESDE,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.2C,NAF1993,N
303826358,00010,30382635800010,O,,,,,,true,1,,136,,RUE,D ETRETAT,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.46,NAP,N
303826408,00021,30382640800021,O,,NN,,,,true,1,,66,,AV,BRETAGNES,93230,ROMAINVILLE,,,93063,,,,,,,,,,,,,,,,,,,1994-12-30,F,,,,,45.4J,NAF1993,N
303826416,00024,30382641600024,O,,,,,,true,1,,,,RUE,DU HELDER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,51.20,NAP,N
303826424,00028,30382642400028,O,1990-01-01,NN,,,2008-04-26T08:40:02,true,4,,12,,PL,DES CORDELIERS,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2006-07-04,F,,,,,85.1C,NAFRev1,N
303826465,00047,30382646500047,O,1989-09-10,NN,,,2021-10-29T10:20:32,false,6,,6,,RUE,DE LA PAIX,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.29Z,NAFRev2,N
303826465,00054,30382646500054,O,2021-10-31,,,,2021-10-29T10:20:32,true,1,,3,,ALL,DE  KERHORET,29680,ROSCOFF,,,29239,,,,,,,,,,,,,,,,,,,2021-10-31,A,,,,COLETTE,96.09Z,NAFRev2,N
303826473,00033,30382647300033,O,1985-12-12,NN,,,2006-10-27T00:01:53,true,3,LE MANDINET,5,,CRS,DES LACS,77185,LOGNES,,,77258,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,70.2C,NAFRev1,N
303826549,00014,30382654900014,O,1975-01-01,NN,,,2019-11-14T14:00:59,true,4,,82,,RUE,NATIONALE,78970,MEZIERES-SUR-SEINE,,,78402,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.2V,NAF1993,N
303826580,00019,30382658000019,O,,NN,,,,true,1,,69,,RUE,LEON MALETRA,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1994-01-19,F,,,,,62.44,NAP,N
303826614,00024,30382661400024,O,,,,,,true,1,,,,RUE,NORMANDIE NIEMEN,93440,DUGNY,,,93030,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
303826622,00019,30382662200019,O,,NN,,,2019-11-14T14:00:59,true,1,,,,LD,CHAMPGOULIN,77320,JOUY-SUR-MORIN,,,77240,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,67.07,NAP,N
303826630,00020,30382663000020,O,,NN,,,2019-11-14T14:00:57,true,1,,,,PL,DE L EGLISE,74290,MENTHON-SAINT-BERNARD,,,74176,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,52.3A,NAF1993,O
303826705,00012,30382670500012,O,,NN,,,,true,1,,,,,,76660,SMERMESNIL,,,76677,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303826713,00016,30382671300016,O,1975-01-01,NN,,,2019-11-14T14:00:59,true,3,,98,,AV,GEORGES CLEMENCEAU,77400,LAGNY-SUR-MARNE,,,77243,,,,,,,,,,,,,,,,,,,2004-06-11,F,,,,,55.3A,NAFRev1,N
303826721,00027,30382672100027,O,1996-01-12,NN,,9602AA,2019-02-20T09:45:26,true,1,,13,,IMP,DE LA LOUBINE,85180,CHATEAU D'OLONNE,,,85060,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,93.0D,NAF1993,N
303826747,00014,30382674700014,O,1900-01-01,,,,2014-01-11T13:10:51,true,5,,7,,RUE,BURGUN,57430,SARRALBE,,,57628,,,,,,,,,,,,,,,,,,,2011-05-15,F,,,,,86.21Z,NAFRev2,O
303826754,00028,30382675400028,O,,,,,2019-11-14T14:00:57,true,1,,,,RTE,DE BACQUEVILLE,76890,VAL-DE-SAANE,,,76018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
303826788,00018,30382678800018,O,,,,,2019-11-14T14:00:46,true,1,,205,,RUE,DE PONT A MOUSSON,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303826812,00024,30382681200024,O,,NN,,,,true,1,,,,RUE,DE LA BASSEE,80550,LE CROTOY,,,80228,,,,,,,,,,,,,,,,,,,1989-11-24,F,,,,,62.46,NAP,N
303826838,00011,30382683800011,O,,,,,2019-11-14T14:01:00,true,1,,,,LD,LA CAVEE,80120,BERNAY-EN-PONTHIEU,,,80087,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
303826846,00014,30382684600014,O,,NN,,,2019-11-14T14:01:00,true,1,,,,RUE,DU MARECHAL LECLERC,80150,BRAILLY-CORNEHOTTE,,,80133,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,92.3F,NAF1993,N
303826853,00010,30382685300010,O,,,,,2019-11-14T14:01:00,true,1,,,,PL,JEAN DE LUXEMBOURG,80150,CRECY-EN-PONTHIEU,,,80222,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303826879,00023,30382687900023,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,CAMPING VERT GAZON,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303826887,00018,30382688700018,O,1975-01-01,NN,,,2019-11-14T14:01:00,true,3,,759,,AV,DE LA PLAGE,80120,FORT-MAHON-PLAGE,,,80333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303826929,00018,30382692900018,O,,,,,,true,1,,,,,,56170,ILE-D'HOUAT,,,56086,,,,,,,,,,,,,,,,,,,,F,,,,,55.1A,NAFRev1,N
303826937,00011,30382693700011,O,,,,,,true,1,,,,QUAI,AUX FLEURS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.13,NAP,N
303826952,00010,30382695200010,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,80132,HAUTVILLERS-OUVILLE,,,80422,,,,,,,,,,,,,,,,,,,1988-08-23,F,,,,,67.07,NAP,N
303826978,00056,30382697800056,O,,,,,,true,1,,6,,,CARRIERE DE DROULERS,59152,CHERENG,,,59146,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,86.07,NAP,N
303826986,00018,30382698600018,O,,,,,,true,1,,,,,,80135,ONEUX,,,80609,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.02,NAP,N
303826994,00020,30382699400020,O,1979-01-01,NN,,,,true,1,,10,,RUE,DU MARECHAL FOCH,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,52.2C,NAF1993,O
303827026,00012,30382702600012,O,,NN,,,2019-11-14T14:00:46,true,1,,24,,RUE,DE METZ,57255,SAINTE-MARIE-AUX-CHENES,,,57620,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.73,NAP,N
303827083,00013,30382708300013,O,,NN,,,,true,1,,63,,RTE,NATIONALE,57600,MORSBACH,,,57484,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303827091,00016,30382709100016,O,1900-01-01,NN,,,2010-04-18T03:25:20,true,5,,5,,,GRAND RUE,57525,TALANGE,,,57663,,,,,,,,,,,,,,,,,,,2008-03-27,F,,,,,86.23Z,NAFRev2,O
303827125,00038,30382712500038,O,,NN,,,2019-11-14T14:00:45,true,1,,27,,RUE,MORGUESSON,55300,SAINT-MIHIEL,,,55463,,,,,,,,,,,,,,,,,,,1987-05-01,F,,,,,87.04,NAP,N
303827141,00019,30382714100019,O,,,,,,true,1,,,,,,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,34.06,NAP,N
303827158,00013,30382715800013,O,1975-01-01,NN,,,2006-12-15T00:15:29,false,3,,,,CHE,DE LA RAYEE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,36.1G,NAFRev1,N
303827158,00021,30382715800021,O,2005-06-01,,,,2008-01-04T19:27:18,true,2,,7,,CHE,DU ROND FAING,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
303827166,00016,30382716600016,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LE BRUSC,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4B,NAF1993,O
303827174,00010,30382717400010,O,,,,,,true,1,,,,,CITE TOPIA BAT 6,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303827182,00013,30382718200013,O,1994-12-31,NN,,,2006-12-07T09:57:20,true,3,,39,,RTE,DU BOUCHOT,88120,GERBAMONT,,,88197,,,,,,,,,,,,,,,,,,,2006-09-14,F,,,,,70.2C,NAFRev1,N
303827208,00016,30382720800016,O,1975-01-01,NN,,,2019-11-14T14:01:02,true,1,,,,RTE,DE SORGUES,84320,ENTRAIGUES-SUR-LA-SORGUE,,,84043,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,70.2C,NAF1993,N
303827216,00027,30382721600027,O,1979-01-01,NN,,,2019-11-14T14:00:59,true,1,,10,,AV,DE LA REPUBLIQUE,78270,BONNIERES-SUR-SEINE,,,78089,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,28.5D,NAF1993,O
303827224,00039,30382722400039,O,,,,,,true,1,,,,RUE,DE L'HARDY,84860,CADEROUSSE,,,84027,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,55.70,NAP,N
303827240,00027,30382724000027,O,1900-01-01,NN,,,2011-04-28T00:11:27,false,3,,,,RUE,DES REMPARTS,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1992-10-30,F,,,,,29.6B,NAF1993,N
303827240,00035,30382724000035,O,2004-07-01,NN,,,2014-07-08T00:12:13,true,7,,291,,AV,D ORANGE,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2013-10-01,F,,,,,25.40Z,NAFRev2,N
303827257,00021,30382725700021,O,,,,,,true,1,,,,,QU LES BARILLONS,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.06,NAP,N
303827265,00016,30382726500016,O,,,,,,true,1,,,,CHE,DES VIGNES,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303827273,00010,30382727300010,O,,NN,,,,true,1,,,,LD,LIBAUD,85210,LA REORTHE,,,85188,,,,,,,,,,,,,,,,,,,1994-12-09,F,,,,,45.4J,NAF1993,N
303827281,00013,30382728100013,O,,NN,,,,true,1,,,,,QU DE RODDE,84810,AUBIGNAN,,,84004,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
303827299,00015,30382729900015,O,,NN,,,,true,1,,,,AV,DES THERMES,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,,F,,,,,34.06,NAP,N
303827307,00016,30382730700016,O,,NN,,,2019-11-14T14:01:04,true,1,,,,RTE,DE XERTIGNY,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.70,NAP,N
303827315,00019,30382731500019,O,1975-01-01,NN,,,,true,1,,22,,BD,DES REMPARTS,84110,SABLET,,,84104,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,93.0D,NAF1993,O
303827323,00013,30382732300013,O,1975-01-01,NN,,,2011-12-05T15:43:15,true,4,,,,,DES JASSONS,83560,GINASSERVIS,,,83066,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,47.81Z,NAFRev2,N
303827331,00016,30382733100016,O,,NN,,,,true,1,,19,,RUE,DU PRESIDENT ROOSEVELT,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303827364,00025,30382736400025,O,1981-08-01,NN,,,,true,4,,,,,MONCLAR,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.2V,NAF1993,N
303827372,00010,30382737200010,O,,NN,,,,true,1,,676,,RUE,DU MARECHAL FOCH,76580,LE TRAIT,,,76709,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.2C,NAF1993,O
303827380,00021,30382738000021,O,,NN,,,,true,1,,12,,RUE,DE L ILE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303827398,00015,30382739800015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,PL,PIERRE SEMARD,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1987-03-03,F,,,,,64.43,NAP,N
303827430,00016,30382743000016,O,,NN,,,,true,1,,53,,AV,THEOPHILE DELORME,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303827448,00034,30382744800034,O,,,,,,true,1,,18,,RUE,IMBERT MILAN,84170,MONTEUX,,,84080,,,,,,,,,,,,,,,,,,,1992-02-07,F,,,,,45.2V,NAF1993,N
303827463,00041,30382746300041,O,2002-01-01,NN,,,2008-11-07T00:19:27,true,4,,,,,LES COMBES,19270,DONZENAC,,,19072,,,,,,,,,,,,,,,,,,,2004-06-25,F,,,,,52.7D,NAFRev1,O
303827497,00015,30382749700015,O,,,,,,true,1,,,,RUE,DU VILLAGE,88460,TENDON,,,88464,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303827505,00015,30382750500015,O,1968-01-01,NN,,,2013-02-02T12:13:16,true,5,,5,,RUE,D'EPINAL,88390,UXEGNEY,,,88483,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
303827513,00027,30382751300027,O,1982-11-01,NN,,,,true,1,,,,CHE,DU MOURRE DE CABANIS,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.2V,NAF1993,N
303827547,00025,30382754700025,O,1984-06-12,,,,,false,4,,21,,RUE,GABRIEL CORTEL,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.3A,NAF1993,N
303827547,00033,30382754700033,O,1992-04-01,NN,,,2011-04-23T04:28:58,true,5,,8,,RUE,GABRIEL CORTEL,89300,JOIGNY,,,89206,,,,,,,,,,,,,,,,,,,2009-05-31,F,,,,,47.73Z,NAFRev2,O
303827562,00016,30382756200016,O,,,,,,true,1,,,,RUE,DU LIMOUSIN,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303827570,00035,30382757000035,O,,NN,,,,true,1,,26,,RUE,DES ETATS UNIS,88000,EPINAL,,,88160,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2L,NAF1993,N
303827596,00014,30382759600014,O,1975-01-01,,,,2019-11-14T14:01:04,false,4,,,,,VILLAINES,89630,SAINT-GERMAIN-DES-CHAMPS,,,89347,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.4C,NAFRev1,N
303827596,00022,30382759600022,O,2000-09-30,NN,,,2019-11-14T14:01:04,true,5,LE MEIX,14,,RTE,DU MORVAN,89630,SAINT-GERMAIN-DES-CHAMPS,,,89347,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,16.23Z,NAFRev2,N
303827604,00024,30382760400024,O,,NN,,,,true,1,,,,,LE POINTET,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1993-06-09,F,,,,,70.2C,NAF1993,N
303827612,00019,30382761200019,O,,,,,,true,1,,,,,LES IMBERTS,84220,GORDES,,,84050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
303827653,00013,30382765300013,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,QU DU PIGEOLET,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,1992-09-17,F,,,,,55.60,NAP,N
303827661,00016,30382766100016,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,DE VENASQUE,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.04,NAP,N
303827679,00018,30382767900018,O,,,,,,true,1,,,,CHE,DU NEVON,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303827687,00045,30382768700045,O,,NN,,,,true,1,,5,,RUE,DU CALVAIRE,85400,LUCON,,,85128,,,,,,,,,,,,,,,,,,,1987-07-03,F,,,,,55.71,NAP,N
303827729,00011,30382772900011,O,,NN,,,,true,1,,,,RTE,DE MALAUCENE,84330,CAROMB,,,84030,,,,,,,,,,,,,,,,,,,,F,,,,,54.10,NAP,N
303827752,00013,30382775200013,O,,NN,,,,true,1,,,,,,90150,VAUTHIERMONT,,,90100,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
303827778,00018,30382777800018,O,,,,,,true,1,,,,,LES LAURENCE,84110,SEGURET,,,84126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
303827786,00011,30382778600011,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,1,,24,,CHE,FERTE ALAIS,91790,BOISSY-SOUS-SAINT-YON,,,91085,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.2V,NAF1993,O
303827810,00027,30382781000027,O,,,,4399CZ,2015-03-17T00:11:17,true,1,,9,,RUE,LA CROIX SAINT MARC,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.60,NAP,N
303827836,00014,30382783600014,O,,,,,,true,1,,,,RTE,DE LYON,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,34.06,NAP,N
303827844,00026,30382784400026,O,1983-05-24,NN,,,2014-07-08T00:12:13,true,4,,223,,RUE,VERCINGETORIX,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2009-06-10,F,,,,,43.22A,NAFRev2,N
303827851,00039,30382785100039,O,1991-10-28,NN,,,2008-11-07T00:19:27,false,3,,38,,AV,DE L AVENIR,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2005-06-01,F,,,,,45.4F,NAFRev1,N
303827851,00047,30382785100047,O,2005-01-06,,,4333ZZ,2021-02-23T10:36:37,true,3,,10,,RUE,DE KERBREZILLIC,29350,MOELAN-SUR-MER,,,29150,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,N
303827869,00015,30382786900015,O,,,,,,true,1,,,,RUE,DANIEL BERTRAND,84440,ROBION,,,84099,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.73,NAP,N
303827877,00018,30382787700018,O,1975-01-01,NN,,,,true,1,,,,QUAI,PANIER,84860,CADEROUSSE,,,84027,,,,,,,,,,,,,,,,,,,1999-06-28,F,,,,,20.5A,NAF1993,N
303827893,00015,30382789300015,O,,NN,,4334ZC,2015-03-17T00:11:17,true,1,,29,,AV,JEAN JAURES,91560,CROSNE,,,91191,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303827901,00024,30382790100024,O,,,,,,true,1,,7,,,MOULIN CROSNIER,45260,LORRIS,,,45187,,,,,,,,,,,,,,,,,,,1988-02-03,F,,,,,69.11,NAP,N
303827919,00042,30382791900042,O,1986-07-15,NN,,,,false,4,,65,,RUE,PIERRE SEMARD,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1992-09-30,F,BROCANTE DU JARDIN DES PLANTES,,,,52.5Z,NAF1993,N
303827919,00059,30382791900059,O,1992-09-30,NN,,,,false,4,BAT A APPT 6,14,,RUE,MARIE DUBOCCAGE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,74.1J,NAF1993,N
303827919,00067,30382791900067,O,1993-10-01,NN,,,2008-01-04T19:27:18,false,3,,14,,RUE,DE FONTENELLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
303827919,00075,30382791900075,O,1999-02-01,NN,,,2019-01-08T10:19:43,false,4,,18,,RUE,DES BONS ENFANTS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2015-01-02,F,,,,,47.79Z,NAFRev2,N
303827919,00083,30382791900083,O,1993-11-01,NN,,,2021-02-23T10:36:37,true,4,,17,,RUE,D HARCOURT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2015-01-02,A,,,,,47.89Z,NAFRev2,N
303827950,00013,30382795000013,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DES PETITS CHAMPS,91700,FLEURY-MEROGIS,,,91235,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303827968,00015,30382796800015,O,,,,,,true,1,,,,RUE,VOLTAIRE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303827976,00018,30382797600018,O,,NN,,,,true,1,,1,,RUE,DU CARROUGE,77650,SAVINS,,,77446,,,,,,,,,,,,,,,,,,,1987-03-14,F,,,,,55.10,NAP,N
303827984,00020,30382798400020,O,1900-01-01,,,,,false,4,,1,,RUE,RENE SALLE,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2A,NAF1993,N
