071802482,00019,07180248200019,O,,,,,2021-09-02T09:23:47,true,1,,,,PL,DES CAPUCINES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
071802490,00012,07180249000012,O,1971-01-01,NN,,,2010-06-01T11:22:13,true,5,,61,,AV,ROBERT SCHUMAN,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.19B,NAFRev2,N
071802508,00011,07180250800011,O,1971-01-01,NN,,2512ZZ,2016-04-26T01:07:38,false,6,,265,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2015-05-06,F,,,,,43.29B,NAFRev2,O
071802508,00029,07180250800029,O,2015-05-06,11,2019,,2021-10-27T08:03:20,true,1,,5,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2015-05-06,A,,,,,43.29B,NAFRev2,O
071802516,00014,07180251600014,O,1971-04-01,01,2018,9602AA,2020-08-25T10:12:46,true,7,CAMPAGNE LA SYLVE LES AYGALADES,,,CHE,ST ANTOINE A ST JOSEPH,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2019-05-06,F,,,,,96.02A,NAFRev2,N
071802532,00029,07180253200029,O,1900-01-01,NN,,,,false,4,,84,,RUE,CHAPE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.4F,NAF1993,O
071802532,00037,07180253200037,O,2001-11-02,NN,,,2011-04-23T04:06:24,true,5,VILLAGE INDUSTRIEL,93,,BD,DE LA VALBARELLE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,46.43Z,NAFRev2,N
071802540,00014,07180254000014,O,,,,,,true,1,,2,,AV,DES ALLIES,13360,ROQUEVAIRE,,,13086,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
071802557,00018,07180255700018,O,,NN,,,2019-11-14T14:00:19,true,1,,150,,AV,DE LA LIBERATION,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,50.2Z,NAF1993,O
071802565,00011,07180256500011,O,,NN,,,,true,1,,16,,QUAI,RIVE NEUVE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,54.09,NAP,N
071802599,00010,07180259900010,O,,,,,,true,1,,,,RUE,RAPHAEL,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
071802607,00011,07180260700011,O,1900-01-01,NN,,,,false,4,,15,,RUE,NATIONALE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.4A,NAF1993,O
071802607,00029,07180260700029,O,1900-01-01,,,,,false,3,,35,,RUE,FRANCIS DE PRESSENSE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-01-18,F,,,,,51.4A,NAF1993,N
071802607,00060,07180260700060,O,1988-09-01,,,,2013-10-16T08:40:17,false,4,,38,,RUE,FAUCHIER,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.4A,NAF1993,N
071802607,00078,07180260700078,O,1990-04-01,,,,,false,3,,60,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-01-18,F,TIFFANY ET TOMATO,,,,52.4C,NAF1993,N
071802607,00086,07180260700086,O,1992-10-08,,,,,true,4,,119,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.4A,NAF1993,N
071802631,00011,07180263100011,O,,,,,,true,1,,,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
071802649,00161,07180264900161,O,1995-11-22,NN,,,,true,1,,,,RTE,N 193,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,1999-12-27,F,,,,,74.1J,NAF1993,O
071802672,00015,07180267200015,O,1900-01-01,NN,,,,false,4,,50,,RUE,BALTHAZAR DE MONTRON,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.4S,NAFRev1,N
071802672,00023,07180267200023,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,5,QUARTIER LE VERGER CD6,,,,LES CAYOLS,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.2E,NAFRev1,O
071802680,00018,07180268000018,O,,NN,,,,true,1,,24,,RUE,LULLI,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,22.2G,NAF1993,O
071802698,00028,07180269800028,O,1900-01-01,12,2019,,2021-10-27T08:03:20,true,5,ROUTE NATIONALE 8,,,RTE,NATIONALE 8,13420,GEMENOS,,BP 50,13042,13883,GEMENOS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
071802706,00011,07180270600011,O,1971-01-01,NN,,,2013-05-18T02:05:26,true,5,,7,,TRA,SAINT BAZILE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2011-09-19,F,,,,,81.22Z,NAFRev2,O
071802714,00015,07180271400015,O,,NN,,,,true,1,,27,,RUE,EDMOND ROSTAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
071802748,00013,07180274800013,O,,NN,,,,true,1,,,,QUA,NAPOLLON,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1996-08-02,F,,,,,52.2C,NAF1993,O
071802755,00018,07180275500018,O,,,,,,true,1,,84,B,BD,VIALA,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,24.08,NAP,N
071802789,00017,07180278900017,O,1971-01-01,11,2019,,2021-10-27T08:03:20,true,4,,5,,QUAI,DES BAUX,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,O
071802797,00010,07180279700010,O,1900-01-01,NN,,,,false,4,,31,,BD,JOSEPH VERNET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2C,NAF1993,O
071802797,00036,07180279700036,O,1900-01-01,NN,,,,false,3,,62,B,AV,PHILIPPE ROCHAT,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1995-06-27,F,,,,,74.2C,NAF1993,N
071802797,00044,07180279700044,O,1992-11-26,NN,,,,false,3,BAT 10 PARC MILLENAIRE,,,AV,ALBERT EINSTEIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-06-27,F,CSP MARTINET,,,,74.2C,NAF1993,O
071802797,00051,07180279700051,O,1994-09-30,,,,2019-11-14T14:00:19,false,5,TECHNOPOLE D'AIX LES MILLES,440,,RUE,FREDERIC JOLIOT,13290,AIX-EN-PROVENCE,,BP 70171,13001,13795,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2008-11-10,F,,,,,68.20B,NAFRev2,N
071802797,00069,07180279700069,O,2008-11-10,,,,2019-11-14T14:00:59,true,2,1 A 7,1,,AV,SAN FERNANDO,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2009-11-20,F,,,,,68.20B,NAFRev2,N
071802813,00015,07180281300015,O,1971-01-01,NN,,,2008-11-07T00:16:18,true,4,,24,,RUE,DE LA REPUBLIQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,52.4T,NAFRev1,O
071802839,00051,07180283900051,O,1988-01-01,NN,,,,true,4,,415,,AV,DR FLEMING,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-05-11,F,,,,,51.3N,NAF1993,O
071802862,00038,07180286200038,O,,NN,,,,true,1,,65,,RUE,BRETEUIL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,73.07,NAP,N
071802888,00017,07180288800017,O,,NN,,,,true,1,,7,,RUE,MICHEL BLANC,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
071802912,00015,07180291200015,O,,NN,,,,true,1,,5,,RUE,STE CECILE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
071802920,00018,07180292000018,O,,NN,,,,true,1,,,,AV,DE SAINTE CROIX,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
071802938,00036,07180293800036,O,1980-04-15,NN,,,,true,4,ATHELIA II,,,QUA,DE ROUMAGOUA,13600,LA CIOTAT,,BP 39,13028,13703,LA CIOTAT CEDEX,,,,,,,,,,,,,,,,,1998-07-10,F,,,,,28.3C,NAF1993,O
071802946,00047,07180294600047,O,1985-04-01,,,,,false,4,,36,,RUE,PAUL CODACCIONI,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.5E,NAF1993,N
071802946,00054,07180294600054,O,1988-06-20,00,2018,,2020-08-25T10:12:46,true,6,ZONE ARTISANALE LA DEFRAISSE,,,,ZONE ARTISANALE LA DEFRAIS,30150,ROQUEMAURE,,,30221,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,46.73A,NAFRev2,N
071802979,00048,07180297900048,O,1992-07-29,NN,,,2008-11-07T00:16:18,true,5,,,,LD,CAMP DE BRAGUIER,83170,TOURVES,,,83140,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,45.2V,NAFRev1,N
071802987,00017,07180298700017,O,,NN,,,,true,1,,22,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
071803068,00015,07180306800015,O,,,,,,true,1,,25,,PL,DES QUINZE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1993-04-15,F,,,,,52.4U,NAF1993,N
071803076,00018,07180307600018,O,,,,,2019-04-03T08:05:52,true,1,,62,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1990-03-08,F,,,,,77.12,NAP,N
071803084,00020,07180308400020,O,1988-07-25,NN,,,,false,4,,11,,BD,AMPERE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,60.2L,NAF1993,O
071803084,00038,07180308400038,O,1998-07-01,NN,,,2019-11-14T14:00:19,true,4,,,,,LE REPOS,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,60.2L,NAF1993,O
071803092,00023,07180309200023,O,,NN,,,,true,1,,7,,BD,VALENTIN,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
071803134,00031,07180313400031,O,1988-12-12,,,,2008-11-07T00:16:18,true,4,,125,,AV,DE TOULON,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.3E,NAF1993,N
071803159,00012,07180315900012,O,1900-01-01,,,,2019-11-14T14:00:19,true,4,,,,BD,DE LA GARE,13821,LA PENNE-SUR-HUVEAUNE,,,13070,,,,,,,,,,,,,,,,,,,1992-08-03,F,,,,,45.4D,NAF1993,N
071803209,00015,07180320900015,O,,NN,,,,true,1,,78,,BD,FRANCOISE DUPARC,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
071803217,00018,07180321700018,O,,,,,,true,1,,,,RUE,SAINT FERREOL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071803225,00029,07180322500029,O,1990-02-02,NN,,,2006-12-15T00:14:49,false,3,,15,,RUE,SAINT CANNAT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,63.4C,NAF1993,N
071803225,00037,07180322500037,O,1994-10-03,NN,,,2008-01-04T18:09:48,true,3,,110,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.29B,NAFRev2,N
071803241,00026,07180324100026,O,,,,,,true,1,,,,,LA TOURTELLE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1991-10-31,F,,,,,57.03,NAP,N
071803274,00019,07180327400019,O,1990-03-15,NN,,,2008-10-22T11:19:54,true,5,,15,,BD,MONTRICHER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-10-21,F,,,,,68.20B,NAFRev2,N
071803308,00015,07180330800015,O,,NN,,,,true,1,,30,,QUAI,RIVE NEUVE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
071803340,00018,07180334000018,O,,NN,,,,true,1,,7,,BD,DOCTEUR DAVID OLMER,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
071803357,00012,07180335700012,O,,,,,,true,1,,,,RUE,REINE ELISABETH,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
071803381,00012,07180338100012,O,,,,,,true,1,,,,AV,DE LA GARE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071803407,00015,07180340700015,O,,NN,,,,true,1,,3,,RUE,DE JEMMAPES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
071803423,00012,07180342300012,O,,NN,,,,true,1,,26,,RUE,FLEGIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,79.04,NAP,N
071803456,00046,07180345600046,O,1990-04-01,NN,,,2011-07-01T06:30:55,true,4,,3,,RUE,D ARCOLE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1996-10-15,F,,,,,70.1F,NAF1993,N
071803464,00016,07180346400016,O,1971-01-01,NN,,,2008-04-26T08:10:56,false,3,,220,,AV,DE TOULON,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,50.3A,NAFRev1,O
071803464,00024,07180346400024,O,2006-03-01,NN,,,2014-07-08T00:10:34,true,3,LOCAUX 5 ET 6 ZI LES PALUDS,6,,TRA,DES CANIERS,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,45.31Z,NAFRev2,O
071803498,00014,07180349800014,O,1971-01-01,NN,,,,true,1,,72,,AV,DES CAILLOLS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,93.0B,NAF1993,N
071803514,00018,07180351400018,O,,,,,,true,1,,,,CHE,DE SAINTE CROIX,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1986-04-09,F,,,,,32.05,NAP,N
071803530,00022,07180353000022,O,,NN,,,,true,1,,,,RTE,DE PUYLOUBIER,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
071803563,00080,07180356300080,O,1900-01-01,NN,,,,true,4,,16,,AV,EDOUARD GRINDA,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.10,NAP,N
071803597,00013,07180359700013,O,,NN,,,,true,1,,,,,LE CHARREL,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
071803621,00011,07180362100011,O,,NN,,,,true,1,,18,,RUE,LIEUTENANT J B MESCHI,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,57.05,NAP,N
071803639,00013,07180363900013,O,1971-01-01,01,2019,,2021-10-27T08:03:20,true,6,,1,,RUE,PYTHEAS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2016-03-31,A,,,,,56.30Z,NAFRev2,N
071803647,00016,07180364700016,O,,,,,2021-09-02T09:11:41,true,1,,18,,,ESP DE LA TOURETTE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071803654,00012,07180365400012,O,1971-01-01,NN,,,,true,1,,8,,RUE,COLBERT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1998-08-01,F,,,,,51.4A,NAF1993,N
071803662,00015,07180366200015,O,,NN,,,,true,1,,10,,RUE,DE FORBIN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
071803738,00013,07180373800013,O,,,,,,true,1,,6,,TRA,DEJEAN,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
071803753,00020,07180375300020,O,1900-01-01,NN,,,2016-04-26T01:07:38,false,5,,,,,CTRE CIAL LE MERLAN,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2014-01-13,F,,,,,47.78A,NAFRev2,O
071803753,00046,07180375300046,O,1900-01-01,02,2019,,2021-10-27T08:03:20,true,4,114 ET 116,116,,AV,DE ST LOUIS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78A,NAFRev2,O
071803795,00047,07180379500047,O,1990-01-31,NN,,,2019-11-14T14:00:19,false,5,SYNERGIPARC,,,,ZAC DE L AGAVON,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,71.12B,NAFRev2,O
071803795,00054,07180379500054,O,2002-11-01,,,,2015-05-14T03:08:44,false,4,VILLAGE D'ENTREPRISES ZI N,1,,RUE,COPERNIC,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2013-11-15,F,,,,,71.12B,NAFRev2,O
071803795,00062,07180379500062,O,2002-11-01,,,,,false,3,,,,,ZI MARTIGUES SUD,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,74.2C,NAFRev1,O
071803795,00070,07180379500070,O,2003-10-01,31,2019,,2021-10-27T08:03:20,false,3,ZAC ECOPOLIS MARTIGUES SUD,,,RUE,BARTHELEMY THIMONNIER,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,O
071803795,00088,07180379500088,O,2005-01-01,12,2019,,2021-10-27T08:03:20,false,2,,,,,ESPACE EUROPORT,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,O
071803795,00096,07180379500096,O,2007-07-01,NN,,,2011-04-23T04:06:24,false,4,,,,AV,BLAISE PASCAL,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2009-03-20,F,,,,,71.12B,NAFRev2,O
071803795,00104,07180379500104,O,2008-08-01,NN,,,2017-05-04T01:06:56,false,3,CENTRE MERCURE CONSEILS,338,,AV,DE LA LIBERATION,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2015-09-01,F,,,,,71.12B,NAFRev2,O
071803795,00112,07180379500112,O,2008-10-01,NN,,,2013-05-18T02:05:26,false,2,BAT LE MARCONI TERTIOPOLE DU GRIFFON,,,RTE,DE LA SEDS,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2011-12-21,F,,,,,71.12B,NAFRev2,O
071803795,00120,07180379500120,O,2009-03-20,00,2018,,2020-08-25T10:12:46,false,2,ZAC MONHAUBA III,,,RUE,SAINT EXUPERY,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2018-03-30,F,,,,,71.12B,NAFRev2,O
071803795,00138,07180379500138,O,2010-11-01,,,,2019-11-14T14:00:27,false,2,BAT ELIT 2 B - ALL DES ROSSIGNOLS,,,,ZI DU BOIS DES LOTS,26130,SAINT-PAUL-TROIS-CHATEAUX,,,26324,,,,,,,,,,,,,,,,,,,2013-02-01,F,,,,,71.12B,NAFRev2,N
071803795,00146,07180379500146,O,2011-12-21,00,2018,,2020-08-25T10:12:46,false,2,LES PLEIADES,,,,PARC DE LA DURANNE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2018-03-30,F,,,,,71.12B,NAFRev2,O
071803795,00153,07180379500153,O,2012-12-01,03,2019,,2021-10-27T08:03:20,false,2,,,,,LE PORT,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2020-03-31,F,,,,,71.12B,NAFRev2,O
071803795,00161,07180379500161,O,2013-02-01,00,2018,,2020-08-25T10:12:46,false,2,,10,,RUE,DU GARDON,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2018-10-01,F,,,,,71.12B,NAFRev2,O
071803795,00179,07180379500179,O,2015-09-01,11,2019,,2021-10-27T08:03:20,false,1,LES TERRASSES DU SUD BAT C1,221,,RUE,D EN DESSOUS,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2015-09-01,A,,,,,71.12B,NAFRev2,O
071803795,00187,07180379500187,O,2016-01-04,02,2019,,2021-10-27T08:03:20,false,2,,13,,BD,DE LA REPUBLIQUE,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,2021-06-01,F,,,,,74.90B,NAFRev2,O
071803795,00195,07180379500195,O,2016-09-16,NN,,,2018-09-29T12:01:40,false,2,LE PAUL CEZANNE L'ESTAQUE,15,,RUE,DU DOCTEUR ZAMENHOF,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2018-03-30,F,,,,,71.12B,NAFRev2,O
071803795,00203,07180379500203,O,2018-03-30,,,,2021-02-23T10:28:04,true,1,,1,,RUE,DU DOCTEUR ZAMENHOF,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2018-03-30,A,,,,,71.12B,NAFRev2,O
071803795,00211,07180379500211,O,2018-10-01,,,,2018-10-22T09:58:39,false,1,CENTRE D'AFFAIRES,4,,RUE,DU LAC,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,71.12B,NAFRev2,O
071803795,00229,07180379500229,O,2021-04-01,,,,2021-10-06T03:49:34,false,1,LES BUREAUX DU PARC,56,,AV,DU 11 NOVEMBRE 1918,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2021-04-01,A,,,,,71.12B,NAFRev2,O
071803795,00237,07180379500237,O,2021-06-01,,,,2021-06-04T11:33:24,false,1,,4,,RUE,JACQUES DAGUERRE,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2021-06-01,A,,,,,71.12B,NAFRev2,N
071803811,00042,07180381100042,O,1982-04-01,NN,,,2010-09-21T15:37:09,true,4,CHEZ GEANT DU MEUBLE,,,,MTE DE LA VALENTINE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
071803837,00062,07180383700062,O,1900-01-01,NN,,,2010-08-03T08:13:51,true,3,,2,,RUE,DE L ACADEMIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
071803837,00070,07180383700070,O,1984-01-01,,,,,false,4,,4,,RUE,DE L ACADEMIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1992-10-13,F,SELF SERVICE COUPONS,,,,52.4J,NAF1993,N
071803845,00040,07180384500040,O,,NN,,,,true,1,,22,,AV,BEAU PLAN,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,,F,,,,,57.07,NAP,N
071803852,00012,07180385200012,O,1971-01-01,NN,,,2011-07-01T06:30:30,true,4,,9,,RUE,SAINT BAZILE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2010-03-10,F,,,,,41.10D,NAFRev2,N
071803886,00010,07180388600010,O,,NN,,,,true,1,,78,,BD,RABATAU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
071803894,00022,07180389400022,O,,,,,,true,1,,48,,CRS,GOUFFE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1987-10-08,F,,,,,55.73,NAP,N
071803902,00023,07180390200023,O,,,,,,true,1,,47,,RUE,FLEGIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,18.2D,NAF1993,N
071803910,00034,07180391000034,O,1982-11-01,NN,,,,false,4,,53,,RUE,DE BRUYS,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2000-06-01,F,,,,,74.2C,NAF1993,O
071803910,00042,07180391000042,O,2000-06-01,NN,,,2021-06-02T11:43:18,true,4,,20,,RUE,AUGER,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2020-07-20,F,,,,,71.12B,NAFRev2,O
071803944,00017,07180394400017,O,,,,,,true,1,,,,HAM,DES BOYERS,13720,LA BOUILLADISSE,,,13016,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
071803951,00012,07180395100012,O,1900-01-01,,,,,false,4,,39,,RUE,PARADIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.4S,NAF1993,N
071803951,00020,07180395100020,O,1992-11-01,NN,,,2008-01-04T18:09:49,true,3,,14,,RUE,SAINT FERREOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.49Z,NAFRev2,N
071803969,00014,07180396900014,O,,NN,,,,true,1,,541,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,59.05,NAP,N
071803977,00017,07180397700017,O,,,,,,true,1,,138,,TRA,CHARLES KADDOUZ,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
071803993,00014,07180399300014,O,,,,,,true,1,,57,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,64.41,NAP,N
071804017,00011,07180401700011,O,,,,,,true,1,,,,BD,EDOUARD HERRIOT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.03,NAP,N
071804066,00026,07180406600026,O,,NN,,,,true,1,,12,,RUE,BEL AIR,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.43,NAP,N
071804090,00018,07180409000018,O,,NN,,,,true,1,,14,,RTE,DES FENESTRELLES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1974-10-16,F,,,,,57.11,NAP,N
071804157,00015,07180415700015,O,,NN,,,,true,1,,61,,RUE,DES POILUS,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
071804173,00012,07180417300012,O,,,,,2021-09-02T09:11:24,true,1,,,,RUE,DE BEAUSSET,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
071804199,00017,07180419900017,O,1971-01-01,NN,,,,true,1,,7,,RUE,DE GENES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.1J,NAF1993,N
