038990099,00012,03899009900012,O,1995-12-25,NN,,,2008-01-04T17:58:35,true,2,RIS REP PAR SARL LA,10,,RUE,IMMEUBLES-INDUSTRIELS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990107,00013,03899010700013,O,1995-12-25,NN,,,2019-11-14T14:01:05,true,3,RIS REP PAR,3,,PL,CHARLES DIGEON,94160,SAINT-MANDE,,,94067,,,,,,,,,,,,,,,,,,,2010-06-30,A,,,,,81.10Z,NAFRev2,N
038990115,00016,03899011500016,O,1995-12-25,,,,2008-01-04T17:58:35,true,2,PARIS REP PAR SARL L,10,,RUE,IMMEUBLES-INDUSTRIELS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990123,00010,03899012300010,O,1995-12-25,01,2018,,2020-08-25T10:11:15,true,2,,47,,RUE,DE RICHELIEU,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990149,00015,03899014900015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,9,,RUE,VILLEDO,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990156,00010,03899015600010,O,1995-12-25,NN,,,2019-06-24T13:05:16,true,3,,7,,RUE,LAVANDIERES STE OPPORTUNE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2018-03-31,A,,,,,81.10Z,NAFRev2,N
038990164,00014,03899016400014,O,1995-12-25,NN,,,2014-06-13T23:04:58,true,3,,17,,RUE,LAVANDIERES STE OPPORTUNE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2012-05-31,A,,,,,81.10Z,NAFRev2,N
038990172,00017,03899017200017,O,1995-12-25,NN,,,2009-09-22T08:33:57,true,4,5001 PARIS REP PAR,7,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,81.10Z,NAFRev2,N
038990180,00010,03899018000010,O,1995-12-25,NN,,,2018-09-29T12:00:53,true,3,,69,,RUE,DE RICHELIEU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2016-02-29,A,,,,,81.10Z,NAFRev2,N
038990198,00012,03899019800012,O,1995-12-25,NN,,,2019-12-10T03:59:14,true,3,,265,,RUE,SAINT DENIS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2018-07-31,A,,,,,81.10Z,NAFRev2,N
038990214,00017,03899021400017,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,ES 75002 PARIS REP P,3,,RUE,DE STOCKHOLM,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990222,00010,03899022200010,O,1995-12-25,NN,,,2008-01-04T17:58:35,true,2,P PAR,7,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990230,00013,03899023000013,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,RIS REP PAR,7,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990248,00015,03899024800015,O,1995-12-25,01,2018,,2020-08-25T10:11:15,true,2,,8,,RUE,REAUMUR,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990255,00010,03899025500010,O,1995-12-25,NN,,,2012-05-05T00:09:44,true,2,RIS REP PAR,35,,BD,BOURDON,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990263,00014,03899026300014,O,1995-12-25,NN,,,2008-01-04T17:58:35,true,3,,16,,RUE,DU DRAGON,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990271,00017,03899027100017,O,1995-12-25,NN,,,2015-05-14T03:04:33,true,3,P SNC GERANCES ET SY,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,81.10Z,NAFRev2,N
038990297,00012,03899029700012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,RIS REP PAR,3,,RUE,MERIMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990305,00013,03899030500013,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,4,,9,,RUE,KELLER,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2017-02-12,A,,,,,81.10Z,NAFRev2,O
038990354,00011,03899035400011,O,1995-12-25,01,2018,,2020-08-25T10:11:15,true,2,,7,,RUE,NICOLAS CHARLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990362,00014,03899036200014,O,1995-12-25,NN,,,2012-05-05T00:09:44,true,2,S REP SNC GERANCES E,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
038990362,00022,03899036200022,O,1998-01-01,NN,,,2008-01-04T17:58:35,false,3,,63,,RUE,DES CEVENNES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
038990388,00019,03899038800019,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,10,,RUE,NICOLAS CHARLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990404,00014,03899040400014,O,1995-12-25,,,,2008-01-04T17:58:35,true,2,RIS REP PAR,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990412,00017,03899041200017,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,PARIS REP SNC GERAN,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990420,00010,03899042000010,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,P PAR,6,,RUE,DE LA FELICITE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990438,00012,03899043800012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,REP SNC GERANCES ET,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990453,00011,03899045300011,O,1995-12-25,,,,2008-01-04T17:58:35,true,2,REP SARL CABINET SAA,41,,RUE,DES DAMES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990461,00014,03899046100014,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,96,,BD,MALESHERBES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990479,00016,03899047900016,O,1995-12-25,NN,,,2020-05-19T04:06:14,true,3,62-62 BIS,62,,RUE,LA CONDAMINE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,81.10Z,NAFRev2,N
038990487,00019,03899048700019,O,1995-12-25,01,2018,,2021-02-10T09:49:17,false,3,RIS REP SNC GERANCES,3,,RUE,CHARLES ET RENE AUFFRAY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2012-12-10,F,,,,,81.10Z,NAFRev2,O
038990487,00027,03899048700027,O,2012-12-10,01,2019,,2021-10-27T08:01:38,true,1,,28,,RUE,PALLOY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2012-12-10,A,,,,,81.10Z,NAFRev2,O
038990495,00012,03899049500012,O,1995-12-25,,,,2008-01-04T17:58:36,true,2,,71,,RUE,D'AMSTERDAM,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990503,00013,03899050300013,O,,,,,,true,1,,27,,RUE,JOSEPH DE MAISTRE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038990511,00016,03899051100016,O,1995-12-25,NN,,,2014-06-13T23:04:58,true,4,PAR,22,,RUE,VAN LOO,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,81.10Z,NAFRev2,O
038990537,00011,03899053700011,O,1995-12-25,NN,,,2008-04-26T08:06:53,true,2,DAM PARIS20 REP PAR,8,,RUE,GODOT DE MAUROY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990560,00013,03899056000013,O,1998-01-01,NN,,,2013-05-18T02:03:25,true,4,,103,,AV,SIMON BOLIVAR,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,O
038990578,00015,03899057800015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,17 PARIS REP PAR SA,70,B,RUE,DE L'UNIVERSITE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990586,00018,03899058600018,O,1995-12-25,NN,,,2008-01-04T17:58:36,true,3,,28,,AV,MARCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990594,00012,03899059400012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,11,,RUE,DES FONTAINES DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990610,00016,03899061000016,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,24,,RUE,DE BABYLONE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990628,00018,03899062800018,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,5,,RUE,DU COLONEL COMBES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990636,00011,03899063600011,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,11,,AV,ELISEE RECLUS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
038990636,00029,03899063600029,O,2005-07-06,,,,2021-02-23T10:27:55,false,2,,11,,AV,ELISEE RECLUS,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
038990644,00015,03899064400015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,8,B,RUE,DE LA BAUME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990651,00010,03899065100010,O,1995-12-25,NN,,,2008-01-04T17:58:36,true,2,S REP PAR SA JEANNIO,7,,RUE,DES COTTAGES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038990669,00012,03899066900012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,3,,48,,RUE,DE LA TOUR D'AUVERGNE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,81.10Z,NAFRev2,N
038990677,00015,03899067700015,O,1900-01-01,NN,,,2013-05-18T02:03:25,true,4,,7,,BD,RICHARD LENOIR,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2011-12-31,A,,,,,81.10Z,NAFRev2,N
038990685,00018,03899068500018,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,8,,RUE,DES GONCOURT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990693,00012,03899069300012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,2,,RUE,DES GONCOURT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990701,00013,03899070100013,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,P PAR SA JEANNIOT ET,7,,RUE,DES COTTAGES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990719,00015,03899071900015,O,1995-12-25,01,2018,,2020-08-25T10:11:15,true,2,146 148,146,,RUE,DE PICPUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990735,00011,03899073500011,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,54,,RUE,ROUELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990743,00015,03899074300015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,75015 PARIS REP PAR,7,,RUE,DES COTTAGES,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
038990743,00023,03899074300023,O,2004-01-01,NN,,,2008-01-04T17:58:36,false,3,,106,,RUE,DE LOURMEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
038990750,00010,03899075000010,O,1997-12-25,01,2019,,2021-10-27T08:01:38,true,2,,30,B,RUE,FELIX FAURE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990768,00012,03899076800012,O,1995-12-25,NN,,,2019-06-24T13:05:17,true,3,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990776,00015,03899077600015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,7,,40,,RUE,BOURET,75019,PARIS 19,,,75119,,,,,,20,,RUE,CLOVIS HUGUES,75019,PARIS 19,,,75119,,,,,2018-09-10,A,,,,,81.10Z,NAFRev2,O
038990784,00019,03899078400019,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,146,,AV,JEAN JAURES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990792,00012,03899079200012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990818,00015,03899081800015,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,3,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990834,00012,03899083400012,O,1995-12-25,01,2019,,2021-10-27T08:01:38,true,2,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990842,00015,03899084200015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,DU 88 AU 92,88,,RUE,PHILIPPE DE GIRARD,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990859,00019,03899085900019,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,101,,AV,VICTOR HUGO,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990867,00012,03899086700012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990875,00015,03899087500015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,SYND COPR. 8 10 RUE DU HAI,8,,RUE,DU HAINAUT,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990883,00019,03899088300019,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990891,00012,03899089100012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,187,,BD,SAINT GERMAIN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990909,00012,03899090900012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,22,,RUE,DU GENERAL BERTRAND,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990917,00015,03899091700015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,52,,RUE,SEBASTIEN MERCIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990925,00018,03899092500018,O,1995-12-25,NN,,,2021-03-09T09:00:40,true,3,3 AU 5,3,,RUE,DE LA FERRONNERIE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,81.10Z,NAFRev2,N
038990933,00012,03899093300012,O,,,,,,true,1,,7,,BD,SAINT DENIS,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038990941,00015,03899094100015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,AR MR THOMAS PIERRE,69,,AV,DE SUFFREN,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990958,00019,03899095800019,O,1997-12-25,01,2019,,2021-10-27T08:01:39,true,2,,2,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990966,00012,03899096600012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,28,,RUE,WASHINGTON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038990974,00016,03899097400016,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,21,,RUE,WASHINGTON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991014,00010,03899101400010,O,1997-12-25,01,2019,,2021-10-27T08:01:39,true,2,,51,,AV,D'ITALIE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991022,00013,03899102200013,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,35,,RUE,ALAIN CHARTIER,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991030,00016,03899103000016,O,1995-12-25,NN,,,2016-04-26T01:05:26,true,2,,189,,BD,BRUNE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991048,00018,03899104800018,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,136,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991055,00013,03899105500013,O,1995-12-25,NN,,,2018-09-29T12:00:53,true,2,,59,,RUE,DE VOUILLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991063,00017,03899106300017,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,10,,RUE,BOILEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991071,00010,03899107100010,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,28,,RUE,JULIETTE LAMBER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991089,00012,03899108900012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,100,,RUE,DES DAMES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991097,00015,03899109700015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,115,,RUE,DES DAMES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991113,00010,03899111300010,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,26,,RUE,JULIETTE LAMBER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991139,00015,03899113900015,O,1995-12-25,NN,,,2008-01-04T17:58:36,true,3,RIS REP PAR SA CABIN,5,,RUE,LAMENNAIS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038991147,00018,03899114700018,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,44,,RUE,DE LA SOURCE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991154,00014,03899115400014,O,,,,,,true,1,,22,,RUE,THOLOZE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3C,NAF1993,N
038991162,00017,03899116200017,O,1995-12-25,NN,,,2008-01-04T17:58:36,true,2,N 75002 PARIS REP PA,1,,RUE,DUPONT DES LOGES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038991196,00015,03899119600015,O,1995-12-25,NN,,,2016-04-26T01:05:26,true,3,RIS REP PAR,15,,BD,GOUVION ST CYR,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991204,00017,03899120400017,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,10,,RUE,DE QUATREFAGES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991220,00013,03899122000013,O,1997-12-25,NN,,,2007-05-19T08:04:24,true,1,,1,,RUE,DE LA PLANCHE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2002-07-02,F,,,,,70.3C,NAF1993,N
038991238,00015,03899123800015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,2,,RUE,DE LA PLANCHE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991253,00014,03899125300014,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,67,,QUAI,JACQUES CHIRAC,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991279,00019,03899127900019,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,5,,QUAI,AUX FLEURS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991287,00012,03899128700012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,8,,RUE,DU VAL DE GRACE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991303,00017,03899130300017,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,6,B,RUE,DE L'ABBAYE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991311,00010,03899131100010,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,PAR SA G ET J SAULA,52,,RUE,DE PONTHIEU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991329,00012,03899132900012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,5-7,5,,RUE,DE VAUGIRARD,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991337,00015,03899133700015,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,59,,RUE,DE SEINE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991345,00018,03899134500018,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,P PAR SARL,15,,BD,POISSONNIERE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991352,00014,03899135200014,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,REP PAR SA G.I.F,7,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991378,00019,03899137800019,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,85,,RUE,ST DOMINIQUE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991386,00012,03899138600012,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,57,,RUE,DE ROME,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991394,00016,03899139400016,O,1995-12-25,NN,,,2014-06-13T23:04:58,true,2,,30,,RUE,DE MOSCOU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991410,00010,03899141000010,O,1995-12-25,01,2019,,2021-10-27T08:01:39,true,2,,22,,RUE,JEAN BAPTISTE PIGALLE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
038991428,00012,03899142800012,O,1995-12-25,NN,,,2008-01-04T17:58:36,true,2,IF,7,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
038991444,00019,03899144400019,O,1995-12-25,NN,,,2008-04-26T08:06:53,true,4,,12,,AV,DE LA GRANDE ARMEE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
