302089495,00030,30208949500030,O,,NN,,,,true,1,,,,,SAINT ROCH,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1996-02-09,F,,,,,45.2V,NAF1993,N
302089537,00013,30208953700013,O,,,,,,true,1,,92,,RUE,ACHILLE PINTEAUX,59136,WAVRIN,,,59653,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
302089552,00020,30208955200020,O,2001-01-10,NN,,,2019-11-14T14:00:38,true,4,,1,,PL,DU CENTRE,44760,LES MOUTIERS-EN-RETZ,,,44106,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,55.3A,NAFRev1,N
302089594,00030,30208959400030,O,1994-05-04,NN,,,,true,1,,10,,RUE,CAMILLE COROT,59250,HALLUIN,,,59279,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,85.1G,NAF1993,N
302089628,00010,30208962800010,O,,NN,,,2019-11-14T14:00:49,true,1,,1,,RUE,DE LA MOULINIERE,60870,VILLERS-SAINT-PAUL,,,60684,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
302089636,00047,30208963600047,O,2001-02-12,NN,,,2006-10-26T23:55:12,true,4,,3,,RUE,DE DUNKERQUE,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,85.1G,NAFRev1,N
302089644,00017,30208964400017,O,,NN,,,,true,1,,189,,RUE,DU MAINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1987-03-02,F,,,,,55.73,NAP,N
302089651,00012,30208965100012,O,,NN,,,2019-11-14T14:00:49,true,1,,19,,RUE,DU CHATEAU D'EAU,60340,VILLERS-SOUS-SAINT-LEU,,,60686,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,45.4A,NAF1993,N
302089685,00010,30208968500010,O,,,,,,true,1,,,,RUE,GEORGES GUYNEMER,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
302089768,00022,30208976800022,O,,NN,,,,true,1,,8,,RUE,DU CHATEAU,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-07-11,F,,,,,84.12,NAP,N
302089818,00033,30208981800033,O,,,,,2019-11-14T14:00:13,true,1,,134,,RUE,DE LA FERE PONT DE GUISE,02100,NEUVILLE-SAINT-AMAND,,,02549,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.07,NAP,N
302089867,00014,30208986700014,O,1974-01-01,NN,,,2008-12-06T05:01:26,true,4,,36,,RUE,DE LA LIBERATION,51230,CONNANTRE,,,51165,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302089867,00022,30208986700022,O,1987-12-18,NN,,,,false,3,,,,,GRANDE RUE,51230,CONNANTRE,,,51165,,,,,,,,,,,,,,,,,,,1995-11-15,F,AUX PARCHEMINS,,,,52.4R,NAF1993,N
302089883,00037,30208988300037,O,2003-01-01,NN,,,2012-08-20T08:22:42,false,4,,,,,LE PRESBYTERE,61500,LE CERCUEIL,,,61076,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,43.31Z,NAFRev2,N
302089883,00045,30208988300045,O,2012-08-13,,,,2014-07-08T00:11:32,true,2,,,,,LE BOURG,61500,LE CERCUEIL,,,61076,,,,,,,,,,,,,,,,,,,2013-02-21,F,,,,,43.39Z,NAFRev2,N
302089891,00014,30208989100014,O,,NN,,,,true,1,,32,,PL,DE LA LIBERTE,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,,F,,,,,64.44,NAP,N
302089925,00028,30208992500028,O,1982-01-04,NN,,,2014-12-16T08:46:03,true,4,,17,,AV,DU MAL JOFFRE,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.23Z,NAFRev2,N
302089933,00014,30208993300014,O,,,,,,true,1,,113,,RUE,JEAN MOULIN,62220,CARVIN,,,62215,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,45.2V,NAF1993,N
302089958,00011,30208995800011,O,,NN,,,,true,1,,8,,PL,DELPIERRE,62840,FLEURBAIX,,,62338,,,,,,,,,,,,,,,,,,,1996-11-15,F,,,,,51.1N,NAF1993,N
302089974,00018,30208997400018,O,1975-01-01,NN,,,,true,1,,,,CHE,DE WANQUETIN,62123,HABARCQ,,,62399,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,52.6D,NAF1993,N
302089982,00045,30208998200045,O,1986-09-30,NN,,,,true,1,,3,,RUE,DE L ARTISANAT,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.4J,NAF1993,O
302089990,00048,30208999000048,O,1985-10-26,NN,,,2008-11-07T00:18:08,true,3,,8,,RUE,DE METZ,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,74.8F,NAFRev1,O
302090014,00036,30209001400036,O,,NN,,,,true,1,,,,,LES GRANDS BEAUX,61120,CAMEMBERT,,,61071,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.60,NAP,N
302090022,00013,30209002200013,O,,NN,,,2019-11-14T14:00:50,true,1,,6,,RUE,DU CALVAIRE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,01.80,NAP,N
302090030,00016,30209003000016,O,,NN,,,2019-11-14T14:00:50,true,1,,22,,RUE,DU CALVAIRE,62860,INCHY-EN-ARTOIS,,,62469,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,01.1A,NAF1993,N
302090048,00026,30209004800026,O,1982-01-01,NN,,,2011-02-10T09:27:20,true,4,,119,,PL,DE L HOTEL DE VILLE,60230,CHAMBLY,,,60139,,,,,,,,,,,,,,,,,,,2011-02-27,F,,,,,86.21Z,NAFRev2,N
302090055,00021,30209005500021,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,3,,33,B,RTE,DE NOAILLES,60730,SAINTE-GENEVIEVE,,,60575,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2B,NAF1993,N
302090055,00047,30209005500047,O,2015-09-01,,,4322AZ,2015-08-13T09:56:37,true,1,,4,,CHE,DE L'ABREUVOIR,60370,HERMES,,,60313,,,,,,,,,,,,,,,,,,,2015-09-01,A,,,,JNL,43.22A,NAFRev2,N
302090063,00025,30209006300025,O,1981-07-01,NN,,,2019-11-14T14:00:47,true,4,,9,,RUE,GUYNEMER,59552,LAMBRES-LEZ-DOUAI,,,59329,,,,,,,,,,,,,,,,,,,2008-02-01,F,,,,,68.20B,NAFRev2,N
302090071,00010,30209007100010,O,,,,,,true,1,,,,AV,JEAN JAURES,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
302090089,00012,30209008900012,O,,,,,,true,1,,,,RUE,JEAN BAPTISTE DEFERNEZ,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302090097,00015,30209009700015,O,,,,,2019-11-14T14:00:50,true,1,,29,,RTE,DE BETHUNE,62750,LOOS-EN-GOHELLE,,,62528,,,,,,,,,,,,,,,,,,,1997-07-29,F,,,,,52.6D,NAF1993,N
302090105,00016,30209010500016,O,1975-01-01,NN,,,2019-11-14T14:00:50,true,1,,1,,RUE,CARNOT,62750,LOOS-EN-GOHELLE,,,62528,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,52.6D,NAF1993,N
302090154,00022,30209015400022,O,,NN,,,,true,1,,89,,,LA ROQUES DE BOUIS,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,87.08,NAP,N
302090170,00028,30209017000028,O,1989-04-13,NN,,,,true,1,,3,,RUE,DE LA PLACE,60240,BOUBIERS,,,60089,,,,,,,,,,,,,,,,,,,2001-12-15,F,,,,,93.0D,NAF1993,N
302090188,00012,30209018800012,O,,NN,,,,true,1,,37,R,RUE,ALBERT 1ER,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1994-04-05,F,,,,,52.4X,NAF1993,O
302090238,00023,30209023800023,O,,NN,,,,true,1,,,,RUE,DE LA MAIRIE,62530,SERVINS,,,62793,,,,,,,,,,,,,,,,,,,1997-11-03,F,,,,,62.42,NAP,N
302090261,00017,30209026100017,O,1900-01-01,NN,,,2008-01-04T19:18:29,true,3,,20,,RUE,JEAN F DESROUSSEAUX,59139,WATTIGNIES,,,59648,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
302090279,00019,30209027900019,O,,,,,,true,1,,13,,RUE,JULES GUESDE,59175,TEMPLEMARS,,,59585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302090287,00038,30209028700038,O,,NN,,,2019-11-14T14:00:51,true,1,,1,,RUE,DU GAL DE GAULLE,63360,SAINT-BEAUZIRE,,,63322,,,,,,,,,,,,,,,,,,,,F,,,,,21.06,NAP,N
302090295,00015,30209029500015,O,,,,,2019-11-14T14:00:51,true,1,,,,,,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
302090303,00025,30209030300025,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,4,,16,,RUE,MARTIN BONJEAN,63570,BRASSAC-LES-MINES,,,63050,,,,,,,,,,,,,,,,,,,2007-12-17,F,,,,,52.3A,NAFRev1,O
302090329,00020,30209032900020,O,1986-08-01,,,,,true,3,,3,,RUE,DE LA BRODERIE,59235,BERSEE,,,59071,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6E,NAF1993,N
302090352,00014,30209035200014,O,1975-01-01,NN,,,,true,1,,709,,BD,RAYMOND POINCARE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2002-04-02,F,,,,,70.2C,NAF1993,N
302090360,00017,30209036000017,O,,NN,,,,true,1,,,,,,51150,LOUVOIS,,,51331,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,01.17,NAP,N
302090402,00017,30209040200017,O,1977-01-01,NN,,,2020-08-26T04:00:26,true,4,,,,,,63210,ORCIVAL,,,63264,,,,,,,,,,,,,,,,,,,2020-05-06,F,,,,,68.20B,NAFRev2,N
302090402,00025,30209040200025,O,1987-01-01,NN,,,2020-07-31T10:34:28,false,4,,102,,AV,DE ROYAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2020-05-06,F,,,,,68.20A,NAFRev2,N
302090410,00010,30209041000010,O,,,,,,true,1,,,,RUE,HIPPOLYTE GOMOT,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302090444,00019,30209044400019,O,1974-01-01,NN,,,2019-01-29T16:00:26,true,1,,,,RUE,DES MARECHAUX,61570,MORTREE,,,61294,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.3E,NAF1993,N
302090451,00014,30209045100014,O,1972-01-01,NN,,,2008-11-07T00:18:08,false,4,,53,,RUE,NATIONALE,60110,AMBLAINVILLE,,,60010,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,93.0D,NAF1993,O
302090451,00022,30209045100022,O,2000-01-01,NN,,9602AB,2019-06-25T11:32:44,true,4,,10,,HAM,LALANDE,60110,ESCHES,,,60218,,,,,,,,,,,,,,,,,,,2019-03-31,F,,,,,96.02A,NAFRev2,N
302090469,00016,30209046900016,O,,,,,,true,1,,,,,,61320,SAINT MARTIN L'AIGUILLON,,,61427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
302090493,00024,30209049300024,O,,NN,,,2006-11-25T09:14:08,true,1,,15,,RUE,DU KEMMEL,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.11,NAP,N
302090519,00026,30209051900026,O,,,,,,true,1,,,,RUE,ERNEST THIERRY,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,18.11,NAP,N
302090568,00015,30209056800015,O,,NN,,,,true,1,,,,RTE,NATIONALE,61310,LE BOURG SAINT LEONARD,,,61057,,,,,,,,,,,,,,,,,,,1990-07-02,F,,,,,65.02,NAP,N
302090584,00020,30209058400020,O,1900-01-01,NN,,,2008-11-07T00:18:08,false,4,,8,,RUE,DE LA REPUBLIQUE,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,93.0D,NAFRev1,O
302090584,00038,30209058400038,O,2003-07-01,NN,,,2008-11-07T00:18:08,true,3,,4,,RUE,D ARGENTAN,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2006-10-14,F,,,,,93.0D,NAFRev1,N
302090600,00016,30209060000016,O,,,,,,true,1,,121,,RUE,DU FAUBOURG SAINT JACQUES,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1997-09-26,F,,,,,55.3A,NAF1993,N
302090618,00018,30209061800018,O,,,,,2007-01-18T09:10:42,true,1,,,,RUE,DU GENERAL PATTON,60810,BARBERY,,,60045,,,,,,,,,,,,,,,,,,,1990-04-01,F,,,,,01.1A,NAF1993,N
302090634,00015,30209063400015,O,,,,,,true,1,,,,,,64330,GARLIN,,,64233,,,,,,,,,,,,,,,,,,,1987-02-04,F,,,,,64.30,NAP,N
302090642,00034,30209064200034,O,,NN,,,2019-11-14T14:00:50,true,1,,87,,RTE,DE FRESNICOURT,62150,GAUCHIN-LEGAL,,,62366,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,62.46,NAP,N
302090659,00012,30209065900012,O,,NN,,,,true,1,,3,,RUE,DE LA LYS,59181,STEENWERCK,,,59581,,,,,,,,,,,,,,,,,,,1993-09-14,F,,,,,55.4A,NAF1993,N
302090675,00026,30209067500026,O,,NN,,,,true,1,,,,RTE,DE PIETAT,64110,RONTIGNON,,,64467,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.72,NAP,N
302090683,00038,30209068300038,O,,NN,,,,true,1,,,,CHE,GUILHEMS,64290,LASSEUBE,,,64324,,,,,,,,,,,,,,,,,,,1994-09-20,F,,,,,45.4J,NAF1993,N
302090691,00023,30209069100023,O,,NN,,,,true,1,,26,,RUE,PAUL JEAN TOULET,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1994-05-14,F,,,,,52.4N,NAF1993,N
302090725,00011,30209072500011,O,1900-01-01,,,,2007-01-18T09:10:42,true,2,,,,,,59670,WINNEZEELE,,,59662,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1A,NAF1993,N
302090733,00023,30209073300023,O,,NN,,,,true,1,,,,,LA MADELEINE,61300,L'AIGLE,,,61214,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.73,NAP,N
302090741,00026,30209074100026,O,1900-01-01,NN,,,2019-11-14T14:00:49,true,3,,25,,RUE,JEAN JAURES,62420,BILLY-MONTIGNY,,,62133,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,52.4C,NAFRev1,N
302090758,00012,30209075800012,O,,NN,,,,true,1,,,,,,64400,MOUMOUR,,,64409,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302090774,00019,30209077400019,O,1974-01-01,NN,,9602AA,2019-11-14T14:00:52,true,4,,20,,RUE,LOUIS BARTHOU,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,96.02A,NAFRev2,N
302090782,00020,30209078200020,O,1988-04-01,NN,,,,true,1,,317,,BD,RAYMOND POINCARE,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.4F,NAF1993,N
302090808,00023,30209080800023,O,1989-01-01,NN,,,2012-02-23T05:33:27,true,4,,30,,RUE,DE LIEGE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,69.10Z,NAFRev2,N
302090824,00012,30209082400012,O,,,,,,true,1,,,,RUE,DE LIEGE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302090832,00015,30209083200015,O,,,,,,true,1,,,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.06,NAP,N
302090857,00012,30209085700012,O,,,,,,true,1,,,,PL,ROYALE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
302090865,00015,30209086500015,O,,,,,,true,1,,93,,AV,COPERNIC,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302090873,00019,30209087300019,O,,NN,,,,true,1,,10,,RUE,GACHET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.4C,NAF1993,N
302090881,00012,30209088100012,O,,,,,,true,1,,28,,RUE,D IVRY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-02-16,F,,,,,85.1G,NAF1993,N
302090907,00015,30209090700015,O,1975-01-01,NN,,,,false,4,,64,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
302090907,00023,30209090700023,O,1996-07-31,NN,,,2010-03-09T05:55:23,true,3,,82,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2003-12-08,F,,,,,52.4R,NAFRev1,N
302090915,00018,30209091500018,O,1958-01-01,,,,,false,3,,64,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-07-31,F,,,,,70.2C,NAF1993,N
302090915,00026,30209091500026,O,1996-07-31,NN,,,2007-03-14T10:55:39,true,3,,82,,RTE,DE BAYONNE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.4R,NAFRev1,N
302090949,00017,30209094900017,O,1975-01-01,NN,,,2013-05-18T02:26:24,true,5,CENTRE COMMERCIAL,,,PL,RENE VARLET,62217,BEAURAINS,,,62099,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,47.71Z,NAFRev2,O
302090956,00046,30209095600046,O,1900-01-01,NN,,,2019-11-14T14:00:48,true,4,,2,,RUE,JEAN HUBERT,60240,CHAUMONT-EN-VEXIN,,,60143,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,86.21Z,NAFRev2,N
302090956,00053,30209095600053,O,1995-05-17,NN,,,2009-05-14T04:39:18,false,4,,12,,RUE,DU CLOS SAMSON,60240,REILLY,,,60528,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.21Z,NAFRev2,N
302090956,00061,30209095600061,O,2007-08-15,,,,2019-06-06T14:37:36,false,2,,16,,RUE,STE CLAIRE,60240,LA CORNE-EN-VEXIN,,,60209,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,86.21Z,NAFRev2,N
302090964,00016,30209096400016,O,1975-01-01,NN,,,2019-11-14T14:00:48,true,4,,,,RUE,DES MARAIS,60600,BREUIL-LE-VERT,,,60107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302091004,00010,30209100400010,O,,,,,,true,1,,,,,ZAC PLATEAU ST JEAN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.05,NAP,N
302091012,00013,30209101200013,O,,NN,,,,true,1,,7,,RUE,MERU,60000,ALLONNE,,,60009,,,,,,,,,,,,,,,,,,,1995-12-30,F,,,,,29.3C,NAF1993,N
302091038,00018,30209103800018,O,1900-01-01,,,,,true,4,,7,,AV,DE JOINVILLE,60500,CHANTILLY,,,60141,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,80.2C,NAFRev1,N
302091046,00011,30209104600011,O,,,,,,true,1,,,,RUE,D HERSIN,62620,BARLIN,,,62083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
302091095,00026,30209109500026,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,4,,,,RUE,DES INNOCENTS,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,N
302091111,00013,30209111100013,O,,NN,,,,true,1,,54,,AV,MICHEL RONDET,59135,WALLERS,,,59632,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4C,NAF1993,N
302091129,00015,30209112900015,O,1974-01-01,NN,,,2008-11-07T00:18:08,true,4,,,,,BOIS DE LA MOUSSE,61210,SAINTE-HONORINE-LA-GUILLAUME,,,61408,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,36.1G,NAF1993,N
302091145,00029,30209114500029,O,,NN,,,,true,1,,418,,AV,DE BRUAY,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.04,NAP,N
302091152,00025,30209115200025,O,1998-05-27,NN,,,,true,1,,130,,RUE,DE SAINT JUST DES MARAIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,85.2Z,NAF1993,N
302091186,00015,30209118600015,O,1900-01-01,,,,2007-01-18T09:10:42,true,3,,,,,,59670,WINNEZEELE,,,59662,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.1A,NAF1993,N
302091194,00019,30209119400019,O,,,,,,true,1,,,,,,65120,GAVARNIE,,,65188,,,,,,,,,,,,,,,,,,,,F,,,,,80.06,NAP,N
302091202,00028,30209120200028,O,,NN,,,,true,1,,,,,,61380,SAINTE-CERONNE-LES-MORTAGNE,,,61373,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
302091210,00013,30209121000013,O,,,,,,true,1,,,,RUE,DE LA FERTE MACE,61410,COUTERNE,,,61135,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,52.1B,NAF1993,N
302091228,00015,30209122800015,O,,NN,,,,true,1,,36,,RUE,DE LA MOUCHE,69540,IRIGNY,,,69100,,,,,,,,,,,,,,,,,,,1989-06-01,F,,,,,56.01,NAP,N
302091251,00017,30209125100017,O,,NN,,,2019-11-14T14:00:53,true,1,,25,,RUE,LARGE,68790,MORSCHWILLER-LE-BAS,,,68218,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
302091293,00019,30209129300019,O,,,,,,true,1,,,,RUE,DE CREQUI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302091301,00028,30209130100028,O,,,,,,true,1,,,,RTE,DE SAINTE CONSORCE,69280,MARCY L'ETOILE,,,69127,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302091350,00017,30209135000017,O,,NN,,,2019-11-14T14:00:53,true,1,,19,,CHE,DE LA TEYSSONNIERE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,74.8K,NAF1993,N
302091368,00019,30209136800019,O,,,,,,true,1,,,,RUE,SGT BLANDAN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302091400,00010,30209140000010,O,,,,,,true,1,,13,,RUE,D ERSTEIN,67150,OSTHOUSE,,,67364,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.73,NAP,N
302091418,00012,30209141800012,O,,NN,,,,true,1,,,,,,68210,DANNEMARIE,,,68068,,,,,,,,,,,,,,,,,,,,F,,,,,84.14,NAP,N
302091426,00023,30209142600023,O,1983-09-01,NN,,,2021-02-23T10:36:10,true,3,,33,,RUE,DE L ARSENAL,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302091434,00043,30209143400043,O,1989-01-03,NN,,,2008-11-07T00:18:08,false,4,,61,,AV,DU POINT DU JOUR,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0D,NAF1993,O
302091434,00050,30209143400050,O,1990-07-09,NN,,,2019-11-14T14:01:02,false,4,QUARTIER DU PIN,,,,LE PIN,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,1995-12-25,F,SALON JEAN FRANCOIS,,,,93.0D,NAF1993,O
302091434,00068,30209143400068,O,1995-04-01,NN,,,2014-07-08T00:11:32,true,5,,49,,AV,DU POINT DU JOUR,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,96.02A,NAFRev2,O
302091459,00024,30209145900024,O,,NN,,,,true,1,,39,,RUE,DU MATREY,27400,LOUVIERS,,,27375,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
302091467,00043,30209146700043,O,1983-07-01,NN,,,2019-11-14T14:00:53,true,1,,14,,RUE,PAUL BERT,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,2000-08-21,F,,,,,85.1G,NAF1993,N
302091483,00016,30209148300016,O,,,,,,true,1,,,,CRS,VITTON,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
302091491,00019,30209149100019,O,,NN,,,,true,1,,121,,RUE,DES CHARMETTES,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,67.04,NAP,N
302091533,00026,30209153300026,O,,NN,,,,true,1,,39,,AV,DE LANESSAN,69410,CHAMPAGNE AU MONT D'OR,,,69040,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,84.12,NAP,N
302091541,00029,30209154100029,O,,NN,,,,true,1,,19,,RUE,J B CLEMENT,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.41,NAP,N
302091574,00020,30209157400020,O,,,,,,true,1,,20,,RUE,DU LUXEMBOURG,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1991-09-28,F,,,,,64.11,NAP,N
302091582,00015,30209158200015,O,,,,,,true,1,,4,,RUE,SAINT PIERRE,69420,CONDRIEU,,,69064,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302091608,00067,30209160800067,O,2006-05-01,,,,2019-11-14T14:00:53,true,3,,10,,CHE,DU VIEUX CREPIEUX,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-02-28,F,,,,,86.90F,NAFRev2,N
302091616,00011,30209161600011,O,,,,,,true,1,,,,RUE,DE LA SINN,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
302091632,00018,30209163200018,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,4,,35,,RTE,D'HEYRIEUX,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,1993-03-01,F,,,,,70.2C,NAF1993,N
302091632,00026,30209163200026,O,1993-03-01,NN,,,2019-11-14T14:00:53,true,4,,35,,RTE,D'HEYRIEUX,69720,SAINT-LAURENT-DE-MURE,,,69288,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,26.2A,NAF1993,N
302091640,00029,30209164000029,O,1988-07-08,NN,,,2009-10-19T14:43:30,true,4,,243,,RUE,JEAN JAURES,62660,BEUVRY,,BP 32,62126,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.21Z,NAFRev2,N
302091640,00037,30209164000037,O,1986-01-01,NN,,,,false,3,,189,,RUE,FLORENT EVRARD,62980,VERMELLES,,,62846,,,,,,,,,,,,,,,,,,,2003-10-30,F,,,,,92.3F,NAFRev1,N
