301252870,00045,30125287000045,O,1980-04-18,NN,,,,false,4,CENTRE MERCURE,445,,BD,GAMBETTA,59200,TOURCOING,,,59599,59976,TOURCOING CEDEX,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,51.5L,NAF1993,O
301252870,00110,30125287000110,O,1987-09-15,NN,,,,false,4,,11,,RUE,GUSTAVE HIRN,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2002-09-16,F,,,,,51.5L,NAF1993,O
301252870,00128,30125287000128,O,1988-06-01,NN,,,,false,4,,38,,CHE,DES PETITS MARAIS,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,51.5L,NAF1993,O
301252870,00136,30125287000136,O,1997-10-01,12,2019,,2021-10-27T08:13:57,false,4,,12,,RUE,DE LA RACHE,59320,HAUBOURDIN,,BP 57,59286,59481,HAUBOURDIN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00144,30125287000144,O,2005-04-01,21,2019,,2021-10-27T08:13:57,true,3,ZI DE LA HAIE DES COGNETS,3,,RUE,DE LA BUHOTIERE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00151,30125287000151,O,2005-04-01,11,2019,,2021-10-27T08:13:57,false,2,ZI D'AUGUSTE,4,,CHE,D AUGUSTE,33610,CESTAS,,,33122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00169,30125287000169,O,2005-04-01,12,2019,,2021-10-27T08:13:57,false,2,73 RUE DE PIED DE FOND ZONE INDUS,,,,SAINT LIGUAIRE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00177,30125287000177,O,2005-04-01,12,2019,,2021-10-27T08:13:57,false,2,ZE DU CONFLUENT,,,RUE,DES SECHERONS,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00185,30125287000185,O,2005-04-01,21,2019,,2021-10-27T08:13:57,false,2,ZI DE LA HAIE DES COGNETS,5,,RUE,DE LA BUHOTIERE,35136,SAINT-JACQUES-DE-LA-LANDE,,,35281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.75Z,NAFRev2,O
301252870,00193,30125287000193,O,2013-01-01,11,2019,,2021-10-27T08:13:57,false,1,,,,LD,LA GARE,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,20.41Z,NAFRev2,O
301252870,00201,30125287000201,O,2013-12-02,11,2019,,2021-10-27T08:13:57,false,2,,235,,RUE,GRANGE MORIN,69400,ARNAS,,,69013,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,46.75Z,NAFRev2,O
301252888,00013,30125288800013,O,,,,,2019-11-14T14:00:58,true,1,,45,,RUE,NOUVELLE,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,77.01,NAP,N
301252904,00026,30125290400026,O,,,,,,true,1,,8,,AV,DES BELLEVUES,95610,ERAGNY,,,95218,,,,,,,,,,,,,,,,,,,1987-03-12,F,,,,,74.08,NAP,N
301252920,00014,30125292000014,O,1971-01-01,NN,,,2008-11-07T00:17:19,false,4,,4690,,,BELLE CROIX,59270,BAILLEUL,,,59043,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,36.1G,NAF1993,O
301252920,00022,30125292000022,O,2002-01-01,03,2019,3109BA,2021-10-27T08:13:57,true,4,,1760,,RTE,NATIONALE,59270,METEREN,,,59401,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,16.23Z,NAFRev2,O
301252961,00018,30125296100018,O,,,,,2019-11-14T14:00:45,true,1,,,,AV,DE KERBEL,56290,PORT-LOUIS,,,56181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301252995,00024,30125299500024,O,,,,,,true,1,,19,,RUE,DE ROSTRENEN,56770,PLOURAY,,,56170,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,85.2Z,NAF1993,N
301253001,00012,30125300100012,O,,,,,,true,1,,,,,PORT DE PECHE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,1991-07-02,F,,,,,57.07,NAP,N
301253019,00014,30125301900014,O,,,,,2019-11-14T14:00:45,true,1,,,,RUE,DES SABLES,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301253035,00010,30125303500010,O,,,,,,true,1,,17,,RUE,HUGOT DERVILLE,56110,GOURIN,,,56066,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,93.0D,NAF1993,N
301253043,00014,30125304300014,O,1900-01-01,NN,,,,true,4,,1,,RUE,PHILIPPE VANNIER,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.3A,NAF1993,O
301253084,00018,30125308400018,O,1900-01-01,NN,,,2008-01-04T19:14:05,true,4,,,,,,50450,HAMBYE,,,50228,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301253118,00014,30125311800014,O,,,,,,true,1,,33,,RUE,DE SEINE,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,21.08,NAP,N
301253126,00017,30125312600017,O,,,,,,true,1,,115,,RUE,SAINT MANS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
301253142,00014,30125314200014,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,4,,51,B,RUE,DE LA POYAT,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,36.6E,NAF1993,O
301253142,00022,30125314200022,O,2000-09-15,NN,,,2019-11-14T14:00:36,true,4,,23,,RUE,CARNOT,39200,SAINT-CLAUDE,,,39478,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,36.6E,NAF1993,O
301253167,00029,30125316700029,O,1974-05-01,03,2019,,2021-10-27T08:13:57,true,4,,24,,BD,JUSTIN GRANDTHILLE,51000,CHALONS-EN-CHAMPAGNE,,BP 127,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301253175,00014,30125317500014,O,,NN,,,2019-11-14T14:00:36,true,1,,31,,RUE,ROUSSIN,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,48.07,NAP,N
301253217,00014,30125321700014,O,,NN,,,,true,1,,148,,RUE,BEAUVOISINE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,36.1C,NAF1993,O
301253233,00011,30125323300011,O,1900-01-01,,,,2019-11-14T14:00:31,false,4,,27,B,AV,MAL FOCH,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4Y,NAF1993,N
301253233,00029,30125323300029,O,1993-09-01,01,2019,4322BA,2021-10-27T08:13:57,true,6,RN 117,,,RTE,QUARTIER PABAN BEQUINE,31800,ESTANCARBON,,,31175,,,,,,,,,,,,,,,,,,,2014-10-31,A,,,,,43.22B,NAFRev2,O
301253241,00014,30125324100014,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,LES BROTONNIERES,38113,VEUREY-VOROIZE,,,38540,,,,,,,,,,,,,,,,,,,1996-09-23,F,,,,,70.2C,NAF1993,N
301253290,00011,30125329000011,O,,,,,,true,1,,,,RTE,BENODET PARKING DU RALLYE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301253340,00014,30125334000014,O,1900-01-01,,,,,true,3,,,,,ZI,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,28.1C,NAF1993,N
301253357,00034,30125335700034,O,1985-09-01,NN,,,2019-11-14T14:00:59,true,4,,9,,RTE,DE PARIS,78760,JOUARS-PONTCHARTRAIN,,,78321,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4H,NAF1993,N
301253365,00037,30125336500037,O,,NN,,,2019-11-14T14:01:05,true,1,,,,AV,DE LA PLESSE,91140,VILLEBON-SUR-YVETTE,,,91661,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
301253373,00049,30125337300049,O,1997-02-24,NN,,,2019-11-14T14:01:05,true,1,,45,,RUE,THIERS,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,74.1C,NAF1993,O
301253381,00018,30125338100018,O,,,,,2019-11-14T14:01:05,true,1,,103,,RUE,DE L'AIGLE,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,67.09,NAP,N
301253399,00010,30125339900010,O,1900-01-01,NN,,,,false,4,,117,,AV,MARTYRS DE LA RESISTANCE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4H,NAF1993,O
301253399,00028,30125339900028,O,1994-06-30,NN,,,2011-04-23T04:25:08,false,5,ZI DES ARBLETIERS,3,,RUE,DE LA JALESIE,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,2009-01-27,F,BUT,,,,47.59A,NAFRev2,O
301253399,00036,30125339900036,O,1999-11-25,NN,,,2011-04-23T04:25:08,true,4,,95,,RUE,DE GUEBWILLER,68260,KINGERSHEIM,,,68166,,,,,,,,,,,,,,,,,,,2009-01-27,F,,,,,47.59A,NAFRev2,O
301253399,00044,30125339900044,O,2002-10-28,NN,,,2009-06-27T03:35:48,false,3,,,,,ROUTE NATIONALE 83,67640,FEGERSHEIM,,,67137,,,,,,,,,,,,,,,,,,,2007-08-31,F,BUT,,,,52.4H,NAFRev1,O
301253399,00051,30125339900051,O,2002-10-28,NN,,,2011-04-23T04:25:08,false,4,,36,,RTE,DE STRASBOURG,67550,VENDENHEIM,,,67506,,,,,,,,,,,,,,,,,,,2009-01-27,F,BUT,,,,47.59A,NAFRev2,O
301253399,00069,30125339900069,O,2002-10-28,NN,,,2019-11-14T14:00:53,false,5,ZI CENTRE COMMERCIAL,,,RTE,DE BITCHE,67590,SCHWEIGHOUSE-SUR-MODER,,,67458,,,,,,,,,,,,,,,,,,,2009-01-27,F,BUT,,,,47.59A,NAFRev2,O
301253399,00077,30125339900077,O,2007-06-01,NN,,,2019-11-14T14:00:12,false,3,,1,,RUE,DES PRES DE BROU,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,2009-01-27,F,,,,,47.59A,NAFRev2,O
301253399,00085,30125339900085,O,2007-06-01,NN,,,2011-04-23T04:25:08,false,3,,,,,ZONE COMMERCIALE DE CHANTRANS,39570,MONTMOROT,,,39362,,,,,,,,,,,,,,,,,,,2009-01-27,F,BUT,,,,47.59A,NAFRev2,O
301253399,00093,30125339900093,O,2007-05-31,,,,2009-02-18T10:07:01,false,1,,,,,ZONE COMMERCIALE DE CHANTRANS,39570,MONTMOROT,,,39362,,,,,,,,,,,,,,,,,,,2007-05-31,F,BUT,,,,95.22Z,NAFRev2,O
301253407,00029,30125340700029,O,1988-02-17,11,2019,,2021-10-27T08:13:57,true,4,,47,,RUE,D ELBEUF,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.90Z,NAFRev2,O
301253407,00037,30125340700037,O,1988-02-17,NN,,,2008-01-04T19:14:05,false,5,,62,,RUE,BEAUVOISINE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,LES MOUETTES,,,,55.90Z,NAFRev2,N
301253407,00045,30125340700045,O,1997-01-01,NN,,,2008-01-04T19:14:05,false,3,,,,BD,DE L EUROPE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE DE L EUROPE,,,,55.90Z,NAFRev2,N
301253415,00030,30125341500030,O,1981-12-25,NN,,,,false,4,NUM VOIE 36A38,36,,RUE,GUY MOQUET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.1G,NAF1993,O
301253415,00048,30125341500048,O,1995-09-30,NN,,,,false,4,,41,,RUE,GUY MOQUET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,92.1G,NAF1993,O
301253415,00055,30125341500055,O,2001-06-30,NN,,,2008-01-04T19:14:05,true,4,,11,,RUE,POUSSIN,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,59.13B,NAFRev2,N
301253449,00013,30125344900013,O,1900-01-01,,,,2006-11-25T09:12:51,false,4,,5,,RUE,VICAT,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.6C,NAF1993,N
301253449,00021,30125344900021,O,1992-04-20,NN,,,2014-06-13T23:52:45,false,5,STADE LESDIGUIERES,,,RUE,ALBERT REYNIER,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2012-03-01,F,,,,,93.12Z,NAFRev2,O
301253449,00039,30125344900039,O,2012-03-01,00,2018,,2020-08-25T10:21:56,true,2,MAISON DU RUGBY,150,,ALL,DU PRE DE L'EAU,38330,MONTBONNOT-SAINT-MARTIN,,,38249,,,,,,,,,,,,,,,,,,,2018-07-01,F,,,,,93.12Z,NAFRev2,O
301253456,00018,30125345600018,O,1900-01-01,NN,,,2006-11-25T09:12:51,false,4,,12,,RUE,NINON VALLIN,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,85.3H,NAF1993,O
301253456,00059,30125345600059,O,1988-06-10,NN,,,2006-11-25T09:12:51,false,3,,1,,RUE,DU GRAND CHENE,38140,IZEAUX,,,38194,,,,,,,,,,,,,,,,,,,2005-02-22,F,FOYER LE GRAND CHENE,,,,85.3H,NAFRev1,N
301253456,00067,30125345600067,O,1990-12-18,00,2018,,2020-08-25T10:21:56,true,4,,9,,RUE,GAL DURAND,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
301253456,00075,30125345600075,O,1994-07-11,,,,2019-11-14T14:00:36,false,4,,,,,QUARTIER DE LARCHAT,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,2005-02-22,F,FOYER LA MAISON DES ISLES,,,,85.3C,NAFRev1,N
301253464,00012,30125346400012,O,,NN,,,,true,1,,6,B,AV,JEAN PERROT,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301253480,00018,30125348000018,O,1900-01-01,NN,,,2008-01-04T19:14:05,true,3,,,,LD,MAIRIE DE GIERES,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301253498,00036,30125349800036,O,,NN,,,,true,1,,24,,RUE,EMILE GUEYMARD,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,57.11,NAP,N
301253506,00036,30125350600036,O,1981-01-01,NN,,,2014-07-08T00:11:09,true,7,,112,,RUE,DE TOCQUEVILLE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2011-02-01,F,,,,,59.12Z,NAFRev2,N
301253514,00014,30125351400014,O,,,,,,true,1,,,,RUE,LOUIS PASTEUR,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.30,NAP,N
301253522,00017,30125352200017,O,,,,,2019-11-14T14:00:35,true,1,,,,,ZONE INDUSTRIELLE,38560,CHAMP-SUR-DRAC,,,38071,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,50.04,NAP,N
301253563,00029,30125356300029,O,1982-11-08,NN,,,2019-11-14T14:00:34,true,3,,18,,AV,JEAN JAURES,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,N
301253571,00014,30125357100014,O,1965-01-01,NN,,,2008-11-07T00:17:19,false,4,,23,,RUE,DU CHATEAU D'EAU,77580,VOULANGIS,,,77529,,,,,,,,,,,,,,,,,,,2004-12-19,F,,,,,29.3C,NAFRev1,O
301253571,00022,30125357100022,O,2004-12-19,12,2019,,2021-10-27T08:13:57,true,5,,57,,AV,DE VILLIERS,77580,CRECY-LA-CHAPELLE,,,77142,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,45.19Z,NAFRev2,O
301253589,00016,30125358900016,O,1983-01-01,NN,,,2019-11-14T14:01:01,true,4,,14,,RUE,DU NIGER,80170,ROSIERES-EN-SANTERRE,,,80680,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,15.8C,NAF1993,O
301253605,00010,30125360500010,O,1900-01-01,03,2019,,2021-10-27T08:13:57,true,4,,12,,RTE,DE MARCILLE ROBERT,35150,ESSE,,,35108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
301253613,00014,30125361300014,O,,NN,,,,true,1,,55,,BD,SAINT MARCEL,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301253621,00017,30125362100017,O,2003-02-01,03,2019,,2021-10-27T08:13:57,true,6,PLAGE DE L'ECLUSE,1,,,PROMENADE DES ALLIES,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
301253639,00019,30125363900019,O,,NN,,,,true,1,,8,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,15.8C,NAF1993,N
301253647,00020,30125364700020,O,,,,,,true,1,,,,RUE,DU GENERAL FOY,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
301253662,00011,30125366200011,O,,,,,,true,1,,,,,,27100,PORTE-DE-SEINE,,,27471,,,,,,,,,,,,,,,,,,,1987-04-13,F,,,,,67.06,NAP,N
301253688,00016,30125368800016,O,1900-01-01,NN,,,,false,4,,8,,AV,ARMAND DE LA ROCHETTE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4N,NAF1993,O
301253688,00024,30125368800024,O,1994-04-01,NN,,,2014-07-08T00:11:09,false,5,,33,,RUE,PAUL CEZANNE,77000,LA ROCHETTE,,,77389,,,,,,,,,,,,,,,,,,,2011-02-01,F,,,,,43.33Z,NAFRev2,O
301253688,00032,30125368800032,O,2011-02-01,12,2019,,2021-10-27T08:13:57,true,1,,,,IMP,BEL AIR,77000,LA ROCHETTE,,,77389,,,,,,,,,,,,,,,,,,,2011-02-01,A,,,,,43.33Z,NAFRev2,O
301253696,00027,30125369600027,O,1982-06-01,02,2019,,2021-10-27T08:13:57,true,4,,17,,RUE,GEORGES BIZET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,O
301253720,00017,30125372000017,O,,,,,,true,1,,,,,,26760,MONTELEGER,,,26196,,,,,,,,,,,,,,,,,,,1989-03-30,F,,,,,88.04,NAP,N
301253738,00019,30125373800019,O,1900-01-01,NN,,,2008-01-04T19:14:06,true,3,,,,,AERODROME DE MEAUX,77450,ESBLY,,,77171,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.53Z,NAFRev2,N
301253795,00019,30125379500019,O,,NN,,,,true,1,,14,,RUE,DE LA REPUBLIQUE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,55.50,NAP,N
301253860,00011,30125386000011,O,1987-09-23,NN,,,,true,4,,,,,,01480,FAREINS,,,01157,,,,,,,,,,,,,,,,,,,2001-12-14,F,,,,,55.3A,NAF1993,N
301253894,00010,30125389400010,O,1900-01-01,01,2019,,2021-10-27T08:13:57,true,4,,,,,PUYRICARD,13540,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,O
301253928,00016,30125392800016,O,1974-01-01,NN,,,,true,4,,10,,CRS,DE VINCENNES,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2003-12-30,F,,,,,55.3A,NAFRev1,O
301253936,00019,30125393600019,O,,NN,,,,true,1,,,,AV,MARECHAL JUIN,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301253944,00013,30125394400013,O,1974-01-01,NN,,,2019-11-14T14:00:59,true,4,,43,,AV,DE LA CLAIRIERE,77330,OZOIR-LA-FERRIERE,,,77350,,,,,,,,,,,,,,,,,,,2004-12-15,F,,,,,45.4A,NAFRev1,O
301253951,00018,30125395100018,O,,,,,,true,1,,,,RUE,DE L'EGLISE,01630,SAINT-GENIS-POUILLY,,,01354,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
301253993,00010,30125399300010,O,1974-01-01,NN,,,2009-06-27T03:35:48,true,4,,2,,AV,DE LA MARNE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,2007-02-05,F,,,,,93.0H,NAFRev1,O
301254009,00014,30125400900014,O,1900-01-01,,,,2019-11-14T14:00:12,false,4,,7,,RUE,DE LA VIGNOTTE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.1B,NAF1993,N
301254009,00022,30125400900022,O,1999-12-31,NN,,,2019-11-14T14:00:31,false,3,,43,B,RUE,DE FONDARGENT,31650,SAINT-ORENS-DE-GAMEVILLE,,,31506,,,,,,,,,,,,,,,,,,,2001-06-18,F,,,,,70.3A,NAF1993,N
301254009,00030,30125400900030,O,2001-06-18,NN,,,2019-06-29T03:37:41,true,4,FERME LAGUARRIGUE,22,,RTE,DE GAURE,31280,MONS,,,31355,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
301254017,00017,30125401700017,O,,NN,,,2016-12-13T04:53:31,true,1,,74,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,51.01,NAP,N
301254025,00044,30125402500044,O,1990-12-01,NN,,,2014-07-08T00:11:09,true,6,ZA LES AIRES,8,,RUE,EDOUARD BRANLY,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2012-07-02,F,,,,,45.11Z,NAFRev2,N
301254033,00022,30125403300022,O,1900-01-01,03,2019,,2021-10-27T08:13:57,true,3,,,,RUE,DU CHATEAU,08160,FLIZE,,,08173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12B,NAFRev2,O
301254041,00058,30125404100058,O,,NN,,,,true,1,,28,,RUE,DE BUCI,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1995-12-30,F,,,,,52.4A,NAF1993,O
301254066,00014,30125406600014,O,1974-01-01,NN,,,2019-11-14T14:00:16,true,1,,39,,PL,DUCALE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,52.4C,NAF1993,O
301254090,00014,30125409000014,O,,NN,,,2019-11-14T14:00:15,true,1,,11,,RUE,DE LA VALLEE,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,1977-06-30,F,,,,,81.21,NAP,N
301254108,00014,30125410800014,O,1974-01-01,11,2019,,2021-10-27T08:13:57,true,6,ZONE INDUSTRIELLE,,,RUE,DE LA BOULAIE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,22.19Z,NAFRev2,O
301254124,00011,30125412400011,O,1900-01-01,,,,2019-11-14T14:00:23,true,3,,,,QUAI,MOLIERE,21170,SAINT-JEAN-DE-LOSNE,,,21554,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
301254132,00022,30125413200022,O,1985-06-01,NN,,,,true,1,,16,,RUE,DE LA REPUBLIQUE,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,52.4L,NAF1993,O
301254157,00011,30125415700011,O,,NN,,,2019-11-14T14:00:14,true,1,,4,,RUE,DU MARCHOIS,02600,VILLERS-COTTERETS,,,02810,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301254165,00014,30125416500014,O,1900-01-01,12,2019,,2021-10-27T08:13:57,true,4,,768,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
301254173,00018,30125417300018,O,1977-01-01,NN,,,2019-11-14T14:00:13,true,4,,7,,RUE,DE LA SELLERIE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2004-01-12,F,,,,,85.1E,NAFRev1,O
301254181,00029,30125418100029,O,1981-02-10,NN,,,2010-04-18T03:21:28,false,6,,165,,BD,NAPOLEON III,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,68.31Z,NAFRev2,N
301254181,00037,30125418100037,O,2008-10-01,,,,2011-12-11T04:36:41,true,5,,28,,RUE,HOTEL DES POSTES,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-09-12,F,,,,,68.20B,NAFRev2,O
301254199,00021,30125419900021,O,1980-12-01,NN,,,2017-05-04T01:45:29,true,5,ZAC LES BOUILLIDES,820,,RTE,DES DOLINES,06560,VALBONNE,,B.P. 195,06152,06904,SOPHIA ANTIPOLIS CEDEX,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,84.30A,NAFRev2,O
301254199,00039,30125419900039,O,2003-01-01,NN,,,2017-05-04T01:45:29,false,3,,10,,RUE,BOURRELY,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,84.30A,NAFRev2,O
301254199,00047,30125419900047,O,2003-01-01,,,,2015-08-31T15:05:42,false,3,,20,B,RUE,DU DOCTEUR FERNAND LAMAZE,16800,SOYAUX,,,16374,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,84.30A,NAFRev2,O
301254199,00054,30125419900054,O,2010-01-01,NN,,,2019-11-14T14:00:19,false,2,PRM AIX MARSEILLE IMM LE PHOEBUS,135,,CHE,ROGER MARTIN,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,84.30A,NAFRev2,O
301254207,00014,30125420700014,O,1900-01-01,NN,,,2019-11-14T14:00:16,true,4,,40,,AV,NOEL PEYREVIDAL,09800,CASTILLON-EN-COUSERANS,,,09085,,,,,,,,,,,,,,,,,,,2016-03-31,F,,,,,86.90D,NAFRev2,N
301254215,00017,30125421500017,O,,,,,,true,1,,,,AV,GRAVIER,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
301254280,00011,30125428000011,O,1900-01-01,NN,,,,true,4,,33,,AV,ALSACE LORRAINE,09300,LAVELANET,,,09160,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,N
301254298,00013,30125429800013,O,1974-01-01,NN,,3109BA,2015-03-17T00:10:55,false,4,,,,,FAUBOURG ST JACQUES,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,2009-03-18,F,,,,,31.09B,NAFRev2,N
