250601440,00010,25060144000010,O,1988-09-26,NN,,,2008-06-20T14:04:43,true,5,,,,AV,JULES GREC,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-04-07,F,,,,,84.25Z,NAFRev2,N
250601457,00014,25060145700014,O,1989-02-24,NN,,,2009-11-24T16:12:38,true,4,,,,,MAIRIE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,92.6A,NAF1993,N
250601465,00017,25060146500017,O,1989-02-28,NN,,,,true,1,,,,,HOTEL DE VILLE,06750,CAILLE,,,06028,,,,,,,,,,,,,,,,,,,2000-12-17,F,,,,,90.0B,NAF1993,O
250601473,00011,25060147300011,O,1988-03-24,NN,,,,true,1,,,,CHE,DE L HORIZON,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1998-09-29,F,,,,,90.0B,NAF1993,N
250601481,00014,25060148100014,O,1989-12-28,NN,,,2019-11-14T14:00:15,true,3,,,,,HOTEL DE VILLE,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2006-05-22,F,,,,,75.1E,NAFRev1,N
250601499,00016,25060149900016,O,1990-03-13,NN,,,2019-06-20T12:58:58,false,5,CITE DES MOULINS BAT 38 ESCALIER 48,38,,RUE,DE LA SANTOLINE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2014-07-08,F,ECOLE DEPARTEMENT MUSIQUE AM,,,,85.59B,NAFRev2,N
250601499,00024,25060149900024,O,2014-07-08,12,2019,,2021-10-27T08:11:56,true,1,BATIMENT ARIANE,66,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2014-07-08,A,CONSERVATOIRE DEPARTEMENTAL DE MUSIQUE,,,,85.59B,NAFRev2,O
250601507,00016,25060150700016,O,1990-05-15,NN,,,2012-05-14T17:51:56,true,4,,,,,MAIRIE,06390,COARAZE,,,06043,,,,,,,,,,,,,,,,,,,2011-03-18,F,,,,,84.12Z,NAFRev2,N
250601515,00019,25060151500019,O,1989-11-15,NN,,,2019-11-14T14:00:15,true,3,HOTEL DE VILLE,,,,LA MAIRIE,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,2005-05-23,F,,,,,70.1C,NAFRev1,O
250601523,00013,25060152300013,O,1990-08-22,01,2019,,2021-10-27T08:11:56,true,5,,,,,MAIRIE,06420,ISOLA,,,06073,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39C,NAFRev2,O
250601549,00018,25060154900018,O,1990-03-20,NN,,,2013-05-18T02:19:04,true,4,,,,,LA VILLE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,42.99Z,NAFRev2,O
250601556,00013,25060155600013,O,1990-05-21,NN,,,2006-11-25T09:08:55,false,4,MAIRIE,24,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1997-12-31,F,DE GRASSE CANNES ANTIBES,,,,70.1C,NAF1993,N
250601556,00021,25060155600021,O,1997-02-06,NN,,,2007-05-23T11:45:03,true,4,MAIRIE,,,PL,DU PETIT PUY,06130,GRASSE,,,06069,06335,GRASSE CEDEX,,,,,,,,,,,,,,,,,2006-03-13,F,,,,,70.1C,NAFRev1,O
250601572,00010,25060157200010,O,,NN,,,,true,1,,,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1997-07-04,F,,,,,92.6A,NAF1993,N
250601598,00015,25060159800015,O,1990-12-05,NN,,,2010-04-18T03:16:11,false,3,,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.1C,NAFRev1,N
250601598,00023,25060159800023,O,2005-12-25,00,2019,,2021-10-27T08:11:56,true,2,MAIRIE,45,,PL,DE L'ECOLE,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
250601606,00016,25060160600016,O,1990-11-28,NN,,,,true,3,LE PHARE ARENAS,455,,PRO,DES ANGLAIS,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,75.1E,NAF1993,O
250601622,00013,25060162200013,O,1983-01-01,,,,2008-09-19T14:32:24,true,3,,,,,LA VILLE,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,75.1C,NAF1993,N
250601630,00016,25060163000016,O,1991-05-31,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,FELIX FAURE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,1996-12-25,F,RISQUES INCENDIES ET RECOURS,,,,70.1C,NAF1993,O
250601648,00018,25060164800018,O,1991-07-01,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,177,,AV,GENERAL LECLERC,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
250601648,00026,25060164800026,O,1995-10-01,02,2019,,2021-10-27T08:11:56,true,5,COTISATION CSG MAIRIE,,,,CD LOUIS MICHEL FERAUD NO 418,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,2018-11-07,A,,,,,84.11Z,NAFRev2,O
250601655,00013,25060165500013,O,1991-09-20,,,,2006-11-25T09:08:55,true,3,ROQUEBILLIERE,,,,HOTEL DE VILLE,06450,LANTOSQUE,,,06074,,,,,,,,,,,,,,,,,,,1993-03-05,F,ET TOURISTIQUE DE ROQUEBILLIERE,,,,70.1C,NAF1993,N
250601663,00017,25060166300017,O,1991-09-06,NN,,,,true,1,,,,PL,DU PETIT PUY,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2002-08-02,F,,,,,75.1A,NAF1993,N
250601671,00010,25060167100010,O,1989-10-12,01,2019,,2021-10-27T08:11:56,true,3,,,,,MAIRIE,06330,ROQUEFORT-LES-PINS,,,06105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
250601689,00012,25060168900012,O,1991-02-13,NN,,,2006-11-25T09:08:55,false,4,,31,,BD,DE LA FERRAGE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2000-07-01,F,SIAGNE ET DU LOUP,,,,70.1C,NAF1993,N
250601689,00020,25060168900020,O,2000-07-01,03,2019,,2021-10-27T08:11:56,true,6,,28,,BD,DU MIDI LOUISE MOREAU,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
250601689,00046,25060168900046,O,2013-01-01,NN,,,2020-02-29T04:15:38,false,3,,28,,BD,DU MIDI LOUISE MOREAU,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2020-01-01,F,DEFENSE EXTERIEURE CONTRE L'INCENDIE,,,,84.13Z,NAFRev2,O
250601697,00015,25060169700015,O,1990-01-17,NN,,,2019-11-14T14:00:15,false,4,,,,,LE CANADEL,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1G,NAF1993,N
250601697,00023,25060169700023,O,2002-12-17,NN,,,2019-06-24T13:13:21,true,5,MAIRIE,,,PL,DE LA MAIRIE,06570,SAINT-PAUL-DE-VENCE,,,06128,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
250601705,00016,25060170500016,O,1992-05-01,NN,,,2019-11-14T14:00:15,true,3,,,,,MAIRIE ST MARTIN VESUBIE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,1996-12-25,F,VALDEBLORE VENANSON,,,,75.1G,NAF1993,N
250601721,00013,25060172100013,O,1992-03-11,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,,,,,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,O
250601721,00021,25060172100021,O,1995-06-23,NN,,,2006-11-25T09:08:55,false,4,,21,,,GRANDE RUE,06620,GREOLIERES,,,06070,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,O
250601721,00039,25060172100039,O,1996-09-17,NN,,,2012-05-05T00:35:06,true,4,QUARTIER LE DEFEND,,,RTE,NAPOLEON,06750,SERANON,,,06134,,,,,,,,,,,,,,,,,,,2011-07-28,F,,,,,42.99Z,NAFRev2,O
250601739,00015,25060173900015,O,1992-01-01,01,2018,,2020-08-25T10:20:12,true,3,MAIRIE,19,,RUE,DE L HOTEL DE VILLE,06340,LA TRINITE,,,06149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
250601747,00018,25060174700018,O,1992-10-30,NN,,,2020-07-04T04:03:15,true,5,,,,RUE,DE L HOTEL DE VILLE,06340,LA TRINITE,,BP 29,06149,06341,LA TRINITE CEDEX,,,,,,,,,,,,,,,,,2020-02-14,F,,,,,42.99Z,NAFRev2,O
250601754,00014,25060175400014,O,1992-03-04,NN,,,2019-11-14T14:00:15,false,4,,,,PL,DE L HOTEL DE VILLE,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,70.1C,NAF1993,O
250601754,00022,25060175400022,O,2003-01-01,NN,,,2007-05-19T08:23:04,true,3,MAIRIE,,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2006-04-20,F,,,,,75.1A,NAFRev1,O
250601770,00010,25060177000010,O,1993-09-22,NN,,,2011-10-11T16:08:59,true,4,HOTEL DE VILLE,,,PL,ARDOINO,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2009-06-19,F,,,,,84.11Z,NAFRev2,N
250601788,00012,25060178800012,O,1995-05-24,02,2019,,2021-10-27T08:11:57,true,4,,,,RTE,DRAGUIGNAN,06530,SAINT-CEZAIRE-SUR-SIAGNE,,,06118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
250601796,00015,25060179600015,O,1993-12-03,NN,,,2017-06-12T20:16:53,true,5,CENTRE ADMINISTRATIF DEP,,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2010-05-05,F,,,,,42.99Z,NAFRev2,N
250601812,00010,25060181200010,O,1993-10-01,NN,,,2019-11-14T14:00:15,false,4,,,,,MAIRIE,06620,LE BAR-SUR-LOUP,,,06010,,,,,,,,,,,,,,,,,,,2001-03-26,F,,,,,75.1C,NAF1993,N
250601812,00028,25060181200028,O,2001-03-26,02,2019,,2021-10-27T08:11:57,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250601820,00013,25060182000013,O,1994-01-07,NN,,,,false,5,,31,,BD,DE LA FERRAGE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1A,NAFRev1,N
250601820,00021,25060182000021,O,2002-09-19,NN,,,2015-05-14T03:45:54,true,6,LE PALACE CENTER 2,,,,ZI LES TOURRADES,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
250601820,00039,25060182000039,O,2006-01-01,NN,,,2015-05-14T03:45:54,false,4,,,,,ZI LES TOURRADES,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2014-01-01,F,COLLECTE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
250601861,00017,25060186100017,O,1996-08-01,NN,,,,true,1,,,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,1999-01-21,F,,,,,75.1G,NAF1993,N
250601879,00019,25060187900019,O,1996-11-13,NN,,,,false,4,,,,,GARBEJAIRE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2000-12-20,F,,,,,75.1A,NAF1993,O
250601879,00027,25060187900027,O,2000-12-20,NN,,,2019-06-24T13:13:21,false,4,SPACE ANTIPOLIS PORTE 15,2323,,CHE,DE SAINT BERNARD,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2017-08-16,F,,,,,84.11Z,NAFRev2,O
250601879,00043,25060187900043,O,2017-08-16,21,2019,,2021-10-27T08:11:57,true,1,BUSINESS POLE 2,1047,,RTE,DES DOLINES,06560,VALBONNE,,,06152,06905, SOPHIA ANTIPOLIS CEDEX,,,,,,,,,,,,,,,,,2017-08-16,A,,,,,84.11Z,NAFRev2,O
250601879,00050,25060187900050,O,2018-01-01,,,,2019-10-29T15:46:56,false,2,BUSINESS POLE 2,1047,,RTE,DES DOLINES,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2019-03-31,F,REGIE CUPIDONS,,,,84.13Z,NAFRev2,N
250601911,00010,25060191100010,O,1996-08-01,,,,2007-06-04T16:32:47,true,4,MAIRIE,205,,AV,LUCIEN FUNEL,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,2006-12-25,F,CRECHE FAMILIALE,,,,75.1G,NAFRev1,N
250601929,00012,25060192900012,O,1996-10-10,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE L HOTEL DE VILLE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2010-01-10,F,,,,,84.13Z,NAFRev2,N
250601937,00015,25060193700015,O,1997-01-01,,,,,false,3,MAIRIE,205,,AV,LOUIS FUNEL,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,90.0A,NAF1993,N
250601937,00023,25060193700023,O,1998-05-01,NN,,,2019-11-14T14:00:15,true,4,,,,,MAIRIE,06810,AURIBEAU-SUR-SIAGNE,,,06007,,,,,,,,,,,,,,,,,,,2018-08-30,F,,,,,84.25Z,NAFRev2,O
250601945,00018,25060194500018,O,1997-12-12,NN,,,2013-05-18T02:19:04,true,4,MAIRIE,,,RTE,DE ST PAUL,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,84.11Z,NAFRev2,N
250601978,00019,25060197800019,O,1998-04-16,NN,,,2006-10-26T23:43:10,true,3,MAIRIE 06251 MOUGINS CEDEX,,,CHE,DE L HORIZON,06250,MOUGINS,,BP 100,06085,,,,,,,,,,,,,,,,,,,2004-08-04,F,,,,,75.1A,NAFRev1,O
250601994,00016,25060199400016,O,1999-05-05,01,2019,,2021-10-27T08:11:57,true,3,MAIRIE DU CANNET,20,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.25Z,NAFRev2,N
250602000,00011,25060200000011,O,1999-08-26,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,177,,AV,GENERAL LECLERC,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2010-05-31,F,,,,,36.00Z,NAFRev2,O
250602018,00013,25060201800013,O,2000-12-26,NN,,,2013-05-18T02:19:04,true,4,MAIRIE,,,,LA BOLLINE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,2011-12-01,F,,,,,93.11Z,NAFRev2,N
250602018,00021,25060201800021,O,2003-01-01,,,,2011-11-18T15:30:20,false,4,MAIRIE,,,,LA BOLLINE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,2011-12-01,F,REMONTEES MECANIQUES LA COLMIANE,,,,49.39C,NAFRev2,N
250602026,00016,25060202600016,O,2000-12-26,03,2019,,2021-10-27T08:11:57,true,3,CENTRE ADMINIST DE VALBERG,,,,,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
250602034,00010,25060203400010,O,2000-12-26,02,2019,,2021-10-27T08:11:57,true,3,HOTEL DE VILLE,,,,,06420,ROUBION,,,06110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
250602042,00013,25060204200013,O,2000-02-11,NN,,,2015-05-09T12:41:18,true,6,,,,PL,DE L HOTEL DE VILLE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.13Z,NAFRev2,N
250602059,00017,25060205900017,O,2002-01-01,,,,2019-11-14T14:00:15,false,5,MAIRIE,,,,,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2012-10-26,A,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,O
250602059,00025,25060205900025,O,2003-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,MAIRIE,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION D AURON,,,,93.29Z,NAFRev2,N
250602059,00033,25060205900033,O,2003-01-01,NN,,,2019-11-14T14:00:15,false,3,,,,,MAIRIE,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION D ISOLA,,,,93.29Z,NAFRev2,N
250602059,00041,25060205900041,O,2012-10-26,03,2019,,2021-10-27T08:11:57,true,1,METROPOLE NICE COTE AZUR,405,,PRO,DES ANGLAIS,06000,NICE,,,06088,06202,NICE CEDEX 3,,,,,,,,,,,,,,,,,2012-10-26,A,,,,,85.51Z,NAFRev2,O
250602059,00058,25060205900058,O,2013-01-01,,,,2019-11-14T14:00:15,false,2,MAIRIE,,,,,06660,SAINT-ETIENNE-DE-TINEE,,,06120,,,,,,,,,,,,,,,,,,,2018-12-14,A,AQUAVALLEE,,,,93.29Z,NAFRev2,O
250602067,00010,25060206700010,O,2001-12-25,,,,2021-02-09T08:03:07,true,1,,6,,RUE,JOSEPH ET XAVIER DE MAISTRE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1C,NAF1993,N
250602075,00013,25060207500013,O,2002-02-22,NN,,,2019-06-24T13:13:21,true,4,MAIRIE,,,,,06440,PEILLON,,,06092,,,,,,,,,,,,,,,,,,,2009-01-11,A,,,,,84.11Z,NAFRev2,O
250602083,00017,25060208300017,O,2001-10-29,NN,,,2019-11-14T14:00:15,false,5,MAIRIE,,,PL,FELIX FAURE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2009-10-12,F,,,,,84.11Z,NAFRev2,O
250602083,00025,25060208300025,O,2009-10-12,NN,,,2017-06-12T20:08:26,true,2,CONSEIL GENERAL,8,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-12-01,F,,,,,84.12Z,NAFRev2,O
250602091,00010,25060209100010,O,2003-06-13,NN,,,2019-11-14T14:00:15,true,5,,50,,RUE,LEON REMOND,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,38.11Z,NAFRev2,O
250602109,00010,25060210900010,O,2004-01-01,11,2019,,2021-10-27T08:11:57,true,4,,,,,RN 202,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250602109,00028,25060210900028,O,2018-01-01,,,,2021-04-29T08:34:16,false,2,,,,,RN 202,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2021-03-14,A,EXPLOITATION DE L'ABBATOIR,,,,10.11Z,NAFRev2,O
250602117,00013,25060211700013,O,2004-03-11,NN,,,2014-06-13T23:42:12,false,4,,405,,PRO,DES ANGLAIS,06200,NICE,,BP 3087,06088,06202,NICE CEDEX 3,,,,,,,,,,,,,,,,,2012-10-25,F,,,,,84.13Z,NAFRev2,N
250602117,00021,25060211700021,O,2012-10-25,NN,,,2015-05-14T03:45:54,true,2,IMMEUBLE LE PLAZA,455,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2013-12-12,F,,,,,84.13Z,NAFRev2,O
250602125,00016,25060212500016,O,2004-06-01,11,2019,,2021-10-27T08:11:57,true,3,,,,,MAIRIE,06620,GREOLIERES,,,06070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250602133,00010,25060213300010,O,2004-01-01,NN,,,2011-04-23T04:19:06,false,5,MAIRIE,,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2009-12-17,F,,,,,38.11Z,NAFRev2,O
250602133,00028,25060213300028,O,2009-01-01,NN,,,2015-05-14T03:45:54,true,4,UNITE DE VALORISATION ENERGETIQUE,,,RTE,DE GRASSE,06600,ANTIBES,,BP 63,06004,06602,ANTIBES CEDEX,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,38.11Z,NAFRev2,O
250602141,00013,25060214100013,O,2005-05-19,03,2019,,2021-10-27T08:11:57,true,2,MAIRIE,,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
250602158,00017,25060215800017,O,2005-05-02,NN,,,2012-05-14T17:48:32,true,4,SYNDICAT MIXTE SOPHIA ALPES MARITIMES,400,,PRO,DES ANGLAIS,06000,NICE,,BP 3185,06088,,,,,,,,,,,,,,,,,,,2010-08-25,F,,,,,84.13Z,NAFRev2,O
250602166,00010,25060216600010,O,2005-06-07,NN,,,2015-05-14T03:45:54,true,4,,5,,RUE,SAINT CHARLES,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2013-04-22,F,,,,,84.13Z,NAFRev2,O
250602174,00014,25060217400014,O,2005-05-16,NN,,,2016-04-26T01:30:19,false,3,,400,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.13Z,NAFRev2,N
250602174,00022,25060217400022,O,2007-10-01,NN,,,2017-06-12T20:07:22,false,2,IMMEUBLE SPACE A,208,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2016-05-20,F,,,,,84.13Z,NAFRev2,O
250602174,00030,25060217400030,O,2016-05-20,NN,,,2019-06-24T13:13:21,true,2,IMMEUBLE LE PLAZA,455,,PRO,DES ANGLAIS,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2018-12-05,F,,,,,84.13Z,NAFRev2,O
250700010,00011,25070001000011,O,1983-03-01,NN,,,2021-07-02T03:36:57,true,3,,,,,HOTEL DE VILLE,07530,AIZAC,,,07003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
250700028,00013,25070002800013,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,4,,,,,HOTEL DE VILLE,07400,ALBA-LA-ROMAINE,,,07005,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,41.0Z,NAF1993,N
250700028,00021,25070002800021,O,1996-02-07,01,2019,,2021-10-27T08:11:57,true,4,MAIRIE,2,,PL,DU FORT,07400,VALVIGNERES,,,07332,,,,,,,,,,,,,,,,,,,2014-04-25,A,,,,,84.11Z,NAFRev2,N
250700036,00016,25070003600016,O,1983-03-01,NN,,,2006-10-26T23:43:10,true,4,,,,,HOTEL DE VILLE,07440,ALBOUSSIERE,,,07007,,,,,,,,,,,,,,,,,,,2006-01-28,F,,,,,75.1E,NAFRev1,O
250700044,00010,25070004400010,O,1983-03-01,NN,,,2019-01-23T17:00:11,true,4,,,,,HOTEL DE VILLE,07530,VALLEES-D'ANTRAIGUES-ASPERJOC,,,07011,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,84.13Z,NAFRev2,N
250700051,00015,25070005100015,O,1983-03-01,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1998-09-29,F,,,,,75.1C,NAF1993,N
250700069,00017,25070006900017,O,,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,90.13,NAP,N
250700077,00010,25070007700010,O,1983-03-01,NN,,,2008-01-04T18:50:42,true,3,,,,,HOTEL DE VILLE,07210,BAIX,,,07022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250700085,00013,25070008500013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,07460,BERRIAS-ET-CASTELJAU,,,07031,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,41.0Z,NAF1993,N
250700093,00017,25070009300017,O,1983-03-01,NN,,,2020-05-08T03:58:45,true,4,,,,,MAIRIE,07270,BOUCIEU-LE-ROI,,,07040,,,,,,,,,,,,,,,,,,,2020-04-23,F,,,,,42.99Z,NAFRev2,N
250700101,00018,25070010100018,O,1983-03-01,NN,,,,true,4,,,,,HOTEL DE VILLE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,41.0Z,NAF1993,O
250700119,00010,25070011900010,O,1983-03-01,NN,,,,true,4,MAIRIE,,,,HOTEL DE VILLE,07160,LE CHEYLARD,,BP 55,07064,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,90.0A,NAF1993,N
250700127,00013,25070012700013,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2000-01-27,F,,,,,75.1E,NAF1993,N
250700135,00016,25070013500016,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,90.0B,NAFRev1,O
250700135,00024,25070013500024,O,2005-01-01,,,,2006-10-26T23:43:10,false,1,,,,,MAIRIE,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2005-01-01,F,COLLECTE TRAITEMENT DECHETS INDUSTRIELS,,,,90.0B,NAFRev1,N
250700135,00032,25070013500032,O,2001-12-31,11,2019,,2021-10-27T08:11:57,true,3,ZI LA PALISSE,,,ALL,DES VERGERS,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,N
250700135,00040,25070013500040,O,2005-01-01,NN,,,2009-06-27T03:28:04,false,2,ZI LA PALISSE,,,ALL,DES VERGERS,07160,LE CHEYLARD,,,07064,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLLECTE TRAITEMENT DECHETS INDUSTRIELS,,,,38.11Z,NAFRev2,N
250700143,00010,25070014300010,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1E,NAF1993,N
250700150,00015,25070015000015,O,1983-03-01,02,2019,,2021-10-27T08:11:57,true,4,,,,,MAIRIE,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250700150,00023,25070015000023,O,1988-01-01,NN,,,2011-03-07T09:04:05,false,4,FERME DE PIOULHOUSE,,,,LAC DE DEVESSET,07320,DEVESSET,,,07080,,,,,,,,,,,,,,,,,,,2011-03-04,F,BUVETTE DU LAC,,,,84.13Z,NAFRev2,N
250700168,00017,25070016800017,O,1983-03-01,01,2019,,2021-10-27T08:11:57,true,4,,,,,HOTEL DE VILLE,07300,ETABLES,,,07086,,,,,,,,,,,,,,,,,,,2020-04-23,F,,,,,84.13Z,NAFRev2,N
250700176,00010,25070017600010,O,1983-03-01,00,2019,,2021-10-27T08:11:57,true,5,MAIRIE,,,PL,DE LA MAIRIE,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2019-02-04,F,,,,,36.00Z,NAFRev2,O
