301590386,00035,30159038600035,O,1992-01-01,NN,,,2019-11-14T14:00:53,false,4,,65,,RUE,RASPAIL,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,2002-06-28,F,GLOBAL HYGIENE,,,,51.4J,NAF1993,O
301590386,00043,30159038600043,O,2002-06-28,NN,,,2012-07-02T19:39:52,true,6,,64,,RTE,DE CHEVIGNY,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2012-06-28,F,,,,,46.44Z,NAFRev2,N
301590436,00020,30159043600020,O,,,,,,true,1,,,,AV,JEAN BERGERON,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,79.02,NAP,N
301590444,00016,30159044400016,O,1975-01-01,NN,,,2008-12-29T15:02:44,true,4,,6,,RUE,DE L'UNION,67110,OBERBRONN,,,67340,,,,,,,,,,,,,,,,,,,2005-10-10,F,,,,,45.3A,NAFRev1,O
301590469,00013,30159046900013,O,,,,,,true,1,,,,,RN 4 KLEINGRUET,67440,MARMOUTIER,,,67283,,,,,,,,,,,,,,,,,,,1991-12-05,F,,,,,65.02,NAP,N
301590477,00016,30159047700016,O,1900-01-01,NN,,,2014-04-18T04:10:20,true,3,,40,,RUE,DE LA MARNE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1K,NAF1993,N
301590501,00013,30159050100013,O,,NN,,,2006-11-25T09:13:23,true,1,,54,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
301590519,00015,30159051900015,O,,NN,,,,true,1,,,,,LE MAHOURAT,64570,ARETTE,,,64040,,,,,,,,,,,,,,,,,,,1989-10-16,F,,,,,79.04,NAP,N
301590527,00026,30159052700026,O,1985-02-22,NN,,,,false,4,,5,,BD,DU MARTINET,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1993-04-09,F,,,,,91.2Z,NAF1993,N
301590527,00034,30159052700034,O,1993-04-09,01,2019,,2021-10-27T08:14:04,true,4,BOURSE DU TRAVIL,,,PL,DES DROITS DE L HOMME,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,O
301590535,00037,30159053500037,O,,,,,,true,1,,,,,ZI DE TARBES,65320,BORDERES SUR L'ECHEZ,,,65100,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,57.08,NAP,N
301590543,00031,30159054300031,O,1999-02-01,NN,,,,true,1,,19,,RUE,BOURBEAU,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2001-02-01,F,,,,,52.4C,NAF1993,O
301590568,00012,30159056800012,O,,NN,,,,true,1,,53,,RUE,EMILE ZOLA,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1986-10-07,F,,,,,62.43,NAP,N
301590576,00015,30159057600015,O,,,,,,true,1,,,,AV,DE MONTABAUR,89700,TONNERRE,,,89418,,,,,,,,,,,,,,,,,,,1991-03-25,F,,,,,31.17,NAP,N
301590592,00012,30159059200012,O,1975-01-01,NN,,,2006-10-26T23:52:58,true,3,,,,,MAMMOUTH CENTRE COMMERCIAL,65310,LALOUBERE,,,65251,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,70.2C,NAFRev1,N
301590618,00015,30159061800015,O,,,,,2007-03-21T15:57:41,true,1,,,,RUE,ANGLADE D OMS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301590626,00018,30159062600018,O,1974-01-01,NN,,,2008-11-07T00:17:40,true,3,LD LES GRANDS CHAMPS,4,,CHE,DE CHAUMASSON,89140,VILLETHIERRY,,,89467,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,25.2C,NAF1993,O
301590634,00012,30159063400012,O,,,,,2019-11-14T14:00:52,true,1,,,,,,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,35.01,NAP,N
301590642,00015,30159064200015,O,1900-01-01,02,2019,,2021-10-27T08:14:04,true,6,,,,,UXX,65400,ARRENS-MARSOUS,,,65032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
301590659,00019,30159065900019,O,,,,,,true,1,,6,,RUE,PRINCIPALE,67170,BERSTHEIM,,,67035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301590667,00012,30159066700012,O,1900-01-01,NN,,,,false,4,,,,RUE,JEAN MOULIN,65390,ANDREST,,,65007,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1C,NAF1993,O
301590667,00020,30159066700020,O,1996-07-01,00,2019,,2021-10-27T08:14:04,true,4,,23,,RUE,JACQUES DUCLOS,65390,ANDREST,,,65007,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,86.21Z,NAFRev2,O
301590675,00015,30159067500015,O,,NN,,,,true,1,,22,,RUE,DOCT CAMILLE JOUBERT,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,1986-09-05,F,,,,,74.03,NAP,N
301590683,00019,30159068300019,O,,NN,,,2019-11-14T14:00:51,true,1,,47,,RUE,DU DOCTEUR CHAMBIGE,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301590717,00023,30159071700023,O,,,,,2019-11-14T14:00:51,true,1,,2,,AV,VERCINGETORIX,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,87.06,NAP,N
301590741,00015,30159074100015,O,1900-01-01,NN,,,2012-11-08T09:29:43,true,5,,,,RUE,DE LA VERRERIE,62132,HARDINGHEN,,,62412,,,,,,,,,,,,,,,,,,,2008-10-18,F,,,,,87.10A,NAFRev2,O
301590766,00012,30159076600012,O,1900-01-01,,,,2019-11-14T14:01:05,true,4,,15,,RUE,PASTEUR,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.7C,NAF1993,N
301590774,00016,30159077400016,O,1900-01-01,,,,2019-11-14T14:00:49,false,4,,118,,QUAI,GAMBETTA,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,63.2C,NAF1993,N
301590774,00024,30159077400024,O,1993-10-01,NN,,,2006-11-25T09:13:23,false,4,TOUR ADMINISTRATIVE,,,,BASE AEROGLISSEURS,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2004-02-09,F,,,,,63.2C,NAFRev1,O
301590774,00032,30159077400032,O,2004-02-09,01,2019,,2021-10-27T08:14:04,true,4,LE PORTEL,,,QUAI,DE L EUROPE,62480,LE PORTEL,,BP 373,62667,62205,BOULOGNE SUR MER CEDEX,,,,,,,,,,,,,,,,,2010-06-02,A,LAMANAGE BOULOGNE / CHANNEL CLEARAN,,,,52.22Z,NAFRev2,O
301590782,00019,30159078200019,O,,NN,,,2019-11-14T14:00:49,true,1,,10,,RUE,FRANCOIS APPERT,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,,F,,,,,03.10,NAP,N
301590790,00020,30159079000020,O,,NN,,,,true,1,,168,,BD,SARRAZ BOURNET,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,21.03,NAP,N
301590816,00031,30159081600031,O,,,,,2019-11-14T14:01:05,true,1,,54,,RUE,DE LA ROCHEFOUCAULD,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1992-07-21,F,,,,,28.5A,NAF1993,N
301590824,00027,30159082400027,O,,NN,,,,true,1,,6,,RUE,CLAUDE TILLIER,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1990-01-21,F,,,,,57.02,NAP,N
301590832,00012,30159083200012,O,,,,,,true,1,,,,RUE,DES RECOLLETS,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301590857,00019,30159085700019,O,1975-01-01,NN,,,,true,4,ET 3 R GENERAL DE GAULLE,1,,RUE,DU GENERAL DE GAULLE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,52.4E,NAF1993,O
301590865,00012,30159086500012,O,,NN,,,,true,1,,,,,LE THERON,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301590881,00019,30159088100019,O,,NN,,,,true,1,,,,AV,JEAN JOXE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,74.8K,NAF1993,O
301590915,00015,30159091500015,O,1900-01-01,NN,,,,false,4,,8,,IMP,DES CAILLOUX,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2000-04-21,F,,,,,36.6E,NAF1993,N
301590915,00023,30159091500023,O,1900-01-01,32,2019,,2021-10-27T08:14:04,false,4,,,,RUE,D HAUTERIVE,35600,REDON,,BP 59,35236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.99Z,NAFRev2,O
301590915,00031,30159091500031,O,2000-04-21,,,,2020-09-07T20:07:45,true,3,,14,,RUE,JEANNE D ASNIERES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
301590931,00012,30159093100012,O,1900-01-01,NN,,,2008-01-04T19:15:49,true,3,,20,,PL,DE LA HALLE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301590931,00020,30159093100020,O,1986-04-01,NN,,,,false,3,,,,LD,LE PARADIS,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,1992-05-01,F,,,,,70.2C,NAF1993,N
301590931,00038,30159093100038,O,1986-04-01,NN,,,,false,3,,,,RUE,DE LA POSTE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,1992-05-01,F,,,,,70.2C,NAF1993,N
301590956,00027,30159095600027,O,,NN,,,,true,1,,174,,RUE,DE LA REPUBLIQUE,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1988-12-27,F,,,,,70.02,NAP,N
301590998,00029,30159099800029,O,,,,,,true,1,,140,,BD,MALESHERBES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1992-08-21,F,,,,,74.1J,NAF1993,N
301591004,00017,30159100400017,O,,,,,,true,1,,,,,,46150,GIGOUZAC,,,46119,,,,,,,,,,,,,,,,,,,1988-10-27,F,,,,,55.71,NAP,N
301591020,00021,30159102000021,O,1986-05-25,,,,,true,1,,,,RUE,DU GAL BARON FABRE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1998-11-23,F,,,,,28.5D,NAF1993,N
301591038,00023,30159103800023,O,1900-01-01,NN,,,2011-04-23T04:25:37,true,5,,,,,L AIGUILLE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2009-06-03,F,,,,,43.21A,NAFRev2,O
301591038,00031,30159103800031,O,1990-11-01,,,,2019-11-14T14:00:18,false,4,,34,,RUE,CARNOT,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3A,NAF1993,N
301591038,00049,30159103800049,O,1993-07-01,NN,,,2009-06-04T03:52:45,false,4,,10,,RUE,D AUJOU,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.21A,NAFRev2,N
301591046,00018,30159104600018,O,1974-01-01,00,2019,,2021-10-27T08:14:04,false,5,,26,,RUE,DE LOMBARDS,51190,LE MESNIL-SUR-OGER,,BP 10,51367,,,,,,,,,,,,,,,,,,,2019-02-01,F,,,,,01.21Z,NAFRev2,O
301591046,00026,30159104600026,O,2019-02-01,11,2019,,2021-10-27T08:14:04,true,1,,9,,RUE,DE L'EGLISE,51190,LE MESNIL-SUR-OGER,,,51367,,,,,,,,,,,,,,,,,,,2019-02-01,A,,,,,01.21Z,NAFRev2,O
301591053,00014,30159105300014,O,1975-01-01,02,2019,3250AA,2021-10-27T08:14:04,true,4,,44,B,RUE,COSTES ET BELLONTE,57155,MARLY,,,57447,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.50A,NAFRev2,O
301591061,00348,30159106100348,O,,NN,,,,true,1,,54,,BD,GABRIEL KOENIGS,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-03-10,F,,,,,74.8F,NAF1993,N
301591079,00035,30159107900035,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,CHE,DE LA FETE DIEU,42450,SURY-LE-COMTAL,,,42304,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.70,NAP,N
301591095,00015,30159109500015,O,,,,,,true,1,,,,RUE,DU CAMBOUT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1989-01-09,F,,,,,84.10,NAP,N
301591103,00058,30159110300058,O,1990-01-01,,,,,true,3,,21,,RUE,DE LA PLANCHE AUX JONCS,57155,MARLY,,,57447,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,65.01,NAP,N
301591111,00010,30159111100010,O,1900-01-01,NN,,,2008-11-07T00:17:40,true,4,,22,,RUE,WILSON,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1997-10-15,F,,,,,52.4Z,NAF1993,O
301591111,00028,30159111100028,O,1995-01-01,NN,,,,false,3,,11,,,EN FOURNIRUE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1997-10-15,F,,,,,51.4S,NAF1993,N
301591129,00012,30159112900012,O,,,,,,true,1,,54,,AV,ARISTIDE BRIAND,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301591145,00018,30159114500018,O,,NN,,,2019-11-14T14:01:05,true,1,,30,,AV,CHARLES DE GAULLE,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,,F,,,,,86.08,NAP,N
301591152,00014,30159115200014,O,,NN,,,,true,1,,31,,RUE,LEGER BERTIN,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,,F,,,,,59.04,NAP,N
301591160,00033,30159116000033,O,1982-01-01,11,2019,,2021-10-27T08:14:04,true,4,,12,,RUE,VICTOR LASSALLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIVEE MIXTE ST JEAN BAPTISTE,,,,85.20Z,NAFRev2,O
301591160,00041,30159116000041,O,1986-12-25,NN,,,2013-11-26T16:06:28,false,4,,12,,RUE,VICTOR LASSALLE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,85.20Z,NAFRev2,O
301591160,00058,30159116000058,O,1986-12-25,NN,,,2006-11-25T09:13:23,false,3,,1,B,RUE,DU PRESBYTERE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIVEE MATERNELLE,,,,80.1Z,NAF1993,N
301591186,00020,30159118600020,O,1973-12-21,NN,,,2019-11-14T14:00:41,false,5,COMPL AGRIC DU MONT BERNAR,,,RTE,DE SUIPPES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2012-02-16,A,,,,,46.33Z,NAFRev2,O
301591186,00038,30159118600038,O,2014-05-27,,,,2021-01-03T20:01:06,true,1,,19,,RUE,DU FAUBOURG SAINT JACQUES,51600,SUIPPES,,,51559,,,,,,,,,,,,,,,,,,,2014-05-27,A,,,,,46.33Z,NAFRev2,N
301591194,00016,30159119400016,O,,,,,2019-11-14T14:00:41,true,1,,5,,RUE,CARNOT,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
301591244,00019,30159124400019,O,,,,,,true,1,,,,BD,JEAN MOULIN,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,1991-03-16,F,,,,,51.3J,NAF1993,N
301591277,00019,30159127700019,O,1975-01-01,12,2019,4332AA,2021-10-27T08:14:04,true,5,ZI,180,,RUE,BLAISE PASCAL,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2012-04-28,A,,,,SAS PAGET,43.32A,NAFRev2,O
301591285,00012,30159128500012,O,,NN,,,2019-11-14T14:00:39,true,1,,53,,RUE,DU DOUET,44230,SAINT-SEBASTIEN-SUR-LOIRE,,,44190,,,,,,,,,,,,,,,,,,,,F,,,,,59.12,NAP,N
301591293,00024,30159129300024,O,1900-01-01,NN,,,2008-01-04T19:15:50,true,3,,17,,RUE,DE MARIGNAN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
301591301,00017,30159130100017,O,,NN,,,2019-11-14T14:00:39,true,1,,21,,RUE,DU BOIS SAVARY,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,77.14,NAP,N
301591319,00027,30159131900027,O,,NN,,,2019-11-14T14:00:39,true,1,,30,,RUE,ARISTIDE BRIAND,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
301591327,00012,30159132700012,O,1975-01-01,NN,,,,true,1,,52,,RUE,CLEMENCEAU,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2001-11-30,F,,,,,74.1J,NAF1993,O
301591335,00023,30159133500023,O,,NN,,,2019-11-14T14:00:39,true,1,,102,,AV,ALBERT DE MUN,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1989-03-22,F,,,,,77.05,NAP,N
301591343,00019,30159134300019,O,,,,,2019-11-14T14:00:39,true,1,,124,,AV,DE LA REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,77.13,NAP,N
301591350,00014,30159135000014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.04,NAP,N
301591376,00019,30159137600019,O,,NN,,,,true,1,,35,,AV,MAL DE LATTRE DE TASSIGNY,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,,F,,,,,77.03,NAP,N
301591418,00019,30159141800019,O,,NN,,,,true,1,,2,,PL,DU PILORI,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,15.8D,NAF1993,O
301591434,00016,30159143400016,O,1900-01-01,NN,,,2019-08-13T09:19:31,true,3,,,,,CENTRE COMMERCIAL CARREFOUR,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4W,NAF1993,N
301591483,00013,30159148300013,O,1900-01-01,NN,,,2016-01-12T11:16:35,false,5,,,,,LE BOURG,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,51.8P,NAFRev1,O
301591483,00039,30159148300039,O,1990-04-01,NN,,,2019-02-20T09:20:25,false,4,,812,,RTE,DE CHATEAUBRIANT,44150,ANCENIS-SAINT-GEREON,,,44003,,,,,,,,,,,,,,,,,,,2006-12-29,F,,,,,52.4W,NAFRev1,O
301591483,00047,30159148300047,O,2007-01-01,01,2019,3109BB,2021-10-27T08:14:04,true,4,LA CHAPELLE SAINT SAUVEUR,152,,RTE,DE LA ROUXIERE,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2018-01-31,A,ATELIERS LETORT,,,ATELIERS LETORT,25.11Z,NAFRev2,O
301591509,00015,30159150900015,O,1974-11-07,NN,,,,false,4,,48,,RUE,DOUY DELCUPE,93100,MONTREUIL,,BP 111,93048,93511,MONTREUIL CEDEX,,,,,,,,,,,,,,,,,1999-04-16,F,COPYSTAT,,,,51.6G,NAF1993,O
301591509,00064,30159150900064,O,1974-11-07,NN,,,,false,4,,8,,RUE,DE LA CHARBONNIERE,67640,FEGERSHEIM,,,67137,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6G,NAF1993,N
301591509,00080,30159150900080,O,1988-05-06,NN,,,,false,4,,153,,RTE,DE LORRY,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.6G,NAF1993,N
301591509,00098,30159150900098,O,1998-04-01,NN,,,,false,4,,,,RLE,DU BAILLY,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,51.6G,NAF1993,O
301591509,00106,30159150900106,O,1999-04-16,NN,,,2019-11-14T14:01:05,false,4,,51,,RUE,DE LA CHAPELLE,93160,NOISY-LE-GRAND,,,93051,,,,,,35,,RUE,DU BALLON,93160,NOISY-LE-GRAND,,,93051,,,,,2002-12-31,F,,,,,51.6G,NAF1993,O
301591509,00114,30159150900114,O,2002-03-01,NN,,,2012-05-05T00:44:09,false,5,,18,,RUE,DES CAMPANULES,77185,LOGNES,,,77258,,,,,,,,,,,,,,,,,,,2011-01-03,F,,,,,46.66Z,NAFRev2,O
301591509,00122,30159150900122,O,2011-01-03,12,2019,,2021-10-27T08:14:04,false,1,ZAC DU GUE LANGLOIS,6,,AV,DU GUE LANGLOIS,77600,BUSSY-SAINT-MARTIN,,,77059,,,,,,,,,,,,,,,,,,,2011-01-03,A,,,,UTAX-TRIUMPH ADLER - COPYSTAT,46.66Z,NAFRev2,O
301591509,00130,30159150900130,O,2019-01-07,,,,2019-11-14T14:00:53,false,1,LES PAVILLONS DE SERMENAZ,2507,,AV,DE L EUROPE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2019-01-07,A,,,,,46.66Z,NAFRev2,O
301591509,00148,30159150900148,O,2021-06-18,,,,2021-09-23T08:49:16,true,1,JOSEPH FROELICHER,,,PARC,D ACTIVITE DU BEL AIR RUE,77164,FERRIERES-EN-BRIE,,,77181,,,,,,,,,,,,,,,,,,,2021-06-18,A,,,,,46.66Z,NAFRev2,N
301591525,00011,30159152500011,O,1900-01-01,02,2019,,2021-10-27T08:14:04,true,4,,,,LD,LE MANON,39310,SEPTMONCEL LES MOLUNES,,,39510,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
301591525,00029,30159152500029,O,1900-01-01,00,2018,,2020-08-25T10:22:02,false,4,PLAGE,,,,PAMPELONNE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,2018-10-15,F,,,,,56.10A,NAFRev2,N
301591533,00015,30159153300015,O,,NN,,,,true,1,,,,,AU VILLAGE,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301591541,00026,30159154100026,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
301591574,00019,30159157400019,O,,NN,,,,true,1,,,,,,39400,LONGCHAUMOIS,,,39297,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
301591590,00015,30159159000015,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,4,,17,,RUE,DU VERNAY,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-12-18,F,,,,,43.34Z,NAFRev2,O
301591608,00015,30159160800015,O,,NN,,,2019-11-14T14:00:38,true,1,,5,,PL,JEAN GRIVOLAT,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301591616,00018,30159161600018,O,1900-01-01,,,,2019-11-14T14:00:38,true,4,,24,,RUE,VACHER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.6L,NAF1993,N
301591624,00012,30159162400012,O,,,,,,true,1,,,,RUE,BRISON,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.40,NAP,N
301591632,00023,30159163200023,O,1989-02-15,NN,,,2008-11-07T00:17:40,true,4,,3,,RUE,GENERAL GIRAUD,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,17.3Z,NAF1993,O
301591640,00026,30159164000026,O,1984-02-03,NN,,,2006-10-26T23:52:58,true,4,,48,,QUAI,COMMANDANT LHERMINIER,42300,ROANNE,,,42187,42335,ROANNE CEDEX,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.5J,NAFRev1,O
301591640,00034,30159164000034,O,1990-01-04,NN,,,2006-10-26T23:52:58,false,4,,,,,LES GRANDS CHAMPS,03110,CHARMEIL,,,03060,,,,,,,,,,,,,,,,,,,2004-01-01,F,SOROFI,,,,51.5H,NAFRev1,O
301591640,00042,30159164000042,O,1995-01-13,NN,,,2019-11-14T14:00:38,false,4,,34,,RUE,VICTOR GRIGNARD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.5J,NAFRev1,O
301591640,00059,30159164000059,O,1997-05-15,NN,,,2006-11-25T09:13:23,false,3,,297,,CRS,EMILE ZOLA,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.5J,NAFRev1,O
301591657,00012,30159165700012,O,,,,,,true,1,,,,RUE,ALEXANDRE ROCHE,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
301591665,00023,30159166500023,O,,NN,,,,true,1,,3,,CHE,DE LA BOISSONNETTE,42110,FEURS,,,42094,,,,,,,,,,,,,,,,,,,1995-02-27,F,,,,,51.5F,NAF1993,O
301591673,00027,30159167300027,O,1990-09-25,NN,,,2007-01-18T09:10:38,false,3,,,,LD,BEJURES,42630,PRADINES,,,42178,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,01.1C,NAF1993,N
301591673,00035,30159167300035,O,1992-04-01,NN,,,2007-01-18T09:10:38,true,3,ANCIENS ETS GUEYDON,,,LD,AIGUILLY,42720,VOUGY,,,42338,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,01.1C,NAF1993,O
301591681,00012,30159168100012,O,,,,,2019-11-14T14:00:35,true,1,,,,,,38680,AUBERIVES-EN-ROYANS,,,38018,,,,,,,,,,,,,,,,,,,,F,,,,,54.07,NAP,N
301591699,00014,30159169900014,O,,NN,,,2019-11-14T14:00:36,true,1,,147,,AV,DE LA REPUBLIQUE,38170,SEYSSINET-PARISET,,,38485,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301591715,00018,30159171500018,O,,,,,,true,1,,35,,RUE,DU BEAL ZONE INDUST SUD,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
301591749,00033,30159174900033,O,1979-08-01,NN,,,2019-11-14T14:00:53,true,1,,173,,AV,ROGER SALENGRO,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,51.6C,NAF1993,O
301591806,00015,30159180600015,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,,35350,SAINT-MELOIR-DES-ONDES,,,35299,,,,,,,,,,,,,,,,,,,1991-03-19,F,,,,,77.14,NAP,N
301591822,00020,30159182200020,O,1987-06-23,NN,,,2009-06-27T03:36:24,false,5,CENTRE SOCIAL,27,,RUE,NOTRE DAME,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,93.12Z,NAFRev2,O
301591822,00038,30159182200038,O,2008-01-01,11,2019,,2021-10-27T08:14:04,false,2,,3,,PL,DU CHAMP DE FOIRE,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2021-04-01,F,,,,,93.12Z,NAFRev2,O
