305088825,00016,30508882500016,O,1981-01-01,11,2019,,2021-10-27T08:15:27,true,6,,46,,RUE,DU GRAND VIVIER,40600,BISCARROSSE,,BP 47,40046,40602,BISCARROSSE CEDEX,,,,,,,,,,,,,,,,,2012-05-04,A,,,,,93.29Z,NAFRev2,O
305088825,00032,30508882500032,O,1990-03-03,NN,,,2008-01-04T19:34:00,false,3,,707,,AV,DE LA COTE D ARGENT,40600,BISCARROSSE,,,40046,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305088825,00040,30508882500040,O,2001-06-30,,,,,false,3,,2,,RUE,DES TAMARIS,40600,BISCARROSSE,,,40046,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,92.3H,NAF1993,N
305088825,00073,30508882500073,O,2004-01-01,,,,2008-01-04T19:34:00,false,2,,24,,RUE,ALEXANDRE LEGROS,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305088833,00028,30508883300028,O,1900-01-01,NN,,,,true,4,,75,,RTE,DE ST JEAN,38300,MAUBEC,,,38223,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
305088841,00013,30508884100013,O,1976-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,,38440,SAVAS-MEPIN,,,38476,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,16.10A,NAFRev2,N
305088858,00017,30508885800017,O,,,,,2019-11-14T14:00:37,true,1,,,,,,40270,BORDERES-ET-LAMENSANS,,,40049,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
305088874,00014,30508887400014,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,LA PEYROUSE,39210,BAUME-LES-MESSIEURS,,,39041,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,01.1A,NAF1993,N
305088882,00017,30508888200017,O,,,,,,true,1,,,,,LE RUFFIN,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,1991-03-09,F,,,,,44.32,NAP,N
305088908,00028,30508890800028,O,1900-01-01,NN,,,2014-07-08T00:12:48,true,6,MAS ST JUST,,,,LES TUPINIERES,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,43.34Z,NAFRev2,N
305088924,00017,30508892400017,O,,,,,2019-11-14T14:00:35,true,1,,,,AV,ROLLINAT,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.01,NAP,N
305088957,00033,30508895700033,O,,NN,,,,true,1,,9,,RUE,SAINT SAUVEUR,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1996-10-31,F,,,,,52.4Z,NAF1993,N
305088973,00014,30508897300014,O,,NN,,,2019-11-14T14:00:37,true,1,,6,,PL,CLAUDINON GIRAUDET,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,55.4B,NAF1993,N
305088981,00058,30508898100058,O,2002-12-01,NN,,,2006-11-25T09:18:34,true,3,,116,,AV,DE LA REPUBLIQUE,38320,BRESSON,,,38057,,,,,,,,,,,,,,,,,,,2003-07-15,F,,,,,74.1J,NAFRev1,N
305088999,00027,30508899900027,O,,,,,2019-11-14T14:00:38,true,1,,,,RTE,DE L ETRAT,42270,SAINT-PRIEST-EN-JAREZ,,,42275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
305089047,00016,30508904700016,O,1976-01-01,NN,,,2019-11-14T14:00:37,true,4,,5,,AV,SADI CARNOT,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,52.4C,NAFRev1,O
305089062,00023,30508906200023,O,1989-05-31,,,,2010-07-06T15:41:30,true,4,,,,,,18340,LEVET,,POSTE RESTANTE,18126,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.22B,NAFRev2,N
305089062,00031,30508906200031,O,1992-07-16,NN,,,2019-11-14T14:00:35,false,2,RATTACHEMENT MAIRIE,,,,,36800,SAINT-GAULTIER,,,36192,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
305089070,00018,30508907000018,O,,NN,,,,true,1,,,,,BOURG,35270,CUGUEN,,,35092,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
305089096,00021,30508909600021,O,,NN,,,,true,1,,,,,LES CHENETS,38970,CORPS,,,38128,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,55.72,NAP,N
305089104,00031,30508910400031,O,1997-01-01,NN,,,,true,1,,12,,,PLEIN SOLEIL,42580,L'ETRAT,,,42092,,,,,,,,,,,,,,,,,,,2001-12-21,F,,,,,70.3A,NAF1993,N
305089112,00018,30508911200018,O,,NN,,,2019-11-14T14:00:38,true,1,,34,,RUE,JEAN JAURES,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
305089120,00011,30508912000011,O,,,,,,true,1,,2,,RUE,NATIONALE,41120,CELLETTES,,,41031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
305089138,00039,30508913800039,O,1997-06-05,NN,,,2019-11-14T14:00:24,true,1,,,,,LA JOSSAIE,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,74.1J,NAF1993,N
305089161,00015,30508916100015,O,,NN,,,,true,1,,,,,,43500,CHOMELIX,,,43071,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,02.0B,NAF1993,N
305089179,00025,30508917900025,O,1990-10-15,NN,,,2019-11-14T14:00:37,true,4,,62,,RUE,DE BISCARROSSE,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2014-01-31,F,,,,,81.30Z,NAFRev2,N
305089187,00010,30508918700010,O,,NN,,,2019-11-14T14:00:38,true,1,,12,,BD,FELIX ALLARD,43500,CRAPONNE-SUR-ARZON,,,43080,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
305089195,00013,30508919500013,O,,NN,,,2019-11-14T14:00:37,true,1,,4,,RUE,DE ST GEORGES,41600,CHAUMONT-SUR-THARONNE,,,41046,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.4C,NAF1993,O
305089203,00023,30508920300023,O,,NN,,,2019-11-14T14:00:38,true,1,,83,,RUE,MONTESQUIEU,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-10-12,F,,,,,59.10,NAP,N
305089229,00010,30508922900010,O,1976-01-01,NN,,,2006-10-27T00:06:56,true,4,,,,,LA THEOULE,43490,LAFARRE,,,43109,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,01.2A,NAFRev1,N
305089237,00013,30508923700013,O,1976-01-01,NN,,,2019-11-14T14:00:35,true,1,,2,,RUE,GEORGES COURTELINE,37270,MONTLOUIS-SUR-LOIRE,,,37156,,,,,,,,,,,,,,,,,,,1987-12-16,F,,,,,70.2C,NAF1993,N
305089245,00016,30508924500016,O,1900-01-01,NN,,,2011-04-28T00:11:45,false,2,,,,,LE PONT,42130,BOEN-SUR-LIGNON,,,42019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
305089245,00024,30508924500024,O,2010-07-01,,,,2019-11-14T14:00:37,true,2,,276,,RUE,DE LA CHAPOTIERE,42110,POUILLY-LES-FEURS,,,42175,,,,,,,,,,,,,,,,,,,2014-12-15,F,,,,,70.22Z,NAFRev2,N
305089278,00025,30508927800025,O,,NN,,,2019-11-14T14:00:38,true,1,,3,,,Q DU DOLAIZON,43750,VALS-PRES-LE-PUY,,,43251,,,,,,,,,,,,,,,,,,,1987-12-27,F,,,,,67.04,NAP,N
305089286,00036,30508928600036,O,1995-01-01,NN,,,,true,1,,13,,RUE,EUGENE GAUTTIER,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,80.4C,NAF1993,N
305089294,00014,30508929400014,O,,,,,2019-11-14T14:00:37,true,1,,,,LD,L ESSERT,41160,LA VILLE-AUX-CLERCS,,,41275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
305089302,00015,30508930200015,O,,NN,,,2019-11-14T14:00:37,true,1,,,,LD,L ESSERT,41160,LA VILLE-AUX-CLERCS,,,41275,,,,,,,,,,,,,,,,,,,1983-11-01,F,,,,,55.1A,NAF1993,N
305089344,00017,30508934400017,O,1971-01-01,NN,,,2019-11-14T14:00:37,true,1,,2,,PL,DE LA PAIX,41130,SELLES-SUR-CHER,,,41242,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,93.0B,NAF1993,N
305089351,00012,30508935100012,O,,NN,,,2019-01-11T13:40:54,true,1,,3,,PL,DE LA GARE,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
305089377,00017,30508937700017,O,,NN,,,,true,1,,59,,CRS,LIBERATION - GEN DE GAULLE,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-07-30,F,,,,,60.2E,NAF1993,N
305089385,00028,30508938500028,O,1900-01-01,NN,,,2014-07-08T00:12:48,false,5,,33,,RTE,DE BLOIS,41120,LES MONTILS,,,41147,,,,,,,,,,,,,,,,,,,2008-08-31,F,,,,,43.29A,NAFRev2,O
305089385,00036,30508938500036,O,2008-09-01,,,,2016-07-28T03:54:21,true,2,ZA DE L ARTOUILLAT,10,,RUE,DES SABLONS,41120,CHAILLES,,,41032,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,68.20B,NAFRev2,N
305089393,00014,30508939300014,O,,NN,,,2019-11-14T14:00:37,true,1,,,,LD,COSSON,41110,MAREUIL-SUR-CHER,,,41126,,,,,,,,,,,,,,,,,,,1988-05-16,F,,,,,81.21,NAP,N
305089419,00017,30508941900017,O,,NN,,,,true,1,,22,,RUE,CHENOISE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1989-09-29,F,,,,,55.73,NAP,N
305089427,00028,30508942700028,O,,,,,,true,1,,,,RUE,DE FONTCARRADE,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
305089435,00013,30508943500013,O,,NN,,,,true,1,,7,,BD,DIABLES BLEUS,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,60.2E,NAFRev1,N
305089468,00014,30508946800014,O,,,,,,true,1,,,,RTE,ST PARGOIRE,34560,VILLEVEYRAC,,,34341,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,69.12,NAP,N
305089476,00017,30508947600017,O,,,,,2019-11-14T14:00:34,true,1,,,,,,35890,BOURG-DES-COMPTES,,,35033,,,,,,,,,,,,,,,,,,,1987-03-13,F,,,,,54.02,NAP,N
305089484,00011,30508948400011,O,,,,,,true,1,,,,PL,DE LA GARE,44480,DONGES,,,44052,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
305089492,00014,30508949200014,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,SAINT CHRIST,38121,REVENTIN-VAUGRIS,,,38336,,,,,,,,,,,,,,,,,,,1996-04-10,F,,,,,20.5A,NAF1993,N
305089518,00024,30508951800024,O,1984-08-10,NN,,,2008-11-07T00:20:47,true,4,,50,,ALL,DES BALMES,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4J,NAFRev1,N
305089526,00019,30508952600019,O,1976-01-01,,,,,true,1,,5,,PL,DE LA REPUBLIQUE,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
305089542,00016,30508954200016,O,,NN,,,2019-11-14T14:00:40,true,1,,30,,RUE,DE PUJOLS,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,64.12,NAP,N
305089559,00036,30508955900036,O,1988-10-01,NN,,,2019-11-14T14:00:38,false,4,,17,,ALL,DES TAMARIS,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,2001-04-01,F,HOTEL DE RHUYS,,,,74.1J,NAF1993,N
305089559,00044,30508955900044,O,2001-04-01,NN,,,2019-11-14T14:00:39,true,4,,1,,RUE,FRANCOIS MARCEAU,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2018-08-31,F,,,,,56.10A,NAFRev2,N
305089567,00013,30508956700013,O,2000-06-05,NN,,,2008-01-04T19:34:01,true,3,,,,,CAVAILLE,47140,TRENTELS,,,47315,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305089575,00016,30508957500016,O,1964-01-01,NN,,,2008-11-07T00:20:47,true,3,,7,,RUE,DE LA BORDERIE,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2004-09-07,F,,,,,93.0D,NAFRev1,N
305089583,00010,30508958300010,O,,NN,,,,true,1,,,,,LAUMEL,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,57.02,NAP,N
305089591,00013,30508959100013,O,1976-01-01,NN,,,,true,1,,3,,AV,GUSTAVE LARROUMET,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4E,NAF1993,O
305089617,00057,30508961700057,O,1981-09-01,NN,,,,true,4,,2,,RUE,BLANC FONTAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2002-08-30,F,,,,,70.2C,NAF1993,N
305089633,00021,30508963300021,O,1980-06-01,NN,,,2015-05-14T04:13:30,true,5,,10,,RUE,DES AJONCS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,86.23Z,NAFRev2,O
305089658,00028,30508965800028,O,,NN,,,,true,1,,4,,,GRANDE RUE,49440,CANDE,,,49054,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,52.4T,NAF1993,N
305089666,00013,30508966600013,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,LE BOURG,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4X,NAF1993,N
305089674,00017,30508967400017,O,,NN,,,,true,1,,,,,,38190,LES ADRETS,,,38002,,,,,,,,,,,,,,,,,,,1994-03-24,F,,,,,45.2V,NAF1993,O
305089732,00013,30508973200013,O,,NN,,,2019-11-14T14:00:39,true,1,,,,PL,DE LA ROQUE,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,70.2C,NAF1993,N
305089757,00028,30508975700028,O,1999-01-07,,,,2011-04-28T00:11:45,false,3,,9,,BD,GEORGES CLEMENCEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,93.0N,NAF1993,N
305089757,00036,30508975700036,O,2005-09-13,,,,2011-01-28T08:56:19,false,3,,4,,RUE,CHAUFFOUR,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90D,NAFRev2,N
305089757,00044,30508975700044,O,2010-04-15,,,,2015-05-18T10:47:12,false,2,,2,,RUE,DES GRIVES,63800,COURNON D'AUVERGNE,,,63124,,,,,,,,,,,,,,,,,,,2013-12-19,F,,,,,86.90D,NAFRev2,N
305089757,00051,30508975700051,O,2007-01-01,,,,2015-05-18T10:47:12,true,2,,6,,AV,JEAN MOULIN,63540,ROMAGNAT,,,63307,,,,,,,,,,,,,,,,,,,2013-12-19,F,,,,,86.90D,NAFRev2,N
305089765,00013,30508976500013,O,,,,,,true,1,,,,,FOURBIHAN,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
305089781,00010,30508978100010,O,,,,,2019-11-14T14:00:35,true,1,,104,,RUE,DE PORTILLON,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,77.01,NAP,N
305089799,00012,30508979900012,O,,,,,2019-11-14T14:00:38,true,1,,,,CHE,DES TROIS FONTAINES,44500,LA BAULE-ESCOUBLAC,,,44055,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
305089807,00013,30508980700013,O,,,,,2019-11-14T14:00:40,true,1,,,,CHE,DU CHATEAU D EAU,47150,LA SAUVETAT-SUR-LEDE,,,47291,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
305089815,00016,30508981500016,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,HAUDEBERT,35330,SAINT-SEGLIN,,,35311,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,41.02,NAP,N
305089831,00013,30508983100013,O,,NN,,,2019-11-14T14:00:40,true,1,,30,,RUE,DE PUJOLS,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,64.12,NAP,N
305089856,00010,30508985600010,O,,NN,,,2019-11-14T14:00:35,true,1,,8,,RUE,JEAN JACQUES ROUSSEAU,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,1991-10-26,F,,,,,81.21,NAP,N
305089864,00014,30508986400014,O,,,,,,true,1,,,,,MORICO,33710,TAURIAC,,,33525,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.11,NAP,N
305089872,00017,30508987200017,O,,NN,,,,true,1,,4,T,RUE,CROIX DE BOIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
305089880,00010,30508988000010,O,,NN,,,,true,1,,3,,RUE,DE SOLOGNE,41240,BINAS,,,41017,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.73,NAP,N
305089898,00020,30508989800020,O,,,,,2019-11-14T14:00:39,true,1,,,,,ZI JEAN MALEZE,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
305089914,00017,30508991400017,O,1976-01-01,NN,,,2019-11-14T14:00:36,true,1,,,,,,38118,HIERES-SUR-AMBY,,,38190,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.1B,NAF1993,N
305089922,00010,30508992200010,O,,,,,,true,1,,,,RUE,BARJOT,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
305089930,00013,30508993000013,O,,,,,,true,1,,,,RUE,DU MARECHAL LYAUTEY,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305089955,00051,30508995500051,O,1980-01-01,NN,,,2019-11-14T14:01:02,true,3,,,,,GRAVEREAU,85110,SAINT-VINCENT-STERLANGES,,,85276,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.2V,NAFRev1,N
305089963,00022,30508996300022,O,,NN,,,,true,1,,5,,RUE,DE L INDUSTRIE,49120,LA TOURLANDRY,,,49351,,,,,,,,,,,,,,,,,,,1988-10-01,F,,,,,78.02,NAP,N
305090011,00019,30509001100019,O,1976-01-01,NN,,,2015-01-12T09:25:36,false,4,,,,CITE,LA TREILLE,37220,L'ILE BOUCHARD,,,37119,,,,,,,,,,,,,,,,,,,2006-09-26,F,,,,,45.1A,NAFRev1,O
305090011,00027,30509001100027,O,2015-01-08,,,4312AZ,2021-02-23T10:37:01,true,1,,4,B,,MOULIN DE LA PLANCHE,37220,THENEUIL,,,37256,,,,,,,,,,,,,,,,,,,2015-01-08,A,,,,,43.12A,NAFRev2,N
305090029,00011,30509002900011,O,1976-01-01,NN,,,2008-01-04T19:34:01,true,3,,,,,EGLISE DE COUSSAN,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305090037,00014,30509003700014,O,,,,,,true,1,,,,RUE,DU PROFESSEUR TEDENAT,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
305090045,00025,30509004500025,O,2004-04-27,NN,,,2019-11-14T14:00:37,true,4,,40,,RUE,GAMBETTA,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,68.20B,NAFRev2,N
305090052,00021,30509005200021,O,1982-08-01,NN,,,2008-11-07T00:20:47,true,3,,23,,RUE,DE LA REPUBLIQUE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4V,NAFRev1,N
305090060,00024,30509006000024,O,,NN,,,,true,1,,,,RUE,ROBESPIERRE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1988-09-15,F,,,,,64.11,NAP,N
305090078,00018,30509007800018,O,,,,,,true,1,,50,,RUE,JEAN CATELAS,80480,SALEUX,,,80724,,,,,,,,,,,,,,,,,,,1988-05-02,F,,,,,38.40,NAP,N
305090102,00016,30509010200016,O,,NN,,,,true,1,,15,,RTE,DU SALAS,81260,BRASSAC,,,81037,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
305090128,00029,30509012800029,O,,NN,,,,true,1,,1,,RUE,DE SERIEYSSOLS,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,52.2A,NAF1993,N
305090136,00014,30509013600014,O,,,,,,true,1,,27,,RUE,MARIES,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
305090185,00011,30509018500011,O,,NN,,,,true,1,,,,,NATIONALE 113,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
305090193,00015,30509019300015,O,,NN,,,,true,1,,3,,RUE,FELIX CAMBON,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,,F,,,,,77.08,NAP,N
305090201,00016,30509020100016,O,1975-01-01,NN,,,,true,4,,2,,PL,LA FAYETTE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,52.3A,NAFRev1,O
305090227,00029,30509022700029,O,,NN,,,,true,1,,330,,IMP,ROSSINI,34920,LE CRES,,,34090,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.71,NAP,N
305090268,00049,30509026800049,O,1900-01-01,NN,,,2011-04-28T00:11:45,false,3,,7,,PL,LAISNEL DE LA SALLE,36400,LA CHATRE,,,36046,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.4C,NAF1993,O
305090268,00056,30509026800056,O,2006-06-01,NN,,,2009-06-27T03:42:32,true,3,,8,,RTE,DE CHATEAUMEILLANT,36160,CHAMPILLET,,,36038,,,,,,,,,,,,,,,,,,,2007-12-31,F,CHEZ PIERROT CANTINA,,,,55.3A,NAFRev1,N
305090276,00026,30509027600026,O,1984-07-01,NN,,,,true,1,,,,AV,DE LA GARE,84150,VIOLES,,,84149,,,,,,,,,,,,,,,,,,,2002-12-12,F,,,,,93.0D,NAF1993,N
305090284,00012,30509028400012,O,1975-01-01,NN,,,2008-11-07T00:20:47,false,4,,1,,AV,VICTOR HUGO,88500,MIRECOURT,,,88304,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,O
305090284,00020,30509028400020,O,2003-10-01,NN,,,2014-07-08T00:12:48,false,4,,1,,CHE,DE LA ROULOTTE,88500,MATTAINCOURT,,,88292,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,43.99C,NAFRev2,O
305090284,00038,30509028400038,O,2011-01-01,NN,,,2021-02-23T10:37:01,true,1,,15,,RUE,DE LA GARE,88270,VELOTTE-ET-TATIGNECOURT,,,88499,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,43.12A,NAFRev2,O
305090292,00015,30509029200015,O,,NN,,,,true,1,,106,,RUE,CHARLES DE GAULLE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2001-09-11,F,,,,,70.2C,NAF1993,N
305090300,00016,30509030000016,O,1976-01-01,NN,,,2019-11-14T14:01:05,true,5,,137,,RUE,EUGENE TARTASSE,91550,PARAY-VIEILLE-POSTE,,,91479,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,O
305090342,00018,30509034200018,O,,NN,,,,true,1,,216,,AV,ROGER SALENGRO,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,,F,,,,,67.2Z,NAFRev1,N
305090359,00012,30509035900012,O,,,,,,true,1,,,,AV,JEAN JAURES,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
305090383,00020,30509038300020,O,,NN,,,,true,1,,6,,PL,TOUR DU ROI,30700,UZES,,,30334,,,,,,,,,,,,,,,,,,,1991-03-24,F,,,,,85.1G,NAF1993,N
305090417,00018,30509041700018,O,,NN,,,2019-11-14T14:01:05,true,1,,2,B,AV,GUILLEMIN,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
305090433,00031,30509043300031,O,1983-01-01,NN,,,,true,1,,204,,CHE,DES GELINES,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3F,NAF1993,O
305090441,00018,30509044100018,O,1966-01-01,,,9602AA,2015-03-18T00:59:14,false,5,,3,,PL,HECTOR BERLIOZ,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2013-12-24,F,,,,,96.02A,NAFRev2,N
305090441,00026,30509044100026,O,2014-01-08,,,,2021-02-23T10:37:01,true,1,,,,,MONTE DU PERRADIER,30126,LIRAC,,,30149,,,,,,,,,,,,,,,,,,,2014-01-08,A,,,,,96.02A,NAFRev2,N
305090466,00023,30509046600023,O,,NN,,,,true,1,,380,,AV,DE L'AMANDIER MONTFAVET,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,55.72,NAP,N
305090482,00012,30509048200012,O,,NN,,,,true,1,,17,,RUE,GEORGES COLIN,91320,WISSOUS,,,91689,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,81.21,NAP,N
305090490,00023,30509049000023,O,,,,,,true,1,,12,,RUE,DES ECOLES,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.2V,NAF1993,N
305090516,00025,30509051600025,O,,NN,,,,true,1,,,,,LES COSTES,83830,CALLAS,,,83028,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,45.4C,NAF1993,N
305090524,00011,30509052400011,O,,NN,,,2019-11-14T14:01:05,true,1,,7,,RUE,ESTIENNE D ORVES,92270,BOIS-COLOMBES,,,92009,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,79.06,NAP,N
305090532,00022,30509053200022,O,,NN,,,,true,1,,4,,RUE,DE FORT OISEAU,91540,MENNECY,,,91386,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,55.70,NAP,N
305090573,00018,30509057300018,O,,,,,,true,1,,,,PL,DU SOLEIL,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,1987-02-03,F,,,,,64.30,NAP,N
305090607,00014,30509060700014,O,,NN,,,,true,1,,10,,RUE,EDOUARD ROUGEAUX,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,55.40,NAP,N
