215703471,00023,21570347100023,O,1983-12-21,01,2019,,2021-10-27T08:09:02,false,4,,18,,RUE,PRINCIPALE,57670,INSVILLER,,,57347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703489,00017,21570348900017,O,1983-03-01,03,2019,,2021-10-27T08:09:02,true,4,,2,,RUE,DE LA GARE,57990,IPPLING,,,57348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703489,00041,21570348900041,O,1983-12-21,01,2019,,2021-10-27T08:09:02,false,3,,,,RUE,DE METZ,57990,IPPLING,,,57348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703489,00058,21570348900058,O,1981-06-23,01,2019,,2021-10-27T08:09:02,false,4,,8,,RUE,DE METZ,57990,IPPLING,,,57348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703489,00066,21570348900066,O,1996-01-01,NN,,,2008-01-04T18:36:57,false,3,,8,,RUE,DE METZ,57990,IPPLING,,,57348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703497,00010,21570349700010,O,1983-03-01,01,2019,,2021-10-27T08:09:02,true,5,,3,,RUE,DE L'EGLISE,57590,JALLAUCOURT,,,57349,,,,,,,,,,,,,,,,,,,2014-02-02,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703497,00028,21570349700028,O,1983-12-21,NN,,,,false,4,,,,,,57590,JALLAUCOURT,,,57349,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
215703497,00036,21570349700036,O,2000-01-01,NN,,,2016-01-12T00:10:30,false,3,MAIRIE,,,RUE,PRINCIPALE,57590,JALLAUCOURT,,,57349,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215703505,00010,21570350500010,O,1983-03-01,11,2019,,2021-10-27T08:09:02,true,4,,5,,IMP,DE LA MARNE,57130,JOUY-AUX-ARCHES,,,57350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703505,00028,21570350500028,O,1983-12-21,01,2019,,2021-10-27T08:09:02,false,3,,5,,,IMPASSE DE LA MAIRIE,57130,JOUY-AUX-ARCHES,,,57350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703505,00051,21570350500051,O,1981-06-23,02,2019,,2021-10-27T08:09:03,false,4,,29,,IMP,DE LA MAIRIE,57130,JOUY-AUX-ARCHES,,,57350,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703505,00069,21570350500069,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,5,,IMP,DE LA MAIRIE,57130,JOUY-AUX-ARCHES,,,57350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215703513,00014,21570351300014,O,1983-03-01,11,2019,,2021-10-27T08:09:03,true,4,,25,,RUE,PRINCIPALE,57245,JURY,,,57351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703513,00022,21570351300022,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,3,,21,,RUE,PRINCIPALE,57245,JURY,,,57351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703513,00030,21570351300030,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,4,,21,,RUE,PRINCIPALE,57245,JURY,,,57351,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703513,00048,21570351300048,O,1996-01-10,NN,,,2015-09-18T15:16:26,false,4,,25,,RUE,PRINCIPALE,57245,JURY,,,57351,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703513,00055,21570351300055,O,1997-06-02,NN,,,2013-10-05T12:44:36,false,4,,25,,RUE,PRINCIPALE,57245,JURY,,,57351,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215703521,00017,21570352100017,O,1983-03-01,NN,,,,false,4,,,,RUE,DE L ECOLE,57130,JUSSY,,,57352,,,,,,,,,,,,,,,,,,,2001-12-25,F,MAIRIE,,,,75.1A,NAF1993,O
215703521,00025,21570352100025,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,4,,2,,RUE,DE L ECOLE,57130,JUSSY,,,57352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703521,00033,21570352100033,O,2001-12-25,01,2019,,2021-10-27T08:09:03,true,2,,10,,RUE,DE LA LIBERATION,57130,JUSSY,,,57352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703539,00019,21570353900019,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,3,,,,,,57630,JUVELIZE,,,57353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215703539,00027,21570353900027,O,1997-01-01,NN,,,2008-01-04T18:36:57,false,3,,,,RUE,PRINCIPALE,57630,JUVELIZE,,,57353,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215703547,00012,21570354700012,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,3,,,,,,57590,JUVILLE,,,57354,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215703547,00020,21570354700020,O,1983-12-21,NN,,,,false,4,,54,,,GRANDE RUE,57590,JUVILLE,,,57354,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215703547,00038,21570354700038,O,1997-11-01,NN,,,2008-01-04T18:36:57,false,3,,,,,GRANDE RUE,57590,JUVILLE,,,57354,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215703554,00018,21570355400018,O,1983-03-01,03,2019,,2021-10-27T08:09:03,true,4,,1,,PL,DE L EGLISE,57412,KALHAUSEN,,,57355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703554,00026,21570355400026,O,1983-12-21,NN,,,,false,4,,4,,RUE,DE L ABBE ALBERT,57412,KALHAUSEN,,,57355,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE PRIMAIRE PUBLIQUE N1,,,,80.1Z,NAF1993,N
215703554,00034,21570355400034,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,4,,4,,RUE,DES LILAS,57412,KALHAUSEN,,,57355,,,,,,,,,,,,,,,,,,,2017-12-25,A,ECOLE MATERNELLE LES LILAS,,,,85.10Z,NAFRev2,N
215703554,00042,21570355400042,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,3,,4,,RUE,ABBE ALBERT,57412,KALHAUSEN,,,57355,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LA FLUTE ENCHANTEE,,,,85.20Z,NAFRev2,N
215703554,00059,21570355400059,O,1996-06-01,NN,,,2016-05-02T09:56:39,false,4,MAIRIE,1,,PL,DE L'EGLISE,57412,KALHAUSEN,,,57355,,,,,,,,,,,,,,,,,,,2014-02-19,F,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
215703562,00011,21570356200011,O,1983-03-01,11,2019,,2021-10-27T08:09:03,true,4,,4,,RUE,DE LA MAIRIE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703562,00029,21570356200029,O,1983-03-16,NN,,,,false,4,,48,,RUE,DE LA MAIRE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,1996-12-25,F,LOTISSEMENT,,,,75.1A,NAF1993,N
215703562,00037,21570356200037,O,1983-12-21,NN,,,2019-02-26T10:32:33,false,4,,4,,RUE,DE L'ECOLE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,2010-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703562,00045,21570356200045,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,4,,11,,RUE,DE HETTANGE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,2019-02-26,A,ECOLE ELEMENTAIRE JEAN DE RAVILLE,,,,85.20Z,NAFRev2,N
215703562,00052,21570356200052,O,1995-01-01,NN,,,2008-01-04T18:36:57,false,3,,4,,RUE,DE LA MAIRIE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703562,00060,21570356200060,O,2010-09-01,,,,2019-02-26T10:32:33,false,1,,11,,RUE,DE HETTANGE,57330,KANFEN,,,57356,,,,,,,,,,,,,,,,,,,2010-09-01,A,ECOLE MATERNELLE JEANNE D'AUTEL,,,,85.10Z,NAFRev2,N
215703570,00014,21570357000014,O,1983-03-01,02,2019,,2021-10-27T08:09:03,true,4,,6,,RUE,DE L'EGLISE,57430,KAPPELKINGER,,,57357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703570,00022,21570357000022,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,3,,4,,RUE,DE L ECOLE,57430,KAPPELKINGER,,,57357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703570,00030,21570357000030,O,1996-01-01,NN,,,2019-04-08T09:44:30,false,4,MAIRIE,6,,RUE,DE L'EGLISE,57430,KAPPELKINGER,,,57357,,,,,,,,,,,,,,,,,,,2018-09-14,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703570,00048,21570357000048,O,2008-04-22,,,,2008-04-29T14:10:24,false,1,,,,LD,WIESGRUB,57430,KAPPELKINGER,,,57357,,,,,,,,,,,,,,,,,,,2008-04-22,A,LOTISSEMENT LES MERLES,,,,42.99Z,NAFRev2,N
215703588,00016,21570358800016,O,1983-03-01,03,2019,,2021-10-27T08:09:03,true,4,,4,,RUE,DES ECOLES,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703588,00024,21570358800024,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,1,,RUE,DES ECOLES,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703588,00032,21570358800032,O,1983-12-21,03,2019,,2021-10-27T08:09:03,false,4,,6,,RUE,DES ECOLES,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703588,00040,21570358800040,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,,,,RUE,DES ECOLES,57920,KEDANGE-SUR-CANNER,,,57358,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703596,00019,21570359600019,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,4,,1,,RUE,DE LA MAIRIE,57920,KEMPLICH,,,57359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703596,00027,21570359600027,O,1983-12-21,NN,,,2010-04-18T03:12:44,false,5,,65,,RUE,DE L'EGLISE,57920,KEMPLICH,,,57359,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703596,00035,21570359600035,O,1995-01-01,NN,,,2010-03-03T10:30:02,false,3,MAIRIE,1,,RUE,DE LA MAIRIE,57920,KEMPLICH,,,57359,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703604,00011,21570360400011,O,1983-03-01,11,2019,,2021-10-27T08:09:03,true,4,,,,RUE,DE FORBACH,57460,KERBACH,,,57360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703604,00029,21570360400029,O,1983-12-21,NN,,,2007-05-19T08:17:40,false,3,,15,,RUE,DE L ECOLE,57460,KERBACH,,,57360,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215703604,00037,21570360400037,O,1983-12-21,03,2019,,2021-10-27T08:09:03,false,3,,15,A,RUE,DE L ECOLE,57460,KERBACH,,,57360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703604,00045,21570360400045,O,1996-01-01,NN,,,2017-06-07T16:48:46,false,4,,,,RUE,DE FORBACH,57460,KERBACH,,,57360,,,,,,,,,,,,,,,,,,,2016-07-18,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703612,00014,21570361200014,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,4,,23,,RUE,PRINCIPALE,57480,KERLING-LES-SIERCK,,,57361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703612,00022,21570361200022,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,32,,RTE,DE BOUZONVILLE,57480,KERLING-LES-SIERCK,,,57361,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE HAUTE SIERCK,,,,80.1Z,NAF1993,N
215703612,00030,21570361200030,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,23,,RUE,PRINCIPALE,57480,KERLING-LES-SIERCK,,,57361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703612,00048,21570361200048,O,1987-09-09,NN,,,2019-11-14T14:00:46,false,3,,23,,RUE,PRINCIPALE,57480,KERLING-LES-SIERCK,,,57361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703612,00055,21570361200055,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,,23,,RUE,PRINCIPALE,57480,KERLING-LES-SIERCK,,,57361,,,,,,,,,,,,,,,,,,,2012-06-21,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703620,00017,21570362000017,O,1984-08-06,NN,,,2019-11-14T14:00:46,false,5,,24,,RUE,PRINCIPALE,57830,KERPRICH-AUX-BOIS,,,57362,,,,,,,,,,,,,,,,,,,2016-06-27,F,MAIRIE,,,,84.11Z,NAFRev2,N
215703620,00041,21570362000041,O,2016-06-27,02,2019,,2021-10-27T08:09:03,true,1,,32,,RUE,PRINCIPALE,57830,KERPRICH-AUX-BOIS,,,57362,,,,,,,,,,,,,,,,,,,2016-06-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703646,00012,21570364600012,O,1983-03-01,02,2019,,2021-10-27T08:09:03,true,3,,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215703646,00020,21570364600020,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,4,,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703646,00038,21570364600038,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703646,00046,21570364600046,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2013-05-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
215703646,00053,21570364600053,O,1999-01-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2004-10-01,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
215703646,00061,21570364600061,O,2003-04-01,,,,2019-11-14T14:00:46,false,4,MAIRIE,29,,RUE,DE VERDUN,57480,KIRSCH-LES-SIERCK,,,57364,,,,,,,,,,,,,,,,,,,2013-06-30,F,LOTISSEMENT (2¿ME),,,,42.99Z,NAFRev2,N
215703653,00018,21570365300018,O,1983-03-01,03,2019,,2021-10-27T08:09:03,true,4,,3,,RUE,DE L'ECOLE,57480,KIRSCHNAUMEN,,,57365,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703653,00026,21570365300026,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,3,,1,,RUE,SAINT MICHEL,57480,KIRSCHNAUMEN,,,57365,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE EVENDORFF,,,,85.20Z,NAFRev2,N
215703653,00034,21570365300034,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,3,,3,,RUE,DE L ECOLE,57480,KIRSCHNAUMEN,,,57365,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703653,00059,21570365300059,O,1995-12-25,NN,,,2008-01-04T18:36:57,false,2,,3,,RUE,DE L'ECOLE,57480,KIRSCHNAUMEN,,,57365,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703661,00011,21570366100011,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,4,,21,,RUE,PRINCIPALE,57430,KIRVILLER,,,57366,,,,,,,,,,,,,,,,,,,2010-02-07,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703661,00037,21570366100037,O,1996-01-01,NN,,,2016-05-02T09:58:40,false,4,,21,,RUE,PRINCIPALE,57430,KIRVILLER,,,57366,,,,,,,,,,,,,,,,,,,2015-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703661,00045,21570366100045,O,1998-01-01,NN,,,2010-04-29T13:31:54,false,4,,21,,RUE,PRINCIPALE,57430,KIRVILLER,,,57366,,,,,,,,,,,,,,,,,,,2010-04-13,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215703679,00013,21570367900013,O,1983-03-01,01,2019,,2021-10-27T08:09:03,true,4,,,,RUE,DE LA MAIRIE,57920,KLANG,,,57367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703679,00021,21570367900021,O,1983-12-21,NN,,,2010-04-18T03:12:44,false,5,,2,,RUE,DE KEMPLICH,57920,KLANG,,,57367,,,,,,,,,,,,,,,,,,,2008-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703679,00039,21570367900039,O,1995-01-01,NN,,,2008-01-04T18:36:58,false,3,,,,RUE,DE LA MAIRIE,57920,KLANG,,,57367,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703687,00016,21570368700016,O,1983-03-01,12,2019,,2021-10-27T08:09:03,true,4,,,,PL,DU GENERAL DE GAULLE,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703687,00024,21570368700024,O,1983-12-21,03,2019,,2021-10-27T08:09:03,false,4,,,,RUE,DE LORRAINE,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB J. BURGER,,,,85.20Z,NAFRev2,N
215703687,00032,21570368700032,O,1983-12-21,03,2019,,2021-10-27T08:09:03,false,3,,8,,RUE,ROGER NAUMANN,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE PARC,,,,85.10Z,NAFRev2,N
215703687,00040,21570368700040,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,3,,,,RUE,DES PEUPLIERS,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES ACACIAS,,,,85.10Z,NAFRev2,N
215703687,00057,21570368700057,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,4,,42,C,RUE,DE LA REPUBLIQUE,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB R. SCHUMAN,,,,85.20Z,NAFRev2,N
215703687,00065,21570368700065,O,1995-12-25,NN,,,2021-03-01T16:39:27,false,3,,,,PL,CHARLES DE GAULLE,57240,KNUTANGE,,,57368,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703703,00011,21570370300011,O,1983-03-01,11,2019,,2021-10-27T08:09:03,true,4,,11,,RUE,DE L EGLISE,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703703,00037,21570370300037,O,1983-03-16,NN,,,,false,4,,,,RUE,DE L EGLISE,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2002-12-25,F,LOUEUR D ALAMBIC,,,,75.1A,NAF1993,N
215703703,00060,21570370300060,O,1983-12-21,03,2019,,2021-10-27T08:09:03,false,3,,,,RUE,SAINT MARTIN,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703703,00078,21570370300078,O,1983-12-21,NN,,,2008-04-26T08:21:47,false,3,,36,,RUE,DE TREVES,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE PUBLIQUE METRICH,,,,80.1Z,NAFRev1,N
215703703,00086,21570370300086,O,1981-06-23,11,2019,,2021-10-27T08:09:03,false,4,,1,,AV,DU PERE SCHEIL,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703703,00094,21570370300094,O,1995-12-25,NN,,,2008-12-01T15:26:56,false,3,,11,,RUE,DE L'EGLISE,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2008-11-27,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215703703,00102,21570370300102,O,1998-01-01,NN,,,,false,3,,11,,RUE,DE L'EGLISE,57970,KOENIGSMACKER,,,57370,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
215703711,00014,21570371100014,O,1983-03-01,02,2019,,2021-10-27T08:09:03,true,4,,14,B,RUE,PRINCIPALE,57480,HAUTE-KONTZ,,,57371,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703711,00022,21570371100022,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,4,,,,RUE,PRINCIPALE,57480,HAUTE-KONTZ,,,57371,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703711,00030,21570371100030,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,3,,14,,RUE,PRINCIPALE,57480,HAUTE-KONTZ,,,57371,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703711,00048,21570371100048,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,3,,14,,RUE,PRINCIPALE,57480,HAUTE-KONTZ,,,57371,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215703729,00016,21570372900016,O,1983-03-01,03,2019,,2021-10-27T08:09:03,true,4,,2,,,GRAND RUE,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703729,00024,21570372900024,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,4,,6,,RUE,DES ECOLES,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703729,00065,21570372900065,O,1983-12-21,01,2019,,2021-10-27T08:09:03,false,3,,2,,,GRAND RUE,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215703729,00073,21570372900073,O,1983-12-21,NN,,,,false,4,,6,,RUE,DES ECOLES,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE N 1,,,,80.1Z,NAF1993,N
215703729,00099,21570372900099,O,1997-01-01,NN,,,2008-01-04T18:36:58,false,3,,2,,,GRAND RUE,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215703729,00107,21570372900107,O,1997-06-01,NN,,,2008-01-04T18:36:58,false,3,,2,,,GRANDE RUE,57970,KUNTZIG,,,57372,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215703737,00019,21570373700019,O,1983-03-01,03,2019,,2021-10-27T08:09:03,true,4,,23,,RUE,PRINCIPALE,57730,LACHAMBRE,,,57373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215703737,00027,21570373700027,O,1983-12-21,02,2019,,2021-10-27T08:09:03,false,4,17 A 19,17,,RUE,PRINCIPALE,57730,LACHAMBRE,,,57373,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215703737,00035,21570373700035,O,1998-07-01,NN,,,2012-04-06T16:58:45,false,5,,19,,RUE,PRINCIPALE,57730,LACHAMBRE,,,57373,,,,,,,,,,,,,,,,,,,2012-03-30,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
