212603401,00069,21260340100069,O,2003-09-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,LE VILLAGE,26560,SEDERON,,,26340,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE SEDERON,,,,42.99Z,NAFRev2,N
212603401,00077,21260340100077,O,2007-06-13,NN,,,2012-10-04T10:51:43,false,4,,,,,MAIRIE,26560,SEDERON,,,26340,,,,,,,,,,,,,,,,,,,2010-12-31,F,REGIE OFFICE DE TOURISME,,,,79.90Z,NAFRev2,O
212603419,00012,21260341900012,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,,93,,RUE,IMPERIALE,26600,SERVES-SUR-RHONE,,,26341,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603419,00020,21260341900020,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,5,,2,,CHE,PLAINE,26600,SERVES-SUR-RHONE,,,26341,,,,,,,,,,,,,,,,,,,2014-09-23,A,ECOLE MATERNELLE L'AQUARELLE,,,,85.10Z,NAFRev2,N
212603419,00038,21260341900038,O,1983-12-21,NN,,,2019-11-14T14:00:27,false,4,,,,,LE VILLAGE,26600,SERVES-SUR-RHONE,,,26341,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE 1166B,,,,80.1Z,NAF1993,N
212603419,00046,21260341900046,O,1996-01-01,NN,,,2020-12-08T07:56:35,false,4,MAIRIE,93,,RUE,IMPERIALE,26600,SERVES-SUR-RHONE,,,26341,,,,,,,,,,,,,,,,,,,2020-06-11,F,SERVICE DE L'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
212603419,00053,21260341900053,O,1999-06-01,NN,,,2019-11-14T14:00:27,false,4,MAIRIE,,,,,26600,SERVES-SUR-RHONE,,,26341,,,,,,,,,,,,,,,,,,,2008-09-04,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212603427,00015,21260342700015,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26130,SOLERIEUX,,,26342,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603427,00023,21260342700023,O,1997-01-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,,26130,SOLERIEUX,,,26342,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603435,00018,21260343500018,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26160,SOUSPIERRE,,,26343,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603435,00034,21260343500034,O,1997-01-01,NN,,,2006-10-26T23:40:36,false,3,MAIRIE,,,,,26160,SOUSPIERRE,,,26343,,,,,,,,,,,,,,,,,,,2006-10-18,F,SERVICE EAUX ET ASSAINISSEMENT,,,,41.0Z,NAFRev1,N
212603443,00012,21260344300012,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26400,SOYANS,,,26344,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603443,00020,21260344300020,O,1983-12-21,NN,,,,false,4,,,,,,26400,SOYANS,,,26344,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
212603443,00038,21260344300038,O,1993-09-01,01,2019,,2021-10-27T08:07:31,false,4,,,,,LE VILLAGE,26400,SOYANS,,,26344,,,,,,,,,,,,,,,,,,,2008-09-15,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212603443,00046,21260344300046,O,1997-01-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,,26400,SOYANS,,,26344,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603450,00017,21260345000017,O,1983-03-01,11,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26790,SUZE-LA-ROUSSE,,,26345,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603450,00025,21260345000025,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,,,,,26790,SUZE-LA-ROUSSE,,,26345,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212603450,00033,21260345000033,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,4,,,,CHE,DE LA VERDIERE,26790,SUZE-LA-ROUSSE,,,26345,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603450,00041,21260345000041,O,1996-12-25,NN,,,2019-11-14T14:00:27,false,2,MAIRIE,,,,,26790,SUZE-LA-ROUSSE,,,26345,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603468,00019,21260346800019,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26400,SUZE,,,26346,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603468,00027,21260346800027,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,3,LE VILLAGE,50,,,LES JAUX,26400,SUZE,,,26346,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603468,00035,21260346800035,O,1994-12-25,NN,,,2008-01-04T18:29:34,false,2,MAIRIE,,,,,26400,SUZE,,,26346,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE SUZE,,,,36.00Z,NAFRev2,N
212603476,00012,21260347600012,O,1983-03-01,21,2019,,2021-10-27T08:07:31,true,4,,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603476,00020,21260347600020,O,1983-03-16,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,BP 54,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
212603476,00046,21260347600046,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,,,RTE,DE LARNAGE,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB JULES VERNE,,,,85.10Z,NAFRev2,N
212603476,00053,21260347600053,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,,,AV,DU VERCORS ET DE LA RESIST,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE J MOPULIN,,,,85.10Z,NAFRev2,N
212603476,00061,21260347600061,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,5,,1,,RUE,REMY VALLET,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB JULES VERNE,,,,85.20Z,NAFRev2,N
212603476,00079,21260347600079,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,44,,AV,DU VERCORS ET DE LA RESIST,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB JEAN MOULIN,,,,85.20Z,NAFRev2,N
212603476,00087,21260347600087,O,1997-01-01,NN,,,2009-09-04T15:14:39,false,3,MAIRIE,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2006-09-30,F,LOTISSEMENT VILLAGE DES PRES,,,,70.1C,NAFRev1,N
212603476,00095,21260347600095,O,1994-12-25,NN,,,2020-11-27T08:45:02,false,3,MAIRIE,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2020-09-28,F,SCE ASSAINISSEMENT TAIN L'HERMITAGE,,,,37.00Z,NAFRev2,N
212603476,00103,21260347600103,O,1994-12-25,NN,,,2020-12-08T09:57:29,false,3,MAIRIE,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2020-09-28,F,SERVICE DES EAUX TAIN L'HERMITAGE,,,,36.00Z,NAFRev2,N
212603476,00111,21260347600111,O,2000-05-22,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,2,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,BP 54,26347,,,,,,,,,,,,,,,,,,,2008-01-01,A,USINE-RELAIS,,,,68.20B,NAFRev2,N
212603476,00137,21260347600137,O,2018-01-01,,,,2018-01-12T10:57:38,false,1,L'HERMITAGE,56,,AV,PRESIDENT ROOSEVELT,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2018-01-01,A,CAMPING MUNICIPAL LES LUCS,,,,55.30Z,NAFRev2,N
212603484,00016,21260348400016,O,1983-03-01,12,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603484,00024,21260348400024,O,1983-12-21,NN,,,,false,4,,,,RUE,DU PRADOU,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE 1043T,,,,80.1Z,NAF1993,O
212603484,00032,21260348400032,O,1983-12-21,NN,,,,false,4,,,,PL,DU 11 NOVEMBRE,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB TAULIGNAN 0467S,,,,80.1Z,NAF1993,O
212603484,00040,21260348400040,O,1994-12-25,NN,,,2008-01-04T18:29:34,false,2,MAIRIE,,,,,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX ET D ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603484,00057,21260348400057,O,1997-06-25,03,2019,,2021-10-27T08:07:31,false,3,,,,PL,DU PRADOU,26770,TAULIGNAN,,,26348,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PRADOU,,,,85.20Z,NAFRev2,N
212603492,00019,21260349200019,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,1,,PL,DE LA MAIRIE,26390,TERSANNE,,,26349,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603492,00027,21260349200027,O,1997-01-01,NN,,,2017-10-30T12:47:08,false,3,HOTEL DE VILLE,1,,PL,DE LA MAIRIE,26390,TERSANNE,,,26349,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE  EAU  ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603492,00035,21260349200035,O,2005-01-18,,,,2009-09-04T11:40:36,false,3,,,,,MAIRIE,26390,TERSANNE,,,26349,,,,,,,,,,,,,,,,,,,2009-09-03,F,LOTISSEMENT LES SABLES,,,,42.99Z,NAFRev2,N
212603492,00043,21260349200043,O,2007-09-01,01,2019,,2021-10-27T08:07:31,false,2,,,,,LE VILLAGE,26390,TERSANNE,,,26349,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PULIQUE,,,,85.20Z,NAFRev2,N
212603500,00019,21260350000019,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26220,TEYSSIERES,,,26350,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603500,00027,21260350000027,O,1997-01-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,,26220,TEYSSIERES,,,26350,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603518,00011,21260351800011,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26460,LES TONILS,,,26351,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603518,00029,21260351800029,O,1997-01-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,,26460,LES TONILS,,,26351,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603526,00014,21260352600014,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26160,LA TOUCHE,,,26352,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603526,00022,21260352600022,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,3,,,,,LE VILLAGE,26160,LA TOUCHE,,,26352,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603526,00030,21260352600030,O,1997-01-01,NN,,,2012-06-14T11:45:39,false,4,MAIRIE,,,,,26160,LA TOUCHE,,,26352,,,,,,,,,,,,,,,,,,,2010-04-08,F,SZERVICE EAU ET ASSAINISSEMENT LA TOUCHE,,,,37.00Z,NAFRev2,N
212603534,00018,21260353400018,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603534,00026,21260353400026,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,1,,PL,DE LA MAIRIE,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603534,00034,21260353400034,O,1996-01-01,NN,,,2012-06-14T14:56:23,false,4,MAIRIE,,,,,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,2010-08-26,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603534,00042,21260353400042,O,2002-04-24,NN,,,2009-09-04T15:18:27,false,4,MAIRIE,,,,,26740,LES TOURRETTES,,,26353,,,,,,,,,,,,,,,,,,,2009-09-03,F,LOTISSEMENT  LES TERRASSES DE L'ALPION,,,,42.99Z,NAFRev2,N
212603542,00011,21260354200011,O,1983-03-01,01,2018,,2020-08-25T10:16:27,true,4,HOTEL DE VILLE,,,,,26410,CHATILLON-EN-DIOIS,,,26086,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
212603542,00029,21260354200029,O,1997-01-01,NN,,,2019-01-31T20:01:03,false,4,MAIRIE,,,,,26410,CHATILLON-EN-DIOIS,,,26086,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212603559,00015,21260355900015,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26750,TRIORS,,,26355,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603559,00023,21260355900023,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,4,,,,PL,DE L EUROPE,26750,TRIORS,,,26355,,,,,,,,,,,,,,,,,,,2009-02-18,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603559,00031,21260355900031,O,1997-01-01,NN,,,2019-01-24T15:06:59,false,4,MAIRIE,,,,,26750,TRIORS,,,26355,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603567,00018,21260356700018,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26460,TRUINAS,,,26356,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603575,00011,21260357500011,O,1983-03-01,11,2019,,2021-10-27T08:07:31,true,4,,15,,RUE,DE VERDUN,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603575,00029,21260357500029,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,78,,RUE,DES OLIVIERS,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212603575,00037,21260357500037,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,,90,,RUE,DU CHATEAU,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603575,00045,21260357500045,O,1994-12-25,02,2019,,2021-10-27T08:07:31,false,3,MAIRIE,15,,RUE,DE VERDUN,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603575,00052,21260357500052,O,1994-12-25,NN,,,2009-09-04T15:34:13,false,2,MAIRIE,,,PL,DU ONZE NOVEMBRE,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2006-04-20,F,SCE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
212603575,00060,21260357500060,O,1998-01-01,NN,,,2021-02-23T10:31:46,false,3,MAIRIE,15,,RUE,DE VERDUN,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
212603575,00078,21260357500078,O,2003-05-01,NN,,,2018-05-16T14:21:34,false,3,,143,,RUE,DU CHATEAU,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
212603575,00086,21260357500086,O,2014-01-01,00,2019,,2021-10-27T08:07:31,false,3,,45,,RUE,DES OLIVIERS,26790,TULETTE,,,26357,,,,,,,,,,,,,,,,,,,2019-03-31,F,POLE ENFANCE JEUNESSE,,,,88.91A,NAFRev2,O
212603583,00015,21260358300015,O,1983-03-01,11,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,LE VILLAGE,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603583,00023,21260358300023,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,4,PLACE CHARLEMAGNE,,,RTE,DE CREST,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2008-09-15,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603583,00049,21260358300049,O,1988-10-25,02,2019,,2021-10-27T08:07:31,false,3,,,,QUA,BARTHALENE,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
212603583,00056,21260358300056,O,1997-03-01,NN,,,2008-01-04T18:29:34,false,3,MAIRIE,,,,LE VILLAGE,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
212603583,00064,21260358300064,O,1994-12-25,NN,,,2012-06-14T15:41:36,false,3,MAIRIE,,,,VILLAGE,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2010-03-25,F,SERVICE ASSAINISSEMENT DE UPIE,,,,37.00Z,NAFRev2,N
212603583,00072,21260358300072,O,2002-09-05,NN,,,2011-05-31T17:26:27,false,4,MAIRIE,,,,VILLAGE,26120,UPIE,,,26358,,,,,,,,,,,,,,,,,,,2011-05-23,F,ZONE ACTIVITES DES BOUDRAS,,,,42.99Z,NAFRev2,N
212603591,00018,21260359100018,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26150,VACHERES-EN-QUINT,,,26359,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603609,00018,21260360900018,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,,1,,PL,ALAIN BLANC,26230,VALAURIE,,,26360,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603609,00026,21260360900026,O,1983-12-21,NN,,,2008-01-04T18:29:34,false,3,,,,,,26230,VALAURIE,,,26360,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603609,00034,21260360900034,O,1997-01-01,NN,,,2015-07-31T11:01:43,false,3,MAIRIE,1,,PL,ALAIN BLANC,26230,VALAURIE,,,26360,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE VALAURIE,,,,37.00Z,NAFRev2,N
212603617,00011,21260361700011,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,4,,,,,HOTEL DE VILLE,26310,VALDROME,,,26361,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603617,00029,21260361700029,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,19,,RUE,HAUTE,26310,VALDROME,,,26361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603617,00037,21260361700037,O,1997-01-01,NN,,,2018-01-29T14:14:50,false,4,MAIRIE,,,,,26310,VALDROME,,,26361,,,,,,,,,,,,,,,,,,,2015-03-28,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603617,00045,21260361700045,O,2005-12-25,,,,2008-01-04T18:29:34,false,2,,,,,RD 306,26310,VALDROME,,,26361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
212603625,00014,21260362500014,O,1983-03-01,41,2019,,2021-10-27T08:07:31,true,4,,1,,PL,DE LA LIBERTE,26000,VALENCE,,BP 2119,26362,26021,VALENCE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603625,00048,21260362500048,O,1983-03-16,02,2019,,2021-10-27T08:07:31,false,3,,26,,PL,CHARLES HUGUENEL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,THEATRE MUNICIPAL,,,,90.04Z,NAFRev2,N
212603625,00089,21260362500089,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,3,,RUE,EDOUARD CROUZET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE J.VALLES I,,,,85.10Z,NAFRev2,N
212603625,00097,21260362500097,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,,6,,RUE,DE L ARMEE BELGE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB KERGOMARD-RECAMIER,,,,85.20Z,NAFRev2,N
212603625,00105,21260362500105,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,4,,138,,RUE,JEAN VILAR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB SEIGNOBOS,,,,85.10Z,NAFRev2,N
212603625,00113,21260362500113,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,,175,,RUE,ANTOINE BARNAVE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB CH SEIGNOBOS,,,,85.10Z,NAFRev2,N
212603625,00121,21260362500121,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,LE POLYGONE,14,,RUE,MARYSE BASTIE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ALBERT BAYET,,,,85.10Z,NAFRev2,N
212603625,00139,21260362500139,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,16,,RUE,HENRI BECQUEREL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE J.VALLES II,,,,85.10Z,NAFRev2,N
212603625,00147,21260362500147,O,1983-12-21,NN,,,,false,4,,6,,RUE,DE L ARMEE BELGE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE KERGOMARD 1,,,,80.1Z,NAF1993,N
212603625,00154,21260362500154,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,16,,RUE,RENE BERENGER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ROMAIN ROLLAND,,,,85.10Z,NAFRev2,N
212603625,00170,21260362500170,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,1,,RUE,EDOUARD IUNG,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BERTHELOT,,,,85.10Z,NAFRev2,N
212603625,00196,21260362500196,O,1983-12-21,NN,,,2006-10-26T23:40:36,false,3,,6,,RUE,DE LA CATHEDRALE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2005-12-25,F,ECOLE PRIMAIRE PUBLIQUE PEROCHON,,,,80.1Z,NAFRev1,N
212603625,00204,21260362500204,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,75,,RUE,CHATEAUVERT,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA BRUYERE,,,,85.10Z,NAFRev2,N
212603625,00212,21260362500212,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,11,,RUE,CHAUFFOUR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CHAUFFOUR,,,,85.10Z,NAFRev2,N
212603625,00238,21260362500238,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,QUARTIER PETIT CHARRAN,2,,RUE,HENRI DUNANT,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LOUISE MICHEL,,,,85.10Z,NAFRev2,N
212603625,00261,21260362500261,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,QUA CROZETTES,12,,RUE,ALBERT EINSTEIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE P BROSSOLETTE,,,,85.10Z,NAFRev2,N
212603625,00287,21260362500287,O,1983-12-21,NN,,,,false,4,,2,,RUE,ANATOLE FRANCE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM JULES FERRY,,,,80.1Z,NAF1993,N
