260202171,00013,26020217100013,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,10,,RUE,DE LA FERRONNERIE,02130,COULONGES-COHAN,,,02220,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202189,00015,26020218900015,O,1983-03-01,NN,,,2017-08-06T14:06:03,true,4,MAIRIE,14,,RUE,PRINCIPALE,02310,COUPRU,,,02221,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202197,00018,26020219700018,O,1983-03-01,NN,,,2010-06-26T03:02:50,true,3,MAIRIE,,,RUE,DES LARRIS,02800,COURBES,,,02222,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202205,00019,26020220500019,O,1983-03-01,NN,,,2018-07-04T16:05:37,true,4,MAIRIE,16,,RUE,PRINCIPALE,02330,COURBOIN,,,02223,,,,,,,,,,,,,,,,,,,2017-02-06,F,CCAS,,,,88.99B,NAFRev2,N
260202213,00013,26020221300013,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,RTE,NATIONALE,02220,COURCELLES-SUR-VESLE,,,02224,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202221,00016,26020222100016,O,1983-03-01,NN,,,2016-07-23T12:16:24,true,4,MAIRIE,,,,,02810,COURCHAMPS,,,02225,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202239,00018,26020223900018,O,1983-03-01,NN,,,2010-04-18T03:17:31,true,4,MAIRIE,,,PL,GASTON PINOT,02200,COURMELLES,,,02226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
260202247,00011,26020224700011,O,1983-03-01,NN,,,2016-07-23T12:16:25,true,4,MAIRIE,2,,,GRANDE RUE,02130,COURMONT,,,02227,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202254,00017,26020225400017,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,10,,RUE,DE LA MAIRIE,02850,COURTEMONT-VARENNES,,,02228,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202262,00010,26020226200010,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,26,,,GRANDE RUE,02820,COURTRIZY-ET-FUSSIGNY,,,02229,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202270,00013,26020227000013,O,1983-03-01,NN,,,2010-06-26T03:02:50,true,3,MAIRIE,,,RUE,DE LA LOI,02220,COUVRELLES,,,02230,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202288,00015,26020228800015,O,1983-03-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,21,,RUE,DU COLONEL CHEPY,02270,COUVRON-ET-AUMENCOURT,,,02231,,,,,,,,,,,,,,,,,,,2017-06-19,F,CCAS,,,,88.99B,NAFRev2,N
260202288,00023,26020228800023,O,2017-06-19,,,,2021-02-23T10:34:52,true,1,MAIRIE,2,,RUE,JAMES SMALES,02270,COUVRON-ET-AUMENCOURT,,,02231,,,,,,,,,,,,,,,,,,,2017-06-19,A,,,,,88.99B,NAFRev2,N
260202296,00018,26020229600018,O,1983-03-01,NN,,,2020-07-17T15:52:25,true,4,MAIRIE,1,,PL,DE L'EGLISE,02600,COYOLLES,,,02232,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202304,00010,26020230400010,O,1983-03-01,NN,,,2019-06-17T10:12:42,true,4,MAIRIE,7,,RUE,DES SOURCES,02130,CRAMAILLE,,,02233,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202312,00013,26020231200013,O,1983-03-01,NN,,,2018-04-10T16:00:27,true,5,MAIRIE,13,,RTE,CRAONNELLE,02160,CRAONNE,,,02234,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202320,00016,26020232000016,O,1983-03-01,NN,,,2018-09-29T12:07:57,true,4,MAIRIE,10,,,GRANDE RUE,02160,CRAONNELLE,,,02235,,,,,,,,,,,,,,,,,,,2011-07-01,A,CCAS,,,,88.99B,NAFRev2,O
260202338,00018,26020233800018,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,PL,BOUCHARD,02380,CRECY-AU-MONT,,,02236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202346,00011,26020234600011,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,2,,AV,DES ECOLES,02270,CRECY-SUR-SERRE,,,02237,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202353,00017,26020235300017,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,43,,RUE,MALEZIEUX BRIQUET,02870,CREPY,,,02238,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202361,00010,26020236100010,O,1983-03-01,NN,,,2019-04-25T10:30:41,true,4,MAIRIE,45,,RUE,DE L'EGLISE,02650,CREZANCY,,,02239,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202379,00012,26020237900012,O,1983-03-01,NN,,,2010-06-26T03:02:50,true,3,MAIRIE,18,,RUE,PRINCIPALE,02110,CROIX-FONSOMME,,,02240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202387,00015,26020238700015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,RUE,DE L'EGLISE,02210,LA CROIX-SUR-OURCQ,,,02241,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202395,00018,26020239500018,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,RUE,DES ECOLES,02310,CROUTTES-SUR-MARNE,,,02242,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202403,00010,26020240300010,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,1,,PL,DE LA MAIRIE,02880,CROUY,,,02243,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202411,00013,26020241100013,O,1983-03-01,NN,,,2020-09-01T14:28:41,true,4,MAIRIE,,,PL,DE LA MAIRIE,02120,CRUPILLY,,,02244,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202429,00015,26020242900015,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRRIE,1,,PL,DE LA MAIRIE,02880,CUFFIES,,,02245,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202437,00018,26020243700018,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,,,RUE,DE L'EGLISE,02480,CUGNY,,,02246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202445,00011,26020244500011,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,02350,CUIRIEUX,,,02248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202452,00017,26020245200017,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,4,,RUE,DE SOISSONS,02220,CUIRY-HOUSSE,,,02249,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202460,00010,26020246000010,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,,,02160,CUIRY-LES-CHAUDARDES,,,02250,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202478,00012,26020247800012,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,RUE,PRINCIPALE,02360,CUIRY-LES-IVIERS,,,02251,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202486,00015,26020248600015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,4,,RUE,DES MICHERONS,02160,CUISSY-ET-GENY,,,02252,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202494,00019,26020249400019,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,02200,CUISY-EN-ALMONT,,,02253,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202502,00019,26020250200019,O,1983-03-01,NN,,,2016-07-23T12:16:25,true,4,MAIRIE,,,,,02600,CUTRY,,,02254,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202510,00012,26020251000012,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,,,02220,CYS-LA-COMMUNE,,,02255,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202528,00014,26020252800014,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,5,MAIRIE,2,,RUE,DE VERDUN,02140,DAGNY-LAMBERCY,,,02256,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,O
260202536,00017,26020253600017,O,1983-03-01,NN,,,2017-08-06T14:06:04,true,4,MAIRIE,,,RUE,DE FONTAINE LES CLERCS,02680,DALLON,,,02257,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202544,00011,26020254400011,O,1983-03-01,NN,,,2016-07-23T12:16:26,true,4,MAIRIE,8,,PL,DE L'EGLISE,02470,DAMMARD,,,02258,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202551,00016,26020255100016,O,1983-03-01,NN,,,2016-11-20T14:05:15,true,4,MAIRIE,16,,RUE,VALERE BOUCHAIN,02600,DAMPLEUX,,,02259,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202569,00018,26020256900018,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,,,PL,DE LA MAIRIE,02800,DANIZY,,,02260,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202577,00011,26020257700011,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,4,,RUE,ANDRE LEDUC,02270,DERCY,,,02261,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202585,00014,26020258500014,O,1983-03-01,NN,,,2017-08-06T14:06:04,true,4,MAIRIE,,,RTE,D'ANDELAIN,02700,DEUILLET,,,02262,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202593,00018,26020259300018,O,1983-03-01,NN,,,2016-11-20T14:05:15,true,4,MAIRIE,,,,,02220,DHUIZEL,,,02263,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202601,00019,26020260100019,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,RUE,DE CLERMONT,02340,DIZY-LE-GROS,,,02264,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202619,00011,26020261900011,O,1983-03-01,NN,,,2019-01-08T14:40:50,true,4,MAIRIE,,,RUE,PRINCIPALE,02360,DOHIS,,,02265,,,,,,,,,,,,,,,,,,,2016-02-26,F,CCAS,,,,88.99B,NAFRev2,N
260202627,00014,26020262700014,O,1983-03-01,NN,,,2019-02-14T14:25:30,true,4,MAIRIE,,,CHE,DE L'ECOLE,02360,DOLIGNON,,,02266,,,,,,,,,,,,,,,,,,,2017-04-03,F,CCAS,,,,88.99B,NAFRev2,N
260202635,00017,26020263500017,O,1983-03-01,NN,,,2016-07-23T12:16:26,true,4,MAIRIE,20,,RUE,DE LA FONTAINE DES HUTINS,02600,DOMMIERS,,,02267,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202643,00011,26020264300011,O,1983-03-01,NN,,,2016-07-23T12:16:26,true,4,MAIRIE,1,,RUE,DES ECOLES,02310,DOMPTIN,,,02268,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202650,00016,26020265000016,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,1,,RUE,DU CALVAIRE,02450,DORENGT,,,02269,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202668,00018,26020266800018,O,1983-03-01,NN,,,2016-07-23T12:18:14,true,4,MAIRIE,,,,ANCIENNE ECOLE LA PLACE,02590,DOUCHY,,,02270,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202676,00011,26020267600011,O,1983-03-01,NN,,,2016-07-23T12:18:15,true,4,MAIRIE,6,,RUE,OCROY,02130,DRAVEGNY,,,02271,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202684,00015,26020268400015,O,1983-03-01,NN,,,2016-07-23T12:18:15,true,4,MAIRIE,6,,PL,DE LA MAIRIE,02210,DROIZY,,,02272,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202692,00018,26020269200018,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,3,,,GRAND RUE,02480,DURY,,,02273,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202700,00019,26020270000019,O,1983-03-01,NN,,,2018-04-12T09:28:42,true,4,MAIRIE,7,,PL,PUBLIQUE,02350,EBOULEAU,,,02274,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202718,00011,26020271800011,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,39,,RUE,ANDRE DEVIN,02500,EFFRY,,,02275,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202726,00014,26020272600014,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,02260,ENGLANCOURT,,,02276,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202734,00018,26020273400018,O,1983-03-01,NN,,,2019-06-17T10:10:54,true,5,MAIRIE,1,,PL,DE L'EGLISE,02290,EPAGNY,,,02277,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,O
260202742,00011,26020274200011,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,,,,,02500,EPARCY,,,02278,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202759,00015,26020275900015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,6,,PL,DE L'EUROPE,02400,EPAUX-BEZU,,,02279,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202767,00018,26020276700018,O,1983-03-01,NN,,,2018-06-18T08:50:27,true,4,MAIRIE,7,,RUE,DE LA MAIRIE,02400,EPIEDS,,,02280,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202775,00011,26020277500011,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,,,RUE,VENDIERES,02540,L'EPINE-AUX-BOIS,,,02281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202783,00015,26020278300015,O,1983-03-01,NN,,,2016-07-23T12:18:15,true,4,MAIRIE,280,,RUE,DU MONUMENT,02840,EPPES,,,02282,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202791,00018,26020279100018,O,1983-03-01,NN,,,2019-01-30T16:50:40,true,4,MAIRIE,7,,RUE,DE L'ARBRISSEAU,02250,ERLON,,,02283,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202809,00018,26020280900018,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,16,,,GRANDE RUE,02260,ERLOY,,,02284,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202817,00011,26020281700011,O,1983-03-01,NN,,,2020-09-21T14:53:28,true,4,MAIRIE,2,,PL,DE LA MAIRIE,02170,ESQUEHERIES,,,02286,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202825,00014,26020282500014,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,5,MAIRIE,2,,RUE,DE SAINT SAULVE,02690,ESSIGNY-LE-GRAND,,,02287,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,O
260202833,00018,26020283300018,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,273,,RUE,DE SAINT QUENTIN,02100,ESSIGNY-LE-PETIT,,,02288,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202841,00011,26020284100011,O,1983-03-01,NN,,,2010-06-26T03:02:51,true,3,MAIRIE,2,,PL,DE LA MAIRIE,02570,ESSISES,,,02289,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202858,00015,26020285800015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,RUE,DE L'ABBAYE,02400,ESSOMES-SUR-MARNE,,,02290,,,,,,,,,,,,,,,,,,,2010-02-09,A,CCAS,,,,88.99B,NAFRev2,O
260202866,00018,26020286600018,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,46,,CHS,BRUNEHAUT,02420,ESTREES,,,02291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202874,00012,26020287400012,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,,,PL,DE LA MAIRIE,02400,ETAMPES-SUR-MARNE,,,02292,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202882,00015,26020288200015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,5,,RUE,EUGENE LEMAIRE,02110,ETAVES-ET-BOCQUIAUX,,,02293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
260202890,00018,26020289000018,O,1983-03-01,NN,,,2016-07-23T12:18:15,true,4,MAIRIE,23,,RUE,DE PARIS,02000,ETOUVELLES,,,02294,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202908,00018,26020290800018,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,,,RUE,DE LA LIBERATION,02580,ETREAUPONT,,,02295,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202916,00011,26020291600011,O,1983-03-01,NN,,,2008-01-04T18:54:49,true,3,MAIRIE,43,,AV,DU GENERAL DE GAULLE,02590,ETREILLERS,,,02296,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202924,00015,26020292400015,O,1983-03-01,NN,,,2016-07-23T12:18:16,true,4,MAIRIE,7,,RUE,DE SAINT LEU,02400,ETREPILLY,,,02297,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202932,00018,26020293200018,O,1983-03-01,02,2019,,2021-10-27T08:12:35,true,3,MAIRIE,,,RUE,DE L'OISE,02510,ETREUX,,,02298,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202940,00011,26020294000011,O,1983-03-01,NN,,,2017-08-06T14:06:04,true,4,MAIRIE,5,,RUE,DE NEUFCHATEL,02190,EVERGNICOURT,,,02299,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260202957,00015,26020295700015,O,1983-03-01,NN,,,2019-01-29T17:32:14,true,4,MAIRIE,1,,,GRANDE RUE,02320,ANIZY-LE-GRAND,,,02018,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260202965,00018,26020296500018,O,1983-03-01,NN,,,2019-04-18T16:10:52,true,4,MAIRIE,10,,RUE,SAINT ANTOINE,02600,FAVEROLLES,,,02302,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260202973,00012,26020297300012,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,,,RUE,DE SAINT QUENTIN,02100,FAYET,,,02303,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202981,00015,26020298100015,O,1983-03-01,01,2019,,2021-10-27T08:12:35,true,4,MAIRIE,37,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260202999,00017,26020299900017,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,3,MAIRIE,11,,PL,ARISTIDE BRIAND,02130,FERE-EN-TARDENOIS,,,02305,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203005,00012,26020300500012,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,RUE,DU CHATEAU,02270,LA FERTE-CHEVRESIS,,,02306,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203013,00016,26020301300016,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,29,,RUE,DE LA CHAUSSEE,02460,LA FERTE-MILON,,,02307,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203021,00019,26020302100019,O,1983-03-01,NN,,,2020-09-22T09:34:55,true,4,MAIRIE,3,,RUE,DE L'EGLISE,02450,FESMY-LE-SART,,,02308,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260203039,00011,26020303900011,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,9,,RUE,DE LA CROIX AUX ARBRES,02840,FESTIEUX,,,02309,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203047,00014,26020304700014,O,1983-03-01,NN,,,2016-07-23T12:18:17,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,02110,FIEULAINE,,,02310,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203054,00010,26020305400010,O,1983-03-01,NN,,,2016-11-20T14:05:15,true,4,MAIRIE,2,,RUE,SAINTE BERTHE,02000,FILAIN,,,02311,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203062,00013,26020306200013,O,1983-03-01,NN,,,2017-08-06T14:06:05,true,4,MAIRIE,,,RUE,DES ECOLES,02260,LA FLAMENGRIE,,,02312,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
260203070,00016,26020307000016,O,1983-03-01,NN,,,2010-04-18T03:17:31,true,3,MAIRIE,,,RUE,DU CLOS SAINTE MARGUERITE,02120,FLAVIGNY-LE-GRAND-ET-BEAURAIN,,,02313,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203088,00018,26020308800018,O,1983-03-01,01,2019,,2021-10-27T08:12:35,true,3,MAIRIE,4,,PL,DU GENERAL DE GAULLE,02520,FLAVY-LE-MARTEL,,,02315,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203096,00011,26020309600011,O,1983-03-01,NN,,,2020-07-16T14:28:33,true,4,MAIRIE,,,PL,DE LA MAIRIE,02600,FLEURY,,,02316,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260203104,00013,26020310400013,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,,,RUE,DE LA HAUT,02590,FLUQUIERES,,,02317,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203120,00019,26020312000019,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,,,,GRAND PLACE,02110,FONSOMME,,,02319,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203138,00011,26020313800011,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,RUE,DE SAINT QUENTIN,02680,FONTAINE-LES-CLERCS,,,02320,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203146,00014,26020314600014,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,5,MAIRIE,22,,RUE,DE LA LOUVIERE,02140,FONTAINE-LES-VERVINS,,,02321,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
260203153,00010,26020315300010,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,37,,,GRANDE RUE,02110,FONTAINE-NOTRE-DAME,,,02322,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203161,00013,26020316100013,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,,,RUE,DE LA MAIRIE,02110,FONTAINE-UTERTE,,,02323,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203179,00015,26020317900015,O,1983-03-01,NN,,,2019-11-14T14:00:13,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,02540,DHUYS ET MORIN-EN-BRIE,,,02458,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203187,00018,26020318700018,O,1983-03-01,NN,,,2018-06-15T11:14:12,true,4,MAIRIE,1,,PL,DE LA MAIRIE,02290,FONTENOY,,,02326,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260203195,00011,26020319500011,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,1,,PL,DE LA MAIRIE,02590,FORESTE,,,02327,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
260203203,00013,26020320300013,O,1983-03-01,NN,,,2010-06-26T03:02:52,true,3,MAIRIE,,,RUE,DES DIMES,02650,FOSSOY,,,02328,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
