210600292,00283,21060029200283,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,4,LA BOCCA,150,,AV,MICHEL JOURDAN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-05-20,A,ECOLE PRIMAIRE PUBLIQUE GOSCINNY 1,,,,85.20Z,NAFRev2,N
210600292,00291,21060029200291,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,2,,RUE,ALPHONSE DE LAMARTINE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LE RANGUIN I,,,,85.20Z,NAFRev2,N
210600292,00309,21060029200309,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,2,,RUE,ALPHONSE DE LAMARTINE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE RANGUIN I,,,,85.10Z,NAFRev2,N
210600292,00317,21060029200317,O,1983-12-21,01,2019,,2021-10-27T08:06:30,false,3,,50,,AV,DE LERINS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA CROISETTE,,,,85.10Z,NAFRev2,N
210600292,00325,21060029200325,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,50,,AV,DE LERINS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA CROISETTE,,,,85.20Z,NAFRev2,N
210600292,00333,21060029200333,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,5,,RUE,MACE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN MACE,,,,85.20Z,NAFRev2,N
210600292,00341,21060029200341,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,1,,RUE,DE MULHOUSE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM HELENE VAGLIANO,,,,85.20Z,NAFRev2,N
210600292,00358,21060029200358,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,4,,RUE,DE METZ,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MAT 4 RUE DE METZ,,,,85.10Z,NAFRev2,N
210600292,00366,21060029200366,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,4,,PL,DES ORANGERS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE SQUARE MERO,,,,85.10Z,NAFRev2,N
210600292,00374,21060029200374,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,LA BOCCA,,,RUE,HONORE BALZAC,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
210600292,00382,21060029200382,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,LA BOCCA,,,RUE,HONORE BALZAC,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINT EXUPERY,,,,85.10Z,NAFRev2,N
210600292,00390,21060029200390,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,BD,HONORE SOUSTELLE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM BOCCA VERRERIE,,,,85.20Z,NAFRev2,N
210600292,00408,21060029200408,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,39,,RUE,DES SUISSES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM SQUARE MERO,,,,85.20Z,NAFRev2,N
210600292,00416,21060029200416,O,1981-03-30,NN,,,2013-03-06T10:42:08,false,4,,,,,RANGUIN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE LES LUTINS,,,,88.91A,NAFRev2,N
210600292,00424,21060029200424,O,1974-10-24,NN,,,2020-06-09T14:17:17,false,3,,,,AV,ANTHONY DOZOL,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE CANTA GRIOU,,,,88.91A,NAFRev2,N
210600292,00432,21060029200432,O,1971-11-15,NN,,,2008-01-04T18:24:17,false,3,,,,AV,COMMANDANT BRET,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE PASTOURELLE,,,,88.91A,NAFRev2,N
210600292,00440,21060029200440,O,1901-01-01,NN,,,,false,4,,,,RUE,ANTOINE BRUN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1997-12-31,F,CENTRE PMI,,,,85.1C,NAF1993,N
210600292,00457,21060029200457,O,1977-09-06,NN,,,2013-03-06T15:01:39,false,2,,,,BD,DU PERIER,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2002-12-31,A,HALTE GARDERIE LES GENETS,,,,88.91A,NAFRev2,N
210600292,00465,21060029200465,O,1976-01-06,NN,,,2013-03-06T15:36:08,false,4,LA FRAYERE,,,CHE,DES RAINETTES,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2013-02-28,A,HALTE GARDERIE L'ARC-EN-CIEL,,,,88.91A,NAFRev2,N
210600292,00473,21060029200473,O,1972-02-08,NN,,,,false,4,,,,RES,EL RANCHITO LA BOCCA,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-01-01,F,HALTE GARDERIE BOUTONS D OR,,,,85.3G,NAF1993,N
210600292,00481,21060029200481,O,1976-02-04,NN,,,2013-03-06T10:44:12,false,4,,,,,RANGUIN,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,HALTE GARDERIE EL RANCHITO,,,,88.91A,NAFRev2,N
210600292,00499,21060029200499,O,1901-01-01,NN,,,2020-06-09T14:17:17,false,4,,,,AV,ANTHONY DOZOL,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,JARDIN D ENFANTS CANTA GRIOU,,,,88.91A,NAFRev2,N
210600292,00507,21060029200507,O,1966-06-28,NN,,,2013-03-06T10:39:40,false,4,,20,,AV,DE LATTRE DE TASSIGNY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,F,CRECHE MUNICIPALE ROSSIGNOLS,,,,88.91A,NAFRev2,N
210600292,00515,21060029200515,O,1987-05-06,NN,,,2008-01-04T18:24:17,false,3,,1,,AV,JEAN DE NOAILLES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
210600292,00523,21060029200523,O,1987-05-07,NN,,,,false,4,,27,,BD,DE LA FERRAGE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210600292,00531,21060029200531,O,1987-05-11,NN,,,2006-10-26T23:40:10,false,3,,99,,AV,DOCTEUR RAYMOND PICAUD,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE PRIMAIRE PL.AIR PUBLIQUE,,,,80.1Z,NAFRev1,N
210600292,00549,21060029200549,O,1987-05-25,NN,,,2006-10-26T23:40:10,false,3,,,,RUE,DU SUQUET,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE AUTONOME PERFECTIONNEMENT PUBLIQUE,,,,80.1Z,NAFRev1,N
210600292,00556,21060029200556,O,1991-03-11,NN,,,2008-01-04T18:24:17,false,3,,15,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE,,,,84.11Z,NAFRev2,N
210600292,00564,21060029200564,O,1992-09-01,12,2019,,2021-10-27T08:06:30,false,6,,136,,AV,MAURICE CHEVALIER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE PUBLIQUE PAGNOL,,,,85.20Z,NAFRev2,N
210600292,00572,21060029200572,O,1991-04-01,12,2019,,2021-10-27T08:06:30,false,4,,47,,BD,DE LA CROISETTE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION DES AFFAIRES CULTURELLES,,,,90.04Z,NAFRev2,O
210600292,00580,21060029200580,O,2000-05-30,11,2019,,2021-10-27T08:06:30,false,3,,1517,,AV,FRANCIS TONNER,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BOCCA PARC,,,,85.10Z,NAFRev2,N
210600292,00598,21060029200598,O,1999-01-01,NN,,,2014-07-11T15:48:14,false,5,,,,,VC PORT MOURE ROUGE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2012-01-01,F,PORTS COMMUNAUX VILLE DE CANNES,,,,93.29Z,NAFRev2,N
210600292,00606,21060029200606,O,2001-10-08,03,2019,,2021-10-27T08:06:30,false,3,,,,CHE,DE LA PLAINE DE LAVAL,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CREMATORIUM,,,,96.03Z,NAFRev2,N
210600292,00614,21060029200614,O,2003-01-01,12,2019,,2021-10-27T08:06:30,false,5,LA CROISETTE CAPITAINERIE,,,,PORT CANTO,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2014-01-27,A,LES PORTS COMMUNAUX,,,,93.29Z,NAFRev2,O
210600292,00622,21060029200622,O,2003-01-01,NN,,,2008-01-04T18:24:18,false,3,LA BOCCA,18,,BD,ASTEGIANO,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MULTI ACCUEIL LES MURIERS,,,,88.91A,NAFRev2,N
210600292,00630,21060029200630,O,2003-01-01,NN,,,2008-01-04T18:24:18,false,3,,12,B,RUE,LOUIS BLANC,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MULTI ACCUEIL LEI CARDELINO,,,,88.91A,NAFRev2,N
210600292,00648,21060029200648,O,2004-04-26,21,2019,,2021-10-27T08:06:30,false,3,LA BOCCA 54 56,54,,RUE,DE CANNES,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,FACULTE DES METIERS,,,,85.31Z,NAFRev2,N
210600292,00663,21060029200663,O,2006-11-03,,,,2021-02-23T10:31:08,false,1,,20,,AV,DE LATTRE DE TASSIGNY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-11-03,A,CRECHE LES P'TITS MOUSSES,,,,88.91A,NAFRev2,N
210600292,00671,21060029200671,O,2003-11-06,,,,2021-02-23T10:31:08,false,1,,,,CHE,RURAL DE LA FRAYERE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-11-06,A,CRECHE LES ELFES,,,,88.91A,NAFRev2,N
210600292,00689,21060029200689,O,1991-06-01,,,,2021-02-23T10:31:08,false,1,,7,,BD,DU SOLEIL,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1991-06-01,A,CRECHE FAMILIALE LES PIVOINES,,,,88.91A,NAFRev2,N
210600292,00697,21060029200697,O,2006-11-03,,,,2021-02-23T10:31:08,false,1,,20,,AV,DE LATTRE DE TASSIGNY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-11-03,A,LIEU D'ACCUEIL ENFANT-PARENT LA RUCHE,,,,88.91A,NAFRev2,N
210600292,00705,21060029200705,O,1995-04-05,,,,2021-02-23T10:31:08,false,1,,8,,IMP,SOPHORA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-04-05,A,RELAIS ASSISTANTS MATERNELS,,,,88.91A,NAFRev2,N
210600292,00713,21060029200713,O,2016-02-22,,,,2021-02-23T10:31:08,false,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2019-01-01,A,GESTION DES PARKINGS AMENAGES,,,,52.21Z,NAFRev2,O
210600292,00721,21060029200721,O,2019-09-01,,,,2020-02-07T16:11:01,false,1,,4,,CHE,RURAL DE LA FRAYERE,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2019-09-01,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
210600300,00011,21060030000011,O,1983-03-01,41,2019,,2021-10-27T08:06:30,true,4,,24,,BD,SADI CARNOT,06110,LE CANNET,,BP 89,06030,06115,LE CANNET CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600300,00029,21060030000029,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,ALL,DANY BERNARD,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM SAINT-JEAN,,,,85.20Z,NAFRev2,N
210600300,00037,21060030000037,O,1983-12-21,NN,,,2007-05-19T08:12:47,false,3,,13,,RTE,DES BREGUIERES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2005-06-16,F,ECOLE MATERNELLE LES BREGUIERES,,,,80.1Z,NAFRev1,N
210600300,00045,21060030000045,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,13,,RUE,DE LA CALADE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM COUGOUSSOLES,,,,85.20Z,NAFRev2,N
210600300,00052,21060030000052,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,13,,RUE,DE LA CALADE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE COUGOUSSOLES,,,,85.10Z,NAFRev2,N
210600300,00060,21060030000060,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,PL,JEAN JAURES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PASTEUR,,,,85.20Z,NAFRev2,N
210600300,00078,21060030000078,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,ALL,DANY BERNARD,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE SAINT-JEAN,,,,85.10Z,NAFRev2,N
210600300,00086,21060030000086,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DES OLIVIERS,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES ORANGERS,,,,85.10Z,NAFRev2,N
210600300,00094,21060030000094,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,BD,DU PERRIER,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES MIRANDOLES,,,,85.20Z,NAFRev2,N
210600300,00102,21060030000102,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,BD,DU PERRIER,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LES MIRANDOLES,,,,85.10Z,NAFRev2,N
210600300,00110,21060030000110,O,1983-12-21,01,2019,,2021-10-27T08:06:30,false,3,,,,CHE,DE CARIMAI,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM VAL DES FEES 2,,,,85.20Z,NAFRev2,N
210600300,00128,21060030000128,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,17,,RUE,JULES FERRY,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JULES FERRY,,,,85.10Z,NAFRev2,N
210600300,00136,21060030000136,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,15,,RUE,JULES FERRY,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
210600300,00144,21060030000144,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,RES,VAL DES FEES,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM VAL DES FEES,,,,85.20Z,NAFRev2,N
210600300,00151,21060030000151,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE VAL DES PINS,,,,85.10Z,NAFRev2,N
210600300,00193,21060030000193,O,1971-12-13,NN,,,2021-10-20T14:10:00,false,4,,15,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2020-12-25,A,CENTRE PMI,,,,86.22C,NAFRev2,N
210600300,00201,21060030000201,O,1971-02-01,NN,,,2008-01-04T18:24:18,false,3,,15,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE SOINS INFIRMIERS,,,,86.21Z,NAFRev2,N
210600300,00219,21060030000219,O,1971-01-01,NN,,,2008-01-04T18:24:18,false,3,,,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISPENSAIRE MUNIC SOINS INFIRM,,,,86.21Z,NAFRev2,N
210600300,00227,21060030000227,O,1976-07-01,NN,,,2008-01-04T18:24:18,false,3,,,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE L'ETOILE,,,,88.91A,NAFRev2,N
210600300,00235,21060030000235,O,1979-02-01,NN,,,2008-01-04T18:24:18,false,3,,,,AV,FRANKLIN ROOSEVELT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE L ETOILE,,,,88.91A,NAFRev2,N
210600300,00243,21060030000243,O,1984-11-26,NN,,,2019-06-24T13:09:12,false,4,SCE ASSSAINISSEMENT,,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2017-01-01,F,CTRE TECHNIQUE AUBAREDE,,,,37.00Z,NAFRev2,N
210600300,00250,21060030000250,O,1987-05-06,11,2019,,2021-10-27T08:06:30,false,3,HOTEL DE VILLE,,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
210600300,00284,21060030000284,O,1987-05-07,03,2019,,2021-10-27T08:06:30,false,3,,,,AV,THIERS,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA TOUSQUE,,,,85.10Z,NAFRev2,N
210600300,00318,21060030000318,O,1988-01-01,,,,2012-05-05T00:23:50,false,4,,,,RUE,GEOFFROY SAINT HILAIRE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2010-05-28,F,CENTRE DE LOISIRS,,,,90.04Z,NAFRev2,N
210600300,00326,21060030000326,O,1991-01-01,NN,,,2019-06-24T13:09:12,false,4,MAIRIE,20,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2017-01-01,F,TRANSPORTS LE CANNET,,,,49.31Z,NAFRev2,N
210600300,00334,21060030000334,O,2000-05-30,12,2019,,2021-10-27T08:06:30,false,3,,,,CHE,DE VILLAMONT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE BASTIERE,,,,85.20Z,NAFRev2,N
210600300,00342,21060030000342,O,2000-01-01,03,2019,,2021-10-27T08:06:30,false,3,,730,,AV,GEORGES POMPIDOU,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE POLYVALENTE DE LA PALESTRE,,,,90.04Z,NAFRev2,N
210600300,00359,21060030000359,O,2001-12-15,03,2019,,2021-10-27T08:06:30,false,4,,20,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,2020-12-31,F,EVENEMENTIEL PALESTRE.CINE CANNET TOILES,,,,90.04Z,NAFRev2,N
210600300,00367,21060030000367,O,1994-08-01,,,,2016-11-21T09:48:04,false,1,7-9,7,,RUE,DES MICHELS,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1994-08-01,A,SERVICE DES FETES DE LA CULTURE - SALLE BEL AUBE,,,,90.04Z,NAFRev2,N
210600318,00013,21060031800013,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600318,00021,21060031800021,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,PL,DE LA MAIRIE,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600318,00039,21060031800039,O,1995-12-25,NN,,,2016-08-10T15:09:12,false,3,MAIRIE,,,,HOTEL DE VILLE,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,2014-12-23,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210600318,00047,21060031800047,O,2015-01-01,,,,2021-02-23T10:31:08,false,1,MAIRIE,,,,,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210600326,00016,21060032600016,O,1983-03-01,21,2019,,2021-10-27T08:06:30,true,4,,62,B,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600326,00024,21060032600024,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,62,,,AVENUE DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM CAP D AIL,,,,85.20Z,NAFRev2,N
210600326,00032,21060032600032,O,1984-08-16,NN,,,,false,4,,60,,AV,3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE CAP D AIL,,,,80.1Z,NAF1993,N
210600326,00040,21060032600040,O,1978-09-01,NN,,,2016-04-26T01:19:17,false,3,MAIRIE,62,B,AV,DU 3 DEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDES MENAGERES,,,,88.10A,NAFRev2,N
210600326,00057,21060032600057,O,1987-05-06,NN,,,,false,4,,60,,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210600326,00065,21060032600065,O,1987-05-06,03,2019,,2021-10-27T08:06:30,false,3,,62,,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600326,00073,21060032600073,O,1995-12-25,12,2019,,2021-10-27T08:06:30,false,2,MAIRIE,62,B,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600326,00081,21060032600081,O,2000-03-27,,,,,false,3,,,,AV,DU 3 SEPTEMBRE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2000-12-25,F,OFFICE MUNICIPAL DU TOURISME,,,,63.3Z,NAF1993,N
210600326,00099,21060032600099,O,2016-10-13,,,,2016-10-18T10:33:57,false,1,IMMEUBLE LE PONANT,,,PL,DE LA LIBERTE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2016-10-13,A,ECOLE MATERNELLE PUBLIQUE LA PETITE ECOLE,,,,85.10Z,NAFRev2,N
210600334,00010,21060033400010,O,1983-03-01,22,2019,,2021-10-27T08:06:30,true,4,,,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600334,00028,21060033400028,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DES ABEILLES,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BELVEDERE,,,,85.10Z,NAFRev2,N
210600334,00036,21060033400036,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,19,,AV,DES CIGALES,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATE LOU SOULEOU,,,,85.10Z,NAFRev2,N
210600334,00044,21060033400044,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DU MONT AGEL,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN MOULIN,,,,85.20Z,NAFRev2,N
210600334,00051,21060033400051,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,CHE,DE LA CHAPELLE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE GUILLONNET,,,,85.20Z,NAFRev2,N
210600334,00069,21060033400069,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DES ARBOUSIERS,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PAUL ELUARD,,,,85.20Z,NAFRev2,N
210600334,00077,21060033400077,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,15,,RUE,DU BOSQUET,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LAURENT SPINELLI,,,,85.20Z,NAFRev2,N
210600334,00085,21060033400085,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,15,,RUE,DE L ESPERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAGNOL MARCEL,,,,85.10Z,NAFRev2,N
210600334,00093,21060033400093,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM BORIS VIAN,,,,85.20Z,NAFRev2,N
210600334,00101,21060033400101,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,CHE,DU ROURE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN GIONO,,,,85.10Z,NAFRev2,N
210600334,00119,21060033400119,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,,CARROS LE NEUF,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ALPHONSE DAUDET,,,,85.10Z,NAFRev2,N
210600334,00127,21060033400127,O,1984-08-16,12,2019,,2021-10-27T08:06:30,false,3,,,,RTE,METROPOLITAINE 1,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE FIORI,,,,85.20Z,NAFRev2,N
