301064424,00023,30106442400023,O,,NN,,,,true,1,,25,,RUE,BOURG JOLY,49730,PARNAY,,,49235,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,55.60,NAP,N
301064432,00018,30106443200018,O,1974-01-01,NN,,,2019-11-14T14:00:47,true,7,LES SOULINS,,,LD,LES SOULINS,58250,SAINT-SEINE,,,58268,,,,,,,,,,,,,,,,,,,2016-10-15,F,,,,,43.99C,NAFRev2,N
301064457,00015,30106445700015,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,3,PLAGNY,104,,RTE,DE LYON,58000,SERMOISE-SUR-LOIRE,,,58278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301064465,00018,30106446500018,O,,,,,,true,1,,,,BD,GAMBETTA,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301064473,00038,30106447300038,O,1985-01-01,NN,,,2019-11-14T14:00:47,true,4,,,,,FONCELIN,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20B,NAFRev2,N
301064507,00017,30106450700017,O,1974-01-01,NN,,,,true,3,,233,T,RUE,JEAN JAURES,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301064515,00036,30106451500036,O,1900-01-01,NN,,,2008-01-04T19:13:11,true,3,,19,,RUE,DU SOLDAT BEAULIEU,59410,ANZIN,,,59014,,,,,,,,RUE,PLUCHART BRIEUDE,59410,ANZIN,,,59014,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301064523,00014,30106452300014,O,,,,,,true,1,,,,PL,DU GENERAL DE GAULLE,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301064556,00022,30106455600022,O,,,,,2019-11-14T14:01:01,true,1,,,,,CAPELLE,82190,BOURG-DE-VISA,,,82022,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.06,NAP,N
301064564,00018,30106456400018,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301064598,00016,30106459800016,O,1900-01-01,NN,,,2021-06-22T03:45:03,true,4,,,,,,51420,BERRU,,,51052,,,,,,,,,,,,,,,,,,,2020-10-24,F,,,,,68.20B,NAFRev2,N
301064606,00017,30106460600017,O,,,,,,true,1,,,,RTE,D'ESTROEUNGT,59440,AVESNELLES,,,59035,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301064614,00011,30106461400011,O,,NN,,,,true,1,,15,,RUE,DE L'EGLISE,59145,BERLAIMONT,,,59068,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301064622,00014,30106462200014,O,,NN,,,2019-11-14T14:00:47,true,1,,,,RUE,DE LA MAIRIE,59149,BOUSIGNIES-SUR-ROC,,,59101,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,67.04,NAP,N
301064648,00027,30106464800027,O,,NN,,,2006-11-25T09:12:35,true,1,,15,,RUE,PIERRE MAITRE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2002-10-04,F,,,,,74.1J,NAF1993,N
301064663,00026,30106466300026,O,,NN,,,,true,1,,11,,RUE,ARTHUR BRUNET,59220,DENAIN,,,59172,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,52.1B,NAF1993,N
301064671,00011,30106467100011,O,,,,,,true,1,,,,RUE,LEON GAMBETTA,59860,BRUAY SUR L'ESCAUT,,,59112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301064713,00011,30106471300011,O,1972-01-01,NN,,,2014-07-08T00:11:03,true,5,,,,RUE,DE LA PRADE,46140,DOUELLE,,,46088,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,43.22A,NAFRev2,O
301064721,00022,30106472100022,O,,,,,,true,1,,29,,RUE,DE BERGUES,59670,CASSEL,,,59135,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4B,NAF1993,N
301064739,00024,30106473900024,O,1974-01-01,NN,,,,true,1,,335,,RUE,DE LA CROIX DES ROSIERS,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.3E,NAF1993,O
301064747,00019,30106474700019,O,1900-01-01,NN,,,2008-01-04T19:13:11,true,3,,22,,RUE,ARISTIDE BRIAND,51480,DAMERY,,,51204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
301064788,00013,30106478800013,O,,,,,,true,1,,,,RUE,DE LA GARE,59170,CROIX,,,59163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301064796,00016,30106479600016,O,,NN,,,,true,1,,19,,RUE,DU GAL OUDRI,49430,DURTAL,,,49127,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,87.01,NAP,N
301064804,00026,30106480400026,O,,NN,,,2019-11-14T14:00:40,true,1,,32,,RUE,ANTOINE VION,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,1992-04-29,F,,,,,45.4D,NAF1993,N
301064853,00023,30106485300023,O,1986-09-01,NN,,,2019-11-14T14:00:40,true,4,,3,,AV,MAL DE LATTRE DE TASSIGNY,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,10.71D,NAFRev2,O
301064879,00010,30106487900010,O,,,,,2019-11-14T14:00:38,true,1,,,,RTE,DE CEYSSAC,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301064887,00013,30106488700013,O,,NN,,,,true,1,,18,,RUE,PAUL DOUMER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
301064911,00011,30106491100011,O,,,,,,true,1,,,,,LE GRAND BOIS,59219,ETROEUNGT,,,59218,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.72,NAP,N
301064937,00016,30106493700016,O,1986-02-01,01,2018,,2021-02-23T10:35:51,true,6,,86,,RUE,DU CHENE,59550,FONTAINE-AU-BOIS,,,59242,,,,,,,,,,,,,,,,,,,2012-03-01,A,,,,,47.99B,NAFRev2,N
301064937,00024,30106493700024,O,1991-04-01,NN,,,2012-05-05T00:42:47,false,5,,,,RUE,BELLEVUE,59730,BRIASTRE,,,59108,,,,,,,,,,,,,,,,,,,2010-12-31,F,BRISS'AUTO,,,,45.11Z,NAFRev2,O
301064945,00035,30106494500035,O,1988-04-13,NN,,,2019-11-14T14:00:47,false,4,,,,RUE,DES LIGNES,59550,FONTAINE-AU-BOIS,,BP 36,59242,,,,,,,,,,,,,,,,,,,2000-08-29,F,,,,,60.2L,NAF1993,N
301064945,00043,30106494500043,O,1988-10-20,NN,,,2019-11-14T14:00:47,true,3,,59,,CHE,NEUF,59550,FONTAINE-AU-BOIS,,,59242,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301064945,00050,30106494500050,O,2000-08-29,NN,,,2015-11-05T11:46:38,false,4,,70,,RUE,SCOUFLAIRE,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,49.41B,NAFRev2,N
301064952,00015,30106495200015,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301064960,00026,30106496000026,O,,NN,,,2019-11-14T14:00:47,true,1,,118,,RUE,DE LA REPUBLIQUE,59360,LE CATEAU-CAMBRESIS,,,59136,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301064986,00013,30106498600013,O,1974-01-01,NN,,9602AA,2016-06-14T04:12:19,true,4,,37,A,RUE,DES ROUETS,59610,FOURMIES,,,59249,,,,,,,,,,,,,,,,,,,2016-05-31,F,,,,,96.02A,NAFRev2,N
301065009,00021,30106500900021,O,2000-05-05,NN,,,2006-11-25T09:12:35,true,1,,,,,LE VILLAGE,31450,ISSUS,,,31240,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1J,NAF1993,N
301065017,00016,30106501700016,O,,NN,,,,true,1,,,,,BOURG,46340,DEGAGNAC,,,46087,,,,,,,,,,,,,,,,,,,2000-02-02,F,,,,,55.60,NAP,N
301065033,00013,30106503300013,O,,NN,,,,true,1,,6,,IMP,SOULES,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1988-10-10,F,,,,,84.12,NAP,N
301065041,00016,30106504100016,O,,NN,,,2019-11-14T14:00:41,true,1,,63,,RUE,JEAN JAURES,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,1987-03-09,F,,,,,64.41,NAP,N
301065074,00017,30106507400017,O,1900-01-01,,,,,false,4,,40,,RUE,VICTOR HUGO,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1C,NAF1993,N
301065074,00025,30106507400025,O,1992-02-15,NN,,,2008-12-31T05:24:18,true,4,PARC ACTIVITE LE FALCON,128,,AV,MARCEL DASSAULT,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,69.20Z,NAFRev2,N
301065082,00010,30106508200010,O,1974-01-01,NN,,,2010-04-18T03:21:10,true,5,,61,,AV,LEON JOUHAUX,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,96.02A,NAFRev2,O
301065090,00021,30106509000021,O,,,,,,true,1,,,,RUE,LEON GAMBETTA,59320,HAUBOURDIN,,,59286,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301065108,00021,30106510800021,O,1980-04-30,NN,,,2008-01-04T19:13:11,true,3,,144,,RUE,PAUL VAILLANT COUTURIER,59233,MAING,,,59369,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,66.22Z,NAFRev2,N
301065116,00024,30106511600024,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,CASIMIR FOURNIER,59680,FERRIERE-LA-GRANDE,,,59230,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301065132,00062,30106513200062,O,1985-04-01,,,,,false,4,,8,,RUE,TRACHEL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-10-02,F,BIGOUDI,,,,93.0D,NAF1993,N
301065132,00070,30106513200070,O,1989-05-23,NN,,,2008-11-07T00:17:09,false,4,,16,,RUE,CLEMENT ROASSAL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-02-15,F,,,,,93.0D,NAF1993,O
301065132,00088,30106513200088,O,2000-02-15,NN,,,2008-11-07T00:17:09,false,3,,28,,RUE,VERNIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-12-10,F,,,,,93.0D,NAFRev1,O
301065132,00096,30106513200096,O,2007-01-02,,,,2014-07-08T00:11:03,false,3,BAT C PORTE C,,,,GALERIE MARCHANDE LES ETOILES,04260,ALLOS,,,04006,,,,,,,,,,,,,,,,,,,2009-08-05,F,,,,,96.02A,NAFRev2,N
301065132,00104,30106513200104,O,2009-08-05,,,,2015-01-26T19:33:08,true,4,,20,,RUE,ASSALIT,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,47.75Z,NAFRev2,N
301065140,00016,30106514000016,O,,NN,,,,true,1,,42,,RUE,GAMBETTA,59330,HAUTMONT,,,59291,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.10,NAP,N
301065165,00013,30106516500013,O,,NN,,,,true,1,,6,,RUE,DE VIEUX BERQUIN,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,1998-06-10,F,,,,,85.1C,NAF1993,O
301065173,00025,30106517300025,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,CAMPING MEDOC OCEAN,33123,LE VERDON-SUR-MER,,,33544,,,,,,,,,,,,,,,,,,,1988-02-26,F,,,,,62.11,NAP,N
301065199,00053,30106519900053,O,2000-01-03,NN,,,2008-11-07T00:17:09,true,4,ABATTOIRS,,,RUE,DU PONT,47400,TONNEINS,,,47310,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,15.1A,NAFRev1,N
301065215,00032,30106521500032,O,1900-01-01,,,,2008-11-07T00:17:09,true,4,,,,,TRAVERS DE LARROQUE,46090,BELLEFONT-LA RAUZE,,,46156,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.4J,NAFRev1,N
301065249,00015,30106524900015,O,,NN,,,,true,1,,,,RUE,JULES GUESDE,59195,HERIN,,,59302,,,,,,,,,,,,,,,,,,,1989-08-04,F,,,,,58.12,NAP,N
301065264,00014,30106526400014,O,,NN,,,,true,1,,,,LD,CHANT DES ALOUETTES,59144,JENLAIN,,,59323,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301065272,00017,30106527200017,O,1973-01-01,NN,,,2009-11-12T15:28:59,true,5,,464,,RUE,HECTOR DESPRET,59460,JEUMONT,,,59324,,,,,,,,,,,,,,,,,,,2009-06-23,F,,,,,68.20B,NAFRev2,N
301065280,00010,30106528000010,O,,NN,,,,true,1,,13,,RUE,PUISSANT,59460,JEUMONT,,,59324,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301065322,00010,30106532200010,O,,,,,,true,1,,,,AV,DE CALIFORNIE,33138,LANTON,,,33229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301065363,00014,30106536300014,O,,,,,2020-08-17T14:26:54,true,1,,,,RUE,PIERRE MAUROY,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
301065405,00013,30106540500013,O,1900-01-01,,,,2019-11-14T14:00:32,true,4,LD LA HUME,,,ALL,DE BORDEAUX,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.20B,NAFRev2,N
301065462,00014,30106546200014,O,,,,,,true,1,,33,,RUE,DE BOISSY,60340,SAINT LEU D'ESSERENT,,,60584,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,55.70,NAP,N
301065504,00021,30106550400021,O,1982-06-01,NN,,,2011-04-28T00:10:49,false,4,,,,,AGOSTA,20166,ALBITRECCIA,,,2A008,,,,,,,,,,,,,,,,,,,1999-09-16,F,,,,,52.4C,NAF1993,O
301065504,00047,30106550400047,O,2004-05-05,NN,,,2008-01-04T19:13:11,true,3,,33,,,PETINELLO,20166,PIETROSELLA,,,2A228,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
301065512,00032,30106551200032,O,1985-02-22,NN,,,2014-07-08T00:11:03,true,5,,14,,RTE,DE BEAUVAIS,60370,HERMES,,,60313,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,43.22A,NAFRev2,O
301065520,00027,30106552000027,O,1999-04-01,,,,,true,1,,940,,RUE,DES MAZURES,59310,SAMEON,,,59551,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,51.1R,NAF1993,N
301065553,00010,30106555300010,O,,NN,,,2019-11-14T14:00:48,true,1,,44,,RUE,CHARLES DE GAULLE,60800,CREPY-EN-VALOIS,,,60176,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301065611,00024,30106561100024,O,,NN,,,,true,1,,171,T,,GRANDE RUE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1990-06-17,F,,,,,67.05,NAP,N
301065629,00018,30106562900018,O,,NN,,,,true,1,,14,,RUE,BUQUET,60430,WARLUIS,,,60700,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.2V,NAF1993,N
301065637,00011,30106563700011,O,,,,,,true,1,,6,,RUE,DE LA PERCHE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301065652,00010,30106565200010,O,,,,,,true,1,,232,,RUE,WINSTON CHURCHILL,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-05-15,F,,,,,67.04,NAP,N
301065686,00018,30106568600018,O,,,,,,true,1,,1,,,COUR PAUX,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
301065728,00018,30106572800018,O,1900-01-01,NN,,,2018-05-04T03:58:32,true,4,,27,,RUE,ROGER SALENGRO,62260,AUCHEL,,,62048,,,,,,,,,,,,,,,,,,,2018-06-02,F,,,,,86.21Z,NAFRev2,N
301065736,00011,30106573600011,O,,NN,,,,true,1,,379,,RUE,RAOUL BRIQUET,62260,AUCHEL,,,62048,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,55.4B,NAF1993,N
301065769,00046,30106576900046,O,,NN,,,,true,1,,26,,,ESPLANADE PARMENTIER,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,52.4Z,NAF1993,N
301065785,00026,30106578500026,O,1983-01-01,NN,,,2008-01-04T19:13:11,true,3,,,,AV,DE LA PLAINE RANDON,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
301065793,00020,30106579300020,O,,NN,,,,true,1,,15,,AV,DU GENERAL DE GAULLE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,1993-01-31,F,,,,,52.4J,NAF1993,N
301065819,00015,30106581900015,O,,NN,,,,true,1,,14,,RUE,DES TREILLES,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,1994-08-28,F,,,,,93.0B,NAF1993,O
301065850,00036,30106585000036,O,1999-01-01,NN,,,2019-11-14T14:00:49,false,4,,46,B,RUE,DE L AIGLON,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,85.1G,NAF1993,N
301065850,00044,30106585000044,O,2003-07-01,NN,,,2021-02-23T10:35:51,true,5,,86,,RUE,QUESTINGHEN,62360,BAINCTHUN,,,62075,,,,,,,,,,,,,,,,,,,2018-07-03,A,,,,,86.90D,NAFRev2,N
301065850,00051,30106585000051,O,2015-01-01,,,,2018-08-02T10:51:42,false,2,,9,,RUE,DE SCHMALLENBERG,62930,WIMEREUX,,,62893,,,,,,,,,,,,,,,,,,,2018-07-03,F,,,,,86.90D,NAFRev2,N
301065868,00012,30106586800012,O,1968-01-01,NN,,,2019-11-14T14:00:49,true,5,,117,,BD,DAUNOU,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,10.13B,NAFRev2,O
301065892,00012,30106589200012,O,1974-01-01,NN,,,2019-11-14T14:00:48,true,1,,81,,RUE,JEAN JAURES,60610,LACROIX-SAINT-OUEN,,,60338,,,,,,,,,,,,,,,,,,,2001-07-14,F,,,,,70.2C,NAF1993,N
301065926,00026,30106592600026,O,1995-01-01,NN,,,2009-08-27T05:16:48,true,4,,,,,MAHOUARD,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,2009-04-01,F,,,,,86.90E,NAFRev2,N
301065934,00020,30106593400020,O,1993-03-01,NN,,,2006-10-26T23:50:27,false,3,SENECOURT,,,RUE,ST MAURICE,60140,BAILLEVAL,,,60042,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,74.1J,NAFRev1,N
301065934,00038,30106593400038,O,1999-12-01,NN,,,2007-01-18T09:10:36,true,3,,,,,,51130,VILLENEUVE-RENNEVILLE-CHEVIGNY,,,51627,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,01.1G,NAFRev1,N
301065942,00023,30106594200023,O,,NN,,,2019-11-14T14:00:50,true,1,,19,,RUE,EMILE BASLY,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301065967,00038,30106596700038,O,,NN,,,,true,1,,52,,RUE,DE VIC,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
301065975,00023,30106597500023,O,1900-01-01,NN,,,2006-12-15T00:15:02,false,3,,182,,BD,LAFAYETTE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,85.1G,NAF1993,N
301065975,00031,30106597500031,O,1996-11-01,NN,,,2019-11-14T14:00:49,true,3,,26,,,CTRE COMMERCIAL LA LIANE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301066023,00013,30106602300013,O,,,,,,true,1,,,,RUE,JEAN JAURES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301066064,00017,30106606400017,O,,,,,,true,1,,41,,RUE,DU 6 SEPTEMBRE,59245,RECQUIGNIES,,,59495,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301066072,00010,30106607200010,O,,,,,,true,1,,,,RTE,D AVESNES,59720,LOUVROIL,,,59365,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301066080,00013,30106608000013,O,,,,,,true,1,,,,,,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301066098,00015,30106609800015,O,1966-01-01,NN,,,,true,1,,46,,AV,JEAN JAURES,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,1998-11-23,F,,,,,50.2Z,NAF1993,N
301066106,00016,30106610600016,O,,,,,2019-11-14T14:00:48,true,1,,,,RUE,MARECHAL FOCH,60280,MARGNY-LES-COMPIEGNE,,,60382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
301066114,00028,30106611400028,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,DE LONDRES,62520,LE TOUQUET-PARIS-PLAGE,,,62826,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301066122,00013,30106612200013,O,,,,,,true,1,,,,RUE,DE L ATRE DE GERTRUDE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.01,NAP,N
301066130,00024,30106613000024,O,1999-01-01,NN,,,2006-10-26T23:50:27,true,3,,47,,AV,GUSTAVE DRON,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,67.2Z,NAFRev1,O
301066148,00018,30106614800018,O,,,,,,true,1,,159,,RUE,JEAN JAURES,62138,DOUVRIN,,,62276,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301066171,00010,30106617100010,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,DE BERLENCOURT,62810,ESTREE-WAMIN,,,62316,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301066197,00023,30106619700023,O,1981-10-01,NN,,,2019-11-14T14:00:19,false,4,,38,,BD,VICTOR HUGO,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.21Z,NAFRev2,N
301066197,00031,30106619700031,O,2012-01-01,,,,2020-10-06T12:00:05,true,4,,43,,BD,VICTOR HUGO,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2020-09-30,F,,,,,86.22C,NAFRev2,N
301066239,00015,30106623900015,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,JULES GUESDE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
301066247,00018,30106624700018,O,,,,,2019-11-14T14:00:50,true,1,,,,RUE,JULES GUESDE,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
301066262,00025,30106626200025,O,1980-04-01,NN,,,,true,1,,481,,RUE,DU 8 MAI,62232,HINGES,,,62454,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,85.1G,NAF1993,N
301066270,00010,30106627000010,O,,,,,2019-11-14T14:00:50,true,1,,,,RTE,DE SAINT POL,62270,HOUVIN-HOUVIGNEUL,,,62459,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301066304,00017,30106630400017,O,,,,,,true,1,,,,RUE,LAZARE CARNOT,62790,LEFOREST,,,62497,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301066312,00010,30106631200010,O,,NN,,,,true,1,,3,,RUE,EMILE ZOLA,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1991-04-06,F,,,,,38.40,NAP,N
301066320,00013,30106632000013,O,,,,,,true,1,,,,RUE,MONTGOLFIER,62800,LIEVIN,,,62510,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301066353,00048,30106635300048,O,1999-05-20,NN,,,2006-12-15T00:15:02,false,4,,2,,RUE,DU PAVE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.5Z,NAF1993,N
301066353,00055,30106635300055,O,2002-10-04,NN,,,2009-12-11T10:09:00,false,3,,35,,AV,DU MARECHAL DE LATTRE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2006-11-20,F,,,,,36.1G,NAFRev1,N
301066353,00063,30106635300063,O,2009-11-12,,,,2021-02-23T10:35:51,true,1,,1,B,RUE,DU LAYON DE L ENCLAVE,60580,COYE-LA-FORET,,,60172,,,,,,,,,,,,,,,,,,,2009-11-12,A,,,,,43.32A,NAFRev2,N
301066361,00017,30106636100017,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,4,,78,,RUE,LEON BLUM,62218,LOISON-SOUS-LENS,,,62523,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90D,NAFRev2,N
301066379,00027,30106637900027,O,,NN,,,2019-11-14T14:00:47,true,1,,97,,AV,LA LIBERATION 2 SEPTEMBRE 1944,59300,AULNOY-LEZ-VALENCIENNES,,,59032,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,65.03,NAP,N
301066387,00012,30106638700012,O,,,,,,true,1,,,,RUE,DES JUIFS,59550,MAROILLES,,,59384,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.05,NAP,N
301066395,00049,30106639500049,O,2002-07-01,NN,,,2019-11-14T14:00:15,true,3,,181,,AV,DU 11 NOVEMBRE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,85.2Z,NAFRev1,N
301066429,00012,30106642900012,O,,NN,,,,true,1,,14,,,GD PLACE L LE SENECHAL,62250,MARQUISE,,,62560,,,,,,,,,,,,,,,,,,,1997-01-03,F,,,,,93.0D,NAF1993,O
301066478,00027,30106647800027,O,,NN,,,,true,1,,55,,AV,GASTELLIER,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1996-07-31,F,,,,,74.1A,NAF1993,O
301066494,00016,30106649400016,O,1974-01-01,NN,,,2019-11-14T14:00:50,true,3,,17,,RUE,BERNARD CHOCHOY,62380,REMILLY-WIRQUIN,,,62702,,,,,,,,,,,,,,,,,,,2004-07-15,F,,,,,70.2C,NAFRev1,N
301066502,00016,30106650200016,O,1974-01-01,NN,,,2017-10-25T10:44:29,true,6,,2,,RUE,DE LA MIETTE,62370,RUMINGHEM,,,62730,,,,,,,,,,,,,,,,,,,2017-08-31,F,,,,,68.20B,NAFRev2,N
